Zfp398	-6.8112727e-06	0
Zfp282	-4.0679304e-05	0
Zfp212	-3.9574843e-05	0
Krba1	-6.6561447e-06	0
Atp6v0e2	-4.299531e-05	0
Lrrc61	-1.4407568e-05	0
Zfp775	-6.8979048e-06	0
Tmem176a	-0.00028584967	0
Malsu1	-9.997715e-05	0
Ccdc126	-3.0142975e-05	0
Fam221a	-4.6221874e-05	0
Npy	-7.3570955e-06	0
Mpp6	-5.8815687e-05	0
Snx10	-6.508474e-05	0
Tax1bp1	-0.00019664284	0
Plekha8	-4.694129e-06	0
Znrf2	-4.4384396e-05	0
Gars	-0.00029171567	0
Avl9	-1.6878117e-05	0
Fkbp9	-0.00013113863	0
Lancl2	-1.50760425e-05	0
Herc3	-2.2158263e-06	0
Tigd2	-6.708369e-05	0
Smarcad1	-4.1724874e-05	0
Mad2l1	-5.2232685e-05	0
Gng12	-0.00018576776	0
Serbp1	-0.0004538316	0
Krcc1	-0.00023758953	0
Rnf103	-4.9067487e-05	0
Immt	-6.106199e-05	0
Polr1a	-6.9069433e-06	0
St3gal5	-3.9501447e-05	0
0610030E20Rik	-4.3131142e-05	0
Tmem150a	-1.6244267e-05	0
Ggcx	-1.6818864e-05	0
Capg	-0.00015956142	0
Suclg1	-0.00029001536	0
Reg1	-2.1484673e-05	0
Aup1	-9.951742e-05	0
Pcgf1	-3.3924087e-05	0
Mogs	-4.3686498e-05	0
Rtkn	-6.7138884e-05	0
Dctn1	-6.534394e-05	0
Mob1a	-3.8500602e-05	0
Bola3	-0.00016059233	0
Nagk	-9.655901e-05	0
Zfp638	-6.575314e-05	0
Smyd5	-1.3612177e-05	0
Cct7	-0.0004818479	0
Tprkb	-4.8051992e-05	0
Fam136a	-0.00021436802	0
Snrpg	-0.0003697838	0
1600020E01Rik	-3.0404044e-05	0
Aak1	-2.7715174e-05	0
Nfu1	-0.00020738425	0
Gfpt1	-7.148727e-05	0
Copg1	-0.00012228453	0
Hmces	-0.00010432904	0
Rpn1	-0.00024180325	0
Ruvbl1	-0.00011774542	0
Mgll	-3.24206e-05	0
Tpra1	-3.3058055e-05	0
Hdac11	-7.634964e-05	0
Fbln2	-1.0730407e-05	0
1810044D09Rik	-2.4136229e-05	0
Tmem43	-2.0646568e-05	0
Lsm3	-0.00022952417	0
Slc6a6	-0.00011407239	0
Ccdc174	-7.096326e-05	0
Slc25a26	-5.7439697e-06	0
Arl6ip5	-0.00021822195	0
Gpr27	-3.2337418e-06	0
Ppp4r2	-0.0001106588	0
Trnt1	-5.5075383e-05	0
Lrrn1	-2.8737772e-05	0
Itpr1	-2.1329852e-05	0
Arl8b	-9.7329415e-05	0
Edem1	-6.843116e-05	0
Thumpd3	-8.077501e-05	0
Setd5	-0.000120632794	0
Mtmr14	-4.287771e-05	0
Brpf1	-1.915962e-05	0
Arpc4	-4.7458812e-05	0
Jagn1	-0.00021917952	0
Il17re	-3.336007e-05	0
Il17rc	-3.104176e-06	0
Creld1	-6.9809736e-05	0
Brk1	-0.00039426354	0
Irak2	-1.0098794e-05	0
Tatdn2	-1.1358167e-05	0
Atg7	-1.5744545e-05	0
Tsen2	-2.6288502e-05	0
Mkrn2	-4.2986212e-05	0
Cand2	-7.703128e-06	0
Ift122	-2.3067483e-05	0
Fam21	-3.3636352e-05	0
March8	-2.60708e-05	0
8430408G22Rik	-8.1012266e-05	0
Zfp637	-0.00019808748	0
Hnrnpf	-0.0004723482	0
Dcp1b	-1.7681226e-05	0
Fbxl14	-1.318144e-05	0
Kdm5a	-0.00010850555	0
Cecr2	-1.6037568e-06	0
Bcl2l13	-4.0964285e-05	0
Usp18	-2.5890606e-05	0
M6pr	-0.00016915062	0
Necap1	-6.067325e-05	0
Lpcat3	-0.00014816552	0
Phb2	-0.00043783875	0
Spsb2	-4.2550222e-05	0
Cdca3	-8.672541e-05	0
Mlf2	-0.00039945217	0
Ing4	-0.00019665624	0
Chd4	-0.00025106547	0
Nop2	-3.609734e-05	0
Iffo1	-2.9741711e-06	0
Mrpl51	-0.00026349424	0
Tnfrsf1a	-3.615813e-05	0
D6Wsu163e	-1.2721357e-05	0
Parp11	-1.0950956e-05	0
Gabarapl1	-7.305504e-05	0
Etv6	-1.918577e-05	0
Bcl2l14	-5.058084e-06	0
Borcs5	-4.219114e-05	0
Cdkn1b	-3.2715132e-05	0
Lockd	-1.9003877e-05	0
Ddx47	-0.00012190646	0
Atf7ip	-4.9076927e-05	0
H2afj	-0.0001603522	0
Strap	-0.0002852649	0
Mgst1	-0.0004177264	0
Plekha5	-4.5487228e-05	0
Iapp	-0.00025372425	0
Pyroxd1	-2.6842952e-05	0
Golt1b	-5.8832928e-05	0
Cmas	-0.00014638736	0
Lyrm5	-8.53401e-05	0
Gm15706	-7.892342e-06	0
Fgfr1op2	-0.00011006836	0
Stk38l	-3.888335e-06	0
Ppfibp1	-2.7264448e-05	0
Mrps35	-0.00012704733	0
Klhl42	-8.715043e-06	0
Ccdc91	-6.111429e-05	0
3010003L21Rik	-4.6032224e-06	0
2810474O19Rik	-6.748045e-05	0
Bicd1	-2.5684854e-05	0
Tfpt	-3.9925024e-05	0
Leng1	-4.685633e-05	0
Tmc4	-0.00013970995	0
Mboat7	-6.6554596e-05	0
Leng9	-9.439155e-06	0
Cdc42ep5	-9.7456104e-05	0
Syt5	-5.2069652e-05	0
Ppp6r1	-1.0672651e-05	0
Hspbp1	-9.83698e-05	0
Cox6b2	-1.018741e-05	0
Tmem238	-0.00020226944	0
Isoc2b	-4.6477722e-05	0
Fiz1	-7.567942e-05	0
Zfp784	-6.059891e-06	0
Zfp787	-8.4937645e-05	0
Zim1	-2.3632141e-05	0
Peg3	-0.00059329293	0
Zfp954	-2.4183972e-05	0
Clcn4	-9.433138e-05	0
Zfp329	-7.054599e-05	0
Zbtb45	-4.3388336e-05	0
Chmp2a	-0.00034627563	0
Ube2m	-0.00016819598	0
Sepw1	-0.0005227876	0
Gltscr2	-0.00042317944	0
Dhx34	-5.7501297e-06	0
Inafm1	-3.2069445e-05	0
Sae1	-0.00020677931	0
Arhgap35	-3.113387e-05	0
Fkrp	-4.3036176e-05	0
Calm3	-0.0002617655	0
Ppp5c	-0.00016428874	0
Hif3a	-8.2945635e-06	0
Ccdc61	-3.1001742e-05	0
Foxa3	-0.00019070708	0
Qpctl	-3.5880057e-05	0
Gipr	-3.8205268e-05	0
Vasp	-0.00029837486	0
Fosb	-1.8422015e-05	0
Cd3eap	-7.041515e-05	0
Klc3	-0.00011549513	0
Mark4	-2.1083288e-05	0
Bloc1s3	-1.7747432e-05	0
Ppp1r37	-0.000105654566	0
Gemin7	-0.00025571746	0
Clasrp	-3.354009e-05	0
Clptm1	-0.00016037349	0
Apoc1	-0.00010111289	0
Tomm40	-0.00024503548	0
Pvrl2	-6.983665e-05	0
Bcam	-8.117295e-05	0
Cblc	-1.0274146e-05	0
Zfp61	-6.456036e-06	0
Rabac1	-0.000116184456	0
Grik5	-2.9051405e-05	0
Dedd2	-4.3447937e-05	0
Gsk3a	-6.701024e-05	0
Erf	-5.463008e-05	0
Pafah1b3	-0.00027829513	0
Bckdha	-0.00012402289	0
Ccdc97	-2.8796196e-05	0
Hnrnpul1	-0.00012309037	0
Mia	-0.00031651536	0
Snrpa	-0.00026743705	0
Shkbp1	-6.064985e-05	0
Pld3	-0.00014916067	0
Map3k10	-2.477919e-06	0
Zfp780b	-1.4933432e-05	0
Psmc4	-0.0003437933	0
Dll3	-4.076129e-05	0
Timm50	-0.0001428607	0
Supt5	-9.0799935e-05	0
Zfp36	-7.3659736e-05	0
Med29	-6.03015e-05	0
Samd4b	-7.792712e-05	0
Mrps12	-0.0002219539	0
Nfkbib	-3.523866e-05	0
Actn4	-0.00021896622	0
Eif3k	-0.00060792273	0
Fam98c	-6.290118e-05	0
Psmd8	-0.00042131875	0
Spint2	-0.00074432656	0
Sipa1l3	-1.1651945e-05	0
Capns1	-0.0003787599	0
Tbcb	-0.0002741798	0
Sdhaf1	-0.00012316332	0
Lrfn3	-3.567663e-05	0
Aplp1	-0.00036373097	0
Kirrel2	-2.9586394e-05	0
Proser3	-1.607566e-05	0
Lin37	-8.430138e-05	0
Psenen	-0.00026342028	0
Kmt2b	-3.2433574e-05	0
Cox6b1	-0.00067510945	0
Rbm42	-0.0002435127	0
Haus5	-3.5461042e-05	0
Tmem147	-0.0003689145	0
Ffar2	-0.00024065272	0
Ffar1	-1.56876e-05	0
Usf2	-0.00019140582	0
Lsr	-0.00029850655	0
Fxyd3	-0.00026782686	0
Hpn	-2.988758e-06	0
Gramd1a	-4.4653676e-05	0
Uba2	-0.00017935432	0
Pdcd2l	-7.443969e-05	0
Gpi1	-0.00026983104	0
4931406P16Rik	-2.149337e-05	0
Lsm14a	-0.00014833325	0
Kctd15	-2.2429593e-05	0
Chst8	-1.2476666e-05	0
Cebpg	-8.449253e-05	0
Gpatch1	-1.8008539e-05	0
Faap24	-2.8583956e-05	0
Nudt19	-0.0002581224	0
Pdcd5	-0.00029210144	0
Zfp507	-7.4381737e-06	0
Uri1	-0.00011124054	0
Ccne1	-1.3393546e-05	0
Pop4	-7.508302e-05	0
AI987944	-9.389192e-06	0
Zfp141	-1.2211327e-06	0
Clec11a	-1.4203117e-05	0
Emc10	-0.00028827979	0
Pold1	-2.4865574e-05	0
Nr1h2	-6.402758e-05	0
Myh14	-3.5846973e-05	0
Atf5	-5.286454e-05	0
Tbc1d17	-6.716e-05	0
Ptov1	-0.0004191354	0
Med25	-0.00017176427	0
Ap2a1	-7.162645e-05	0
Cpt1c	-7.973058e-06	0
Prmt1	-0.00053465983	0
Bcl2l12	-6.3252315e-05	0
Scaf1	-5.933686e-05	0
Prr12	-3.498428e-05	0
Prrg2	-0.00018924901	0
Rcn3	-4.1963598e-05	0
Rps11	-0.0011856223	0
Rpl13a	-0.0013620758	0
Aldh16a1	-1.831474e-05	0
Trpm4	-1.15801495e-05	0
Snrnp70	-0.00025988187	0
Ruvbl2	-0.00012254005	0
Ftl1	-0.0012743671	0
Bax	-0.00039664918	0
Nucb1	-0.00016642637	0
Ppp1r15a	-7.496728e-05	0
Sphk2	-7.1092996e-05	0
Sult2b1	-8.361815e-05	0
Cyth2	-0.0002986891	0
Grwd1	-5.314268e-05	0
Abcc8	-9.1150985e-05	0
Ush1c	-3.306169e-05	0
Sergef	-2.341635e-05	0
Saal1	-4.8820544e-05	0
Hps5	-9.487028e-07	0
Tsg101	-0.0003070068	0
Spty2d1	-2.6117275e-05	0
Svip	-6.951e-05	0
Nipa2	-7.364321e-05	0
Snrpn	-6.423827e-05	0
Klf13	-0.00021207759	0
Mphosph10	-5.4083157e-05	0
Tjp1	-7.084822e-05	0
Asb7	-2.9363682e-05	0
Mef2a	-2.8409922e-05	0
Arrdc4	-7.344005e-05	0
Mctp2	1.2213177e-08	1
Chd2	-6.982365e-05	0
Slco3a1	-1.1031622e-06	0
Mrpl46	-0.00012896613	0
Mfge8	-0.00012833693	0
Pex11a	-1.355753e-05	0
Anpep	-9.550185e-05	0
Ap3s2	-0.00010863673	0
Arpin	-3.727993e-05	0
Idh2	-0.00040005049	0
Cib1	-0.00022939868	0
Man2a2	-9.468609e-06	0
Furin	-4.5702003e-05	0
Crtc3	-1.5047953e-05	0
Iqgap1	-0.000115668074	0
Wdr73	-6.6476976e-05	0
Nmb	-1.0532775e-05	0
Sec11a	-5.825928e-05	0
Rps17	-0.00093742297	0
Ap3b2	-2.2137932e-05	0
Homer2	-9.558609e-05	0
3110040N11Rik	-9.7445656e-05	0
Btbd1	-0.00017881233	0
Mesdc1	-0.00013775109	0
Abhd17c	-3.8758237e-05	0
Zfand6	-0.00031832515	0
Tmem135	-2.569174e-05	0
Prss23	-5.29721e-05	0
l7Rn6	-0.00012655907	0
Eed	-7.273183e-05	0
Tmem126a	-0.00014768803	0
Tmem126b	-7.720487e-05	0
Pcf11	-2.9617995e-05	0
Aamdc	-6.823329e-05	0
Aqp11	-8.787023e-06	0
Emsy	-5.4810604e-05	0
Uvrag	-6.050782e-06	0
Serpinh1	-0.00044329566	0
Rps3	-0.00057091506	0
Spcs2	-0.00049080903	0
Rnf169	-2.7403369e-06	0
Pold3	-5.851288e-05	0
Ppme1	-3.7557773e-05	0
Mrpl48	-0.00017198425	0
Plekhb1	-4.921133e-05	0
Arhgef17	-4.4308967e-05	0
Inppl1	-7.747866e-05	0
Lrrc51	-1.0069839e-05	0
Rnf121	-5.933998e-05	0
Rhog	-4.4968296e-05	0
Trim12c	-8.32671e-06	0
Fam160a2	-3.729741e-05	0
Apbb1	-5.8519734e-05	0
Arfip2	-0.00010902246	0
Rrp8	-4.099237e-05	0
Taf10	-0.00027555352	0
Tpp1	-8.18835e-05	0
Mrpl17	-0.0002985923	0
St5	-2.5326086e-05	0
Tmem9b	-0.00012232499	0
Dennd5a	-1.2836738e-05	0
Tmem41b	-3.5765173e-05	0
Sbf2	-2.0850941e-05	0
Eif4g2	-0.0004386013	0
Galnt18	-1.4177502e-05	0
Btbd10	-4.430066e-05	0
Rras2	-5.9375747e-05	0
Copb1	-0.00015868545	0
Psma1	-0.00044410134	0
Sox6	-2.6644224e-05	0
Rps13	-0.0010852827	0
Pik3c2a	-4.25067e-05	0
Rps15a	-0.0010917684	0
Arl6ip1	-0.0003192492	0
Smg1	-1.969762e-05	0
Coq7	-9.0128735e-05	0
Gde1	-0.00013903024	0
Knop1	-0.00011215122	0
Gprc5b	-1.35697255e-05	0
Thumpd1	-7.792188e-05	0
Dcun1d3	-7.323898e-06	0
Gga2	-8.1767255e-05	0
Ears2	-2.7063743e-05	0
Ndufab1	-0.0004194905	0
Arhgap17	-2.4781437e-05	0
Nsmce1	-0.00019594253	0
Gtf3c1	-6.5738524e-05	0
Xpo6	-2.9470444e-05	0
Spns1	-6.631538e-05	0
Sh2b1	-5.905867e-05	0
Atxn2l	-7.445821e-05	0
Eif3c	-0.00030015633	0
Cln3	-4.2972515e-05	0
Nupr1	-0.00013135976	0
2510046G10Rik	-4.096686e-05	0
Slx1b	-2.6183488e-05	0
Ppp4c	-0.0003251154	0
Aldoa	-0.0005134118	0
Taok2	-6.402852e-06	0
Tmem219	-6.950824e-05	0
Mvp	-2.4889086e-05	0
Maz	-0.00015926815	0
Kif22	-3.2870055e-05	0
Cd2bp2	-7.680786e-05	0
Tbc1d10b	-2.498362e-05	0
Dctpp1	-0.0002275976	0
Sephs2	-0.00014365738	0
Zfp768	-5.3963075e-05	0
Zfp747	-1.7703549e-06	0
E430018J23Rik	-2.243176e-06	0
Zfp764	-2.6144123e-06	0
Zfp688	-4.04099e-05	0
Zfp689	-3.1449865e-08	0
1700008J07Rik	-2.8609662e-05	0
Ccdc189	-2.4642333e-05	0
Zfp629	-5.963045e-06	0
Bcl7c	-0.0001363096	0
Zfp668	-2.617812e-05	0
Prss8	-0.00012065567	0
Prss36	-2.435331e-05	0
Pycard	-2.52585e-05	0
Tial1	-0.000104481274	0
Mcmbp	-3.2666983e-05	0
Fgfr2	-6.613189e-05	0
Ate1	-4.774559e-05	0
Nsmce4a	-0.0002358512	0
2310057M21Rik	-3.251476e-05	0
Ikzf5	-2.7539883e-05	0
Oat	-8.3088715e-05	0
Mettl10	-0.0001230535	0
Ctbp2	-7.83134e-05	0
Uros	-3.8143564e-05	0
Dhx32	-3.6986796e-05	0
Mki67	-2.593961e-05	0
9430038I01Rik	-4.0428076e-05	0
Mapk1ip1	-4.094797e-05	0
Bnip3	-7.048237e-05	0
Tubgcp2	-4.700876e-05	0
Fuom	-1.5424874e-05	0
Echs1	-0.00025626674	0
Bet1l	-6.78074e-05	0
Sirt3	-4.7272035e-05	0
Ifitm2	-0.0006144235	0
Ifitm3	-0.00018273768	0
Sigirr	-1.3009292e-05	0
Rnh1	-0.00029221925	0
Hras	-0.00014657209	0
Sct	-2.2797372e-05	0
Deaf1	-7.575355e-05	0
Pddc1	-0.000113082635	0
Polr2l	-0.00015472031	0
Chid1	-0.00010319846	0
Mob2	-8.4680854e-05	0
Dusp8	-1.2095438e-05	0
H19	-0.00046487217	0
Igf2	-6.9665686e-05	0
Ins2	-0.00015635272	0
Th	-6.85355e-06	0
Kcnq1ot1	-0.0002333692	0
Cdkn1c	-0.00040952023	0
Nap1l4	-0.0001943356	0
Cars	-2.7281392e-05	0
Cttn	-0.00015256938	0
Ppfia1	-4.13845e-05	0
Fadd	-2.439765e-05	0
Ccnd1	-0.0001797626	0
Ndufa3	-0.00022134549	0
Prpf31	-8.206529e-05	0
Cnot3	-9.6760195e-05	0
Tsen34	-0.00032972757	0
Rps9	-0.001297603	0
Ttyh1	-8.6831315e-05	0
Leng8	-5.4644814e-05	0
Eps8l1	-1.1427987e-05	0
Suv420h2	-9.1614325e-05	0
Rpl28	-0.0010417554	0
Zfp628	-1.8317915e-05	0
Nat14	-1.3562775e-05	0
U2af2	-0.00014534836	0
Epn1	-0.00017817951	0
Zfp444	-0.0001087143	0
Zfp667	-4.3232907e-05	0
Usp29	-6.1808005e-06	0
Zfp606	-1.4996165e-05	0
Zfp110	-2.8647572e-05	0
Rps5	-0.0013598364	0
Trim28	-0.00029519547	0
Lig1	-0.00011993557	0
Napa	-0.00029144477	0
Kptn	-3.6709764e-05	0
Meis3	-4.241943e-05	0
Bbc3	-3.4255823e-05	0
Zc3h4	-2.2857746e-05	0
Tmem160	-0.0001816423	0
Ap2s1	-0.00037338433	0
Strn4	-0.00010136159	0
Prkd2	-4.145271e-06	0
Pnmal2	-7.966811e-05	0
Pnmal1	-4.583883e-05	0
Ccdc8	-0.00015737342	0
Mypop	-1.3466664e-05	0
Irf2bp1	-0.00014094354	0
Sympk	-1.8686182e-05	0
Dmwd	-2.4557561e-05	0
Dmpk	-1.8228619e-05	0
Fbxo46	-1.3117706e-05	0
Snrpd2	-0.0004657925	0
Eml2	-7.4717194e-05	0
Rtn2	-2.582417e-05	0
Ercc1	-6.0458005e-05	0
Ercc2	-1.5552145e-05	0
Trappc6a	-5.2155265e-05	0
Zfp180	-1.190485e-05	0
Smg9	-3.208512e-05	0
Cadm4	-8.5930415e-06	0
Zfp428	-0.0001121565	0
Irgq	-3.288787e-05	0
Xrcc1	-9.9220684e-05	0
Ethe1	-2.6384094e-05	0
Rps19	-0.0012839996	0
Arhgef1	-4.489837e-05	0
Zfp574	-2.0153804e-05	0
Megf8	-9.124424e-06	0
Atp5sl	-3.7805967e-05	0
B9d2	-8.811189e-05	0
Adck4	-3.1112206e-05	0
Numbl	-5.5378066e-05	0
Blvrb	-2.7948769e-05	0
Sertad3	-4.977273e-05	0
Sertad1	-3.4036766e-05	0
2310022A10Rik	-2.4052682e-05	0
Akt2	-1.5592202e-06	0
Zfp60	-1.9106801e-05	0
Fbl	-0.00025822443	0
Dyrk1b	-3.2678898e-05	0
Eid2	-3.737365e-06	0
Eid2b	-3.965149e-05	0
Rps16	-0.0011721902	0
Paf1	-4.6917623e-05	0
Lrfn1	-1.079773e-05	0
Sycn	-3.1361607e-05	0
Fbxo17	-3.1607284e-05	0
Sars2	-1.5455702e-05	0
Sirt2	-0.0001226258	0
Hnrnpl	-0.00015757754	0
Ech1	-0.00019448766	0
Yif1b	-0.0001211977	0
Ppp1r14a	-0.000105568506	0
Zfp84	-5.3870563e-06	0
Zfp30	-4.5946974e-05	0
Zfp383	-3.5579166e-07	0
Zfp568	-1.8536717e-05	0
Zfp260	-3.0141093e-05	0
Cox7a1	-2.9569353e-06	0
Polr2i	-0.00019269164	0
Clip3	-4.3054533e-05	0
Alkbh6	-0.000116205556	0
Syne4	-1.411631e-05	0
Prodh2	-5.4630942e-05	0
Hspb6	-4.5669993e-05	0
2200002J24Rik	-6.673038e-06	0
Atp4a	-1.0296504e-05	0
Sbsn	-4.920805e-05	0
Fam187b	-2.7467746e-05	0
Pepd	-8.723435e-05	0
Rhpn2	-1.6007982e-05	0
Cep89	-3.7857408e-05	0
1600014C10Rik	-1.8125933e-05	0
Gm37494	-1.1767017e-05	0
Zfp788	-1.5748594e-05	0
Etfb	-0.00017263532	0
Zfp719	-1.0982063e-05	0
Ctu1	-1.1775696e-05	0
2410002F23Rik	-9.061319e-05	0
Josd2	-0.0002354205	0
Kcnc3	-2.5430538e-05	0
Vrk3	-9.315656e-05	0
Akt1s1	-0.00020246636	0
Pnkp	-2.7632663e-05	0
Irf3	-7.175971e-05	0
Rras	-2.9938325e-05	0
Nosip	-5.1103103e-05	0
Pih1d1	-0.000109665845	0
Tead2	-0.00026779878	0
Gys1	-1.1011018e-05	0
Bcat2	-4.2245938e-05	0
Car11	-5.6040044e-06	0
Dbp	-3.3603446e-05	0
Rpl18	-0.0011439465	0
Kdelr1	-0.00028441346	0
Tmem143	-6.8328404e-06	0
Nomo1	-3.835871e-05	0
Gtf2h1	-5.852205e-05	0
Ldha	-0.0003224091	0
Tmem86a	-7.8987396e-05	0
Zdhhc13	-2.6107084e-05	0
Nav2	-5.8996167e-05	0
Htatip2	-5.7266363e-05	0
Prmt3	-6.367532e-05	0
Gas2	-5.6267756e-05	0
Tubgcp5	-7.744766e-06	0
Cyfip1	-7.282096e-05	0
Herc2	-4.701917e-05	0
Gabrb3	-9.3558114e-08	0
Ube3a	-0.00018863114	0
Ndn	-0.00010591643	0
Mcee	-0.00016267662	0
Tm2d3	-0.00017397958	0
1810008I18Rik	-3.8987215e-05	0
Snrpa1	-0.00020420001	0
Vimp	-0.00018629369	0
Lins1	-2.4870299e-06	0
Igf1r	-0.00011982097	0
Rgma	-2.4978524e-06	0
Fam174b	-9.892461e-05	0
Akap13	-3.3485445e-05	0
Mrps11	-0.00014332907	0
Isg20	-6.4010266e-05	0
Abhd2	-1.4007361e-05	0
Zfp710	-4.7319527e-06	0
Gdpgp1	-5.2811033e-06	0
Ngrn	-0.000113419206	0
Prc1	-2.5689771e-05	0
Zscan2	-2.9029155e-05	0
Zfp592	-6.174177e-06	0
2900076A07Rik	-1.995674e-05	0
Whamm	-2.1180811e-05	0
Fam103a1	-0.0002696137	0
Eftud1	-8.623672e-06	0
Mesdc2	-0.00016218962	0
Gm2115	-5.2139403e-06	0
Ctsc	-2.2986393e-05	0
Picalm	-6.611844e-05	0
Crebzf	-3.7660227e-06	0
Ccdc90b	-0.0001128402	0
Prcp	-2.1690556e-05	0
Fam181b	-6.0344137e-06	0
Tenm4	-5.055781e-05	0
Nars2	-1.452416e-06	0
Alg8	-2.5968764e-05	0
Ndufc2	-0.00051406934	0
Kctd14	-1.273932e-05	0
Ints4	-3.6272606e-05	0
Rsf1	-0.0001071361	0
Clns1a	-0.00017411917	0
Pak1	-4.9615963e-05	0
Prkrir	-2.54055e-05	0
Lipt2	-3.5433e-05	0
C2cd3	-2.6767506e-05	0
Ucp2	-0.00019298926	0
Coa4	-5.8047517e-05	0
Rab6a	-0.00025992809	0
Fam168a	-4.1468327e-05	0
Stard10	-0.00019357266	0
Arap1	-1.9251807e-05	0
Clpb	-5.0382176e-05	0
Numa1	-7.983217e-05	0
Pgap2	-9.114523e-05	0
Rrm1	-7.095127e-05	0
Smpd1	-7.595779e-05	0
Timm10b	-4.596519e-05	0
Ilk	-0.00015094593	0
Eif3f	-0.00083577435	0
Rpl27a	-0.00054963253	0
Akip1	-7.374131e-05	0
Ipo7	-5.9681362e-05	0
Zfp143	-1.5249489e-05	0
Ctr9	-7.698725e-05	0
Usp47	-5.7096735e-05	0
Micalcl	-3.5441833e-06	0
Parva	-7.940827e-05	0
Tead1	-2.8380387e-05	0
Far1	-3.6095724e-05	0
Spon1	-2.359882e-05	0
Pde3b	-3.3156117e-05	0
1110004F10Rik	-0.00037665135	0
Nucb2	-7.315428e-05	0
Ccp110	-8.426904e-06	0
9030624J02Rik	-4.5683842e-05	0
Tmem159	-7.5830605e-05	0
Uqcrc2	-0.00035853148	0
Polr3e	-2.994233e-05	0
Mettl9	-0.00026539832	0
Ubfd1	-0.00012094336	0
Dctn5	-7.4002535e-05	0
Plk1	-1.902358e-05	0
Prkcb	-7.746428e-06	0
Rbbp6	-6.544794e-05	0
Tnrc6a	-7.4303214e-05	0
Lcmt1	-0.000101584694	0
D430042O09Rik	-1.3807133e-06	0
Sbk1	-5.880838e-05	0
Rabep2	-1.9494335e-05	0
Tufm	-9.843337e-05	0
Sgf29	-7.1982344e-05	0
Bola2	-5.992974e-05	0
Mapk3	-0.00030956426	0
Ypel3	-0.00037934902	0
Hirip3	-3.58794e-05	0
Kctd13	-8.0493555e-05	0
Sez6l2	-3.1622636e-05	0
Cdipt	-0.00013236376	0
AI467606	-2.3112074e-05	0
Mylpf	-1.2541364e-05	0
Zfp553	-5.6599267e-05	0
Zfp771	-0.00010559948	0
Prr14	-1.6327574e-05	0
Fbrs	-2.3830962e-05	0
Phkg2	-3.874742e-05	0
Rnf40	-2.7163931e-05	0
Ctf1	-2.4664247e-05	0
Fbxl19	-1.7143657e-05	0
Orai3	-4.6125442e-05	0
Stx4a	-9.545574e-05	0
Zfp646	-2.3095567e-05	0
Bckdk	-0.00014623643	0
Kat8	-4.2465e-05	0
Fus	-0.00024730683	0
Armc5	-2.3541732e-05	0
Bag3	-1.804512e-06	0
Inpp5f	-3.1954762e-06	0
Sec23ip	-5.130023e-05	0
Wdr11	-1.5810543e-05	0
Tacc2	-1.46946e-05	0
Plekha1	-3.255625e-05	0
Pstk	-2.9252496e-05	0
Acadsb	-4.6176974e-05	0
Bub3	-0.00023338967	0
Fam175b	-5.0007304e-05	0
Zranb1	-8.235852e-05	0
Edrf1	-1.6912771e-06	0
Bccip	-0.00020110222	0
Dock1	-1.2369659e-05	0
Mgmt	-2.483457e-05	0
Glrx3	-0.00040873943	0
Ppp2r2d	-6.976898e-05	0
Dpysl4	-2.9426133e-06	0
Pwwp2b	-9.602276e-06	0
Inpp5a	-5.6106965e-06	0
Zfp511	-5.7450972e-05	0
Paox	-1.0476771e-05	0
Mtg1	-3.9268874e-05	0
Urah	-1.944629e-05	0
Ric8	-5.7092464e-05	0
Athl1	-1.8877445e-05	0
Pkp3	-2.4330817e-05	0
Ptdss2	-5.3255473e-05	0
Lrrc56	-1.4314838e-05	0
Rassf7	-0.00011507717	0
Phrf1	-5.4407352e-05	0
Tmem80	-2.7928227e-05	0
Eps8l2	-0.00014238215	0
Taldo1	-0.00044202217	0
Rplp2	-0.0009919875	0
Pnpla2	-6.2311556e-05	0
Cracr2b	-7.3479296e-06	0
Cd151	-0.0001437216	0
Tspan4	-7.22708e-05	0
Ap2a2	-5.4038388e-05	0
Mrpl23	-0.00012434208	0
Cd81	-0.00052108703	0
Tssc4	-0.00011417707	0
Dhcr7	-4.212486e-05	0
Shank2	-3.0908803e-05	0
Xab2	-5.6050216e-05	0
Prr36	-1.3875412e-05	0
Ctxn1	-0.0001949541	0
Timm44	-0.00011418266	0
Elavl1	-0.00026162213	0
Arglu1	-0.00018796483	0
Fam155a	-5.347982e-07	0
Lig4	-1.7639586e-05	0
Irs2	-1.2953947e-05	0
Col4a1	-3.35194e-05	0
Rab20	-1.5442076e-05	0
Cars2	-1.7115555e-05	0
Ankrd10	-6.682239e-05	0
Tubgcp3	-2.069487e-05	0
Pcid2	-3.3164335e-05	0
Grtp1	-2.0146666e-05	0
Dcun1d2	-1.695048e-06	0
Gas6	-8.170552e-05	0
Coprs	-9.577472e-05	0
Erich1	-5.1130985e-05	0
Smim19	-8.508519e-05	0
Vdac3	-0.00038266045	0
Polb	-0.00011820889	0
Ikbkb	-1.6053984e-05	0
Gpat4	-9.51398e-05	0
Gins4	-8.795449e-05	0
Golga7	-0.00013235067	0
Adam9	-9.4849465e-06	0
Tacc1	-2.517619e-05	0
Letm2	-7.9957016e-07	0
Ddhd2	-2.4864003e-05	0
Bag4	-5.7397207e-05	0
Ash2l	-0.00014852744	0
Hgsnat	-4.1659252e-05	0
Pomk	-4.272086e-06	0
