,names,scores,logfoldchanges,pvals,pvals_adj
0,CAVIN2,77.244514,11.61738,0.0,0.0
1,H3F3A,76.39586,1.9649365,0.0,0.0
2,GNG11,75.88458,11.26637,0.0,0.0
3,PF4,74.01013,11.261691,0.0,0.0
4,PPBP,73.84505,11.410953,0.0,0.0
5,NRGN,73.366295,8.677813,0.0,0.0
6,TUBB1,72.23193,11.412862,0.0,0.0
7,HIST1H2AC,71.0634,7.9954557,0.0,0.0
8,CLU,70.76305,10.159688,0.0,0.0
9,PRKAR2B,69.62456,9.669924,0.0,0.0
10,OAZ1,69.55311,2.4667645,0.0,0.0
11,TAGLN2,69.10117,3.924007,0.0,0.0
12,RGS18,67.92992,7.297206,0.0,0.0
13,GNAS,67.28785,2.3806617,0.0,0.0
14,SPARC,67.12251,10.454697,0.0,0.0
15,LIMS1,66.41946,5.481904,0.0,0.0
16,MTURN,65.81909,7.7740693,0.0,0.0
17,TSC22D1,65.14934,7.8943577,0.0,0.0
18,FTH1,64.79261,2.0151808,0.0,0.0
19,NAP1L1,64.7521,2.0322719,0.0,0.0
20,PGRMC1,63.61327,7.0093155,0.0,0.0
21,GP9,63.245018,11.469837,0.0,0.0
22,TLN1,62.85577,3.464565,0.0,0.0
23,F13A1,62.824833,6.9808836,0.0,0.0
24,OST4,61.90031,2.5167685,0.0,0.0
25,TREML1,60.21553,10.908797,0.0,0.0
26,MAP3K7CL,60.177933,7.8910103,0.0,0.0
27,SH3BGRL3,59.875256,1.8117281,0.0,0.0
28,MTPN,59.85597,2.9514515,0.0,0.0
29,RUFY1,59.77646,5.922644,0.0,0.0
30,VCL,59.43096,5.318902,0.0,0.0
31,MT-ND2,59.358788,1.0989165,0.0,0.0
32,ACRBP,58.50981,8.943744,0.0,0.0
33,MMD,58.341274,7.2109027,0.0,0.0
34,BEX3,58.07427,6.6139135,0.0,0.0
35,TPM4,57.555943,4.4154677,0.0,0.0
36,CALM3,56.89797,3.6382833,0.0,0.0
37,ITGA2B,56.73484,10.533892,0.0,0.0
38,NCOA4,56.71547,4.438483,0.0,0.0
39,MYL6,56.574028,1.594884,0.0,0.0
40,TMSB4X,56.37151,1.1595231,0.0,0.0
41,MARCH2,55.67393,5.53448,0.0,0.0
42,RGS10,55.054455,3.7625353,0.0,0.0
43,TUBA4A,54.981052,4.899583,0.0,0.0
44,MPIG6B,54.820557,9.769068,0.0,0.0
45,ITM2B,54.78345,1.2666533,0.0,0.0
46,SERF2,54.73347,1.1578175,0.0,0.0
47,CMTM5,54.708878,10.676833,0.0,0.0
48,TIMP1,54.55288,3.792803,0.0,0.0
49,CCL5,54.51641,4.818321,0.0,0.0
50,YWHAH,53.713055,4.5097485,0.0,0.0
51,MPP1,53.633133,5.3664746,0.0,0.0
52,ODC1,52.99883,5.2320547,0.0,0.0
53,CTSA,52.6886,4.5182996,0.0,0.0
54,C2orf88,52.57454,9.173626,0.0,0.0
55,MYL9,52.088543,9.816719,0.0,0.0
56,GPX4,52.068897,2.2257478,0.0,0.0
57,MAX,51.7399,4.1339545,0.0,0.0
58,PRDX6,51.368526,3.3460236,0.0,0.0
59,ARPC1B,50.971825,1.9433899,0.0,0.0
60,RAP1B,50.778793,2.052051,0.0,0.0
61,KIF2A,50.012756,3.6570585,0.0,0.0
62,TPM1,49.55571,5.72897,0.0,0.0
63,TGFB1,49.26881,2.8821726,0.0,0.0
64,CD9,49.21698,6.922538,0.0,0.0
65,PDLIM1,48.767197,5.8110075,0.0,0.0
66,SNCA,48.667816,6.585424,0.0,0.0
67,FERMT3,48.57277,3.4910448,0.0,0.0
68,GRAP2,47.63062,5.2287,0.0,0.0
69,PTCRA,47.4145,8.988005,0.0,0.0
70,LAMTOR1,47.273678,2.8415344,0.0,0.0
71,MYL12A,46.56874,1.1345983,0.0,0.0
72,ACTB,46.430283,0.97591716,0.0,0.0
73,CTTN,46.18939,9.855849,0.0,0.0
74,TMEM40,45.920868,9.824753,0.0,0.0
75,NT5C3A,45.59882,4.102617,0.0,0.0
76,HLA-E,45.21515,0.7658153,0.0,0.0
77,CDKN2D,45.1543,2.872093,0.0,0.0
78,SLC40A1,45.121605,5.201384,0.0,0.0
79,SAT1,44.72255,2.7606714,0.0,0.0
80,ARHGAP18,44.194798,4.9138613,0.0,0.0
81,HMGB1,43.904224,0.5245049,0.0,0.0
82,AC147651.1,43.34108,9.666093,0.0,0.0
83,PKM,42.939568,2.5707517,0.0,0.0
84,SH3BGRL2,42.77778,7.9433417,0.0,0.0
85,CTDSPL,42.41944,6.4533477,0.0,0.0
86,HIST1H3H,41.823326,7.3321114,0.0,0.0
87,DAPP1,41.8032,3.9070296,0.0,0.0
88,DYNLL1,41.618557,2.3170142,0.0,0.0
89,DAB2,40.294353,5.4855576,0.0,0.0
90,PPDPF,40.120724,1.4565588,0.0,0.0
91,AP003068.2,39.991924,7.320241,0.0,0.0
92,CLDN5,39.846096,9.621766,0.0,0.0
93,FKBP1A,39.710083,2.1775494,0.0,0.0
94,ITGB1,39.708282,2.3219025,0.0,0.0
95,SNN,39.51895,3.8460913,0.0,0.0
96,TSPAN33,39.40974,5.420515,0.0,0.0
97,GMPR,39.218315,7.332014,0.0,0.0
98,MYLK,39.212437,8.087425,0.0,0.0
99,TRIM58,39.02806,7.714424,0.0,0.0
100,LEPROT,38.928806,3.0256267,0.0,0.0
101,RAB32,38.710205,3.5014665,0.0,0.0
102,RSU1,38.330124,3.6378412,0.0,0.0
103,UQCRH,38.323864,0.8603735,0.0,0.0
104,TMEM140,38.14996,6.0689917,0.0,0.0
105,RAB27B,37.82355,6.261266,0.0,0.0
106,MGLL,37.45135,5.148314,5.710343778629703e-307,6.839768201702963e-305
107,FTL,37.305973,1.0301285,1.3131068246930853e-304,1.550668193188616e-302
108,HIST1H2BJ,36.696766,7.5930133,8.223881777197256e-295,9.478094400125141e-293
109,PTMA,36.367588,0.33628383,1.3855620571173433e-289,1.5593617540805857e-287
110,SNAP23,36.355053,2.813728,2.186364929690386e-289,2.4523848498981993e-287
111,CA2,36.28964,6.3916492,2.3571807334998586e-288,2.6264161940238624e-286
112,EIF2AK1,36.28895,2.9802337,2.4166497412757273e-288,2.683761557049846e-286
113,B2M,36.18941,0.34895405,8.934429244666504e-287,9.824356983856565e-285
114,CD99,36.177273,1.7161409,1.386510247391953e-286,1.5146834096752872e-284
115,YWHAZ,35.84286,0.6673281,2.3756787563776618e-281,2.5213770294744943e-279
116,PTGS1,35.79319,5.622335,1.4095991588679968e-280,1.481979203451877e-278
117,ARPC5,35.67469,0.84400237,9.761964917076403e-279,1.0104838870028036e-276
118,SH3BGRL,35.50954,1.2757943,3.5023431044431444e-276,3.5486883092693105e-274
119,PTPN18,35.483036,2.7130072,8.979271951926321e-276,9.070687431436896e-274
120,RAB11A,35.481625,2.865601,9.44066455594481e-276,9.508138374693005e-274
121,ARF1,35.377953,1.6037338,3.7280372409103933e-274,3.6991394374453484e-272
122,TALDO1,35.24904,1.9579663,3.549522546546306e-272,3.480815414212573e-270
123,CD151,35.10816,3.956804,5.0611472734900845e-270,4.877607967192829e-268
124,MGAT4B,35.04951,3.7434342,3.966448529926286e-269,3.8007643084762224e-267
125,PDZK1IP1,34.617916,9.134576,1.3583818425115213e-262,1.2515772042349287e-260
126,SMOX,34.58665,7.5687027,4.010904440779742e-262,3.685416798215643e-260
127,CLEC1B,34.58577,8.617149,4.1352984290612497e-262,3.789334391088967e-260
128,LMNA,34.42979,4.5110064,9.036714552980661e-260,8.16909252500985e-258
129,PLEKHO1,34.42103,2.4006898,1.2222336019036326e-259,1.1019158747484954e-257
130,RNF11,34.417274,3.603494,1.390838442344932e-259,1.2472176384856772e-257
131,TUBA1C,34.251858,3.8799217,4.092246431157633e-257,3.6022509398468423e-255
132,ARHGAP6,34.09329,7.65063,9.274389787693272e-255,8.100116789053567e-253
133,GAS2L1,33.93829,5.1368895,1.8158276469499207e-252,1.5736234528012e-250
134,FLNA,33.625576,1.3914511,7.095734782875635e-248,6.055388120816362e-246
135,TLK1,33.34374,2.5736942,8.977715887202888e-244,7.52736588562526e-242
136,RIOK3,33.27931,2.2744963,7.693529719176921e-243,6.41854725676009e-241
137,TPM3,33.221203,0.38928682,5.320594564310707e-242,4.4059777900704316e-240
138,NORAD,33.09388,2.2929802,3.6396326832743497e-240,2.9844988002849666e-238
139,C9orf16,32.96748,1.5091596,2.376670713006902e-238,1.9253329075561709e-236
140,ENKUR,32.82761,8.888658,2.377698709030361e-236,1.907733476159336e-234
141,CARD19,32.782406,2.9329643,1.0489488929099689e-235,8.3960973676407e-234
142,MCUR1,32.643795,3.7546422,9.814317562333505e-234,7.781384926844944e-232
143,CAPZA2,32.564957,2.04436,1.2860051914792337e-232,1.0148245202783656e-230
144,NT5M,32.537308,7.289393,3.165922073448758e-232,2.492457617355034e-230
145,PDE5A,32.329777,7.6856265,2.6699895139243653e-229,2.0824676353022178e-227
146,GAPDH,32.15642,0.5508912,7.183078484856772e-227,5.487610164581467e-225
147,CXCL5,31.773945,8.75433,1.483004599897678e-221,1.0979472024584618e-219
148,ACTN1,31.732422,2.91213,5.55052412416068e-221,4.082313115703967e-219
149,TAL1,31.610327,8.932439,2.6630102494342985e-219,1.9543115480421772e-217
150,MYH9,31.280344,1.1306053,8.636634340451409e-215,6.176022228359475e-213
151,GSTO1,31.113523,2.0460207,1.5807522485006394e-212,1.1161109244255672e-210
152,PDGFA,31.03336,8.619563,1.9133138371579445e-211,1.3452561733879067e-209
153,DMTN,30.915789,5.8552494,7.328332606031325e-210,5.12036706127247e-208
154,ANO6,30.78101,3.0890226,4.705255145666755e-208,3.260430724697761e-206
155,ARHGDIB,30.736794,0.042204633,1.83596613366653e-207,1.2669677405536643e-205
156,H2AFJ,30.545593,2.442264,6.4701816946209e-205,4.392650884093031e-203
157,RBX1,30.410398,1.3778598,4.0025894653895555e-203,2.6847769098046983e-201
158,ANKRD9,30.368319,5.739554,1.4398076359381406e-202,9.581005653589953e-201
159,GNAZ,30.171164,7.857688,5.661361891270862e-200,3.701184310125579e-198
160,MFSD1,30.08623,2.741331,7.336760249483397e-199,4.759386174993698e-197
161,LYL1,30.02269,2.9181073,4.96324182610608e-198,3.201100083922033e-196
162,ACTG1,29.802643,0.215556,3.610459338776344e-195,2.293325479240171e-193
163,ILK,29.694162,2.7625756,9.133684185544507e-194,5.736432588291979e-192
164,SOD2,29.632755,2.3145308,5.657635326389909e-193,3.500844530931084e-191
165,ENDOD1,29.61695,4.501395,9.041218746542986e-193,5.584242989347305e-191
166,LGALSL,29.36613,8.466308,1.4872830725578112e-189,9.069181761353432e-188
167,ITGB3,29.201748,8.876487,1.8426156556557982e-187,1.1134710605294443e-185
168,NDUFAF3,28.685095,2.3344014,5.854499063843933e-181,3.414751123533875e-179
169,PARVB,28.44722,3.4628804,5.274639789324137e-178,3.0136434285238994e-176
170,TRAPPC1,28.445887,1.3247467,5.478722859106678e-178,3.1249218919850297e-176
171,SRGN,28.381115,1.3557339,3.4589245674760496e-177,1.9595508808110095e-175
172,ESAM,28.224306,7.784968,2.9430418264268295e-175,1.65888633234795e-173
173,AMD1,28.214315,2.0319238,3.9028508742897625e-175,2.1925261745716926e-173
174,PIP4K2A,28.18336,1.7354332,9.353260844658874e-175,5.245646525220222e-173
175,FHL1,28.147644,4.8398643,2.5609295931251017e-174,1.431474278237161e-172
176,SMIM3,28.07804,4.0004797,1.816723080867252e-173,1.0121139316632209e-171
177,CST3,27.889174,3.1558716,3.6101739301259535e-171,1.984885463419086e-169
178,SMIM5,27.875128,6.7947016,5.343484155789695e-171,2.9234873020697355e-169
179,NEXN,27.873251,4.8346376,5.63065193793696e-171,3.0755831383473904e-169
180,INAFM2,27.705053,4.0012665,6.069059525737404e-169,3.2567058939868963e-167
181,WBP2,27.68848,2.372532,9.61000684998642e-169,5.148568845604546e-167
182,FKBP8,27.652796,1.7192193,2.582928994339133e-168,1.377206241846516e-166
183,APP,27.347857,2.6871908,1.1451619224838678e-164,5.945269435954174e-163
184,GFI1B,27.08903,7.875998,1.3259805273934573e-161,6.789425179804851e-160
185,STMP1,26.748829,1.6705065,1.2741498544899013e-157,6.377975794012285e-156
186,MLH3,26.53732,3.270812,3.5975765358576346e-155,1.7665522966265496e-153
187,AP000547.3,26.39141,5.545588,1.7194181202299954e-153,8.345274228114847e-152
188,TNNC2,26.265335,7.0700517,4.775755849535349e-152,2.2946891071879162e-150
189,AP001189.1,26.265072,7.58579,4.808845910682368e-152,2.3072828920238237e-150
190,MIR4435-2HG,26.215754,2.840463,1.7574745943498154e-151,8.396322356880927e-150
191,ITGB5,26.200829,7.6819367,2.60018667250589e-151,1.2369512145035821e-149
192,SPINT2,26.088495,2.3238742,4.924608326096682e-150,2.3262185076145144e-148
193,TMEM50A,25.94806,1.2653593,1.9123400281804146e-148,8.883110784641931e-147
194,GUCY1B1,25.846651,6.491234,2.653406392521146e-147,1.2207125321313332e-145
195,HGD,25.738083,8.409279,4.382882849253222e-146,1.9999064625612865e-144
196,FAXDC2,25.655178,7.0503345,3.7013955286832955e-145,1.6775324762294643e-143
197,RAC1,25.60306,0.93420124,1.4104072507252564e-144,6.357827738551566e-143
198,VDAC3,25.516388,2.0809007,1.296903707418184e-143,5.8226983319131265e-142
199,TAX1BP3,25.36696,3.2652924,5.8413881823796855e-142,2.594814263054965e-140
200,STOM,25.275234,2.4896255,5.9809243330174e-141,2.6289415502062587e-139
201,LTBP1,25.269316,8.567159,6.947647812668721e-141,3.049871889283816e-139
202,ARHGAP21,24.944355,2.9953067,2.458842942645547e-137,1.0491688881736178e-135
203,SELP,24.906868,7.4534893,6.26877903583509e-137,2.6579306106679804e-135
204,THBS1,24.505157,2.9594686,1.3015144320507107e-132,5.310242216802523e-131
205,HEMGN,24.441687,5.7051945,6.168393201579945e-132,2.5015183941304496e-130
206,DNAJB6,24.382795,1.3785809,2.60368360219183e-131,1.0432776660729939e-129
207,TUBB4B,24.364386,2.3052833,4.0813631089377645e-131,1.6334219086820373e-129
208,LCN2,24.220716,8.088368,1.3461418335987854e-129,5.311400566498361e-128
209,USF2,24.17327,1.6828718,4.2513780656914515e-129,1.6618032350484838e-127
210,ADIPOR1,24.093262,2.314106,2.9412524838820807e-128,1.1430327439679862e-126
211,VIM-AS1,24.071512,3.1155894,4.970471647326128e-128,1.9293944225465703e-126
212,PLA2G12A,23.923296,4.070846,1.7529724838669564e-126,6.703670600220067e-125
213,YBX3,23.917126,1.7265896,2.0322526062711562e-126,7.754003175099208e-125
214,EMC3,23.832483,2.1349397,1.5386857958164377e-125,5.857485155515514e-124
215,MMRN1,23.798075,6.977399,3.4966708012688576e-125,1.3281013061489802e-123
216,CD226,23.736473,2.484206,1.5157537421592275e-124,5.718261980262786e-123
217,NFE2,23.682274,3.1058295,5.491644323702063e-124,2.0671017657499413e-122
218,DNM3,23.63299,6.6858687,1.7658994944451716e-123,6.617289077620354e-122
219,UBL4A,23.627277,3.1326094,2.021589759147675e-123,7.558537050423045e-122
220,MFAP3L,23.353521,7.8150916,1.2691615167892504e-120,4.6316799728049925e-119
221,CCND3,23.32344,1.064486,2.564344651539204e-120,9.31776716395686e-119
222,STON2,23.251913,6.309101,1.3605231044677276e-119,4.911649502436884e-118
223,ASAH1,23.192614,1.4082562,5.405909012146238e-119,1.9328718171573616e-117
224,PBX1,23.182392,7.1664624,6.854640015314512e-119,2.4430490630565154e-117
225,CALD1,23.084038,7.023716,6.69809668353394e-118,2.3696283393708996e-116
226,RAB37,23.017447,2.4165978,3.1176807436334786e-117,1.09487724376942e-115
227,BEND2,22.981833,8.531749,7.08349434313014e-117,2.4720731870957194e-115
228,WDR1,22.80955,1.5427111,3.6863856143092075e-115,1.26804103315592e-113
229,TNFSF4,22.603716,7.220072,3.983994297828663e-113,1.3455710046382448e-111
230,HACD4,22.329597,1.816171,1.9063684925233387e-110,6.311528776135018e-109
231,ABCC3,22.31308,4.1032,2.758309331493381e-110,9.114106242327587e-109
232,TUBA1B,22.282278,1.0436699,5.489462862286355e-110,1.8067282186001943e-108
233,TPST2,22.206213,2.006536,2.9910842819524745e-109,9.825169896975719e-108
234,TMEM91,22.183567,2.726126,4.949520217095086e-109,1.6194830150335123e-107
235,MT-ND1,22.15207,0.22289675,9.963483146962017e-109,3.2442261920661374e-107
236,AC090409.1,22.146904,8.914536,1.1173677617064022e-108,3.634750726683736e-107
237,HIST2H2BE,22.122675,3.2468066,1.9124764403968563e-108,6.191180970852294e-107
238,ZNF185,22.108734,3.6783729,2.604695319894093e-108,8.41582578406629e-107
239,NCK2,22.100235,1.9400637,3.144219123354978e-108,1.0149260920026878e-106
240,ALOX12,22.015919,8.690705,2.0272169284813486e-107,6.493677301567093e-106
241,CDKN1A,22.010107,2.2338731,2.3044380285034245e-107,7.374641469460673e-106
242,GADD45A,21.923512,2.8449285,1.5502334556525992e-106,4.928126031817713e-105
243,ETFA,21.892712,2.119037,3.048329784936364e-106,9.663032545103572e-105
244,GSN,21.651894,2.4861422,5.833422478767692e-104,1.803145834957704e-102
245,BCL2L1,21.638193,3.0734925,7.85208629539997e-104,2.422661179163976e-102
246,SCN1B,21.57792,5.5997567,2.8959919977027554e-103,8.89430216290797e-102
247,CYB5R3,21.556166,2.159589,4.634439818569997e-103,1.4207481045265136e-101
248,PSTPIP2,21.548504,2.222125,5.468589576392991e-103,1.6734083687323736e-101
249,ARL6IP5,21.45349,0.010750164,4.236471749352515e-102,1.284654516544165e-100
250,TMEM158,21.393698,6.8912416,1.5294056381168316e-101,4.629350748299846e-100
251,CMIP,21.285292,1.7203772,1.5537803550244811e-100,4.686212729029771e-99
252,RBBP6,21.256975,1.503755,2.8414778885170245e-100,8.546859679379728e-99
253,MTRNR2L8,21.208815,2.3835862,7.918490932814425e-100,2.3711638295065195e-98
254,PTPN12,21.182032,1.6926368,1.3986643395887591e-99,4.173345606861904e-98
255,CNST,20.739502,2.339476,1.524951237964766e-95,4.3675332723195836e-94
256,AL731557.1,20.735743,8.604548,1.648919837448459e-95,4.7185557600978176e-94
257,STXBP2,20.72552,1.4307308,2.0391330877481384e-95,5.815344004838186e-94
258,MEIS1,20.602526,7.423721,2.604932431631293e-94,7.3415314195000255e-93
259,SQSTM1,20.421635,1.1339158,1.074087800200869e-92,2.9944103610254985e-91
260,SPX,20.380865,8.212117,2.4725015817604554e-92,6.858788920519617e-91
261,TFPI,20.369694,8.015801,3.106198843515261e-92,8.602452255476039e-91
262,SSX2IP,20.32674,3.402785,7.459756834544753e-92,2.055754516984075e-90
263,GP1BA,20.291027,6.9692616,1.5433486787739049e-91,4.242690818747477e-90
264,SLC39A3,20.218124,2.6109552,6.781226848125398e-91,1.8460128736398505e-89
265,SNX3,19.991833,0.7315184,6.486952834018548e-89,1.7335412282654507e-87
266,CAPN1,19.811222,1.8631335,2.382312132002373e-87,6.2665085712231825e-86
267,TMEM219,19.75511,1.1907423,7.2498273270883965e-87,1.8951263358993814e-85
268,AGPAT1,19.738184,2.5214188,1.013559962459466e-86,2.643295024958443e-85
269,UBE2E3,19.684555,1.7802249,2.9249663785519598e-86,7.586815344460605e-85
270,PTPRJ,19.669884,1.9658138,3.9067559833853556e-86,1.0125562764356882e-84
271,TST,19.65732,3.1673648,5.0047946222617956e-86,1.2951450774800626e-84
272,CORO1C,19.60986,2.1036186,1.2738240115592068e-85,3.2887998229155258e-84
273,EGFL7,19.608448,6.054708,1.309651614523034e-85,3.378699680605655e-84
274,P2RX1,19.560112,2.7999072,3.3833867168657886e-85,8.701842309067855e-84
275,MAP1A,19.53475,5.319265,5.561834149193162e-85,1.4282756025699868e-83
276,R3HDM4,19.405687,1.7748457,6.908964032210679e-84,1.7540714285562584e-82
277,RDH11,19.344608,2.0103738,2.263149516275701e-83,5.711174452735474e-82
278,GABARAPL2,19.324026,0.88185185,3.372871261707327e-83,8.505214765048145e-82
279,ELOVL7,19.26294,8.00972,1.0995709536183134e-82,2.7602852277283675e-81
280,JAM3,19.233183,5.184281,1.9526442350389642e-82,4.890797786014696e-81
281,PTP4A2,19.164213,-0.16809145,7.366186095042235e-82,1.8313354281358525e-80
282,GLUL,19.146067,1.523046,1.0437828921556262e-81,2.591146605263908e-80
283,ERV3-1,19.109545,2.4213603,2.1029631179052983e-81,5.185968900610875e-80
284,NUTF2,19.072739,1.8601812,4.254367999318949e-81,1.0452966590561091e-79
285,YWHAE,19.059978,1.0961579,5.4298082648728085e-81,1.3321500335574562e-79
286,FRMD3,19.033508,4.510431,9.001972834791944e-81,2.203709233089432e-79
287,MSANTD3,18.806213,3.4511094,6.716870715688864e-79,1.6148416491955063e-77
288,SEPT11,18.799953,2.1804647,7.558283907825956e-79,1.8132312281878895e-77
289,RAB8A,18.748129,1.0668792,2.0052618833763474e-78,4.78665288574206e-77
290,GUCY1A1,18.520014,4.652914,1.4240030409610523e-76,3.3444127442403204e-75
291,ASAP2,18.444448,5.602653,5.778487002250021e-76,1.3495744922107328e-74
292,C19orf33,18.327,6.0306664,5.039492362609431e-75,1.1632105633667934e-73
293,PPP1R14A,18.320244,3.9321575,5.705598112260993e-75,1.3151501683093415e-73
294,UBB,18.28438,-0.41996774,1.102078538656342e-74,2.5385652492758512e-73
295,CDC14B,18.209993,4.0951424,4.299970156559351e-74,9.870800760485114e-73
296,RPA1,18.194584,2.2250087,5.696936660919238e-74,1.3059730808879658e-72
297,LYPLAL1,18.172956,2.33697,8.451784786673067e-74,1.9295844668171634e-72
298,CCDC92,18.165485,2.4601326,9.68464043098008e-74,2.2095474202327206e-72
299,RAB31,18.141056,1.600403,1.5109874351144726e-73,3.4402916903509294e-72
300,MISP3,18.060366,5.0301857,6.538767345773765e-73,1.4767486817680844e-71
301,SYTL4,18.047531,8.24486,8.249705663345967e-73,1.860649822039657e-71
302,RYBP,18.00632,1.7561412,1.7380608336721957e-72,3.896462850247199e-71
303,TSPOAP1-AS1,17.743248,2.6671956,1.9436774055564595e-70,4.263378209781069e-69
304,NENF,17.665106,1.6593163,7.786635069680781e-70,1.6924702979063775e-68
305,FAM110A,17.63791,2.2672148,1.2603485262315956e-69,2.727068959532597e-68
306,ARHGEF12,17.560947,3.2022526,4.904972674626558e-69,1.05248223647873e-67
307,HMG20B,17.553858,1.8525778,5.557413708221036e-69,1.1909555332033044e-67
308,ANKRD28,17.506268,2.1583116,1.28337831402549e-68,2.7345579349292812e-67
309,RHOA,17.481497,-0.1313063,1.9822921262525945e-68,4.213061681258524e-67
310,NPTN,17.397621,1.62502,8.600009676266407e-68,1.8105908632933004e-66
311,UBA7,17.369825,2.2926116,1.3965047651972513e-67,2.9309121911880735e-66
312,AKIRIN2,17.357952,1.7211006,1.717412304579078e-67,3.593173666311486e-66
313,RABGAP1L,17.318956,1.3402549,3.3843821659148475e-67,7.067584625183821e-66
314,RTN3,17.191504,1.2280259,3.074565435425668e-66,6.326059851123071e-65
315,SLA2,17.155676,2.645429,5.700246153063624e-66,1.1692651711403537e-64
316,INF2,17.05098,2.961694,3.437281373232049e-65,6.99087584569172e-64
317,RAB4A,17.035648,1.5954684,4.4676455765881666e-65,9.053528540641325e-64
318,CLCN3,16.98407,2.0748243,1.0774693969957644e-64,2.1755670461435246e-63
319,ZCCHC17,16.961689,1.7293963,1.5774546489488544e-64,3.1774578988856864e-63
320,MAGED2,16.780369,1.9827583,3.397186073767683e-63,6.69810855626223e-62
321,PF4V1,16.700315,7.565904,1.3037304333361345e-62,2.5495341850278297e-61
322,ICAM2,16.628727,1.3646677,4.3166806522179e-62,8.37805762234282e-61
323,YPEL5,16.603119,1.0936736,6.616154548822085e-62,1.2781831293686353e-60
324,TSPAN18,16.52056,3.165466,2.6097070369617857e-61,5.021477602158598e-60
325,SAV1,16.512758,2.6330936,2.9699552288477967e-61,5.704831527210619e-60
326,RGS6,16.461815,8.331864,6.899944538871667e-61,1.3185774355822106e-59
327,PNMA1,16.348099,3.1629436,4.487648487710345e-60,8.508013283257748e-59
328,MSRB3,16.293427,5.713579,1.0989490216645988e-59,2.0740884799430114e-58
329,TRAPPC3L,16.260109,7.969044,1.8939921186520235e-59,3.562574743429701e-58
330,SPNS1,16.210669,1.959352,4.239343637019378e-59,7.925256794780149e-58
331,EHD3,16.100208,4.7040534,2.5424717391607223e-58,4.7058177256055356e-57
332,MOB1B,16.071484,2.1944175,4.042897351630419e-58,7.458233849228877e-57
333,IGF2BP3,16.028412,5.207141,8.092551101132625e-58,1.4855390193201202e-56
334,CCDC85B,15.974368,0.67728746,1.9279900991393694e-57,3.5199200841010437e-56
335,PEAR1,15.922334,8.512351,4.4351940576117223e-57,8.070946191219855e-56
336,PPM1A,15.905098,1.6520748,5.841162881456633e-57,1.0617936082292281e-55
337,SENCR,15.878473,3.7908337,8.932581522404727e-57,1.621986567939414e-55
338,FCER1G,15.871328,1.2779224,1.0009991427943606e-56,1.814676175731744e-55
339,PLEK,15.798445,0.8415074,3.1888654540592018e-56,5.749901591303092e-55
340,TMBIM1,15.737617,1.850922,8.353173605612314e-56,1.4981215849466617e-54
341,MT-ATP8,15.729519,1.0145289,9.492962544824774e-56,1.7007210354077634e-54
342,IGF2BP2,15.726813,2.9705474,9.907326930012822e-56,1.773062596471558e-54
343,LINC00989,15.595508,7.9825826,7.810040935217874e-55,1.382962792425222e-53
344,CMPK1,15.398587,0.81131804,1.6728529567243003e-53,2.9190500760988336e-52
345,GATA2,15.313649,7.9915137,6.198665416308685e-53,1.072708156512697e-51
346,SVIP,15.26114,1.3097929,1.3880309518558972e-52,2.3934078181667392e-51
347,C12orf75,15.217074,1.3694068,2.7244335980249983e-52,4.68574635951602e-51
348,RHOBTB1,15.103969,6.390048,1.5247359533473075e-51,2.605022638989404e-50
349,HK1,14.93798,1.3962171,1.865446836145859e-50,3.1391548414781643e-49
350,AL034397.3,14.905928,1.952033,3.015928044869708e-50,5.052357381060952e-49
351,IFITM3,14.857808,1.2679985,6.191787856798713e-50,1.0321082561695588e-48
352,SUPT4H1,14.834255,0.92388093,8.797441286383575e-50,1.4642609720234856e-48
353,SERPINB1,14.778728,0.36387265,2.009255067180455e-49,3.327723281140647e-48
354,LAPTM4B,14.654446,4.066717,1.2618190962394838e-48,2.0613194763604387e-47
355,TBXA2R,14.629584,5.0705433,1.8189426596682635e-48,2.964222493680963e-47
356,F2R,14.605383,2.3167167,2.5952157014724165e-48,4.2190181384382893e-47
357,GNAQ,14.587061,1.2290167,3.395126476347841e-48,5.503419611587911e-47
358,CFL1,14.565037,-0.522727,4.6873434824258593e-48,7.576102444028841e-47
359,ABLIM3,14.41731,8.086879,4.027343670661066e-47,6.4349238697775526e-46
360,EVA1B,14.372191,2.0777621,7.734444112803626e-47,1.2317083886762015e-45
361,PACSIN2,14.286708,1.768287,2.6483701930571816e-46,4.187696347701639e-45
362,LINC00853,14.227953,8.313013,6.145487618946464e-46,9.676402054658523e-45
363,AP2S1,14.221157,0.5509056,6.772345011489188e-46,1.0653419652688762e-44
364,ATP2A3,14.13909,1.5950984,2.1808824694512405e-45,3.4035568292441e-44
365,MBNL1,14.1122465,-0.38709715,3.1924548922726994e-45,4.975304469193392e-44
366,PAIP2,14.111171,0.21065514,3.24149600974849e-45,5.049386584995116e-44
367,UXS1,14.065805,1.6497062,6.161710465906626e-45,9.55834623522555e-44
368,LGALS12,14.023768,3.9674244,1.115310663161455e-44,1.7245407570820135e-43
369,PCSK6,14.018186,7.15481,1.2065969018880986e-44,1.8631144979522583e-43
370,KCTD20,14.00908,1.394821,1.3716985479376158e-44,2.1161005474117646e-43
371,MKRN1,13.986727,0.9490662,1.8786004351927945e-44,2.8861429865092045e-43
372,KIFC3,13.947351,4.401125,3.265049101075116e-44,4.9871558832038426e-43
373,AIG1,13.931672,2.2582285,4.067188910324932e-44,6.2002446215671626e-43
