,names,scores,logfoldchanges,pvals,pvals_adj
1021,ENOSF1,4.3728714,0.5495485,1.2262302433587084e-05,8.336774762165896e-05
1022,ATP8B2,4.3712883,0.44433114,1.2351555626143955e-05,8.394052129475502e-05
1023,SLC25A38,4.36845,0.58447677,1.25131263227186e-05,8.496967617156032e-05
1024,SRP19,4.3598285,0.065224685,1.3016438203635764e-05,8.82801424617869e-05
1025,FNBP4,4.3565674,-0.14862268,1.3211799614471204e-05,8.949653311858922e-05
1026,PDAP1,4.3547716,0.009266525,1.332057756901209e-05,9.016055106145862e-05
1027,AC243960.1,4.3504124,0.3181624,1.358817045374678e-05,9.186052422450303e-05
1028,DLG3,4.349935,1.2649887,1.3617796140943756e-05,9.203000080773484e-05
1029,NEO1,4.338661,1.8527825,1.4335345557608097e-05,9.66972685661827e-05
1030,CLSTN1,4.3376055,0.28509963,1.4404356961487778e-05,9.712370803666609e-05
1031,MRPS31,4.3332224,0.25350717,1.4694254001976802e-05,9.903856324724638e-05
1032,DEK,4.3304095,-0.169826,1.4883240085230513e-05,0.00010023174818844598
1033,DLGAP1-AS1,4.3260956,0.775161,1.5177569910238014e-05,0.00010215238604245687
1034,ORMDL3,4.314681,0.47059566,1.5983340105410868e-05,0.00010742470149404202
1035,TMEM170A,4.311411,0.28934404,1.622161334508562e-05,0.0001089606385674908
1036,TMEM273,4.3102865,0.91308033,1.630431602212289e-05,0.00010949422321785293
1037,KDSR,4.306328,0.38269028,1.6598689076695006e-05,0.00011142650805728525
1038,GTDC1,4.3032503,0.82094604,1.683103759679289e-05,0.00011294104420192875
1039,SPON1,4.292702,1.3758694,1.7651161400563908e-05,0.00011827865155886362
1040,MFSD10,4.284592,0.16662936,1.8307469110509125e-05,0.0001225296146534135
1041,RPA2,4.278361,0.19375594,1.8827452294838367e-05,0.00012590929113943952
1042,PAIP2,4.272901,-0.2608283,1.9294625007065117e-05,0.00012890500667070713
1043,RGS9,4.272814,0.89105153,1.93021655756701e-05,0.00012892970107086712
1044,RSF1,4.264124,-0.07105175,2.006879595946917e-05,0.0001338105922243891
1045,NDUFB7,4.2632236,-0.21569178,2.0149857985349935e-05,0.00013429768225609422
1046,MPZL3,4.2582912,1.0957959,2.0599534075400767e-05,0.0001371856977404271
1047,IL16,4.2494164,0.08599672,2.1432829495629788e-05,0.00014259357977076609
1048,USP13,4.248806,1.3036624,2.149128469398511e-05,0.00014295412655035157
1049,PDE7A,4.245869,0.2303373,2.1774764792843247e-05,0.0001448110374028112
1050,A2M,4.243546,2.657435,2.2001518838644226e-05,0.00014620307882117102
1051,PDGFD,4.2385483,1.1016251,2.2496957727366925e-05,0.00014937694877458562
1052,HLTF,4.2342577,0.539863,2.2930777176837438e-05,0.00015204673882103086
1053,KANSL1-AS1,4.232239,0.30724823,2.3137678515738514e-05,0.00015338831035003722
1054,MED4,4.229768,-0.0013470614,2.339327764321071e-05,0.00015505212363596855
1055,JTB,4.219219,-0.25704557,2.451499768821801e-05,0.00016216646794229894
1056,RGL4,4.209883,0.46402383,2.5550294867323678e-05,0.00016861585778439622
1057,SMG6,4.208093,0.31559905,2.5753449111356888e-05,0.0001698562785244223
1058,ICAM2,4.194132,0.11047895,2.7391859968558826e-05,0.0001801663462689794
1059,CD47,4.1734056,-0.12735489,3.0008018303800063e-05,0.00019698745701171393
1060,TTC14,4.173159,-0.103396766,3.0040522430142658e-05,0.0001971622389945449
1061,FAU,4.1677594,-0.018959213,3.076085833835655e-05,0.0002017320428141967
1062,PRR5L,4.1669083,0.62842613,3.0875856391507105e-05,0.00020244662202509585
1063,ADH5,4.1662965,0.09081714,3.0958809074380806e-05,0.00020295084807204526
1064,SRP9,4.1427717,-0.20021571,3.4313321657126785e-05,0.00022393465299410742
1065,CEMIP2,4.140547,0.24413143,3.4647901134448097e-05,0.0002260302097348999
1066,TRGV2,4.1199527,2.7452645,3.789501726360589e-05,0.00024667446271255664
1067,XPA,4.102134,0.14853442,4.093568199509345e-05,0.00026601451322446116
1068,ADGRG5,4.0989785,0.9755004,4.149779172715454e-05,0.00026951063883526506
1069,C12orf65,4.084186,0.3834157,4.423156705771584e-05,0.00028648866280063225
1070,ITPRIPL1,4.075896,1.2213732,4.583750348338194e-05,0.0002967757127076571
1071,SNHG12,4.0700126,0.4055662,4.7010587675589126e-05,0.00030419469215973527
1072,TBC1D19,4.069696,1.044386,4.707452408852352e-05,0.00030454965063289
1073,GADD45A,4.06711,0.4969371,4.759980702414418e-05,0.00030765124840542447
1074,AL357060.1,4.0657144,0.62113583,4.788558414183723e-05,0.0003093194762998723
1075,YPEL3,4.0592165,-0.22891526,4.923763402098293e-05,0.0003178082697836269
1076,KIAA0586,4.048444,0.34526047,5.1559358400226454e-05,0.0003323462929130876
1077,PDZD4,4.048336,0.9897676,5.158302016048613e-05,0.0003324349212418109
1078,ITGA4,4.0475836,-0.09021892,5.174914626771457e-05,0.00033337742365090493
1079,BCR,4.0435543,0.45415637,5.2646940754904774e-05,0.0003390309329950069
1080,ABCA5,4.042355,0.6996139,5.291704334627401e-05,0.0003405741315961116
1081,TGIF1,4.0407786,0.41062933,5.327405513063534e-05,0.00034280607462994016
1082,GPR174,4.026581,0.38715297,5.659384825781234e-05,0.0003631231074938799
1083,SLC4A4,4.0214896,1.5935616,5.783123632480879e-05,0.0003708497139314411
1084,REX1BD,4.0210795,-0.11473714,5.793209064660632e-05,0.00037135444497436596
1085,SRI,4.015185,-0.05115824,5.9399231239014765e-05,0.0003804681851210995
1086,GNPTAB,4.014002,0.14510381,5.969790583919289e-05,0.0003822352741570926
1087,COMMD2,4.01204,0.1871722,6.0196297051696965e-05,0.0003852792768167582
1088,ZNF652,4.009789,0.027971504,6.0773039263175226e-05,0.0003888222416650841
1089,COPS6,4.0050144,0.018554654,6.201372297697578e-05,0.000396533125109974
1090,NR1D2,4.0024195,0.33424497,6.269805803968741e-05,0.00040060344266241885
1091,TRMT11,3.989045,0.5204197,6.633986077440786e-05,0.0004231468715580241
1092,CHD6,3.9882894,0.12049116,6.65514613698844e-05,0.0004244158416853362
1093,DNAJC19,3.9846346,0.1247309,6.758400727446905e-05,0.00043075492891887936
1094,RBMS1,3.9838734,-0.052072667,6.78009905689818e-05,0.00043197371232950446
1095,RHOC,3.9814386,0.2934117,6.849943856294064e-05,0.0004361750845877925
1096,ACTR6,3.9765134,0.3018508,6.993304148462877e-05,0.0004449657266764333
1097,SPATS2L,3.9695163,0.7134441,7.201871062462149e-05,0.0004575418671961651
1098,AL133453.1,3.96027,0.30135965,7.486506091739966e-05,0.0004749053173912899
1099,AC022706.1,3.9556746,0.88054186,7.631897811477954e-05,0.0004837622165967636
1100,AC008549.2,3.9534733,1.4925951,7.702483978678146e-05,0.0004878676254521391
1101,AIP,3.8975215,-0.014617875,9.718217509989887e-05,0.0006116148974480031
1102,PATJ,3.8967903,0.5577507,9.747601013033308e-05,0.0006133490483585574
1103,OSBPL3,3.8931425,0.66963774,9.895396332847877e-05,0.0006222985228033979
1104,FAM162A,3.8910406,0.16622333,9.981522147323426e-05,0.0006273618624005492
1105,AC016831.7,3.875803,0.4565483,0.00010627369626872199,0.0006657092315017554
1106,MAP4K1,3.852501,0.45128128,0.00011691757692278613,0.0007296579260953483
1107,TSPAN5,3.8490381,0.6914351,0.0001185825872329556,0.0007393609984418786
1108,SMARCC2,3.8401403,0.07712627,0.00012296397365362528,0.0007655403282708901
1109,EPHA4,3.8325145,0.8283168,0.0001268401310828214,0.0007887936800029047
1110,B3GALT2,3.828586,2.6105556,0.0001288814810086549,0.0008011913086317457
1111,TECR,3.8260326,0.14318371,0.00013022504558813793,0.0008090936604177417
1112,PITHD1,3.8122528,0.20703663,0.000137705944419479,0.0008535172729514852
1113,MAD1L1,3.8083687,0.18577127,0.0001398865806041865,0.0008668729010168528
1114,ZNF101,3.797036,0.32744348,0.0001464365274967967,0.0009059561444728959
1115,GFI1,3.7921643,1.1829587,0.0001493400450905694,0.0009232380520271921
1116,TNFRSF14-AS1,3.7910795,1.0885698,0.00014999385582711272,0.0009269382599465093
1117,HELZ,3.784763,-0.002400008,0.0001538550992889984,0.000949750104906024
1118,SP100,3.7845347,-0.26885775,0.00015399642789487382,0.0009504475890206622
1119,TANC2,3.774032,0.7394856,0.000160630127867351,0.0009893871861184973
1120,STAMBPL1,3.772682,0.79924864,0.00016150203399561833,0.000994392365732522
1121,HDGFL3,3.7723837,0.81325096,0.00016169531414886502,0.0009952170023719278
1122,ZNF507,3.7673728,0.53408086,0.00016497456317097597,0.0010144695452196906
1123,BRIX1,3.7606602,0.3143665,0.00016946552594939503,0.0010411311246182103
1124,TMED2,3.7594452,-0.055582132,0.00017029064053094322,0.0010460087000232186
1125,ARHGAP35,3.7571747,0.43655416,0.0001718425479883333,0.001054575548844048
1126,SYNM,3.7456255,1.8405815,0.000179944915396934,0.0011026845555604555
1127,MAGOH,3.7284787,-0.092500575,0.0001926391226791635,0.0011766036963055519
1128,UBXN10-AS1,3.7214825,1.7256303,0.00019805652759741286,0.0012088116146609705
1129,HNRNPUL1,3.7166622,-0.1007613,0.00020187210708449342,0.0012303083277121099
1130,AL359220.1,3.7128606,0.72423446,0.00020492971564822025,0.0012475826471973154
1131,CHD9,3.7106068,0.024756994,0.00020676300383333442,0.001258058349521475
1132,AC093323.1,3.7057564,0.3947828,0.00021076068457672072,0.0012816848303416246
1133,PYURF,3.7043538,-0.0897972,0.0002119303493785008,0.0012880971470562088
1134,GKAP1,3.7029736,0.58160394,0.0002130870309844725,0.001294892706134669
1135,RDH14,3.6977658,0.36798808,0.00021750531784243688,0.0013200675623958828
1136,SLC3A2,3.6976373,0.06581594,0.00021761543280682678,0.0013204969034693967
1137,EIF1AX,3.6854532,-0.17678304,0.00022829597408336044,0.0013830546204493754
1138,TRGV3,3.674783,2.9325404,0.00023805173075728525,0.0014385187290338437
1139,CDC37,3.6728477,-0.20752618,0.00023986230049353254,0.0014486767214032224
1140,GPR68,3.6616547,1.5614023,0.00025059148375940687,0.0015107562794037367
1141,ZNF827,3.6428478,0.81151325,0.0002696384095351658,0.0016208873738035071
1142,SIT1,3.6392255,0.47556773,0.00027345931915144023,0.0016418329118691377
1143,GLMN,3.6256626,0.5649976,0.0002882213919589805,0.0017259763522312547
1144,CLPP,3.6198852,0.1705573,0.0002947338359969419,0.0017626218601400566
1145,POLR2K,3.6134708,0.05602782,0.000302125509508921,0.0018052174127757333
1146,CD5,3.6074727,0.4335114,0.0003091939843168503,0.001845479239369732
1147,C19orf12,3.5984762,0.46581173,0.00032008715271957395,0.0019077808650984666
1148,TES,3.5950475,-0.044735167,0.0003243325336279917,0.0019317109772359416
1149,STK26,3.5937982,0.19963312,0.000325892277278098,0.0019403115915769306
1150,DEXI,3.5834656,0.47729233,0.00033906542607401564,0.0020148079836410943
1151,USP45,3.5827014,0.89226437,0.0003400590634209317,0.0020199966115854065
1152,MINDY2,3.5762722,0.333102,0.0003485286832722129,0.002068109515142158
1153,C19orf66,3.5748916,0.17562142,0.000350373000481175,0.0020786855988214484
1154,SIRPG,3.5683885,0.5846332,0.0003591838116274698,0.0021298279127231405
1155,CREBZF,3.5664067,0.08609302,0.00036190953968613014,0.0021452319091540177
1156,AC004585.1,3.5507567,1.3786049,0.000384125458713559,0.002270496939431678
1157,COX11,3.5449338,0.28890726,0.0003927117110059711,0.0023171649126879413
1158,PCSK1N,3.5216901,0.7283564,0.0004288051944933584,0.0025208183370584144
1159,DGKQ,3.520128,0.5990883,0.0004313384913467824,0.0025352664428300717
1160,ZNF853,3.5046473,1.29421,0.0004572126925750284,0.002680300521513949
1161,ACP6,3.5029309,1.1471976,0.0004601689371895739,0.002696688068401875
1162,FLT4,3.4880304,3.8829234,0.0004865926603049508,0.0028455701205418378
1163,SMARCD1,3.4765415,0.20370646,0.0005079254178611886,0.0029672187187299325
1164,MEI1,3.4701772,0.48281568,0.0005201152994971866,0.003035786097204428
1165,NR1D1,3.4515269,1.0494107,0.0005574242030008367,0.0032394546734087785
1166,FAM102A,3.4489696,0.29728836,0.0005627298423703042,0.003269155283806559
1167,RAN,3.4449618,-0.30896464,0.0005711401412564594,0.0033174399129648658
1168,MOAP1,3.4415426,0.27543515,0.0005784075090439302,0.003357690376950163
1169,AP2B1,3.44041,0.02059154,0.0005808337426387501,0.0033708257588888043
1170,LINC00944,3.438488,1.1124986,0.0005849724388688757,0.003393082956552119
1171,GK5,3.438244,0.32996783,0.0005854998838703909,0.003395555093419535
1172,SACS,3.434345,0.5136239,0.0005939878067666156,0.003441804261115887
1173,ANKRD39,3.431231,0.47547537,0.0006008488753460484,0.0034785550805033266
1174,RNF168,3.4256039,0.20130703,0.0006134344835125717,0.003544687406623816
1175,SRPRB,3.424508,0.44290316,0.0006159135072658835,0.003558399174277899
1176,PAFAH1B1,3.4168684,-0.091875896,0.0006334586748858229,0.0036547285460727216
1177,MAPK13,3.4139037,0.5039053,0.000640392004991816,0.003692824460697305
1178,MT1F,3.4048638,0.42644295,0.0006619704424657531,0.003811358746680932
1179,ERG28,3.386857,0.41335902,0.0007069821680975194,0.004058673049239063
1180,NUGGC,3.3819277,1.5918474,0.0007197907795528871,0.004127259901631856
1181,PPM1G,3.3799798,-0.13711612,0.000724911576220383,0.004155911870646018
1182,C1QBP,3.3672702,-0.112651005,0.0007591623718337888,0.004341880563874763
1183,PPP1R16B,3.365589,0.603546,0.0007638046773053123,0.004366941913990038
1184,C12orf29,3.3651145,0.55298597,0.0007651191051251025,0.004373711359755529
1185,KIAA2026,3.3584425,-3.7308153e-05,0.0007838303308685919,0.004476094268120353
1186,PPHLN1,3.3461673,0.0053771837,0.0008193695352803138,0.004668708031639682
1187,CDKN2AIP,3.3432279,0.33886603,0.0008280983971922517,0.004715240075557511
1188,APOBEC3C,3.3392048,0.057230826,0.000840186017032479,0.004779199226464599
1189,LRIF1,3.331953,0.4032191,0.0008623881633955449,0.00490362303380478
1190,IPP,3.3290834,0.68111706,0.0008713226088301961,0.0049521128037531125
1191,UBR1,3.3170743,0.30423203,0.000909654329196782,0.00516384341445526
1192,SIDT1,3.314299,0.58213925,0.0009187318261860184,0.0052118450586310355
1193,THAP12,3.309917,0.10475154,0.000933236328771397,0.00528875971516308
1194,SMKR1,3.3094673,1.2294508,0.0009347371321478091,0.00529636998445231
1195,TMEM106C,3.30596,0.54788774,0.0009465161512924543,0.005357680790218791
1196,REST,3.2970104,-0.023454517,0.000977198915821231,0.005522038287921221
1197,KLRK1,3.2969341,1.2220299,0.0009774640955888911,0.005522606273224433
1198,HOXB2,3.2898448,0.5391196,0.001002427162616567,0.0056598320168071425
1199,AC090152.1,3.286393,0.870114,0.0010147936741203131,0.005726762618651701
1200,RAD21,3.2829254,-0.238838,0.0010273588432044099,0.005789877479984792
1201,MRPL1,3.276674,0.2527288,0.0010503760143904335,0.005910656169568181
1202,PDIA4,3.2760394,0.20055594,0.00105273911848281,0.0059229599992747
1203,FAM3C,3.270356,0.3288967,0.0010741220906869276,0.0060402258010493265
1204,STUB1,3.266199,-0.1392231,0.0010900156985587637,0.006119341563150957
1205,ACAA2,3.265749,0.2154826,0.0010917495206237827,0.006125998899561724
1206,HNRNPM,3.2631896,-0.31336442,0.0011016583965123333,0.006179531577559899
1207,CCL28,3.2510889,0.49447015,0.0011496392582570796,0.006434679813655864
1208,COQ10B,3.2508512,0.174294,0.0011506006284297274,0.006438986129864208
1209,CDK17,3.2445354,0.3561256,0.0011764238704612586,0.006575817294588283
1210,TSC22D3,3.2434182,-0.11149298,0.0011810472003796785,0.006598360987228662
1211,PPP1R13B,3.2400224,0.9292918,0.0011952034146070177,0.006675757499839877
1212,EIF5A2,3.238855,0.6707513,0.0012001060203071952,0.006700375513411472
1213,PTGES3,3.2212536,-0.2565855,0.0012763117565697056,0.007103375986032987
1214,MMP23B,3.2156656,0.7704839,0.001301424443812783,0.007239537733719209
1215,GOLGB1,3.2057283,-0.07024908,0.001347211534043483,0.007485550104166722
1216,SCGB3A1,3.1801317,0.97979623,0.0014720810194505751,0.008149662137724232
1217,CDK6,3.1777635,0.31680974,0.0014841576325358983,0.00821245317274195
1218,KIFAP3,3.1771069,0.32928982,0.0014875216012802403,0.008229709578313543
1219,TRA2A,3.174565,-0.12648325,0.001500612545873979,0.008298028617233555
1220,AREG,3.1727111,0.41429955,0.001510226488362263,0.008347062618110346
1221,KLHL28,3.1661956,0.4319014,0.0015444694407766608,0.008525084941535163
1222,ATAD1,3.162996,0.28142717,0.0015615440233388443,0.008615078706158606
1223,NR3C2,3.1567647,0.8084836,0.0015953003909954,0.008794080294740913
1224,IGFBP4,3.1450067,1.7605755,0.00166083023287198,0.009132796253494092
1225,AHI1,3.1393545,0.41981015,0.0016932048357593613,0.00930624447422115
1226,PGM2L1,3.1387987,0.59503144,0.0016964199904483323,0.009322387946855016
1227,CCDC102A,3.132605,0.80088675,0.001732624630592688,0.009511992938421603
1228,ST6GAL1,3.1265101,0.16894881,0.0017689442356432063,0.009702114842369797
1229,RNF166,3.1237197,-0.06306613,0.0017858044120697128,0.009784726085932696
1230,NAP1L5,3.120207,0.91322565,0.0018072394504641562,0.009892475385942038
1231,DUSP5,3.1124966,0.48462978,0.0018551215313419946,0.01014298433618321
1232,LSR,3.1077847,0.71659136,0.0018849529788174295,0.010296018404491685
1233,SRM,3.1046486,0.11603087,0.0019050522325447744,0.01039395506345968
1234,BDH2,3.0960975,0.5395776,0.001960858357659971,0.010682792007667332
1235,DGKH,3.0880952,0.69090146,0.0020144388587531063,0.010964013379562102
1236,ASF1A,3.087849,0.35061565,0.0020161098710237166,0.010971327738827422
1237,PDCD7,3.087445,0.10423751,0.0020188514257177053,0.01098268274383137
1238,FYCO1,3.086271,0.61669195,0.0020268404792939017,0.011024355497009225
1239,GPS2,3.0745072,0.17369673,0.0021085058768038263,0.01143701602721118
1240,FOXJ3,3.0584044,0.15698726,0.0022251904797885055,0.012034903775382503
1241,ZNF830,3.0537016,0.24178872,0.002260366829297965,0.012217273605317512
1242,TMCO1,3.0521274,-0.08265694,0.002272256280315334,0.012275601019525722
1243,PAFAH2,3.047446,0.63346905,0.0023079500916885452,0.012462410268080893
1244,ITK,3.046892,0.24567088,0.0023122081259627615,0.012483392808844028
1245,KLRC3,3.040417,1.196672,0.0023625091739097564,0.012736510637290695
1246,PROCR,3.0402608,1.5076379,0.0023637343450570772,0.01273902016142122
1247,CCT3,3.03202,-0.122310475,0.002429230226904489,0.01306680406574543
1248,CCT2,3.0245135,0.025200414,0.002490333117833432,0.013376167858087389
1249,PTRH1,3.0189273,0.5225602,0.0025367126641501372,0.013607848581296754
1250,STK10,3.0183396,-0.15460329,0.0025416393456329416,0.013632096653420373
1251,KDM5A,3.0168717,-0.111106984,0.002553979818948162,0.013691715979521013
1252,BIRC6,3.0156763,-0.113567606,0.002564068314673261,0.013743602866791087
1253,SPAG16,3.0076115,0.6289995,0.0026330942414658732,0.014097815241105116
1254,USP47,3.0045178,0.08207252,0.0026600221840701664,0.014228361086019974
1255,CREB3L2,3.0024214,0.32175282,0.0026784123981875127,0.014317056135351853
1256,ARIH2,2.9820168,0.060746543,0.002863562478088255,0.015256260268486718
1257,DNAJC8,2.981098,-0.29798308,0.0028721701559924436,0.015299689118753904
1258,GDF11,2.9710343,0.5376983,0.00296798572472423,0.015787518673402254
1259,ZNF567,2.9705691,0.44178724,0.0029724847706272366,0.01580894294914308
1260,SLC7A5,2.9668431,0.722283,0.0030087446324572518,0.015991644609088956
1261,MDFIC,2.9654624,0.06795616,0.0030222822291824394,0.016053421191371656
1262,KAT6A,2.9550512,-0.044349853,0.0031261722427143373,0.016581617060913087
1263,ABT1,2.947725,0.1652685,0.003201216780581271,0.016950174990074937
1264,GPATCH4,2.9220707,0.28766188,0.003477126617394126,0.018338712453870764
1265,FBXO34,2.9217935,0.26070935,0.0034802227535036595,0.018352155771541784
1266,LUC7L3,2.918294,-0.29244927,0.0035195233485999116,0.018544819177587407
1267,SAR1A,2.910784,0.056802694,0.0036052315530105444,0.01897555803905644
1268,FASLG,2.9099958,0.9784167,0.0036143349032260654,0.01902048705231379
1269,AC004832.6,2.9041717,1.8941158,0.003682260918119027,0.019362757396029464
1270,TRIM52,2.8959339,0.21348387,0.0037803213488537667,0.019856604134355152
1271,SLC4A7,2.8949986,0.1296033,0.0037916021902583627,0.019912739470229403
1272,CDC73,2.8863757,0.13145012,0.003897065718270424,0.02044100563956107
1273,USP9Y,2.8847106,0.54357237,0.003917737626093952,0.020539797483810997
1274,ZFP90,2.8846438,0.34300914,0.003918568685133705,0.02054094350766086
1275,THEM4,2.8833737,0.27973723,0.00393440252614162,0.020614277756871996
1276,OTUD7B,2.8831942,1.034847,0.00393664529938536,0.020622806943265574
1277,SNRPF,2.8823926,-0.21643704,0.003946677312753904,0.020672132393431273
1278,DNMT3A,2.8795996,0.32476136,0.003981805634798893,0.020839856020581346
1279,ERICH6-AS1,2.8736877,1.0900804,0.004057099879357864,0.021200843838252423
1280,ANKRD44,2.8733914,-0.28075126,0.004060906062245527,0.021217427561238584
1281,RBBP7,2.8724825,0.056286998,0.004072605876349582,0.021275242349067334
1282,TGS1,2.8701894,0.19265889,0.004102258087366925,0.021416801328473213
1283,DTX3,2.8659616,0.8342891,0.004157448000505138,0.021698177877519657
1284,SNTA1,2.8650618,1.3086759,0.004169279293497249,0.02174639019367196
1285,SHISAL2A,2.8616655,0.4120328,0.004214214400806629,0.02196710018250742
1286,FUBP1,2.8590505,-0.026053175,0.004249112635546775,0.022142128584674913
1287,IMMP1L,2.852463,0.4255325,0.004338186409248664,0.022574723940012677
1288,ATF7IP,2.848458,-0.07841131,0.004393163470454491,0.022843087825132204
1289,PLXNA3,2.842044,0.6800375,0.004482529099488979,0.023286099897562175
1290,PRR7,2.8370304,0.54176104,0.004553528362005769,0.023640283932654722
1291,MAPKAPK2,2.832872,0.15904813,0.0046131872739119595,0.02392350844978159
1292,RAB22A,2.826028,0.19016719,0.00471291119174406,0.02439598943489926
1293,PHF20,2.8204467,-0.15970093,0.004795684963293363,0.02481297165981685
1294,UNG,2.8187013,0.77716714,0.004821838583798964,0.024936749795443282
1295,KIF19,2.818219,1.4095485,0.004829088515734794,0.024970393253270662
1296,P2RY14,2.8164907,1.1048154,0.004855143989152245,0.025089648552879505
1297,SRSF11,2.8121965,-0.3351448,0.004920443949635192,0.025407521044321025
1298,LTBP4,2.8058908,0.46499544,0.0050177677173648474,0.02586626094451003
1299,AC058791.1,2.7916865,0.25548658,0.0052434134099440715,0.026983826751987766
1300,HMCES,2.791216,0.34839514,0.005251044495386695,0.027014807529725262
1301,ZDHHC18,2.7823086,0.33185232,0.005397369058812368,0.027725067161042918
1302,BTF3,2.768587,-0.09610863,0.005629992194136834,0.02886253106190173
1303,ADCY9,2.7550933,0.6914391,0.005867539981088542,0.029984085918901036
1304,SEMA4C,2.7540116,0.88728076,0.005886966945597337,0.03007877779120102
1305,RGS3,2.7521744,0.4383243,0.005920099712674032,0.030238852294191543
1306,SELENOW,2.736963,-0.20300123,0.006200926541042473,0.03162029410574463
1307,MVB12B,2.7311504,0.8591472,0.0063113685602387065,0.032119981604443966
1308,ILF3,2.7251976,-0.17816731,0.006426303760409873,0.032645467360894624
1309,ENPP5,2.7199702,1.2135254,0.006528779123253827,0.03314595734721266
1310,DGKE,2.7173126,0.34415925,0.006581442478913643,0.033377955218177185
1311,BEX5,2.7165432,0.83921987,0.00659675645716054,0.033450562150022706
1312,MCTP2,2.7146084,0.2905595,0.006635418397959638,0.03363643625011643
1313,GPKOW,2.703031,0.3981793,0.0068710341401238455,0.034752034835088756
1314,TAPBP,2.701172,-0.2549242,0.0069095594909980235,0.03494161734153976
1315,PRPS1,2.696118,0.29286706,0.007015277704305423,0.03544416746715807
1316,LSM2,2.6917381,0.045475584,0.007108074031587047,0.03588598327131814
1317,NCAPG2,2.6909518,0.8644213,0.007124847479142361,0.03595983969232152
1318,LINS1,2.6902585,0.27588984,0.0071396677224359216,0.036029216983908506
1319,AL158071.3,2.6880364,1.81345,0.0071873575210459175,0.03624260961371793
1320,UTS2,2.6843333,2.1859784,0.007267462718551763,0.03660801511787159
1321,NTN4,2.6824288,3.1417482,0.0073089724242068835,0.03680052802327735
1322,DLG5,2.6737933,1.3617074,0.007499866776702652,0.03769942025735215
1323,TPRG1,2.670066,1.1851163,0.00758363043675526,0.03808052067493606
1324,AEBP2,2.6673195,0.21964999,0.007645891619958644,0.03837592235111837
1325,NOLC1,2.6630218,0.2251896,0.0077442406586336445,0.03883468050377619
1326,PSMB8,2.6614099,-0.31038928,0.007781417423231199,0.039015275458264005
1327,SOCS2,2.6594326,0.6314941,0.007827239381349257,0.039227428925835535
1328,CABIN1,2.655035,0.174898,0.007930018142850635,0.03970691974842111
1329,ANK1,2.6531608,1.2706783,0.007974188526836195,0.03991021262692618
1330,SUPT5H,2.6474469,-0.021946227,0.00811020892159054,0.04053654050854002
1331,FAHD2B,2.6446016,0.9803658,0.008178714138110145,0.04086067551972859
1332,DUSP11,2.6433947,0.2833498,0.00820792684073662,0.040982201933098816
1333,UBE2Q2,2.6411276,0.11774246,0.008263060112827176,0.04123292814521616
1334,NUP210,2.6388495,0.115773246,0.008318791645551564,0.04148633965925775
1335,RIC8B,2.6387887,0.5898614,0.00832028380234765,0.0414876119778673
1336,HSPB11,2.6364722,0.14193274,0.008377307729955971,0.04175953428169788
1337,ZFPM1,2.6351483,0.2044636,0.008410055196202384,0.04189786559272661
1338,SLC27A5,2.6272068,0.5473171,0.008608901654658227,0.042824880405506915
1339,MRPS6,2.6269298,0.014535853,0.008615911363955802,0.042853393938061646
1340,BRD2,2.626162,-0.13798967,0.008635371006960709,0.04291835696968706
1341,NIPSNAP1,2.6212406,0.36464012,0.008761039488266327,0.04351069781689265
1342,RNF167,2.616371,0.088113904,0.008886998600852085,0.04411666060914406
1343,ADAT1,2.615834,0.43137524,0.008900980767989283,0.04417953130040322
1344,ADAMTS6,2.6094036,0.84223604,0.009070020852606997,0.044971963239907375
1345,HIVEP2,2.5985916,0.26258716,0.009360708085438627,0.046329299931262335
1346,KAT7,2.5948212,0.18918064,0.009464015283097307,0.04678027185917723
1347,AGFG2,2.5916357,0.76487046,0.009552085934285835,0.04717388574055048
1348,CTSF,2.58971,0.72584486,0.009605679229815043,0.047417614072643055
1349,FXYD7,2.5873983,0.6489185,0.009670371779781976,0.047687829547173634
1350,SLC12A2,2.5816123,0.51618564,0.009833998362102608,0.048451981352754116
1351,RSL24D1,2.5774357,-0.30480102,0.009953637124296841,0.048983871148153696
1352,NIP7,2.5715353,0.3041999,0.010124865240619717,0.04976809767549525
1353,ERGIC2,2.5668683,0.105400674,0.010262160822581513,0.05039201885296892
1354,GIMAP1,2.5627494,-0.10144309,0.010384696510331515,0.05094075640829287
1355,TSPOAP1,2.562107,0.63700825,0.010403926685717761,0.0510201627702299
1356,UBASH3A,2.5508246,0.52160966,0.010746836115773517,0.05260177899165385
1357,GNL1,2.5467858,0.23570609,0.010872012565980011,0.053161194327808636
1358,OSTF1,2.5467792,-0.19252318,0.010872223504515457,0.053161194327808636
1359,TRERF1,2.5450358,0.32255507,0.010926655160334425,0.053419556963162675
1360,PJA1,2.5388696,0.63969207,0.01112112671211856,0.05431488971472729
1361,TENM1,2.5377054,0.82530874,0.011158183399497952,0.05448793751490424
1362,CAPRIN2,2.52594,0.40872854,0.0115389192861418,0.05623253051709149
1363,BNIP3,2.5229552,0.28441045,0.011637324212952887,0.056687375374584445
1364,SDAD1,2.5122044,0.12470709,0.011997959178332377,0.058333945335301715
1365,FXYD2,2.5099,1.8261975,0.012076533070736667,0.058681942353863564
1366,PFKP,2.508066,0.32107985,0.012139397277637727,0.058953244410282955
