,names,scores,logfoldchanges,pvals,pvals_adj
1121,ANKRD18A,6.277466,2.8716142,3.441355737772318e-10,1.488472900869332e-09
1122,KANK1,6.2411237,1.7255766,4.3443866801416566e-10,1.875911426272575e-09
1123,DLGAP1-AS1,6.2107735,0.56379753,5.272442026927489e-10,2.273427111070894e-09
1124,KRT18,6.205785,1.7785631,5.44246462441249e-10,2.3452316404155996e-09
1125,QTRT1,6.205218,0.41046536,5.462124498019146e-10,2.3534009688407777e-09
1126,MPP6,6.205086,0.52200216,5.466692334502109e-10,2.35506650628814e-09
1127,AGFG2,6.200864,0.88145095,5.615400003074447e-10,2.4172671711347812e-09
1128,AC093157.1,6.195411,0.70854753,5.813309280878154e-10,2.5014981609198296e-09
1129,TMEM121,6.1897306,1.7434158,6.026709788401211e-10,2.59232772711812e-09
1130,CNKSR2,6.1534224,1.0918072,7.582861348420494e-10,3.2545943678439536e-09
1131,PLAG1,6.1518016,1.0449235,7.660766913082365e-10,3.2876110138318155e-09
1132,PCNX1,6.1461525,0.108746246,7.938498922652844e-10,3.4050566168043367e-09
1133,NBL1,6.1316237,1.6070273,8.698664770012207e-10,3.7292064304827995e-09
1134,PRAG1,6.125893,0.7284988,9.017633676020019e-10,3.864963555608427e-09
1135,ZNF483,6.122262,1.5358943,9.225625330150319e-10,3.9520886744486065e-09
1136,ZNF213-AS1,6.1210694,0.5170852,9.294940140823499e-10,3.9812733389902745e-09
1137,MTX3,6.111144,0.5867318,9.891946246594923e-10,4.234823758211649e-09
1138,ZNF428,6.108685,0.11203955,1.0045547355395746e-09,4.300032765861678e-09
1139,AC138150.1,6.10685,0.4042468,1.0161670233258492e-09,4.349184485490344e-09
1140,THRA,6.105329,0.3233172,1.0258899683115713e-09,4.390238325537001e-09
1141,HYI,6.09805,0.8670864,1.073699704875794e-09,4.592700821796048e-09
1142,PLXDC1,6.098043,1.08555,1.0737482003608687e-09,4.592700821796048e-09
1143,CCT3,6.091765,-0.078387,1.1167261342311356e-09,4.773484717033371e-09
1144,TRIM52,6.085542,0.2108548,1.1609790428245855e-09,4.959484796618386e-09
1145,KANSL1-AS1,6.082042,0.20871593,1.1866134955206763e-09,5.06576418187022e-09
1146,SKI,6.0756636,0.30886304,1.2347614769317447e-09,5.268629823579752e-09
1147,LRRC8C,6.064979,0.281689,1.319709375574466e-09,5.628231566380524e-09
1148,HIRIP3,6.057915,0.4144371,1.3789710755437252e-09,5.877231151554893e-09
1149,SAMD12,6.0566063,1.5321798,1.3902317234590953e-09,5.924471606273334e-09
1150,KRTCAP2,6.0546427,-0.054083318,1.4072989563202124e-09,5.99415702274159e-09
1151,WDR43,6.054308,0.114884794,1.4102278780646932e-09,6.0058695332741184e-09
1152,ZNF274,6.017842,0.27881435,1.7675754527360533e-09,7.512475672774269e-09
1153,ZNF331,5.994816,0.26732653,2.037162658609772e-09,8.649495030314537e-09
1154,IGBP1,5.9903893,-0.10166644,2.0933929790653273e-09,8.885990853296158e-09
1155,AC027020.2,5.98933,1.2250739,2.107073178931215e-09,8.942928407364604e-09
1156,KLHL36,5.9782114,0.23973534,2.2560090425415805e-09,9.5677834179008e-09
1157,ID3,5.9771714,0.58063954,2.2704555948066696e-09,9.627834079988126e-09
1158,ZNF681,5.9700484,0.96649593,2.3718340157296447e-09,1.0051667511837346e-08
1159,AC139720.1,5.968874,3.9490135,2.3889629636855147e-09,1.012012629481935e-08
1160,LRFN3,5.950398,1.3913108,2.6749094582596797e-09,1.1321442883785101e-08
1161,FRA10AC1,5.949409,0.24064562,2.6911222149457036e-09,1.1387188600157583e-08
1162,AFAP1,5.9492006,0.9865512,2.694548290005058e-09,1.1400247325619986e-08
1163,EIF3G,5.9262514,-0.13072403,3.0992826937288118e-09,1.3102703010497529e-08
1164,PLD6,5.9149265,2.2478783,3.3202420547314486e-09,1.4024468265942483e-08
1165,SEC14L2,5.9144387,1.6386573,3.3300880941865253e-09,1.4064285921524705e-08
1166,MICU3,5.8997207,1.116631,3.641175491879701e-09,1.5360722471278165e-08
1167,SPEF2,5.896178,0.61457986,3.7201835742042644e-09,1.5692053416131633e-08
1168,SPNS3,5.881364,0.4524365,4.068990251816422e-09,1.7154719681385186e-08
1169,MTUS1,5.87923,1.8073313,4.121791267772398e-09,1.737514272731909e-08
1170,ADH5,5.8792005,0.045853242,4.122531893668745e-09,1.7376080765346534e-08
1171,NR2C2AP,5.8692193,0.52026224,4.378523311180251e-09,1.8438839127368565e-08
1172,TTC19,5.8613405,0.09603252,4.591447771153684e-09,1.9323374996731367e-08
1173,TENM1,5.8540063,0.90973985,4.7987085093668686e-09,2.018551185089001e-08
1174,USP44,5.8517103,1.3530028,4.865432588366682e-09,2.046105055155383e-08
1175,SLC39A8,5.835443,0.5715697,5.3647862493086185e-09,2.25440673135337e-08
1176,PEX1,5.817843,0.28185523,5.9611840666450506e-09,2.5028316377959653e-08
1177,SRPK1,5.8010707,0.17683302,6.58927619403022e-09,2.7634255970412094e-08
1178,PCBP4,5.7809043,0.9389975,7.4300225836257215e-09,3.112516829997995e-08
1179,SP4,5.7764196,0.31960636,7.630687988773333e-09,3.1949814452868917e-08
1180,EPPK1,5.76518,3.1528678,8.157059982535664e-09,3.41111568197358e-08
1181,ACP6,5.734909,1.0059896,9.756458780653796e-09,4.07537818639391e-08
1182,CCDC25,5.7239327,0.15090495,1.0408604170647285e-08,4.343999087545653e-08
1183,HKDC1,5.7061563,2.9762137,1.1555585295269144e-08,4.8196893375542414e-08
1184,CEP70,5.700825,0.88084644,1.1922889312004874e-08,4.9710325925661296e-08
1185,TUBE1,5.6840653,0.66683495,1.3153002949578554e-08,5.4770972550653775e-08
1186,ZNF639,5.6825113,0.24561608,1.3273129508570826e-08,5.5264334880006006e-08
1187,AC118549.1,5.677211,0.28182557,1.3690868388757207e-08,5.69753497980071e-08
1188,SYCE1L,5.6662784,0.8505719,1.4593226967944917e-08,6.069835108753943e-08
1189,DGKE,5.666263,0.32421958,1.4594534652332218e-08,6.069835108753943e-08
1190,GADD45GIP1,5.664282,-0.0773632,1.4764157478796075e-08,6.139619510525267e-08
1191,ERAP2,5.6624885,0.089001924,1.4919361153974406e-08,6.203391202355487e-08
1192,SLC41A1,5.6578035,0.5704908,1.5332239871669514e-08,6.37269377637938e-08
1193,ZNF567,5.6386356,0.39587182,1.7140279370677e-08,7.118012500418092e-08
1194,NEIL2,5.6374445,0.6724677,1.725924047719566e-08,7.165640098095916e-08
1195,DNAJB9,5.573368,0.25483623,2.4986075186374142e-08,1.0337811369363633e-07
1196,KRT73-AS1,5.5536265,2.3515956,2.7980328420466207e-08,1.1559549822192605e-07
1197,AC022916.1,5.546616,1.5611813,2.9125120938785974e-08,1.2025093020374294e-07
1198,PTPN4,5.545892,0.21708205,2.9245971252771483e-08,1.2072017032313232e-07
1199,WDR76,5.532256,0.5846295,3.1613747653441466e-08,1.3038143984273485e-07
1200,GALNT12,5.5285463,1.1328802,3.228948995785847e-08,1.3315196289274037e-07
1201,PCNP,5.508616,-0.11803886,3.616662306987896e-08,1.4893863022072698e-07
1202,AC018816.1,5.507591,1.6698562,3.63777694588589e-08,1.4978976453176303e-07
1203,AL355816.2,5.5021954,0.6474607,3.750909914945805e-08,1.5442918822422342e-07
1204,HAR1A,5.4961023,1.4606204,3.88276898756148e-08,1.5977951693845023e-07
1205,XPC,5.476101,0.07303631,4.347999264557504e-08,1.788583335394696e-07
1206,TCAF2,5.46926,1.1952311,4.5191840013042673e-08,1.858545592099847e-07
1207,CXCR3,5.4584055,0.6069335,4.804291148949166e-08,1.9748292260504612e-07
1208,THAP11,5.4562516,0.17489518,4.8629071560062126e-08,1.9979441406117403e-07
1209,SYTL1,5.453594,0.117974006,4.9361802621566784e-08,2.0275519122132354e-07
1210,LYRM7,5.4432354,0.2712809,5.232143224512875e-08,2.1475415428186612e-07
1211,TECPR1,5.4343367,0.23658174,5.500072368350481e-08,2.255857002442686e-07
1212,BX890604.1,5.428648,0.7972374,5.678249774345182e-08,2.3275133333168993e-07
1213,KIAA1324,5.417109,1.6267058,6.057047705006836e-08,2.481872522058879e-07
1214,SIVA1,5.4033675,-0.10448758,6.540124803133138e-08,2.67686972964949e-07
1215,UGCG,5.3964267,0.25019342,6.798111719144615e-08,2.781106011669579e-07
1216,PPWD1,5.3932514,0.22829105,6.919408810802753e-08,2.8303833723222676e-07
1217,ADSL,5.376552,0.35765213,7.592577738742118e-08,3.1027156354567217e-07
1218,USP20,5.3693495,0.5354879,7.902117075317944e-08,3.2264572981740105e-07
1219,ZNF302,5.365922,0.23989832,8.053669519701286e-08,3.287536128916038e-07
1220,LINC00426,5.3627224,0.94641703,8.197692797941564e-08,3.345105500150434e-07
1221,RAB3IP,5.3415976,0.44563124,9.213106017542887e-08,3.755839380141776e-07
1222,ZMAT1,5.3380227,0.25258112,9.396567258585562e-08,3.8296521171277504e-07
1223,SLAIN1,5.323065,0.84322983,1.0203339976331143e-07,4.155429461155967e-07
1224,LMAN1,5.3119664,0.12072998,1.0844872605750523e-07,4.412951463590308e-07
1225,FBXO21,5.2947984,0.21854287,1.191477937201034e-07,4.843610552466458e-07
1226,LACTB2-AS1,5.2770424,1.317134,1.3128566834038425e-07,5.329289209392165e-07
1227,BCL9,5.247606,1.0679094,1.5408872953563687e-07,6.242845869976068e-07
1228,MAP9,5.2459354,0.5525006,1.5549129582428147e-07,6.29814864656371e-07
1229,GLCCI1,5.240956,0.28559908,1.597470770258488e-07,6.468965792432887e-07
1230,SMIM8,5.232903,0.34132048,1.6686837183483176e-07,6.753265903941822e-07
1231,AL118516.1,5.227247,0.29624283,1.7205226100050497e-07,6.961381022360882e-07
1232,TRAF5,5.1964884,0.22545102,2.0308826330927002e-07,8.200306013564047e-07
1233,MIR762HG,5.193729,0.5052539,2.061230534715124e-07,8.321842984624514e-07
1234,AMIGO2,5.1913667,0.62984955,2.0875619371957953e-07,8.42510857396782e-07
1235,GTPBP8,5.186799,0.29795018,2.139395168329689e-07,8.629108256817932e-07
1236,C10orf95,5.185096,0.69943297,2.1590389220052846e-07,8.706245925960471e-07
1237,SNHG10,5.184933,0.6088421,2.1609249358279675e-07,8.712803618393649e-07
1238,HEMGN,5.180631,1.118125,2.2113610695426826e-07,8.911875456659756e-07
1239,CCDC152,5.179068,0.49936518,2.2299700950015795e-07,8.985790826164e-07
1240,ACAT2,5.1753993,0.30749056,2.2742428977540003e-07,9.163089657000681e-07
1241,CCND3,5.153646,-0.090695456,2.55469931786952e-07,1.0280718229266615e-06
1242,MOCS2,5.153477,0.2727371,2.556999259498196e-07,1.0288739191967666e-06
1243,LINC01184,5.14031,0.3825489,2.742859192318587e-07,1.1023368674892844e-06
1244,SERPINE2,5.139316,1.1575372,2.757404687782735e-07,1.1080498252918448e-06
1245,ATP5PD,5.133831,-0.1253483,2.839028338720205e-07,1.1405765743171807e-06
1246,ZNF14,5.1025724,0.77952987,3.3506776718167935e-07,1.3435560468363416e-06
1247,DZIP3,5.091674,0.3465074,3.549162067888841e-07,1.4224641184614716e-06
1248,GLOD4,5.0824814,0.08754365,3.725361927526799e-07,1.492191428704094e-06
1249,CHN1,5.073425,2.8397977,3.9071874028893144e-07,1.5631546119301185e-06
1250,TTC32,5.0716944,0.27543968,3.9428923188686677e-07,1.5772509850932417e-06
1251,AC090948.3,5.06898,1.7169981,3.9995293388249735e-07,1.5997163382887532e-06
1252,PYURF,5.048828,-0.109340616,4.445288157718503e-07,1.7758912952181437e-06
1253,RGS1,5.0468307,0.5087527,4.491992273448721e-07,1.7934813912728952e-06
1254,TAF3,5.034055,0.083077356,4.802112188540802e-07,1.915704039244456e-06
1255,KRTCAP3,5.0332384,1.2148154,4.822627977108467e-07,1.92365957535994e-06
1256,TRAV8-2,4.9928417,2.4056406,5.949725713636726e-07,2.367606798575564e-06
1257,LAGE3,4.9821863,0.1386084,6.286985759081061e-07,2.4997383329941983e-06
1258,SLC22A17,4.964126,2.6270869,6.90111703289055e-07,2.7413201829809697e-06
1259,LIMS2,4.9633737,1.1536589,6.927910669715117e-07,2.751311640508059e-06
1260,MAGI3,4.955736,1.2321135,7.205700341404291e-07,2.8589231994560174e-06
1261,UBIAD1,4.9517646,0.4243878,7.354345083205383e-07,2.917209052637991e-06
1262,NOL11,4.9512267,0.22410631,7.374711550669139e-07,2.92459590855317e-06
1263,HTATSF1,4.9411263,0.06901602,7.767257266578027e-07,3.078084298788773e-06
1264,PRKAR1B,4.9408445,0.6809174,7.778493874561497e-07,3.0821730572429527e-06
1265,TAF9B,4.927263,0.7545072,8.338947653202304e-07,3.3026880773866184e-06
1266,HYKK,4.922053,2.887053,8.564108674730265e-07,3.3906631653063817e-06
1267,UBXN10-AS1,4.903213,1.4060787,9.428167271249798e-07,3.727916457712517e-06
1268,MYEF2,4.8996463,0.60072714,9.600944379398768e-07,3.7948906611228746e-06
1269,MCF2L-AS1,4.8978267,2.1387327,9.690252041831223e-07,3.829739252638883e-06
1270,FOXJ3,4.8973618,0.11496596,9.713188211414449e-07,3.838351670017884e-06
1271,AMIGO1,4.8799605,1.5363524,1.061070311634106e-06,4.18858005079857e-06
1272,SAE1,4.8783073,0.26883277,1.0700014002414727e-06,4.2233384678473e-06
1273,TUBD1,4.873143,0.46253318,1.0983665388180027e-06,4.334276618293702e-06
1274,ZNF131,4.868363,0.10739647,1.1252665761957581e-06,4.439904756759216e-06
1275,LDOC1,4.8683386,1.261064,1.125403859860929e-06,4.439924085638846e-06
1276,AL035563.1,4.8665767,0.4991807,1.1354783541165841e-06,4.47861614022839e-06
1277,AC020659.1,4.847244,0.88643557,1.251886613236448e-06,4.9325391488162585e-06
1278,NPM3,4.8279214,0.4691532,1.3796567184386182e-06,5.42831147618423e-06
1279,OR4D1,4.806474,1.1214408,1.5361540386333068e-06,6.039096723442017e-06
1280,EPHA1,4.8049216,1.797763,1.5481197444737166e-06,6.085424283891175e-06
1281,ABI2,4.7928286,0.2758924,1.6444628215783046e-06,6.461105214397045e-06
1282,PRH1,4.772134,0.21687032,1.8228418216796566e-06,7.15274002755263e-06
1283,IFT80,4.7684145,0.42987576,1.8568125943538007e-06,7.284335102285386e-06
1284,C8orf59,4.760882,-0.17961843,1.9274875160377436e-06,7.558058729436905e-06
1285,EIF2D,4.7599816,0.25089845,1.9361037990022708e-06,7.590957354563731e-06
1286,MB21D2,4.756025,1.5733615,1.974423393234449e-06,7.739388939024889e-06
1287,AC008892.1,4.752721,3.3672707,2.0069718121999305e-06,7.866053597938678e-06
1288,MT1X,4.745925,0.11759534,2.0755577353028128e-06,8.132015809180577e-06
1289,PUS7L,4.738507,0.13615024,2.15298928969423e-06,8.429483399225435e-06
1290,AL031280.1,4.738245,1.3683976,2.1557696057043773e-06,8.439383802511194e-06
1291,CNBP,4.721991,-0.091646515,2.335470613515547e-06,9.129022544998183e-06
1292,DYNLL2,4.721738,0.089033626,2.338379013171751e-06,9.139325876209555e-06
1293,NFATC2,4.7192783,0.20970711,2.366827435800654e-06,9.248358212965436e-06
1294,RBM38,4.7189965,0.11628003,2.370110517996954e-06,9.260107939489963e-06
1295,RFESD,4.718596,1.2434288,2.37477760810556e-06,9.277261668100673e-06
1296,MTA3,4.7174964,0.5539424,2.3876468756204687e-06,9.326450141458105e-06
1297,CHCHD7,4.7116127,0.098423086,2.457640177510743e-06,9.595382569657194e-06
1298,SS18L2,4.7080407,0.030622635,2.5010886756932145e-06,9.760479679017235e-06
1299,MINCR,4.7001033,0.5534442,2.6002997696573922e-06,1.0144103021376018e-05
1300,ITPR3,4.6985955,0.5184216,2.6195666175356143e-06,1.0218076903804306e-05
1301,SLC35G1,4.6771345,1.3315138,2.909116230753812e-06,1.1336967249247193e-05
1302,TPM2,4.673666,0.6702785,2.958701263635803e-06,1.1527523580369141e-05
1303,GPM6B,4.6730576,0.4839916,2.9674887990876163e-06,1.1559075417398428e-05
1304,ZNF181,4.6718316,0.541631,2.985256484171286e-06,1.1624234525268384e-05
1305,NCBP2,4.6559954,0.044542745,3.224190316491919e-06,1.2547330567939892e-05
1306,HMGA1,4.655684,0.04153136,3.2290675608555395e-06,1.2564852982477443e-05
1307,TMEM161B-AS1,4.6539006,0.36975235,3.2571380936422523e-06,1.2672609905403002e-05
1308,MTR,4.6466603,0.17481512,3.373522674013016e-06,1.3119341771921213e-05
1309,RRM1,4.6371603,0.3970677,3.532288681070823e-06,1.37304007633001e-05
1310,CEP290,4.616744,0.19457497,3.898074420530852e-06,1.5131206008768947e-05
1311,MIATNB,4.6095486,0.44341275,4.035440895988375e-06,1.565355271451054e-05
1312,TMC6,4.606774,-0.016911969,4.089644021905958e-06,1.586197307814063e-05
1313,AC005224.3,4.5976467,0.7245299,4.272896142399147e-06,1.6559324107208528e-05
1314,LAX1,4.596749,0.43917382,4.291345204237259e-06,1.6628900688585693e-05
1315,AP002360.1,4.592245,0.70369506,4.385025488894721e-06,1.698994741757754e-05
1316,ZNF430,4.578555,0.12826933,4.681989208342728e-06,1.8130072055120474e-05
1317,ILF3,4.5699563,-0.13531558,4.8782624117710885e-06,1.8879202026999625e-05
1318,USP46,4.5631537,0.38679934,5.039090085443206e-06,1.9492618602721364e-05
1319,SLC26A11,4.5415516,0.47227642,5.584169907328867e-06,2.1571284306841227e-05
1320,RAB39B,4.535544,0.680676,5.745516962930138e-06,2.2186890950230392e-05
1321,THUMPD1,4.5333376,-0.027597753,5.80588446067763e-06,2.2414844370001882e-05
1322,UGP2,4.5233016,-0.046099246,6.088241207818423e-06,2.3488718926471214e-05
1323,C2orf40,4.5198593,1.3507683,6.188079645466158e-06,2.3868408872874525e-05
1324,REXO4,4.5191774,0.17140199,6.208039589014129e-06,2.3940202343921256e-05
1325,ZNF891,4.518328,0.4819532,6.232978444057783e-06,2.4033298580916293e-05
1326,SLC27A5,4.5128155,0.45430017,6.3972723380132865e-06,2.465828291831854e-05
1327,HDHD3,4.497174,0.48266664,6.886264068523595e-06,2.652176439252921e-05
1328,SARDH,4.4970293,3.0203784,6.8909556966644745e-06,2.6536786330776566e-05
1329,IMMP2L,4.4939265,0.51503813,6.99217525238115e-06,2.692039646588899e-05
1330,DOCK9-DT,4.4805374,1.6560422,7.445535973769998e-06,2.8649424677409154e-05
1331,NIPSNAP1,4.462179,0.29958174,8.113027891751083e-06,3.117135175089333e-05
1332,SCAI,4.4594193,0.4172406,8.218211507282383e-06,3.1564633249110916e-05
1333,PTPN7,4.4550557,0.15637049,8.387144882466111e-06,3.218767193822502e-05
1334,ZNF737,4.4538813,0.49349153,8.433170895092139e-06,3.2360604745949676e-05
1335,TIGD1,4.4519486,0.5085911,8.509458749369005e-06,3.2645873660070656e-05
1336,NR1D1,4.4454746,0.7434232,8.769795285689717e-06,3.363309254333468e-05
1337,ADGRL1,4.442201,0.81718343,8.904330890572891e-06,3.413343803955122e-05
1338,G3BP1,4.4405494,-0.024347505,8.9729497851617e-06,3.4392547416543205e-05
1339,ATP5MG,4.430799,0.10170762,9.388453104641964e-06,3.595226538290503e-05
1340,CLYBL,4.4272194,0.6499575,9.545559236199118e-06,3.654554402553037e-05
1341,TMEM42,4.4203534,0.27798948,9.853969738466455e-06,3.77176942580105e-05
1342,GAL3ST4,4.411917,2.2973914,1.0245930845344704e-05,3.9200094534698914e-05
1343,LPCAT4,4.3884864,0.40957892,1.141421928895963e-05,4.360520406801778e-05
1344,MINOS1,4.372885,-0.18771793,1.2261529862222203e-05,4.6810152364167135e-05
1345,PGAP2,4.3707714,0.45118728,1.238083471927719e-05,4.725485772335477e-05
1346,FAM227B,4.366842,0.72634244,1.2605592018442143e-05,4.809081391360626e-05
1347,LINC00954,4.3495073,0.55446,1.3644367375413195e-05,5.1988729043013836e-05
1348,LRP6,4.329749,2.5132194,1.492793182417087e-05,5.682135711259138e-05
1349,TIMM9,4.327393,0.12092356,1.5088467522944961e-05,5.7419383159483505e-05
1350,MAGEF1,4.3207,0.31762132,1.555348253429024e-05,5.9168863116495695e-05
1351,RFC1,4.315849,-0.040878896,1.5899070357238578e-05,6.046298011578041e-05
1352,OTUD7A,4.295112,0.82570577,1.7460515206095884e-05,6.627328643979672e-05
1353,ISYNA1,4.285894,0.6533529,1.8200565091688465e-05,6.904315711401965e-05
1354,LAPTM4B,4.28424,0.9735621,1.8336498775243003e-05,6.954308446501186e-05
1355,NIFK-AS1,4.2798166,0.39670545,1.870473067376998e-05,7.092360173396242e-05
1356,METTL16,4.271542,0.21849278,1.9412571454826987e-05,7.358259736121015e-05
1357,LCLAT1,4.2709894,0.45973176,1.9460782560910194e-05,7.375700367587367e-05
1358,CSKMT,4.263807,0.3794492,2.009732380333809e-05,7.61179046545853e-05
1359,ZNF540,4.256023,1.019281,2.0809557383240556e-05,7.87976668758182e-05
1360,PIGC,4.2348475,0.1805913,2.2870679473428432e-05,8.645591165237182e-05
1361,BCAS2,4.232331,0.06208041,2.3128212649843365e-05,8.739004009130765e-05
1362,PGAP1,4.226581,0.83686566,2.3726890363222423e-05,8.959158399028975e-05
1363,RGMB,4.2257524,1.5613031,2.381438678336922e-05,8.991184328950095e-05
1364,B3GALT2,4.2233887,2.2645798,2.4065642649565146e-05,9.085023898931967e-05
1365,C14orf132,4.221929,3.1779296,2.4222019617713937e-05,9.141999706717196e-05
1366,ALDOC,4.2192,0.53644806,2.4517081248232818e-05,9.25128117577894e-05
1367,CUBN,4.2155113,1.1862164,2.4921263941746237e-05,9.400622540527335e-05
1368,AK1,4.214873,0.84916294,2.4991900822432946e-05,9.426207487435403e-05
1369,PEX3,4.2109833,0.3997915,2.542616476191779e-05,9.586764629400774e-05
1370,CEACAM21,4.2097645,0.50180835,2.556368437225977e-05,9.636448763367969e-05
1371,AL121748.1,4.1936364,2.4691536,2.745179711818022e-05,0.00010335410549500767
1372,TATDN1,4.181928,0.14721791,2.8904756758425767e-05,0.00010873894920516919
1373,RNF175,4.1765943,2.1539378,2.9590596688564796e-05,0.00011125666275124284
1374,RLN2,4.1638646,1.3030108,3.129056319733023e-05,0.00011747709711318272
1375,LOXL1-AS1,4.157228,1.4682049,3.2213250166486266e-05,0.00012087357172562277
1376,IGFBP3,4.1564035,1.3647313,3.232966650519226e-05,0.0001212968290917483
1377,EEF1AKMT2,4.14903,0.24813585,3.3388644089211754e-05,0.00012524195788658806
1378,RPA2,4.1101747,0.07843175,3.9536016026542136e-05,0.00014798648498863507
1379,SNU13,4.1091366,-0.22428663,3.971413639512209e-05,0.00014863432594729292
1380,NDUFB4,4.1031985,-0.19503221,4.0747769395259026e-05,0.00015233515661333154
1381,FBXL22,4.0982494,1.0932477,4.162867172065568e-05,0.00015552438366574025
1382,C15orf61,4.094693,0.17950954,4.22728066434653e-05,0.00015786052657928282
1383,EDAR,4.093521,3.4163978,4.248715813207205e-05,0.00015864332102353954
1384,CRIP1,4.0911503,0.0090516815,4.292385227471958e-05,0.00016023821878779443
1385,ZNF529,4.0877423,0.39946568,4.3559156403585085e-05,0.00016257366875845053
1386,ABO,4.0826836,1.2046596,4.451865622445016e-05,0.00016613627377941577
1387,B3GAT2,4.077478,0.48121342,4.552688616948173e-05,0.00016987991859724949
1388,OLFM2,4.0758443,1.601605,4.5847688646840795e-05,0.00017105793545864353
1389,HS3ST3B1,4.0751452,0.70271075,4.5985654406310175e-05,0.00017155360149931375
1390,RGP1,4.073609,0.30109915,4.629021569930555e-05,0.00017265138502261002
1391,NEMP2,4.0684376,0.608014,4.7329471333119446e-05,0.00017646868366538745
1392,ZNF781,4.0528097,0.93574965,5.06062046316062e-05,0.0001884137312316617
1393,AC004918.1,4.0414977,0.6399103,5.311092302810064e-05,0.00019760751459024174
1394,PCID2,4.0391574,0.14693467,5.36435113158832e-05,0.00019954481837977938
1395,MRPS26,4.0374885,0.07325251,5.402655040630845e-05,0.00020090281045867314
1396,LINC00513,4.0351458,0.5847353,5.4568358340301866e-05,0.00020287258641137832
1397,NAP1L2,4.034317,1.1451023,5.476129931703099e-05,0.0002035447696436424
1398,NAP1L3,4.031551,1.6180505,5.540998011111044e-05,0.00020593305773120813
1399,ST6GAL1,4.0278535,0.10134284,5.6288360828864414e-05,0.00020910490091697548
1400,CEBPZOS,4.027134,0.0862932,5.6460917209338474e-05,0.0002097226981245757
1401,TFAP4,4.0239305,0.4570186,5.7234837438297243e-05,0.00021257386245909337
1402,NOL4L,4.022559,0.23953304,5.7569190719701944e-05,0.00021376832577030155
1403,TJP3,4.0191717,1.984198,5.84030977945941e-05,0.00021672085570204657
1404,GPR150,4.0081043,1.9914938,6.120812359827918e-05,0.00022692881375625552
1405,TMEM30B,3.9989514,1.9323479,6.362372428920891e-05,0.00023570224955390352
1406,IFRD2,3.9986978,0.25860178,6.369197608330454e-05,0.0002359290362140344
1407,FAN1,3.9972732,0.4979188,6.407630995679665e-05,0.00023732648076543855
1408,AC020915.3,3.9933045,0.4194758,6.515883669924277e-05,0.00024125602398092336
1409,DACT1,3.9784791,3.039707,6.935745936746138e-05,0.00025660347184400657
1410,ERCC6L2,3.9774256,0.17508106,6.966543506879392e-05,0.00025771446738773554
1411,REST,3.972228,-0.055663716,7.120351559786105e-05,0.00026325912315302213
1412,CSTF3,3.9719927,0.24133478,7.127392458641331e-05,0.00026349039713173826
1413,AC103724.4,3.9630382,1.6683762,7.400190974176375e-05,0.00027339458569280376
1414,CTSF,3.9519432,0.5558871,7.751916174222461e-05,0.0002862626785411505
1415,NEO1,3.9425528,1.0949453,8.061887429336624e-05,0.0002975454832233869
1416,CHIC1,3.9417636,0.49108112,8.088467032734908e-05,0.000298493626038582
1417,MRPL1,3.9415739,0.14023328,8.094870764073321e-05,0.00029869707964076474
1418,RPS27L,3.9245012,-0.16481756,8.690967280845659e-05,0.00032034032384328136
1419,CCDC58,3.9243827,0.39099914,8.695238859111105e-05,0.0003204625503921629
1420,MCOLN3,3.9167163,3.250007,8.976329373045108e-05,0.000330676773410794
1421,FAM19A1,3.9157305,1.6437865,9.013090697156265e-05,0.00033199454783220956
1422,ALDH5A1,3.9116032,0.6540404,9.168548154977528e-05,0.0003375724755973612
1423,MALINC1,3.9019356,1.5480084,9.542651246915475e-05,0.0003511921842631968
1424,MEGF6,3.8881528,1.1967872,0.0001010100519830535,0.0003711300529587696
1425,FAM171A1,3.8781416,1.6869397,0.0001052574524926547,0.0003863548693989989
1426,ATP10A,3.875753,0.38706037,0.0001062954675529205,0.00039007959194549164
1427,PFN2,3.866086,1.5075287,0.0001105959924167725,0.00040559523167563877
1428,AC083798.2,3.859669,0.54886657,0.00011354074531789208,0.0004162581456571343
1429,USE1,3.8594851,0.124417245,0.00011362610683262082,0.0004165255624606446
1430,RORC,3.8579319,1.8142996,0.00011435053506776564,0.00041908952519972945
1431,ACE,3.8546455,1.6946619,0.00011589742181905621,0.00042471238340991124
1432,SLC8B1,3.8428056,0.28229854,0.00012163575711206154,0.0004453515307886812
1433,CCDC34,3.8422573,0.625247,0.00012190797069178087,0.0004462994783387127
1434,THYN1,3.8401558,0.10318795,0.00012295622393794457,0.00045008795442379233
1435,C19orf48,3.8394036,0.32270548,0.0001233335817106871,0.0004514200221993915
1436,ELOVL4,3.8297646,1.8657856,0.00012826584328791787,0.0004693192070903545
1437,DENR,3.785071,-0.07758736,0.0001536647129412215,0.0005605402591497375
1438,YAE1D1,3.7808228,0.6260296,0.0001563109315015659,0.0005700691627554934
1439,TKTL1,3.780182,0.8952433,0.0001567138843097178,0.0005714765958442226
1440,RPA3,3.7795095,0.090432175,0.00015713750967191886,0.000572959099736553
1441,ZNF208,3.7677352,1.2671168,0.0001647352833066371,0.0006002707444087348
1442,BRD9,3.7662187,0.009721945,0.00016573871270413943,0.0006038614825281291
1443,CCT7,3.7554512,-0.07943339,0.00017302942037178165,0.0006299457990044305
1444,MKL2,3.7551434,0.50360435,0.0001732422745376699,0.0006306522743345677
