,names,scores,logfoldchanges,pvals,pvals_adj
1447,ZNF503,22.345896,3.3366406,1.3236515254081009e-110,2.8733090523713195e-109
1448,FAM102B,22.340511,2.411626,1.493218435006586e-110,3.239298827506525e-109
1449,ATP5F1D,22.339466,1.6721158,1.528586109715926e-110,3.3138798285489807e-109
1450,PFDN4,22.321623,2.022801,2.2786402906994936e-110,4.936759565211862e-109
1451,ME2,22.31616,2.0471332,2.574785820361745e-110,5.571172054405948e-109
1452,TOR2A,22.315939,2.1014204,2.587575383414959e-110,5.595235538940741e-109
1453,SNAP29,22.314451,1.9985968,2.675043916495313e-110,5.780645803570864e-109
1454,AGPAT2,22.294737,2.0622966,4.155995825687671e-110,8.975131230000844e-109
1455,POLK,22.291409,2.0038533,4.4768199673932775e-110,9.661749553824694e-109
1456,KHDRBS1,22.283867,2.2069104,5.298167291350189e-110,1.142700544162718e-108
1457,SRFBP1,22.279646,2.0422692,5.821620146833211e-110,1.254791108512161e-108
1458,PYURF,22.27593,2.2711883,6.324979031636656e-110,1.3624094204433536e-108
1459,G6PC3,22.264334,2.6728258,8.193040359030893e-110,1.763659740444019e-108
1460,DDRGK1,22.257196,2.0109968,9.606999817826367e-110,2.066706606095322e-108
1461,DDX49,22.254164,2.1747932,1.027936532506065e-109,2.2099317581531032e-108
1462,GLUD1,22.251753,2.0303154,1.0847047151349876e-109,2.3304821740036654e-108
1463,POR,22.24735,2.0491908,1.196536868367706e-109,2.569107137728305e-108
1464,SCP2,22.245195,2.270577,1.2554384394816686e-109,2.69385120814691e-108
1465,CPSF6,22.243328,2.0144384,1.3087758486917759e-109,2.8065041185054206e-108
1466,HTT,22.227089,2.021694,1.8793447020264643e-109,4.0274417007388856e-108
1467,DNAJB12,22.2245,2.0081544,1.9908806116836483e-109,4.263739077563614e-108
1468,MGST1,22.222612,2.0429442,2.0763190476318013e-109,4.443879273738057e-108
1469,METTL26,22.216778,2.134786,2.364372964640962e-109,5.057164571946976e-108
1470,UBE2E1,22.20527,2.0088964,3.0544754285019065e-109,6.529062901280876e-108
1471,ZSCAN16-AS1,22.200623,1.994824,3.387336130426142e-109,7.235954085492482e-108
1472,CHRAC1,22.197683,2.0099123,3.6161738453535964e-109,7.719875138476698e-108
1473,DARS,22.190008,2.04201,4.289116043324963e-109,9.150659914823958e-108
1474,MRPS25,22.18296,2.0295403,5.01678630500059e-109,1.06895158257376e-107
1475,RPS9,22.178656,0.302545,5.520353921342071e-109,1.1755024115172723e-107
1476,NFE2L2,22.17217,2.124181,6.375907538024977e-109,1.3568222526033102e-107
1477,TMEM208,22.170847,2.015507,6.566414239303524e-109,1.3964768595926542e-107
1478,CRIP3,22.152592,5.29377,9.848908006448463e-109,2.0932362276316132e-107
1479,AAMP,22.139956,2.0088842,1.3036540468215521e-108,2.768964497929146e-107
1480,CLEC12A,22.138346,2.196277,1.351070182879602e-108,2.867860240089626e-107
1481,TFEC,22.11924,2.0413172,2.063786418830507e-108,4.377942372848675e-107
1482,FAM136A,22.10201,2.0092874,3.0230391554176174e-108,6.404718079241697e-107
1483,KLHL5,22.101767,2.1093056,3.0394196925988407e-108,6.435357174897722e-107
1484,COPS9,22.073244,2.1501994,5.714058668190172e-108,1.2083108424575156e-106
1485,SF3B5,22.071339,2.1499279,5.960009330443469e-108,1.2595261053838254e-106
1486,NMT1,22.066528,2.0546963,6.628983571249077e-108,1.4000179534795437e-106
1487,CHMP2B,22.05734,2.01385,8.122105438237376e-108,1.7132023408025479e-106
1488,SCAF11,22.055088,1.7054403,8.536363913008141e-108,1.7994504897200945e-106
1489,IGF2BP2,22.04907,3.118778,9.750680786908588e-108,2.0541352527094235e-106
1490,SLC25A33,22.04509,2.5646312,1.0646930540231988e-107,2.2415364498323945e-106
1491,CSNK1E,22.044493,2.292547,1.0788052738429173e-107,2.269822539155819e-106
1492,POLD2,22.02761,2.2169268,1.566201782389627e-107,3.291182667780909e-106
1493,JDP2,22.021011,2.0569348,1.811771356770157e-107,3.804833297642926e-106
1494,POLR2L,22.020359,2.0696568,1.838037972863557e-107,3.8575793200186466e-106
1495,F13A1,22.019827,2.1419694,1.8597013448870977e-107,3.9006043592760154e-106
1496,ADCY7,22.01265,1.9903345,2.178799889410686e-107,4.567036918190975e-106
1497,SPPL3,22.01101,2.0549486,2.2590340837315833e-107,4.732260156164263e-106
1498,HADH,21.994013,2.6418145,3.286022981265366e-107,6.879315776883761e-106
1499,OAS1,21.981962,1.9699903,4.285334917555693e-107,8.965786803804295e-106
1500,R3HDM1,21.979546,2.0170681,4.5196094414326894e-107,9.450041237329771e-106
1501,YPEL5,21.974356,2.138298,5.066925282484626e-107,1.058782181457753e-105
1502,C4orf48,21.971754,2.2263947,5.365544058046789e-107,1.1204832915241171e-105
1503,METTL7A,21.96807,1.9655449,5.819066361337942e-107,1.2144358906443802e-105
1504,ZNF511,21.958147,1.9863523,7.239193366088975e-107,1.50987603925306e-105
1505,TRIT1,21.954882,2.833271,7.778385429413112e-107,1.6213268522787876e-105
1506,SSFA2,21.951462,2.0095997,8.386107419020543e-107,1.746914724342304e-105
1507,MAN2B1,21.939167,2.5260532,1.0989735349209117e-106,2.2878568848030747e-105
1508,NDUFA11,21.932758,2.063353,1.2652009356135346e-106,2.632277231923494e-105
1509,TFPT,21.923002,2.3418584,1.567669857301753e-106,3.2586670395982866e-105
1510,KCTD20,21.922987,1.9687307,1.5682177237496675e-106,3.2586670395982866e-105
1511,GANC,21.918592,2.5281174,1.7271428240060944e-106,3.5866821072146375e-105
1512,EIF2S1,21.916044,1.9902835,1.8265488434870033e-106,3.790767024311084e-105
1513,DUT,21.906502,2.1871982,2.252289210211917e-106,4.671445611137123e-105
1514,ANKRD10,21.888855,1.9977463,3.3174468834737855e-106,6.876423583309259e-105
1515,SEPHS2,21.883345,1.9846724,3.743488883096936e-106,7.754733178585858e-105
1516,BANP,21.856968,2.0932758,6.67328103174677e-106,1.3815339459427356e-104
1517,TRIM38,21.855377,2.2385843,6.909818277706505e-106,1.4296205144831633e-104
1518,CCT7,21.850044,2.192266,7.765752093193993e-106,1.6057200598122077e-104
1519,TARBP1,21.840578,2.4646988,9.554077459597045e-106,1.9742738745530848e-104
1520,MESD,21.813711,2.06534,1.7194399478790619e-105,3.5487124290441835e-104
1521,PSMC2,21.804092,1.9936064,2.121766559383775e-105,4.3763718861385636e-104
1522,GTPBP6,21.793777,1.9838291,2.657997426652947e-105,5.479036121394378e-104
1523,UBE2M,21.788715,2.1960216,2.9686681665276176e-105,6.115675243796268e-104
1524,TBC1D9B,21.777485,2.0540457,3.793351937626579e-105,7.809787433033776e-104
1525,YWHAB,21.765026,1.0688562,4.978160028073987e-105,1.0242793314205238e-103
1526,DAPK1,21.758537,2.2301702,5.734834120080274e-105,1.179245044262736e-103
1527,MFSD14B,21.755247,1.9833882,6.1612967034320946e-105,1.2661615737727058e-103
1528,SYMPK,21.755186,1.9986899,6.169581030411575e-105,1.2670876215428256e-103
1529,NIFK,21.751963,2.0185559,6.618775190910486e-105,1.3585096839213946e-103
1530,NIT2,21.743446,2.178239,7.968575338490556e-105,1.6345570623993655e-103
1531,NDUFB11,21.724644,1.8188101,1.2001302158367654e-104,2.4587640304663065e-103
1532,TIMM17B,21.716787,1.9712294,1.4239356110132077e-104,2.9155038169817433e-103
1533,C12orf10,21.68335,1.965227,2.9464217491227226e-104,6.029108762786935e-103
1534,IDH3B,21.682886,2.043704,2.976148036893935e-104,6.086222735448096e-103
1535,CCR2,21.681063,2.3800533,3.0964948696874095e-104,6.328473183398924e-103
1536,PSMC3,21.658447,2.0099149,5.0600638978035486e-104,1.0335226735964398e-102
1537,GADD45GIP1,21.642595,2.214534,7.13704580490964e-104,1.4559747092765179e-102
1538,LSM3,21.634705,2.2850068,8.468950274891564e-104,1.7266361964699893e-102
1539,SLC4A3,21.631716,9.022524,9.035893809202379e-104,1.841104535680616e-102
1540,GTF2F2,21.619442,1.9586933,1.178940030763649e-103,2.400685534411127e-102
1541,HPS3,21.617355,2.039914,1.233454434277492e-103,2.5101695883979685e-102
1542,RAB10,21.612366,2.1895432,1.374241736484475e-103,2.7949860132332517e-102
1543,ITPA,21.60961,1.9851459,1.4587396772888507e-103,2.965043108903847e-102
1544,CISD1,21.602034,2.1341004,1.7187695658903557e-103,3.4914653967795733e-102
1545,NUTF2,21.601646,1.9604146,1.7332758917402495e-103,3.5188018678683106e-102
1546,AC103591.3,21.601337,1.938459,1.744918343276929e-103,3.5402947003521866e-102
1547,BTAF1,21.59739,1.9426631,1.900566294125446e-103,3.853760119249045e-102
1548,PDHA1,21.59322,1.9850214,2.0800892300804745e-103,4.215228555796916e-102
1549,TMEM206,21.588741,2.7955632,2.2916781245019016e-103,4.641201747557051e-102
1550,BLOC1S2,21.579195,2.057193,2.817292591503934e-103,5.702254612785694e-102
1551,ITPRIPL2,21.56823,2.3017218,3.571000120239637e-103,7.223413874101142e-102
1552,TARS,21.56476,2.0034258,3.8491317408488555e-103,7.781324914080104e-102
1553,CREG1,21.561607,1.946053,4.1205045799527285e-103,8.324908590509314e-102
1554,EIF3B,21.553709,2.058266,4.887151008234671e-103,9.867866978577629e-102
1555,UTP18,21.551426,1.9706305,5.13407332009796e-103,1.036020162511705e-101
1556,TMEM256,21.521805,2.0971699,9.729906538557118e-103,1.9622465754066663e-101
1557,IFNAR1,21.520597,1.9764072,9.98656045328141e-103,2.0127960605898556e-101
1558,EEF2,21.518057,0.79686576,1.0549094152147773e-102,2.1248980160644565e-101
1559,LSM1,21.515585,1.9675157,1.1126536191939307e-102,2.2398665714601468e-101
1560,SLC25A39,21.507135,1.9914051,1.33496456024435e-102,2.6857853282228556e-101
1561,LAT2,21.476688,1.92262,2.572047355211476e-102,5.1715422181704127e-101
1562,KDM1A,21.476269,1.9895179,2.595335023010891e-102,5.215239424909483e-101
1563,GRPEL1,21.474337,1.9470391,2.705521734181772e-102,5.433400474310675e-101
1564,TRAPPC12,21.468714,2.0515337,3.0534760880441273e-102,6.128514724166603e-101
1565,SMC6,21.460302,2.0860646,3.659203496659206e-102,7.339854477928017e-101
1566,ADA,21.456919,2.1659155,3.935351983792107e-102,7.889051693509844e-101
1567,DNAJC21,21.44365,2.0627575,5.234287093675772e-102,1.0486709710137277e-100
1568,ZBED1,21.439388,2.025572,5.736190578619747e-102,1.1485394604522333e-100
1569,MTFMT,21.43826,2.730623,5.877115578413068e-102,1.1760543094798178e-100
1570,SNCA,21.437292,2.8123753,6.000418451004057e-102,1.2000121288597142e-100
1571,VRK2,21.434435,2.2345679,6.380331021911394e-102,1.2752296889920401e-100
1572,ARFGAP3,21.429493,1.9634888,7.094785485310872e-102,1.4171823442903872e-100
1573,SNRPD3,21.413834,2.2083528,9.930057459144462e-102,1.9823468277665893e-100
1574,LCP1,21.398554,1.419073,1.3781485409723471e-101,2.749574406135073e-100
1575,MTIF3,21.392595,1.9989966,1.5659637255184776e-101,3.122431119288865e-100
1576,WDR33,21.37543,2.0174763,2.2623681075189806e-101,4.508336398691121e-100
1577,PMAIP1,21.371126,1.9125961,2.4807515664838333e-101,4.940584681516319e-100
1578,LIPA,21.366482,1.9277091,2.7401887181352153e-101,5.454032595182128e-100
1579,LRRC58,21.358904,1.9402165,3.222890999919332e-101,6.410991598771919e-100
1580,TTC37,21.354942,1.9729311,3.5079742857658844e-101,6.973944374393375e-100
1581,SLC2A1,21.353369,2.800755,3.6281879930055315e-101,7.208659295581724e-100
1582,CDK2AP1,21.349113,2.9644833,3.974022450086065e-101,7.891105087684218e-100
1583,GTF2I,21.349026,2.2558582,3.981559949038206e-101,7.901393939103157e-100
1584,SMARCD2,21.33724,1.9885936,5.1231035040372286e-101,1.0160771455848643e-99
1585,ARF1,21.335688,2.0846767,5.295938706723033e-101,1.0497351793503372e-99
1586,SF3B6,21.325686,2.2403235,6.55853915586806e-101,1.2992338228558948e-99
1587,MRPS16,21.32288,1.9522572,6.963872803790286e-101,1.3787152661955054e-99
1588,MAP2K6,21.321102,2.3834276,7.233569236683619e-101,1.431265162595252e-99
1589,HECTD1,21.296549,2.0133588,1.2219713978592647e-100,2.4164196191865577e-99
1590,PSMD1,21.288477,1.9325584,1.451722642552346e-100,2.8690556267484132e-99
1591,CAMK1,21.282757,2.0572546,1.6401114979391036e-100,3.2394616853876122e-99
1592,PLEKHJ1,21.271168,2.0189207,2.0998866229728986e-100,4.145144058932612e-99
1593,EIF5A,21.267548,1.9248357,2.2682920484596922e-100,4.472309154687898e-99
1594,CISD2,21.248676,1.9772222,3.3908936693222996e-100,6.68177390609467e-99
1595,PLXNC1,21.248156,1.9075881,3.4287042612230913e-100,6.7523125961773365e-99
1596,CIB2,21.248035,5.0458503,3.4375178506667207e-100,6.765696811951906e-99
1597,EMC8,21.241486,2.06715,3.9519191817820466e-100,7.773575690240838e-99
1598,DHX29,21.240889,1.9234754,4.002525760205885e-100,7.868505799870163e-99
1599,CCDC57,21.239578,1.9283967,4.115698152133303e-100,8.086249831648901e-99
1600,TRAK1,21.219368,2.1375022,6.32686126127185e-100,1.2423318090195276e-98
1601,SLC3A2,21.215492,1.9677409,6.870292127198631e-100,1.3482496042246209e-98
1602,TMEM141,21.212593,1.9101843,7.307200543457798e-100,1.4331514141899861e-98
1603,XPNPEP1,21.212486,2.3386292,7.323813500559474e-100,1.4355701763983847e-98
1604,NOP10,21.211235,2.3678777,7.521276466694978e-100,1.472554408289645e-98
1605,SNRPA1,21.204224,1.9640785,8.72989419463408e-100,1.708186648189252e-98
1606,CPSF3,21.202806,2.2016668,8.996909651393349e-100,1.7594073229646073e-98
1607,RFK,21.191792,2.1092513,1.1368971350507793e-99,2.221984622105655e-98
1608,CBX4,21.189154,1.9145502,1.2023663466527679e-99,2.3485709105440027e-98
1609,ACSF2,21.187325,3.5068324,1.2500161473330766e-99,2.4402236058938722e-98
1610,MARCH2,21.18519,1.8826826,1.3079404078077366e-99,2.551815322690859e-98
1611,TENT5A,21.180777,1.9616647,1.436419891272664e-99,2.8008517624129423e-98
1612,SLC18B1,21.179747,2.6772218,1.468224226686088e-99,2.859541470069571e-98
1613,PACSIN1,21.175694,5.553619,1.6001117896623308e-99,3.114599489361303e-98
1614,FLII,21.165983,1.9652421,1.966180946496489e-99,3.8249290361716504e-98
1615,PFDN1,21.16469,2.006451,2.0209030936961432e-99,3.9291042293554347e-98
1616,ISOC2,21.16377,2.3883035,2.060686865834348e-99,4.00413187174695e-98
1617,OCIAD1,21.158943,2.1603944,2.282783733101356e-99,4.4331210677911566e-98
1618,ARL8A,21.154106,1.9305899,2.5294180174313345e-99,4.906398002811573e-98
1619,POGK,21.12604,1.9718456,4.5841909227036005e-99,8.886970818822737e-98
1620,C5orf15,21.115957,2.077422,5.674932528980548e-99,1.0988792561024806e-97
1621,IL1R2,21.109644,5.6447625,6.4858725944981444e-99,1.2551828913691791e-97
1622,RGS1,21.094957,2.9619155,8.848480105019873e-99,1.711420563795597e-97
1623,HEBP2,21.07569,2.1778913,1.3295874205441048e-98,2.57012696888808e-97
1624,C19orf38,21.073002,1.9306169,1.4072268083039632e-98,2.718638980236078e-97
1625,TARDBP,21.043415,1.9194796,2.62753407628737e-98,5.070324387256952e-97
1626,SEC31A,21.035486,2.0955353,3.105678228248029e-98,5.989547810177251e-97
1627,HSPE1,21.003763,2.188227,6.059043150752962e-98,1.1678631562640966e-96
1628,LRRC59,21.003185,1.9844574,6.133148592155518e-98,1.1814677626864546e-96
1629,TMEM230,21.002983,2.1898892,6.1594098876223e-98,1.185845515563012e-96
1630,ELAVL1,20.99923,1.9140928,6.665777240913052e-98,1.2825980327351804e-96
1631,PACS2,20.996525,2.371309,7.05611911116387e-98,1.3569273093475565e-96
1632,TAF15,20.993856,2.1291187,7.463812564470845e-98,1.4345062795829409e-96
1633,USO1,20.992281,1.905613,7.715297905594719e-98,1.4811428801249895e-96
1634,DKC1,20.982653,1.9194195,9.447234559292057e-98,1.812593550626642e-96
1635,MPV17,20.975277,2.062628,1.103242550289292e-97,2.1155259377702845e-96
1636,MYL6B,20.963352,2.9116018,1.417464075062992e-97,2.7165091513978644e-96
1637,CXCL16,20.953072,2.0336013,1.7591156865566117e-97,3.369344482908946e-96
1638,PAK2,20.944908,1.848566,2.0880499613420667e-97,3.997090160016566e-96
1639,CCT5,20.926685,2.1348593,3.0605226646828045e-97,5.855322825335533e-96
1640,AIMP2,20.914406,2.4552128,3.9592893141070237e-97,7.570504276882631e-96
1641,VEZF1,20.90906,1.8879548,4.428834869564864e-97,8.463490817975293e-96
1642,PLAUR,20.901258,1.8943928,5.21511080460766e-97,9.960386455861714e-96
1643,KDSR,20.893112,1.9592812,6.185509864485291e-97,1.1807036416340792e-95
1644,CUL1,20.882746,1.920581,7.684556159174338e-97,1.4660104918452158e-95
1645,TIPRL,20.881407,1.9026546,7.902952803167336e-97,1.5068176868256176e-95
1646,ATP5PO,20.878801,1.9794476,8.345956729371291e-97,1.590378959032127e-95
1647,SPINT1,20.87268,2.8426125,9.486032767576754e-97,1.8066017430947712e-95
1648,PTPN6,20.866665,2.2103198,1.0758440714073943e-96,2.0466056986308106e-95
1649,FYTTD1,20.866573,1.9304616,1.0778671851076315e-96,2.0492919305067884e-95
1650,ENDOG,20.862514,2.2348917,1.1733937796735526e-96,2.2296476250816776e-95
1651,MYO5A,20.841232,1.8943738,1.830663219797869e-96,3.474634016161909e-95
1652,UBE2S,20.837362,1.9079106,1.9847446710505344e-96,3.764952872041449e-95
1653,IPO7,20.837175,1.8854319,1.9925291893669685e-96,3.777583038608784e-95
1654,IWS1,20.832878,1.8947852,2.1796011122440307e-96,4.1299131131322205e-95
1655,CREB3L2,20.823978,2.0414846,2.624590724268328e-96,4.9702723721350185e-95
1656,SLC25A36,20.821728,1.9284225,2.7508139572036717e-96,5.206365603651058e-95
1657,TMEM183A,20.812006,1.8936889,3.3695062188493387e-96,6.370152174056884e-95
1658,SLC41A2,20.809572,6.8604116,3.5448777837345565e-96,6.697921752726173e-95
1659,MRPL37,20.80271,2.1409578,4.090326607121829e-96,7.724176449867787e-95
1660,ELOA,20.779663,1.9268742,6.612029988970318e-96,1.2479136846937902e-94
1661,STT3A,20.771433,2.3769848,7.848214800731491e-96,1.4803904836160448e-94
1662,NDUFA7,20.769466,1.9933571,8.176181254387076e-96,1.5413871102284078e-94
1663,C19orf24,20.76715,1.9718564,8.579829310036369e-96,1.616574805617976e-94
1664,LINC00996,20.763355,5.6114664,9.285187316714815e-96,1.7484930501290368e-94
1665,C5orf24,20.76223,1.8917246,9.505091411029936e-96,1.7878954332199775e-94
1666,PAK1IP1,20.754223,2.1906722,1.1228457968968671e-95,2.1096920076373743e-94
1667,PSMD13,20.75064,2.1287682,1.2096869075963796e-95,2.271583399046326e-94
1668,PDPK1,20.742186,1.8891374,1.4422230188291479e-95,2.706730587884273e-94
1669,EEA1,20.741518,1.9257854,1.4623706502999717e-95,2.743008214192419e-94
1670,NSL1,20.718037,1.8950174,2.38202766899265e-95,4.4630415621606425e-94
1671,RUNX1,20.70638,1.8844243,3.034132600521737e-95,5.681671644684423e-94
1672,ACPP,20.700315,2.5029163,3.441048051208392e-95,6.44005968423142e-94
1673,KDM6B,20.695295,1.8738492,3.818852060861928e-95,7.143148935704816e-94
1674,MRPS34,20.685234,2.1201599,4.7049161062383716e-95,8.795622986121655e-94
1675,COX14,20.678164,2.1658776,5.447576302563056e-95,1.0178318330660712e-93
1676,RAB22A,20.668943,1.8936317,6.594438800314235e-95,1.2314269960185903e-93
1677,VPS26A,20.661343,1.9003783,7.71887238102687e-95,1.4397972297824203e-93
1678,MAP2K3,20.6612,1.9866816,7.741557366918108e-95,1.443225964267368e-93
1679,LRPPRC,20.655653,1.9083345,8.683798702651188e-95,1.6179846716084197e-93
1680,SMIM4,20.65391,1.9525422,9.003232153391366e-95,1.6765707937836736e-93
1681,AIMP1,20.652126,2.104828,9.34182941812077e-95,1.7386585739452519e-93
1682,KCNQ1,20.651043,2.0146866,9.553478346334423e-95,1.7770635428694612e-93
1683,JKAMP,20.649475,1.9687482,9.86879901886578e-95,1.8346994539618654e-93
1684,EIF2S2,20.643955,2.0928745,1.1063025043101807e-94,2.0544392795988285e-93
1685,RNF7,20.617714,2.246525,1.9033934283825758e-94,3.5327066298336924e-93
1686,UTF1,20.593744,3.4698493,3.122721123063673e-94,5.792578596532603e-93
1687,GAB3,20.591974,1.8811588,3.238956851158175e-94,6.004872021787886e-93
1688,CYCS,20.591269,2.1395016,3.286449752989262e-94,6.089555348936678e-93
1689,TNFSF9,20.587807,3.881257,3.5298896405970335e-94,6.537020362581078e-93
1690,MRPS11,20.585392,1.8991227,3.710246183764795e-94,6.8672315955355235e-93
1691,UBA1,20.58329,1.8778954,3.874717874339019e-94,7.167693771074574e-93
1692,NSF,20.579443,1.8953036,4.1948147823902056e-94,7.755551167133557e-93
1693,PABPN1,20.575089,2.1494884,4.588918201688206e-94,8.479511771251739e-93
1694,EPRS,20.569931,2.000033,5.103858816187562e-94,9.425837939278548e-93
1695,AURKAIP1,20.561024,2.1916792,6.132655439397995e-94,1.131959263217006e-92
1696,NSFL1C,20.553902,1.8775768,7.101969139590565e-94,1.3101531408338195e-92
1697,EMC10,20.551958,1.9550065,7.392097653421473e-94,1.3629256245214368e-92
1698,IPO5,20.543863,1.944928,8.733092488279489e-94,1.60928821907647e-92
1699,FAM53C,20.543447,2.0295558,8.80827001548503e-94,1.6222501909903183e-92
1700,NFATC2IP,20.541618,1.9386692,9.146448741544063e-94,1.6836092090774138e-92
1701,GRIP1,20.53687,5.5872107,1.0085852493836061e-93,1.855509165870948e-92
1702,ZNHIT1,20.530462,2.1765926,1.1507593089775235e-93,2.1147488057253796e-92
1703,DRAP1,20.518776,1.9938123,1.4635170944129851e-93,2.68803046617868e-92
1704,MPZL1,20.51448,2.5776823,1.5986726056443434e-93,2.9346623890585655e-92
1705,AKIRIN1,20.514187,2.0185041,1.6083390355824437e-93,2.9507918257857768e-92
1706,CSNK1A1,20.495531,2.0851758,2.3599452649827364e-93,4.3273835044828334e-92
1707,SNAP23,20.495295,2.0116887,2.3715054961767477e-93,4.346204990752774e-92
1708,MSRB2,20.493464,1.9064702,2.462384730205693e-93,4.5102926860534425e-92
1709,PPP2CA,20.48718,1.969879,2.8015804471998485e-93,5.128788484617277e-92
1710,ZMIZ2,20.484697,2.153023,2.948056258606473e-93,5.393994042615597e-92
1711,FGD4,20.481308,1.9146278,3.1605699925103465e-93,5.779672650425954e-92
1712,ID2,20.476982,1.472724,3.454033018884577e-93,6.312880620564085e-92
1713,ASPHD2,20.450588,3.1639664,5.935627770381642e-93,1.0842542710406292e-91
1714,RAD23B,20.449385,1.9490933,6.083732757852975e-93,1.1107034797652318e-91
1715,PSMD11,20.438227,1.9065721,7.646727237546423e-93,1.3952989014843957e-91
1716,SIVA1,20.427767,2.079998,9.473597674142746e-93,1.72770809567917e-91
1717,AFG3L2,20.427511,1.8595767,9.523269329108962e-93,1.7358228628242195e-91
1718,GALNT7,20.413422,2.011291,1.2706916337512864e-92,2.3135969605184934e-91
1719,QDPR,20.412691,2.311054,1.2898485750913087e-92,2.347202469420093e-91
1720,SNAPIN,20.409832,1.9992895,1.3675539984212645e-92,2.48725737521976e-91
1721,HEATR5B,20.409412,2.0611634,1.3793516165797293e-92,2.507354716360486e-91
1722,ACSL3,20.394972,1.9278247,1.8531996676298825e-92,3.366880306228115e-91
1723,RPE,20.391684,2.3193314,1.9820816835247957e-92,3.5985573017685416e-91
1724,TDG,20.391665,1.8613015,1.9828653746998224e-92,3.5985573017685416e-91
1725,SMIM30,20.377214,1.9641311,2.6638980985524712e-92,4.8318991037995016e-91
1726,SEC11C,20.37403,1.9245591,2.8429855990759924e-92,5.153948703881656e-91
1727,UBL5,20.371344,1.4201915,3.003210182926538e-92,5.441472885736912e-91
1728,FKBP5,20.366577,2.0269668,3.310235927985741e-92,5.994529835463594e-91
1729,RHOQ,20.364853,1.9904431,3.4287578373378925e-92,6.205811135922193e-91
1730,EVA1B,20.3593,2.1719398,3.840286984966825e-92,6.946901019515502e-91
1731,LTC4S,20.358664,3.852597,3.890473737600927e-92,7.033892625965493e-91
1732,BORCS7,20.353983,1.9180859,4.2804121047153876e-92,7.734723123272882e-91
1733,MRPL41,20.351542,2.159681,4.499102989826027e-92,8.125520520882353e-91
1734,ATP2B1,20.350882,1.7606611,4.560011821670907e-92,8.231091306523084e-91
1735,UBAC1,20.350246,1.8398404,4.619511477262552e-92,8.334006235848923e-91
1736,CEP128,20.343954,3.1832469,5.252124176108221e-92,9.470201108511695e-91
1737,EIF2AK2,20.338245,1.8826927,5.90029104528783e-92,1.0633205861196304e-90
1738,PTCRA,20.326296,4.4108167,7.527518017001153e-92,1.355842638314633e-90
1739,SRPRA,20.318876,1.9680098,8.755605804180645e-92,1.5761970341417632e-90
1740,SLC35B1,20.316732,1.9513503,9.146700936223993e-92,1.645719184544422e-90
1741,MRPS10,20.316582,1.8598647,9.174722391710723e-92,1.6498758154058674e-90
1742,SMC1A,20.312008,2.022939,1.0070385887964034e-91,1.809971071331928e-90
1743,ZNF580,20.307663,1.8912781,1.1001808534207239e-91,1.9763184500280792e-90
1744,NEDD8,20.306265,1.8418918,1.1319278342849361e-91,2.032258870784164e-90
1745,FAR1,20.30344,1.8566885,1.1989081736489642e-91,2.151363420430121e-90
1746,EPB41L3,20.303257,1.9225622,1.2033752409141689e-91,2.158224536351839e-90
1747,AP1B1,20.291689,1.8920004,1.5227190197544775e-91,2.7295002931333867e-90
1748,MRPL27,20.288393,1.890936,1.628281171408265e-91,2.9171631371095294e-90
1749,RPL8,20.282934,0.29837438,1.819452828830006e-91,3.2579182580512942e-90
1750,NFKBIE,20.281157,2.0879488,1.886425937538451e-91,3.3760380519298063e-90
1751,SPCS3,20.28008,2.0864217,1.9281726764889274e-91,3.4489096119512345e-90
1752,MCL1,20.25032,2.035986,3.529431342584717e-91,6.3097051368660045e-90
1753,CD300C,20.237038,2.2800248,4.621333443303356e-91,8.257340491289716e-90
1754,SENP6,20.229513,2.026011,5.383130037796517e-91,9.61338739124705e-90
1755,WDR77,20.193539,2.132365,1.1157732941069019e-90,1.9915276603383327e-89
1756,GTF2E2,20.189926,1.9367583,1.2004518874199877e-90,2.1415295425686995e-89
1757,SPOPL,20.183737,1.8810706,1.3605992297280877e-90,2.425931789825657e-89
1758,POLB,20.181421,2.284167,1.4258923729402802e-90,2.540997789780612e-89
1759,PSTPIP2,20.174334,1.8296882,1.6456570292475173e-90,2.9310698591026678e-89
1760,MPPE1,20.173357,1.863392,1.678517108770277e-90,2.9880099147525238e-89
1761,FAM173A,20.170803,1.8879527,1.7674532897817173e-90,3.142993024003141e-89
1762,RIPOR1,20.170181,2.1334462,1.7898398428795376e-90,3.181115455776043e-89
1763,SNRNP40,20.155735,1.8706105,2.3967540303601204e-90,4.257539018549667e-89
1764,WDR83OS,20.15104,1.9742359,2.6352213438464633e-90,4.6786687893024184e-89
1765,LARP7,20.147266,1.9783684,2.8439009767458995e-90,5.0464947596880416e-89
1766,FKBP15,20.130753,1.8448764,3.969185215294413e-90,7.039584016422211e-89
1767,PPM1J,20.124573,6.992963,4.496300606904538e-90,7.970239416192621e-89
1768,SEL1L,20.115177,1.8377191,5.4343677343228085e-90,9.62290523092494e-89
1769,IER5,20.108944,1.9585636,6.162068328179609e-90,1.0905722827994075e-88
1770,NASP,20.104927,2.0126977,6.681856844836984e-90,1.1813184758151963e-88
1771,RPS8,20.100632,0.35237277,7.28612588629558e-90,1.287471496177983e-88
1772,CYTH4,20.100166,1.8129975,7.354589508886446e-90,1.2988847969933315e-88
1773,RHEX,20.097837,5.3630867,7.707917217362514e-90,1.3605690928205473e-88
