,names,scores,logfoldchanges,pvals,pvals_adj
1127,KIF3B,10.313001,0.79608244,6.154907622590104e-25,5.27127915848894e-24
1128,MFF,10.297034,0.42294776,7.266683906951702e-25,6.212338640615503e-24
1129,BRD4,10.289815,0.30036288,7.8327052948633955e-25,6.691117426875409e-24
1130,SETD2,10.264876,0.3554911,1.0145059378385509e-24,8.648830743067951e-24
1131,KLK1,10.257108,4.3424134,1.0995090151886448e-24,9.371113939363855e-24
1132,AKAP2,10.25238,4.025836,1.154638342881829e-24,9.838480879972251e-24
1133,TTC21A,10.250045,2.3995078,1.1828905555501654e-24,1.0071536799198134e-23
1134,AC016831.7,10.238389,0.76714414,1.3343957412173428e-24,1.1352857526369165e-23
1135,ZNF770,10.234699,0.5266119,1.3862485898976539e-24,1.17910233852365e-23
1136,PSMC6,10.228977,0.3633214,1.4706476297627173e-24,1.250255518554677e-23
1137,NSMCE4A,10.20765,0.5411366,1.8324956585592604e-24,1.5562987945495183e-23
1138,AUTS2,10.20662,0.88479036,1.8520431728107363e-24,1.5725018716386448e-23
1139,METTL4,10.192091,0.8328152,2.1508831012364097e-24,1.8257736636109013e-23
1140,HEATR5B,10.181597,0.7168487,2.3959720890618455e-24,2.032273948481441e-23
1141,SNU13,10.176118,0.21372336,2.534720408169301e-24,2.1494172705229335e-23
1142,CCNQ,10.17527,0.70429885,2.556903634702563e-24,2.1676803362147262e-23
1143,IQSEC1,10.170856,0.40194032,2.675469240661403e-24,2.2676241443846888e-23
1144,CEP290,10.163472,0.59952193,2.8861134178901145e-24,2.444922248274783e-23
1145,PPP1R3E,10.146381,0.88626695,3.43877706908823e-24,2.9101616286419644e-23
1146,LINC01184,10.116097,0.9013619,4.687335262628091e-24,3.9607923919884333e-23
1147,TMEM131,10.115307,0.48269498,4.7253267332653835e-24,3.9918893697797086e-23
1148,CAPG,10.114661,0.5085726,4.756618880846461e-24,4.0163012091094816e-23
1149,CCDC18,10.096098,0.92263246,5.748422755104699e-24,4.851298499262743e-23
1150,NEMF,10.083353,0.3270291,6.5453604255333145e-24,5.518308143578088e-23
1151,ZNF567,10.061491,0.8959018,8.175104926260078e-24,6.885401030058024e-23
1152,LINC00909,10.045256,0.7579418,9.639718177244178e-24,8.106741931504895e-23
1153,ZNF736,10.043536,1.1766224,9.809324310323575e-24,8.24524107066747e-23
1154,BLM,10.036733,1.3688209,1.050974905445228e-23,8.829558211127771e-23
1155,PCM1,10.027879,0.29552627,1.1495943960916204e-23,9.65567163939914e-23
1156,SQLE,10.0021305,0.8857289,1.49153499276827e-23,1.2515161518004061e-22
1157,USE1,9.994356,0.5427868,1.6133234063191283e-23,1.3530292673451093e-22
1158,RSRP1,9.97488,0.2556577,1.96337842992224e-23,1.6445500944738281e-22
1159,CEP95,9.967001,0.5966585,2.1254923596719803e-23,1.7798942012154525e-22
1160,LRBA,9.9655905,0.57696706,2.1558808760370303e-23,1.8048909840371922e-22
1161,ZFX,9.950903,0.44238374,2.499050345056439e-23,2.089582410184564e-22
1162,RPAIN,9.938179,0.43441713,2.839696848885598e-23,2.3732308227741136e-22
1163,CNDP2,9.933423,0.44353005,2.9785057101813937e-23,2.4867593853140046e-22
1164,NELFCD,9.930932,0.5015926,3.0538817641675555e-23,2.549056411315368e-22
1165,ANXA6,9.899323,0.3737957,4.19099214754971e-23,3.492979489177986e-22
1166,RBM15,9.881919,0.88042474,4.9868811213810473e-23,4.1490949900490586e-22
1167,PLEKHO1,9.864395,0.5165823,5.939139078591654e-23,4.93647698681058e-22
1168,ZNF91,9.847578,0.5152735,7.02156736243707e-23,5.828943717856793e-22
1169,NSMCE3,9.83375,0.45385867,8.056219977617211e-23,6.681243956709348e-22
1170,SYT17,9.8142605,2.901276,9.775225692407068e-23,8.100852959524297e-22
1171,MTRNR2L8,9.8093605,0.5216102,1.0261665385030206e-22,8.499771145545642e-22
1172,CCDC12,9.79203,0.31518185,1.2182443004037504e-22,1.0073342541159018e-21
1173,C1orf220,9.768994,5.45615,1.5296292817795679e-22,1.26169962745507e-21
1174,USP45,9.765261,1.420385,1.5870341256774603e-22,1.3087275757799524e-21
1175,CCS,9.755994,0.49727678,1.7388912632963783e-22,1.432545693648586e-21
1176,ERO1B,9.75315,0.63130337,1.7883059993024698e-22,1.4728930895040823e-21
1177,NHLRC2,9.748448,0.83694315,1.8730831992022408e-22,1.542338923025896e-21
1178,MMD,9.744355,0.76367134,1.950122918291368e-22,1.6053810121172286e-21
1179,ZNF273,9.73596,1.4008635,2.1180853477587915e-22,1.742368074396231e-21
1180,NCBP2,9.733201,0.4150574,2.176334878005292e-22,1.7889686063368013e-21
1181,ESF1,9.708632,0.46480328,2.770289307472948e-22,2.27330469278267e-21
1182,TLK2,9.708325,0.45730922,2.778638473768223e-22,2.279598266468656e-21
1183,ZNF83,9.692943,0.54973733,3.2308328781051345e-22,2.6492829600462103e-21
1184,CKAP2,9.689959,0.62805384,3.3266242253271535e-22,2.7271650762410675e-21
1185,SECISBP2,9.657084,0.3969555,4.587341868708295e-22,3.751530641129939e-21
1186,HMBOX1,9.65423,0.5904515,4.716884316981888e-22,3.856530137077975e-21
1187,AGL,9.646721,0.6534945,5.075247666142915e-22,4.147506243350417e-21
1188,LPAR5,9.644347,2.0225294,5.194054413278471e-22,4.24149493334632e-21
1189,SNHG19,9.634923,0.7384989,5.693443717779618e-22,4.648167366282688e-21
1190,HERC2,9.603733,0.52295256,7.71003897621752e-22,6.286877879513328e-21
1191,GTF2IRD2,9.591108,0.9335611,8.71437076294894e-22,7.102370999946088e-21
1192,APEX1,9.585392,0.3197067,9.210715238973519e-22,7.503254012258776e-21
1193,MRPS18B,9.579518,0.45775035,9.749892453655774e-22,7.940551071168222e-21
1194,C6orf106,9.578378,0.5323149,9.858148099567966e-22,8.024819683575497e-21
1195,FLNB,9.560222,0.9706308,1.1750468210487892e-21,9.546686115391058e-21
1196,EPM2AIP1,9.54113,0.43478775,1.4128417433491192e-21,1.1464768059144148e-20
1197,COL9A3,9.53336,2.5491695,1.5227340896184633e-21,1.234754736402902e-20
1198,USP11,9.514775,0.6927223,1.8210653615281774e-21,1.4745265595106714e-20
1199,AC058791.1,9.500757,0.583866,2.0836925282232817e-21,1.6851429952146713e-20
1200,ZNF507,9.470481,0.83686227,2.785591400196674e-21,2.2462891170905518e-20
1201,HTRA2,9.423724,0.81809497,4.3536740417431196e-21,3.4973298206462454e-20
1202,ZNF480,9.421589,0.6026563,4.443116319999121e-21,3.568324596267494e-20
1203,SESN1,9.3967495,0.78146046,5.627468698444534e-21,4.511930318155219e-20
1204,ZNF638,9.368595,0.32151634,7.350454915065817e-21,5.887737209015461e-20
1205,ERV3-1,9.341041,0.6223504,9.539197722892317e-21,7.620905508107731e-20
1206,RRP15,9.3270235,0.6158084,1.0888528164686967e-20,8.688542888110196e-20
1207,CENPH,9.321747,1.1755142,1.1444014150655271e-20,9.125281659169673e-20
1208,CSK,9.320897,0.31582785,1.153611666029317e-20,9.194350773595825e-20
1209,RBFA,9.319516,0.7287513,1.168715086930938e-20,9.310300851660286e-20
1210,RAB3GAP1,9.316747,0.56965846,1.1996197400934728e-20,9.554226274817119e-20
1211,ITGB3BP,9.31221,0.72465086,1.2519985916475195e-20,9.964292540739085e-20
1212,ZNF154,9.306479,2.1105175,1.321394613027143e-20,1.0511606387975408e-19
1213,GPATCH4,9.303791,0.5867319,1.3552511783241821e-20,1.0778376575441409e-19
1214,GRAMD1C,9.300194,4.774509,1.4019001057582224e-20,1.1146734411313245e-19
1215,TRAK2,9.296101,0.6355444,1.4569043751582652e-20,1.1578592164468695e-19
1216,ZNF891,9.289623,1.1792072,1.5483597323775594e-20,1.2302508577227812e-19
1217,SLC12A2,9.285579,1.0299025,1.608310186653712e-20,1.2775818815725294e-19
1218,DNAJC15,9.285065,0.32861626,1.6160899175745763e-20,1.2834578180349548e-19
1219,GLCCI1,9.228945,0.6867442,2.733099549155083e-20,2.16185595942366e-19
1220,REPIN1,9.214357,0.56973845,3.1314700036640654e-20,2.4740457239784554e-19
1221,ZBP1,9.184739,0.6427025,4.12524567187975e-20,3.2561188360438472e-19
1222,PEG10,9.178059,4.7148438,4.3893135060808626e-20,3.4637363851044696e-19
1223,AC137767.1,9.174724,1.2309909,4.5273410804484873e-20,3.5709775436519605e-19
1224,CNST,9.146182,0.50910836,5.898110022613044e-20,4.638002671474707e-19
1225,AC091045.1,9.144942,6.9213886,5.966172468531697e-20,4.689324871094822e-19
1226,ATIC,9.1336355,0.59072036,6.623677724226439e-20,5.202456756794059e-19
1227,COA1,9.13229,0.45563173,6.706567524477898e-20,5.263862898102966e-19
1228,YBX1,9.126303,0.2313903,7.087851046316078e-20,5.560522769388272e-19
1229,PAIP2B,9.117194,1.7319264,7.70944876949911e-20,6.041109645594886e-19
1230,NUDT4,9.10266,0.49406406,8.814591593004713e-20,6.900648292394773e-19
1231,ARF6,9.078376,0.23966421,1.1020753183150764e-19,8.611696650897258e-19
1232,P2RX5-TAX1BP3,9.063182,4.2688856,1.2669998418708603e-19,9.888908702970657e-19
1233,MARC2,9.06127,5.7019463,1.2894083793020403e-19,1.0061465385070225e-18
1234,CEP120,9.058563,0.7420794,1.3217982986053712e-19,1.0311810034572443e-18
1235,C12orf49,9.045871,0.691906,1.4847724380325623e-19,1.1564398055442656e-18
1236,SIT1,9.008476,0.73435396,2.089387806052055e-19,1.6213301304806529e-18
1237,ENSA,8.989558,0.2783521,2.4822701455155467e-19,1.92397448902936e-18
1238,RNASEH1-AS1,8.98757,1.3081353,2.52757313262355e-19,1.9586355758301436e-18
1239,ELMSAN1,8.969261,0.4743224,2.985092529551029e-19,2.311568535120813e-18
1240,TSR2,8.943789,0.506451,3.7605148346258504e-19,2.9080043007535574e-18
1241,SERPINB9P1,8.9430065,2.066358,3.787231976263923e-19,2.9279895348072717e-18
1242,POLD2,8.938349,0.6509947,3.95029193858776e-19,3.053350795951977e-18
1243,BAIAP3,8.933508,2.9186938,4.127103887972571e-19,3.1878123029669295e-18
1244,ZDHHC14,8.921508,1.3293012,4.59982609500737e-19,3.5488605377123804e-18
1245,AKAP9,8.919239,0.22118108,4.695015848533729e-19,3.620635583539301e-18
1246,SGO1,8.91632,3.1794152,4.820380580291753e-19,3.716458020731605e-18
1247,RAPGEF1,8.89098,0.37701568,6.057242141944398e-19,4.663631472831296e-18
1248,OXCT1,8.890102,0.6687917,6.105283000419578e-19,4.699540538629144e-18
1249,ATG4C,8.8874235,0.8762262,6.254216655482834e-19,4.81197334690487e-18
1250,IGHV3-23,8.874504,7.7164397,7.024541415156359e-19,5.3997036438577575e-18
1251,SNHG12,8.869412,0.59363306,7.353256895962774e-19,5.648500452972962e-18
1252,MYEF2,8.861018,1.2811129,7.928663962733622e-19,6.089112250564695e-18
1253,RNF41,8.8358135,0.56901777,9.937279911238247e-19,7.614267618531147e-18
1254,RABGGTB,8.828346,0.45538643,1.0623442532898149e-18,8.134452412519135e-18
1255,OSGEP,8.8263,0.50682586,1.0819631552068938e-18,8.279005315840476e-18
1256,AL021453.1,8.823449,1.2073005,1.1098740633494349e-18,8.49063785050487e-18
1257,EHMT1,8.819589,0.37000412,1.1488135977541837e-18,8.78452130448696e-18
1258,ZFAND6,8.818647,0.288107,1.1585018247418467e-18,8.856584043353558e-18
1259,COPRS,8.816174,0.75936913,1.1843769389463303e-18,9.052332219321336e-18
1260,NSA2,8.812723,0.20113106,1.2214186685190717e-18,9.331193463506294e-18
1261,C19orf48,8.805971,0.8652836,1.2972405377963545e-18,9.901423112565803e-18
1262,BSDC1,8.783117,0.47925532,1.5900527351023081e-18,1.2122570727406503e-17
1263,BEND4,8.771727,5.4296155,1.759476501786624e-18,1.3405116519064015e-17
1264,JUP,8.745106,0.70619154,2.228060729500172e-18,1.6948219720112675e-17
1265,OXR1,8.732689,0.40598544,2.486892396175825e-18,1.890850083494555e-17
1266,GTF2I,8.732388,0.2960601,2.493527090241062e-18,1.8954649037285753e-17
1267,NGDN,8.723703,0.49495274,2.692471339882996e-18,2.0443763594520245e-17
1268,DDX11,8.717945,0.9449219,2.8329729046274965e-18,2.149598309398122e-17
1269,AC109446.3,8.710129,3.5528467,3.0353072595825818e-18,2.3010428316428713e-17
1270,SVIP,8.706352,0.45875376,3.138115429241113e-18,2.3784432828449367e-17
1271,ZNF331,8.703509,0.590111,3.217761890596221e-18,2.4371566912108415e-17
1272,KYNU,8.670056,0.46977782,4.3190702238827944e-18,3.263189393299869e-17
1273,NAA15,8.668104,0.4474361,4.393750310672521e-18,3.3188648180030406e-17
1274,BARD1,8.661878,0.8911238,4.640563560511729e-18,3.502930918128345e-17
1275,GATM,8.65696,2.5817678,4.845147955437305e-18,3.6557159084242143e-17
1276,GABBR1,8.639414,0.7158375,5.650204763684401e-18,4.258349828414549e-17
1277,UIMC1,8.637085,0.47442895,5.766568127801096e-18,4.3450721606423986e-17
1278,DMAC1,8.628857,0.41391635,6.196851588152976e-18,4.663002211430884e-17
1279,FDFT1,8.625462,0.41353992,6.383465145714091e-18,4.798042448609574e-17
1280,SLC35F2,8.6191,2.182735,6.7482727398643796e-18,5.06883697983363e-17
1281,ARID4A,8.607502,0.29004836,7.466966836513567e-18,5.604983706421589e-17
1282,LRCH1,8.607501,0.8889067,7.467072335944797e-18,5.604983706421589e-17
1283,SH2D3A,8.593423,0.9340908,8.441580842138299e-18,6.329392762880265e-17
1284,SETD5,8.55652,0.37531397,1.1632532863405711e-17,8.70053272018066e-17
1285,GALNT10,8.551655,0.5433999,1.2133660587429319e-17,9.067261782112399e-17
1286,NUP107,8.540065,0.536577,1.3414683820254826e-17,1.0008935839014602e-16
1287,SLC6A16,8.53531,2.3191147,1.397800433055816e-17,1.0424601050439394e-16
1288,EIF1AX,8.520763,0.21346477,1.585055527782109e-17,1.18106181494682e-16
1289,FNIP1,8.516945,0.32546023,1.6381798425380684e-17,1.2201038320906448e-16
1290,SNRPN,8.497032,0.43700305,1.9449912155239864e-17,1.4476501417275511e-16
1291,HPS5,8.484282,0.6731633,2.170556645079465e-17,1.6137470353064753e-16
1292,ABHD17B,8.475867,0.8454945,2.3333433806807285e-17,1.7324700088835572e-16
1293,TRPT1,8.468798,0.8044901,2.4793912972010987e-17,1.8400935013394656e-16
1294,ALDH5A1,8.457147,1.5212426,2.739997030771854e-17,2.0294615816701952e-16
1295,AC243960.1,8.4504385,0.48306605,2.902108654023924e-17,2.1466898993968764e-16
1296,TRMT112,8.424214,0.19462864,3.631785011624331e-17,2.679929718808731e-16
1297,GSPT2,8.408512,0.87266964,4.1524565960175306e-17,3.060771193785405e-16
1298,HELQ,8.402237,0.7349944,4.3805320579850854e-17,3.2246331027371335e-16
1299,ELK4,8.394535,0.36949143,4.677403977888105e-17,3.442413311617539e-16
1300,AC012360.3,8.3856325,1.0345882,5.0453843589658176e-17,3.709978088818145e-16
1301,EXOG,8.379897,0.57489187,5.2973837292420904e-17,3.8927181312734714e-16
1302,EED,8.37447,0.6354178,5.547289730801965e-17,4.074572995874645e-16
1303,CD2AP,8.342208,0.45460254,7.291593277470912e-17,5.345255854422283e-16
1304,STMN3,8.324593,0.46734935,8.461958561540543e-17,6.199151730820156e-16
1305,DTNBP1,8.322715,0.43498066,8.597120473123976e-17,6.29541979099633e-16
1306,MTMR1,8.318136,0.8465012,8.935714146138244e-17,6.539078791908889e-16
1307,CREB1,8.30461,0.34671292,1.0014781589704575e-16,7.32234019959695e-16
1308,LINC01800,8.2871275,5.0953336,1.160165201429387e-16,8.465974875008438e-16
1309,USP22,8.281668,0.3924654,1.2146206061205376e-16,8.851791805317382e-16
1310,TLR6,8.268498,0.90635115,1.3565693708349148e-16,9.875542339713777e-16
1311,HAGHL,8.266971,0.9951387,1.3740558356357566e-16,1.0000669404416667e-15
1312,C5orf63,8.26624,1.4030936,1.3824972086769516e-16,1.005992436203246e-15
1313,CENPJ,8.263637,1.1392287,1.4129990055813163e-16,1.0279644392448195e-15
1314,SIMC1,8.238046,1.1624615,1.750457834068663e-16,1.2718122798742379e-15
1315,PUM3,8.217905,0.41386375,2.0708856794636089e-16,1.5016943549805518e-15
1316,AP3B1,8.197669,0.2745531,2.4509384502964406e-16,1.774219161365034e-15
1317,VRK1,8.179454,0.54473287,2.8513222098826143e-16,2.0613848733572562e-15
1318,PPHLN1,8.177947,0.32196736,2.8872026320946983e-16,2.0868750404136205e-15
1319,ST6GALNAC4,8.177125,0.95474386,2.9069728815457663e-16,2.1007122710898924e-15
1320,GINM1,8.164503,0.4069494,3.227616500938451e-16,2.3309173602169203e-15
1321,EAPP,8.164014,0.27645957,3.2407061944012357e-16,2.339866616745504e-15
1322,ZNF296,8.117449,1.3518676,4.760867153417169e-16,3.4263940470237127e-15
1323,TRAPPC2B,8.106062,0.7346382,5.228691698963187e-16,3.759859824181548e-15
1324,UBE2O,8.10567,0.67821276,5.245557170076744e-16,3.771178914684541e-15
1325,TP53I11,8.102107,1.0908803,5.401539330435694e-16,3.882486628035841e-15
1326,PRPS1,8.089546,0.5581498,5.988736239617256e-16,4.298100492280837e-15
1327,NOL8,8.085479,0.38811755,6.192065489668051e-16,4.4421281795184404e-15
1328,EPS15L1,8.073185,0.5691527,6.848769151634863e-16,4.909040816574695e-15
1329,DCAF4,8.066465,1.558332,7.236273815036858e-16,5.18568699163902e-15
1330,GRASP,8.05474,0.6026865,7.964795207207619e-16,5.7016713267733e-15
1331,HS3ST1,8.053426,3.880076,8.050805501175971e-16,5.762012695229188e-15
1332,RPRD1A,8.044665,0.4985033,8.648122899568194e-16,6.1842376504417496e-15
1333,SNX10,8.025153,0.36555764,1.0139919242511635e-15,7.241750671962419e-15
1334,NIPA2,8.024233,0.5082723,1.0216252851259762e-15,7.294713394199487e-15
1335,PLXNA3,8.008479,1.1123526,1.1613562348827018e-15,8.276575734274555e-15
1336,CYBC1,7.999441,0.29767615,1.249851789389479e-15,8.895910295531481e-15
1337,NUTM2B-AS1,7.977781,0.32702184,1.4898771097034968e-15,1.0588577771823664e-14
1338,TNFRSF10A,7.9674416,0.72867924,1.6199274263999362e-15,1.1505532830707552e-14
1339,HIST1H4E,7.9608235,0.70152026,1.7089769469279685e-15,1.212773356878337e-14
1340,JADE2,7.958559,0.4486156,1.740544177514398e-15,1.2349137005601412e-14
1341,CCDC91,7.9544625,0.36094067,1.7991094040682834e-15,1.2761956682242405e-14
1342,ZBED5-AS1,7.942015,0.95775884,1.9892274398949015e-15,1.409564966811646e-14
1343,C7orf50,7.9362073,0.3569073,2.0845717088019368e-15,1.476813814317688e-14
1344,MTRNR2L12,7.9335914,0.43983603,2.128974835691394e-15,1.5073159814105544e-14
1345,PPFIBP1,7.9167767,2.1910439,2.437472920073665e-15,1.722823325467452e-14
1346,LRCH3,7.9139876,0.46220353,2.492733163763844e-15,1.7611393479315737e-14
1347,MNAT1,7.9131413,0.46470279,2.5097398156553123e-15,1.7724079582532714e-14
1348,UCKL1,7.9109893,0.67987067,2.5535104949882253e-15,1.8029396838087392e-14
1349,MAP3K9,7.907971,2.8167222,2.616180975320555e-15,1.8464115646107063e-14
1350,TSPYL2,7.9074507,0.490305,2.627133825863297e-15,1.8537516148075586e-14
1351,MAPK10,7.907121,3.1191335,2.634095249595315e-15,1.858272748862593e-14
1352,SLF1,7.9004893,0.551767,2.7781077712768015e-15,1.9586331392281137e-14
1353,UBA6,7.8997235,0.36940858,2.795223469150776e-15,1.9698719207476092e-14
1354,FAM69B,7.8872924,3.5882418,3.0881361850396265e-15,2.1744680112084608e-14
1355,CDK5RAP2,7.873262,0.44603702,3.4551272936503464e-15,2.4303284222828297e-14
1356,KLF9,7.871793,0.40678278,3.4959491102154573e-15,2.4580113471363942e-14
1357,PCGF5,7.8528447,0.31323066,4.0670488979951004e-15,2.8535708355849305e-14
1358,ALCAM,7.846462,0.7590994,4.279385132194567e-15,3.000042194053959e-14
1359,GCSAM,7.8431664,1.2154843,4.3932515282650936e-15,3.0792240283167126e-14
1360,MRPL40,7.835948,0.37306282,4.653188724687658e-15,3.260051043421238e-14
1361,ZDHHC2,7.8308315,0.48919168,4.8465454354726214e-15,3.3933912487449014e-14
1362,GRK5,7.8299484,0.696735,4.880696862781494e-15,3.4165896761420525e-14
1363,PDRG1,7.8286533,0.7777266,4.931234243656216e-15,3.4512465372233346e-14
1364,RDH14,7.8276753,0.5157364,4.969730147681381e-15,3.4774631690577544e-14
1365,RUBCN,7.8274035,0.6011623,4.980482354642702e-15,3.484259850021004e-14
1366,EHD3,7.826459,1.9789075,5.018037180117778e-15,3.509068618573604e-14
1367,NXPH4,7.8247547,7.5980387,5.0864698722149416e-15,3.5554403204323614e-14
1368,EIF1AY,7.816421,0.37772468,5.434646637871383e-15,3.795651373197219e-14
1369,GPM6B,7.808559,1.0138904,5.784546110193759e-15,4.039186080443021e-14
1370,TRIP11,7.797649,0.34207308,6.3071206141089584e-15,4.3976759076088615e-14
1371,ZNF518B,7.7844152,0.7591641,7.003624874186014e-15,4.879259888459712e-14
1372,AC120193.1,7.7692633,3.4053023,7.894405837027743e-15,5.491860256424734e-14
1373,PAN3,7.7596645,0.35904086,8.51544322702484e-15,5.917756629671759e-14
1374,SOX5,7.753337,6.710459,8.950872315766937e-15,6.219066826728642e-14
1375,TARSL2,7.7475896,0.4687916,9.365314345850011e-15,6.498942944984848e-14
1376,GCNT2,7.737444,0.90565217,1.0143555097181235e-14,7.037537253811837e-14
1377,ZNF326,7.705427,0.33381346,1.3040619375008012e-14,9.021375672422002e-14
1378,AC060780.1,7.705156,1.1843083,1.3068386098749965e-14,9.038720003709555e-14
1379,GPM6A,7.678795,6.848209,1.60592282060425e-14,1.108646540647509e-13
1380,MCOLN2,7.6787715,1.129225,1.6062119211062815e-14,1.108646540647509e-13
1381,RALGPS1,7.6712837,1.5895548,1.7028363386795013e-14,1.1748554850161103e-13
1382,TSGA10,7.6529274,0.8317551,1.9645469976330338e-14,1.3531932061330189e-13
1383,NBPF12,7.6485763,0.643007,2.032163232211209e-14,1.3994802973696e-13
1384,INO80D,7.6071296,0.3571042,2.802503047144576e-14,1.926031704818336e-13
1385,SLC37A1,7.5825458,0.95156753,3.388390826953988e-14,2.3253499397254523e-13
1386,LEMD3,7.5765123,0.5231579,3.549678644619509e-14,2.435538510295603e-13
1387,AL627171.1,7.564705,0.916395,3.8874563111026576e-14,2.666206743594293e-13
1388,USP53,7.5624375,0.6810054,3.9558535884183906e-14,2.7120077197133275e-13
1389,CERNA1,7.5563693,2.1594925,4.144759606992164e-14,2.83977421244746e-13
1390,ARHGEF7,7.5410876,0.5786325,4.660679704479142e-14,3.1899974679351323e-13
1391,LIG1,7.520452,0.71304655,5.458719609407008e-14,3.7278464316899257e-13
1392,BRIX1,7.5185995,0.44807395,5.5366055051963806e-14,3.7802661936741896e-13
1393,AL354733.3,7.5028224,0.6626915,6.245805629256777e-14,4.261021749267978e-13
1394,ZNF33B,7.490109,0.5100364,6.881635538968622e-14,4.691935204430365e-13
1395,LIX1-AS1,7.483914,6.60285,7.214113433050394e-14,4.915058979388636e-13
1396,RBM39,7.4811993,0.17826058,7.364733337190826e-14,5.015196480461034e-13
1397,MRPL42,7.4775085,0.37118307,7.574483826264979e-14,5.156984136526083e-13
1398,ENTR1,7.476412,0.5362516,7.637935017370567e-14,5.199128569364199e-13
1399,RIMKLB,7.4674654,1.2529677,8.175428893483439e-14,5.560485382876649e-13
1400,ZNF606,7.46171,1.1582896,8.540663680495904e-14,5.80536640690052e-13
1401,IFNGR2,7.4397235,0.414232,1.0089632009154503e-13,6.849920613826391e-13
1402,TTC19,7.4130936,0.32635322,1.2338687527841744e-13,8.356520644360994e-13
1403,SOX12,7.4120903,1.3668058,1.2432422820516418e-13,8.418303988582265e-13
1404,ABLIM1,7.409568,0.44025272,1.2671171820741885e-13,8.578234972225299e-13
1405,NETO1,7.4079742,8.521864,1.2824303711345488e-13,8.680151319295762e-13
1406,RBM4B,7.4011636,0.99957746,1.3499621303212893e-13,9.12987092694402e-13
1407,MATN1-AS1,7.396158,1.720481,1.4018104825746348e-13,9.478612896086311e-13
1408,R3HDM2,7.3954043,0.20389189,1.409787570056654e-13,9.530630019060686e-13
1409,TXLNG,7.3933425,0.5013653,1.4318297547005074e-13,9.677691719698835e-13
1410,ELP2,7.3867702,0.41348663,1.5043841836402468e-13,1.0161940936742517e-12
1411,CFL2,7.384479,0.67715937,1.530512757900422e-13,1.0336354586078202e-12
1412,IFIT5,7.378158,0.58389276,1.604945197259684e-13,1.083467230790968e-12
1413,YDJC,7.377632,0.45536798,1.6112952067706894e-13,1.0875350904543244e-12
1414,KCNQ1OT1,7.3750987,0.4300047,1.6422351726449304e-13,1.1081948334037359e-12
1415,UBR5-AS1,7.372763,1.2640446,1.6712721051071607e-13,1.1271088650931823e-12
1416,CSKMT,7.3701577,0.790735,1.7042602520832578e-13,1.1488940770727297e-12
1417,MT-ATP8,7.3687463,0.25499326,1.7223993451639792e-13,1.1601893801588579e-12
1418,MED30,7.358692,0.38386247,1.8572074384509645e-13,1.249990428873539e-12
1419,ZNF738,7.357408,0.85635966,1.8751571016272234e-13,1.2618181957137602e-12
1420,PSIP1,7.3546724,0.2984602,1.9139600969284437e-13,1.2871544762539832e-12
1421,SIK3,7.345775,0.3279358,2.0456970533758827e-13,1.3751971893389526e-12
1422,ARHGAP15,7.3448057,0.32431984,2.0605841610804283e-13,1.3849272864592265e-12
1423,WDR43,7.341422,0.3285064,2.1133649190428993e-13,1.4201168634514278e-12
1424,AC012368.1,7.3413253,0.709521,2.1148886356674978e-13,1.420856070973889e-12
1425,CREBRF,7.3396106,0.22658119,2.1421606524792696e-13,1.4386020016589857e-12
1426,ZSCAN30,7.338582,1.0530835,2.1586850809782755e-13,1.4494090139309189e-12
1427,LINC02245,7.323551,6.7071905,2.41493072973948e-13,1.6195150332733988e-12
1428,NOL7,7.3215427,0.18786256,2.451361121757362e-13,1.6436175390143623e-12
1429,PRKDC,7.3089423,0.22599861,2.6925336705563483e-13,1.804239645217159e-12
1430,CD47,7.3058352,0.2090323,2.7554999220415813e-13,1.845695154492322e-12
1431,C1GALT1,7.3018575,0.3301218,2.838216543764242e-13,1.8999622044863303e-12
1432,MCM7,7.2852073,0.60691,3.21176284262551e-13,2.1465943048221274e-12
1433,ATP5S,7.282874,0.38703376,3.2678234633163987e-13,2.1831924962690313e-12
1434,LINC01013,7.2823615,8.566087,3.2802618980530626e-13,2.191065993565099e-12
1435,NFU1,7.2800503,0.4850857,3.336958853273328e-13,2.2284931505591573e-12
1436,SLC30A4,7.2774777,1.7734445,3.401192947809914e-13,2.270937867482558e-12
1437,PPP1R2,7.2740006,0.17569987,3.489939936053546e-13,2.329729410337656e-12
1438,PHF3,7.2710576,0.17987578,3.5668388576963825e-13,2.3801162278038454e-12
1439,FLOT2,7.2682295,0.28165948,3.642291342932867e-13,2.429981441402079e-12
1440,AC092683.1,7.25869,0.5543814,3.908579796959169e-13,2.6066007005451704e-12
1441,PIBF1,7.2581286,0.38435632,3.924816306783521e-13,2.6169083359225793e-12
1442,MAP3K14,7.2505155,0.7048715,4.151881573198782e-13,2.767205965857328e-12
1443,TGIF2,7.242889,0.71690124,4.3922685370822775e-13,2.9256782958622725e-12
1444,ZNF84,7.230284,0.7533636,4.819834654217419e-13,3.2079304352677868e-12
1445,TCOF1,7.2173104,0.33544764,5.302583296984542e-13,3.5257343103542343e-12
1446,USP24,7.2116523,0.42276588,5.527698171653291e-13,3.67395840826215e-12
1447,AC099524.1,7.2010403,3.0424638,5.975494686323582e-13,3.969224416516544e-12
1448,MPHOSPH8,7.1972847,0.23157182,6.142351681421827e-13,4.076829421957752e-12
1449,HIST1H2BF,7.197153,1.3537531,6.14828116399641e-13,4.079957532214317e-12
