,names,scores,logfoldchanges,pvals,pvals_adj
1086,PLXDC1,7.115471,1.3333796,1.11531437496737e-12,6.64394556086246e-12
1087,MEI1,7.103236,0.5299439,1.2186887674781906e-12,7.252019851611703e-12
1088,SRP9,7.0974965,-0.06434705,1.2703687160132667e-12,7.556868747366609e-12
1089,HACD3,7.0913754,0.51804495,1.3278553954224406e-12,7.896030895687556e-12
1090,ARHGEF9,7.081478,0.51012266,1.4262476946850075e-12,8.470603007675895e-12
1091,TRBV28,7.0759873,1.68261,1.4838843636018074e-12,8.805115673474419e-12
1092,CEP41,7.073296,1.0145267,1.512963044787029e-12,8.974487901674456e-12
1093,PFKP,7.0500016,0.4673295,1.7891559114995793e-12,1.0590312559102168e-11
1094,CDC14A,7.0415025,0.2867407,1.9017787210160923e-12,1.1247020762729272e-11
1095,CCDC65,7.037886,0.9133253,1.951781879221302e-12,1.153866748904002e-11
1096,ZFP90,7.026177,0.44594097,2.1226958299944926e-12,1.2538036764063982e-11
1097,RAPGEF6,7.0180902,0.45268738,2.2492119782313187e-12,1.327363563714974e-11
1098,BATF,6.9860406,0.46031272,2.827526440153093e-12,1.6657224969234925e-11
1099,SPN,6.962556,0.10118783,3.3415342893208683e-12,1.9647331170274068e-11
1100,GBP3,6.9475827,0.3704727,3.71598075603803e-12,2.1822196217125453e-11
1101,SRRT,6.92088,0.25724486,4.488478242438691e-12,2.631723484176728e-11
1102,ITM2C,6.899279,0.47925547,5.226703513299876e-12,3.05921784343894e-11
1103,DDX46,6.894197,-0.090574846,5.416996977843708e-12,3.169491358041212e-11
1104,GNB5,6.8905163,0.43974614,5.559020657642775e-12,3.252022236456016e-11
1105,LINC00944,6.8829584,1.3115709,5.862216063091861e-12,3.427000214815667e-11
1106,ZNF331,6.8601956,0.38286558,6.876627185929579e-12,4.0123229394868866e-11
1107,EPS8L2,6.8568344,0.89854866,7.040322911600622e-12,4.1049782651123375e-11
1108,TBC1D19,6.8536925,1.0299811,7.196756928945734e-12,4.1940023263767515e-11
1109,FBXW4,6.8470473,0.4428154,7.538981884330536e-12,4.392675024959651e-11
1110,JMY,6.841677,0.3877354,7.827128876219865e-12,4.5589831234918693e-11
1111,KDM5D,6.841439,0.47885144,7.840181666769766e-12,4.56579289356007e-11
1112,METTL5,6.835927,0.20508152,8.147652458146005e-12,4.741557663392342e-11
1113,C19orf12,6.8290887,0.4828305,8.545583486755669e-12,4.9696857808013114e-11
1114,TMEM116,6.810533,0.7787404,9.723781588457787e-12,5.6509476159018754e-11
1115,VAMP1,6.8086853,0.6024334,9.849453188431089e-12,5.7219982857024404e-11
1116,ACBD6,6.798759,0.21198782,1.0552409064366723e-11,6.12401272193686e-11
1117,RSL24D1,6.795553,-0.08261627,1.078976369226538e-11,6.260676379086441e-11
1118,MORC2-AS1,6.7954617,0.6225923,1.079662075455703e-11,6.2635714732111e-11
1119,LCNL1,6.7679105,2.2974756,1.3065565028348448e-11,7.569406113676806e-11
1120,CYTH1,6.7618427,-0.06803212,1.362476107772138e-11,7.887920542458478e-11
1121,ABI2,6.7608557,0.4302937,1.3717895421424411e-11,7.94046904804508e-11
1122,TMEM161B-AS1,6.7558284,0.5652364,1.4202156360584633e-11,8.217942029352785e-11
1123,CEP70,6.754157,1.1204493,1.4366789108464028e-11,8.311771142309239e-11
1124,MYEF2,6.74307,0.8922313,1.5507423639859632e-11,8.96548826122414e-11
1125,CYB561D2.1,6.7419114,0.9738406,1.563162523159891e-11,9.034179683221855e-11
1126,HOOK1,6.7351413,0.9220334,1.6377089410072196e-11,9.456866815340933e-11
1127,DLG3,6.733504,1.2024238,1.6562518150287197e-11,9.560649461692461e-11
1128,ENPP4,6.7316947,0.6099179,1.6769817683342536e-11,9.676981167652133e-11
1129,MOAP1,6.7272596,0.30465686,1.728878193449718e-11,9.967872933112712e-11
1130,ABCA2,6.7133365,0.7440619,1.902236637659902e-11,1.0957954715533802e-10
1131,KIFAP3,6.6900673,0.3815676,2.2306788770169773e-11,1.282573430094212e-10
1132,METTL18,6.6889925,0.67013943,2.2471240986344502e-11,1.2918074737744632e-10
1133,ZNF567,6.6818557,0.52678674,2.3593537333720825e-11,1.3553957778320127e-10
1134,TMEM41B,6.673538,0.3087474,2.4970860034160053e-11,1.4340286024411983e-10
1135,AC136475.1,6.6717615,1.0186323,2.527506976720308e-11,1.451001865546828e-10
1136,KIF19,6.66298,1.958604,2.6832998563598142e-11,1.539122807980083e-10
1137,VPS51,6.659731,0.11111428,2.7432934097168286e-11,1.5732656356888336e-10
1138,RBM26,6.6563087,0.033527084,2.807902388824647e-11,1.609217879637748e-10
1139,PKIA,6.6517143,0.6796842,2.8969878695663337e-11,1.659138988550473e-10
1140,ZNF107,6.64313,0.44846633,3.07091293302953e-11,1.7566480973553533e-10
1141,NPDC1,6.6319656,0.86263734,3.3124594935803147e-11,1.894173341785108e-10
1142,GSTM3,6.6285305,1.1346955,3.3904496080856806e-11,1.9384401458571013e-10
1143,ASXL1,6.628452,0.19558652,3.3922544747934234e-11,1.939141479045881e-10
1144,NOG,6.6244736,1.16503,3.484873800090804e-11,1.9910681006379111e-10
1145,PRIM1,6.6038074,0.5074671,4.0072949283827175e-11,2.2864351362385094e-10
1146,SSBP4,6.5920377,0.048747476,4.338302055426987e-11,2.4723530048412965e-10
1147,TXLNG,6.5743976,0.3692624,4.8850571804647545e-11,2.7806355688802944e-10
1148,PRAG1,6.573397,0.8427669,4.917997800387327e-11,2.7984358708753e-10
1149,CD28,6.5651417,0.41634205,5.1983347243542527e-11,2.9559469309154444e-10
1150,PILRB,6.5600014,0.32087752,5.3807291988365285e-11,3.0570709109025836e-10
1151,PCAT1,6.5596867,1.2417212,5.392092424010173e-11,3.062489343208352e-10
1152,MRPL57,6.5595026,-0.0052557867,5.3987512136746246e-11,3.065752086085668e-10
1153,ANKRD26,6.5564513,0.37254843,5.510326848931127e-11,3.1285820528094146e-10
1154,SYTL1,6.526368,0.18135676,6.738354348891893e-11,3.8193498082328263e-10
1155,NOL11,6.5057287,0.34095654,7.73175917212967e-11,4.3713374766501154e-10
1156,DIDO1,6.50053,0.19121845,8.00376921110899e-11,4.524362241735603e-10
1157,PTMS,6.4986362,0.46483585,8.105130317367623e-11,4.5801155953475203e-10
1158,NDUFB8,6.4967914,-0.08050061,8.205103991818359e-11,4.635047628054642e-10
1159,ITFG2,6.493413,0.35930067,8.39133733313951e-11,4.737058937532955e-10
1160,RNF19A,6.473074,0.053955566,9.60290475052919e-11,5.412810412155428e-10
1161,IFNG,6.442298,1.6717412,1.1767812859170608e-10,6.61863001292745e-10
1162,ZNF853,6.441975,1.4033214,1.1792878925488551e-10,6.631615918897302e-10
1163,PAXIP1-AS1,6.4374924,0.4234453,1.2146331982653657e-10,6.828087194673791e-10
1164,AC103702.2,6.4328837,3.5199227,1.2520554533958743e-10,7.037277659794005e-10
1165,LTBP4,6.416317,0.5580793,1.396107528135961e-10,7.836427494330354e-10
1166,ZNF302,6.411365,0.33529222,1.4422261889871376e-10,8.091231503220245e-10
1167,TRANK1,6.388815,0.30406564,1.6717625188029047e-10,9.35863317569885e-10
1168,ADRB2,6.3802547,0.56265295,1.7679362096188107e-10,9.895367923597408e-10
1169,SDHAF3,6.377477,0.34914744,1.8002860540289883e-10,1.0071391773148325e-09
1170,SLFN13,6.363665,0.4716549,1.969954891441891e-10,1.1015062879156075e-09
1171,PCNT,6.3257694,0.3280159,2.519737567179259e-10,1.4058718770264182e-09
1172,WDR89,6.325591,0.60325664,2.522648581253859e-10,1.4072619447453746e-09
1173,TMEM106C,6.321854,0.57271403,2.584434147799095e-10,1.4410100157753291e-09
1174,CAND1,6.3171268,0.17956482,2.6647131103691965e-10,1.4855244065086787e-09
1175,USP47,6.300884,0.14845178,2.9595369871414085e-10,1.6465983987184563e-09
1176,RBL1,6.2942967,0.539218,3.0879659561989007e-10,1.7177674944269155e-09
1177,HIVEP2,6.290608,0.33607432,3.162249713686935e-10,1.758798190673838e-09
1178,AL365361.1,6.282122,0.4392401,3.339820436960702e-10,1.856374495356868e-09
1179,UGP2,6.2584286,0.051152084,3.888762085357586e-10,2.156793497911737e-09
1180,TRGV4,6.254507,2.4181368,3.98773071871098e-10,2.2102216632644e-09
1181,MTUS1,6.2466545,1.8859627,4.1933659520286444e-10,2.322660731612497e-09
1182,PLAG1,6.2271395,1.122656,4.750279450932018e-10,2.6276574670189346e-09
1183,ZNF766,6.206539,0.31975797,5.416406799441151e-10,2.9926762971936956e-09
1184,ZNF708,6.172719,0.35967582,6.712544129654757e-10,3.70028443491718e-09
1185,LRIF1,6.166677,0.40532988,6.973998190376718e-10,3.841729596449189e-09
1186,GIMAP6,6.1492906,0.29195198,7.783017564412185e-10,4.281936402153147e-09
1187,UTP23,6.1273775,0.2755491,8.933919739468904e-10,4.90626822044061e-09
1188,WWP1,6.1190424,0.19352031,9.41392962029996e-10,5.165647441191428e-09
1189,HNRNPA1P48,6.110083,0.27419803,9.957939874671673e-10,5.457907950919082e-09
1190,DBF4,6.10533,0.31810042,1.025884057542609e-09,5.619157197756658e-09
1191,RBM48,6.071295,0.35214043,1.268831959115657e-09,6.935150952545779e-09
1192,ISYNA1,6.0460505,0.96527404,1.4843972675957894e-09,8.100181510027268e-09
1193,AC109826.1,6.0344768,1.0813369,1.5947881062378828e-09,8.698325501220704e-09
1194,RBM34,6.0343738,0.46636713,1.595805436302285e-09,8.702458979301794e-09
1195,USP36,6.033066,0.27358532,1.608777546029224e-09,8.771773912978072e-09
1196,CARNS1,6.0315566,1.3508493,1.623877998482727e-09,8.848354234462015e-09
1197,NSMCE1,6.0298615,0.18270242,1.641000609638107e-09,8.940201177069987e-09
1198,TRAPPC6A,6.0278873,0.13807966,1.6611672531184867e-09,9.04859953469024e-09
1199,NIP7,6.0221744,0.38005015,1.7208930617884592e-09,9.369368751016453e-09
1200,PYCR2,5.991339,0.26685384,2.0812023246670893e-09,1.1312700739819261e-08
1201,CCDC146,5.989705,0.5996794,2.102217205593398e-09,1.1425078697324807e-08
1202,MFSD8,5.9830317,0.3590881,2.190219819154576e-09,1.1899496564847912e-08
1203,NPRL2,5.97635,0.40760234,2.281927960023263e-09,1.2387714458281028e-08
1204,TRGV2,5.97484,3.176327,2.303161589472382e-09,1.249893744137941e-08
1205,POLR2B,5.973651,0.063196756,2.320017788553161e-09,1.2588376733942065e-08
1206,PRPS1,5.961439,0.35054886,2.5002583427845876e-09,1.3548822798563499e-08
1207,ABCF1,5.941305,0.020477574,2.8276180748070994e-09,1.530052516826081e-08
1208,EVA1C,5.940317,1.0364702,2.844712893865419e-09,1.5390543802945384e-08
1209,CDK5RAP2,5.937004,0.26257315,2.902776570343242e-09,1.5694554347279e-08
1210,DUSP8,5.9153085,0.9522467,3.3125437198156734e-09,1.7878353922622796e-08
1211,SMARCD1,5.9135346,0.20992412,3.3484322054536564e-09,1.806914228584147e-08
1212,AC124312.1,5.8731537,1.071703,4.275811355384598e-09,2.2992169510483993e-08
1213,USP34,5.8727074,-0.05317318,4.287346360095126e-09,2.305050051697184e-08
1214,PLEKHF1,5.860083,0.4916865,4.626358327107649e-09,2.4853244525794702e-08
1215,DYNLL2,5.8577347,0.16816339,4.692234259962327e-09,2.5203099393116037e-08
1216,ARL16,5.8562536,0.22500844,4.734250380676437e-09,2.5424706047578277e-08
1217,WDR60,5.8527565,0.26091054,4.834912604604514e-09,2.5952832735791644e-08
1218,AC090948.1,5.851556,1.3348998,4.869963844792221e-09,2.613679747585878e-08
1219,GADD45GIP1,5.8463144,-0.0052737766,5.0258293599758354e-09,2.695606350149841e-08
1220,THOC3,5.8455863,0.3575947,5.047867048511486e-09,2.7069933654137865e-08
1221,MYC,5.834959,0.29534283,5.380381095093299e-09,2.8811627202177722e-08
1222,CYB5A,5.8345294,0.29467192,5.394267106815493e-09,2.8881374557531607e-08
1223,AC138150.1,5.823825,0.43619654,5.751577672627748e-09,3.077970511960897e-08
1224,ATAD1,5.815408,0.28663063,6.048605198085684e-09,3.234860805826785e-08
1225,CHORDC1,5.8084593,0.21124105,6.3050300798362315e-09,3.370387293872291e-08
1226,C12orf29,5.7952404,0.5255985,6.8223333550839035e-09,3.6434301920828655e-08
1227,MFGE8,5.7915726,0.9171297,6.973037531312265e-09,3.720950401354825e-08
1228,GLCCI1,5.789724,0.37175596,7.050232283248722e-09,3.7615445484504556e-08
1229,A2M-AS1,5.7742386,1.1089053,7.730184196012327e-09,4.117771880016859e-08
1230,XRRA1,5.7652082,0.34835616,8.155697600230836e-09,4.342368409533923e-08
1231,TBCA,5.762891,-0.0934939,8.26853520774475e-09,4.4010495762155757e-08
1232,NUDT16L1,5.755615,0.21420504,8.63267833352365e-09,4.590498905180215e-08
1233,PGRMC2,5.755314,0.25264293,8.648100783561737e-09,4.5979708953565874e-08
1234,MRNIP,5.751718,0.42618,8.834095678464089e-09,4.693883093541328e-08
1235,ERGIC2,5.7496643,0.17091158,8.942080889171648e-09,4.7505070309050966e-08
1236,GSPT1,5.7404823,0.048440628,9.440728798625776e-09,5.0090675913354106e-08
1237,NBL1,5.7377906,1.574914,9.591952397201155e-09,5.0868896188698986e-08
1238,PYURF,5.7359667,-0.031337824,9.695765649395096e-09,5.140319132934125e-08
1239,C10orf143,5.705072,0.7150537,1.1629406149400627e-08,6.151845795561487e-08
1240,MANEA-DT,5.686439,0.69762576,1.2971569204466554e-08,6.853189791735969e-08
1241,DNMT1,5.6684933,0.0594163,1.4405879086634035e-08,7.598999257746653e-08
1242,EIF5A2,5.6636224,0.667355,1.4821018226657176e-08,7.815523730906107e-08
1243,THAP11,5.6620326,0.22437213,1.4959056260873363e-08,7.885835097094794e-08
1244,GCSH,5.658709,0.6204789,1.525159321270751e-08,8.037522519921188e-08
1245,CLSTN1,5.6524315,0.20964079,1.581939869052568e-08,8.334134358825797e-08
1246,MORC2,5.6178827,0.536813,1.9331143932751535e-08,1.0160286870656966e-07
1247,MRPS6,5.6121755,0.08753984,1.9979867789972118e-08,1.0494671980267578e-07
1248,ABCA5,5.594488,0.54956764,2.2127361088306132e-08,1.1609941116702301e-07
1249,AC006369.1,5.592395,1.1217078,2.2395852757257996e-08,1.174530273296198e-07
1250,COQ10A,5.5729084,0.6477135,2.505213261937632e-08,1.3117852049783654e-07
1251,ANO9,5.558698,0.85362715,2.717938618256076e-08,1.4209544096503862e-07
1252,IL21R,5.551442,0.70203024,2.8332257254830528e-08,1.4803041654658142e-07
1253,KLHDC2,5.5495677,0.19422391,2.8637706662589293e-08,1.4955643196043596e-07
1254,AC073111.5,5.543325,0.50380015,2.967814704484189e-08,1.5479715327992338e-07
1255,RRP15,5.541156,0.312956,3.0048160984048365e-08,1.566783617977323e-07
1256,TET1,5.5353093,1.09427,3.1067925861017365e-08,1.6194530580149215e-07
1257,XRN1,5.526677,-0.0021662896,3.2635288742598304e-08,1.7006250992064355e-07
1258,SELENOK,5.5189767,-0.06928646,3.40978978387921e-08,1.7757380399338655e-07
1259,CCDC102A,5.51661,0.8011568,3.4560084616989843e-08,1.7992488635277948e-07
1260,PPP1R35,5.5149093,0.19036014,3.489601238010533e-08,1.8164557864410563e-07
1261,GLMN,5.5140247,0.4757848,3.5071937841297834e-08,1.8253210509428347e-07
1262,PRKDC,5.513971,0.00069656665,3.508265100595597e-08,1.8253210509428347e-07
1263,SCGB3A1,5.51061,0.9993979,3.5759175634520496e-08,1.8602314757725274e-07
1264,ZNF639,5.505946,0.2824012,3.6719032651491834e-08,1.9092758404119894e-07
1265,RAB33A,5.4900727,0.8499868,4.017681010276851e-08,2.0868047966960668e-07
1266,MCM3,5.4794135,0.344084,4.267381487342e-08,2.2147855203106778e-07
1267,HRASLS2,5.4728293,1.3910729,4.4290639582939354e-08,2.2972772507463966e-07
1268,HSPH1,5.469541,0.23190714,4.5120274726908843e-08,2.3395853027072804e-07
1269,CACNA2D2,5.4627624,1.231437,4.687824373215378e-08,2.429237543709786e-07
1270,BDH2,5.4544444,0.52347666,4.912620075058108e-08,2.542584136995352e-07
1271,ITPR3,5.4459476,0.68737215,5.15302547251253e-08,2.6645416018674875e-07
1272,SCAPER,5.4416633,0.20754416,5.2785411610255105e-08,2.7286022419616763e-07
1273,PDAP1,5.4281216,0.0037838458,5.695022629338043e-08,2.9411713726938605e-07
1274,CLSTN3,5.4267635,0.54139686,5.738501378327734e-08,2.9627133501594144e-07
1275,SMIM37,5.413584,0.18051149,6.177557492878289e-08,3.1830223259510225e-07
1276,AC127521.1,5.4074693,1.3853561,6.39214212657227e-08,3.292576603301809e-07
1277,SACS,5.3946624,0.44916153,6.865245501845441e-08,3.5324732071324397e-07
1278,LINC00987,5.390485,1.3652271,7.02678028699886e-08,3.6150353929340043e-07
1279,MT-CO3,5.3819413,0.030900452,7.368669998329183e-08,3.787439914236998e-07
1280,NCR3,5.381344,0.2836358,7.393181579263989e-08,3.799456386842716e-07
1281,KRI1,5.3774543,0.27185202,7.554631156911852e-08,3.881238047495553e-07
1282,DUSP14,5.361568,0.945308,8.250273505499531e-08,4.232145500572702e-07
1283,COMMD2,5.359217,0.13824822,8.358329945684653e-08,4.286264062972048e-07
1284,HNRNPA0,5.3306217,-0.09386765,9.787706196675566e-08,5.013900877105623e-07
1285,RSRP1,5.3267183,-0.031069914,1.000030346127508e-07,5.11811654943146e-07
1286,ARL6IP1,5.3261905,0.024139527,1.0029402644332933e-07,5.132226211254775e-07
1287,KIAA1147,5.3250713,0.38637397,1.0091332242009618e-07,5.163128920404555e-07
1288,PDCD2,5.321284,0.034774292,1.0303742929293256e-07,5.271002598575918e-07
1289,IPP,5.306384,0.60949296,1.1182114104352966e-07,5.71076203489858e-07
1290,CCDC107,5.3019075,0.106958866,1.1459876298074944e-07,5.850834697592289e-07
1291,PTTG1,5.296633,0.6630128,1.1795756475243755e-07,6.018653288707212e-07
1292,PLXNA3,5.2899213,0.6928667,1.2236900178866767e-07,6.24184271024842e-07
1293,RNF167,5.2768397,0.12336169,1.314307389363897e-07,6.697954904191821e-07
1294,GFI1,5.271035,1.0122505,1.3565652724329003e-07,6.909109507495005e-07
1295,CTSF,5.2702184,0.80735224,1.3626145078087634e-07,6.93570577673248e-07
1296,PMS1,5.26091,0.40596417,1.4334433223251253e-07,7.28848122258036e-07
1297,DCAF5,5.2575502,0.16784991,1.4598711292691552e-07,7.420605931104718e-07
1298,BAG2,5.2570443,0.7435248,1.463889246632834e-07,7.439902644881343e-07
1299,ZNF737,5.243148,0.6588753,1.5785976112834017e-07,8.010743938148392e-07
1300,PREPL,5.2276015,0.305414,1.7172331617745882e-07,8.70767550341641e-07
1301,NUDCD3,5.2201815,0.25136602,1.7874789592124825e-07,9.055660020252e-07
1302,MFNG,5.216449,0.11465444,1.8238611861032475e-07,9.238582760841371e-07
1303,ANKH,5.2100205,0.37046844,1.8881981778369854e-07,9.560143491590701e-07
1304,TMEM14B,5.202845,-0.060607076,1.9626066785623926e-07,9.933882098645568e-07
1305,CTBP1-DT,5.1992946,0.46578237,2.0004643554426828e-07,1.0116341006157523e-06
1306,EAPP,5.1746626,-0.012149788,2.2832341433789745e-07,1.150640220896229e-06
1307,CNN2,5.1658144,-0.083010264,2.393943929574056e-07,1.2055268995503707e-06
1308,SEC14L2,5.1437163,1.5147899,2.6935616120661465e-07,1.3543728537552387e-06
1309,FCRL3,5.13487,0.38480154,2.8233875259168555e-07,1.4183758364919039e-06
1310,AC020659.1,5.1256113,1.0549122,2.965738540136244e-07,1.4885504214170808e-06
1311,FAM84B,5.125447,1.0159435,2.9683309003322564e-07,1.489405771025482e-06
1312,HLA-B,5.117545,0.056597363,3.0953835137921565e-07,1.5519953996944438e-06
1313,DAXX,5.114267,0.21172613,3.149620472057188e-07,1.5783499961432069e-06
1314,AGAP1,5.103963,0.8053594,3.3261314645614047e-07,1.6652007323251288e-06
1315,SLC25A23,5.101847,0.8742557,3.363542253256476e-07,1.6831763666027407e-06
1316,PDGFD,5.0970287,0.8345672,3.4502607274800506e-07,1.7247703723092256e-06
1317,ARFRP1,5.09607,0.2592735,3.467776157533111e-07,1.73326791015418e-06
1318,AC009041.1,5.0863996,1.3745666,3.6492452075370167e-07,1.822883315019012e-06
1319,FOXJ3,5.083441,0.16123252,3.7065786219317877e-07,1.851246966825738e-06
1320,ATXN7.1,5.076369,0.59828955,3.847166496488155e-07,1.920605387901455e-06
1321,TENM1,5.0756297,0.91160774,3.8621509783008824e-07,1.9275121950930805e-06
1322,LTA,5.0723596,0.82643306,3.9291282120141083e-07,1.9600639889116344e-06
1323,THAP12,5.0708933,0.10363073,3.959531659449828e-07,1.9746434616301613e-06
1324,GPM6B,5.065657,0.60041815,4.0699377706494753e-07,2.0291002371345636e-06
1325,AQP3,5.0631657,0.2565767,4.1235102367022696e-07,2.0545875251600165e-06
1326,MTX3,5.059218,0.5556343,4.2097976291467074e-07,2.0972696507177995e-06
1327,CAPRIN2,5.0471053,0.43337095,4.4855363596593174e-07,2.2323181247997358e-06
1328,SCOC,5.0426893,0.2674198,4.5903449565067885e-07,2.2838004621172626e-06
1329,LYRM9,5.041298,0.47293457,4.623845029948519e-07,2.299444166880389e-06
1330,ARID5B,5.0412617,0.17518283,4.624721233041109e-07,2.2995389282984833e-06
1331,KIZ,5.0404787,0.34082884,4.6436852931915135e-07,2.3086261097399493e-06
1332,PPP1R13B,5.038817,0.84352195,4.684181195894191e-07,2.328068597331052e-06
1333,USP44,5.029848,1.2543291,4.908687321582642e-07,2.438565477577228e-06
1334,SPON2,5.0297036,0.17143486,4.912384314465819e-07,2.4400406566729067e-06
1335,ZNF131,5.0208354,0.15142135,5.144718158284075e-07,2.5531748681937154e-06
1336,METTL16,4.993961,0.29009435,5.915338172182159e-07,2.928515756642948e-06
1337,SIDT1,4.9938016,0.49646068,5.920216470016063e-07,2.930227567464562e-06
1338,LIG1,4.9818068,0.41894218,6.299331608027268e-07,3.114194921433056e-06
1339,FOXO1,4.9768105,0.22181058,6.464057952181198e-07,3.194217999119685e-06
1340,ARHGDIB,4.973263,-0.043702897,6.583524358070244e-07,3.251336179074655e-06
1341,HBS1L,4.9722514,0.19753434,6.617977778690814e-07,3.2678701228170276e-06
1342,LCLAT1,4.9657135,0.5850691,6.844898959525234e-07,3.3784285696034927e-06
1343,TRIP11,4.96406,0.1129453,6.903467301025331e-07,3.4063334756773217e-06
1344,TTC24,4.956878,2.2946963,7.163486201803058e-07,3.5320346991483527e-06
1345,PBX4,4.9550023,0.80457747,7.232942288697832e-07,3.565756555612934e-06
1346,TM7SF2,4.9295106,0.78476316,8.243576592309987e-07,4.0562363813511205e-06
1347,MCM6,4.924355,0.61846846,8.463898232883501e-07,4.162202623672241e-06
1348,LINC02361,4.916903,0.6829875,8.79241691155388e-07,4.320587229006506e-06
1349,VSIG1,4.910096,0.7363071,9.103170714342834e-07,4.470671246414262e-06
1350,KIAA1671,4.9061065,1.7175554,9.290206573271058e-07,4.5605232443554555e-06
1351,HSP90B1,4.9026313,-0.029100377,9.456133028374666e-07,4.640617347170465e-06
1352,PPIG,4.895291,-0.1056413,9.816043961914798e-07,4.812315193607638e-06
1353,CLIC3,4.8909874,0.18411672,1.0033139366780564e-06,4.916590123949248e-06
1354,GNPDA2,4.8769345,0.45723292,1.0774719884116117e-06,5.273056405566706e-06
1355,EXOSC6,4.8698764,0.0897963,1.116680396093753e-06,5.460954669611008e-06
1356,TGS1,4.861501,0.18881506,1.164989356879327e-06,5.691393015443389e-06
1357,ZNF568,4.8505344,0.59296334,1.2312937916506054e-06,6.010936125819215e-06
1358,ZSCAN18,4.844787,0.39790693,1.267474560597328e-06,6.184862769287529e-06
1359,XPA,4.840762,0.096243195,1.2934225604034688e-06,6.307809485358665e-06
1360,MAGEE1,4.8398323,1.1201979,1.2994881236192467e-06,6.3364688412245274e-06
1361,YEATS4,4.8323026,0.27075434,1.3496302873480088e-06,6.573322767510532e-06
1362,AGFG2,4.8263116,0.8008274,1.3908482757583522e-06,6.772106485537691e-06
1363,BCAS2,4.815695,0.11474042,1.4668869131237131e-06,7.139232809801639e-06
1364,ZFYVE28,4.8139076,0.45365083,1.4800725235041383e-06,7.202361040812797e-06
1365,RBM38,4.8107595,0.1504073,1.503577780213435e-06,7.314620190426194e-06
1366,XCL1,4.804944,0.8831699,1.5479488457292014e-06,7.527201448175432e-06
1367,AL031777.3,4.8030276,0.5768372,1.5628440179293917e-06,7.5974290003356915e-06
1368,DMAC1,4.79774,0.14523894,1.6046599578706806e-06,7.797317540867414e-06
1369,MRPS26,4.7962456,0.1407035,1.6166696331680863e-06,7.851124552156281e-06
1370,MTA3,4.7768645,0.62246925,1.7804958625231641e-06,8.635469304020517e-06
1371,DKC1,4.7728124,0.17767845,1.8167118379750621e-06,8.804751679480872e-06
1372,RBM4,4.761714,0.12972441,1.919557487433224e-06,9.296479279932921e-06
1373,RAD21,4.7566485,-0.14022517,1.9683363900064653e-06,9.525839227710943e-06
1374,GNL3,4.7497044,0.14353897,2.03714362031841e-06,9.854568403034593e-06
1375,SLC16A7,4.74638,0.19858381,2.0708964327664718e-06,1.001351276847202e-05
1376,ASH1L,4.7460628,-0.08189461,2.0741421373204343e-06,1.0027761136147142e-05
1377,TRIM52,4.7408423,0.19945642,2.1283162967546655e-06,1.028522650728501e-05
1378,LIX1L,4.7360954,0.24109912,2.1787515905923214e-06,1.0518349049270949e-05
1379,SRP14,4.731886,0.0051240795,2.224435908839859e-06,1.0729109205589216e-05
1380,CYLD,4.716975,-0.08568636,2.3937711154231614e-06,1.1531498947006892e-05
1381,SLC9A3,4.7117105,0.643534,2.4564600374921747e-06,1.1828392927123123e-05
1382,KAT6A,4.6944356,0.011927584,2.6734350834533142e-06,1.2845510863733132e-05
1383,ITPRIPL1,4.6929264,0.8988081,2.6932411353419605e-06,1.29388226897434e-05
1384,AC093157.1,4.6877446,0.6199834,2.7623226955298226e-06,1.3263103588071465e-05
1385,RAD51C,4.683798,0.345783,2.8160749526317055e-06,1.3515386628700936e-05
1386,RNF113A,4.683764,0.21819475,2.8165411787665175e-06,1.3515690092069176e-05
1387,LTBP3,4.6826677,0.3192535,2.8316561368787662e-06,1.35862780427239e-05
1388,AC012615.1,4.6757383,0.3647098,2.928978615784652e-06,1.4039171761638653e-05
1389,ZNHIT3,4.6556644,0.11990843,3.2293750087320274e-06,1.5461353182420375e-05
1390,MFSD10,4.6482677,0.076349914,3.3473391332504936e-06,1.602384525420426e-05
1391,MXRA8,4.6461043,4.3271747,3.382617274741688e-06,1.6185792289953877e-05
1392,CARNMT1,4.636342,0.35397002,3.546293453209255e-06,1.695688477811976e-05
1393,ZC3H13,4.623219,-0.022975842,3.778305459135987e-06,1.803028009227415e-05
1394,LSM2,4.618867,0.080615036,3.8584101237337454e-06,1.840730565146264e-05
1395,SLAIN1,4.6139274,0.8245663,3.9513083675731585e-06,1.88317436452563e-05
1396,NELFCD,4.612182,0.16281326,3.984634587986369e-06,1.8985178975974834e-05
1397,ITGAL,4.6098166,-0.077877335,4.030241135823455e-06,1.9188845430614286e-05
1398,ZNF566,4.5990796,0.5697567,4.243616506357153e-06,2.0173268659136243e-05
1399,FAM227B,4.5885453,0.8281213,4.46345173383979e-06,2.118229011596418e-05
1400,CNOT4,4.5876346,0.071840145,4.482961746277695e-06,2.1271869135068098e-05
1401,LSM14A,4.587129,-0.11047573,4.493826131540456e-06,2.132040469650641e-05
1402,SFMBT1,4.58059,0.47416273,4.6366607727054645e-06,2.1988734303591047e-05
1403,ATXN7L3B,4.5761194,0.043590475,4.736797089489825e-06,2.2460441225407852e-05
1404,FGFR1,4.5729733,0.9893204,4.8085107902619654e-06,2.2797262494176676e-05
1405,SOCS1,4.565755,0.38754287,4.977003177088615e-06,2.3576092168530785e-05
