,names,scores,logfoldchanges,pvals,pvals_adj
1180,TMBIM6,16.857788,0.0414268,9.196620454273303e-64,1.2029495194829096e-62
1181,PSMC3,16.825983,0.5093627,1.574267009686133e-63,2.0559878103914922e-62
1182,APOL2,16.767353,0.9859105,4.2293667029790883e-63,5.51494947451449e-62
1183,ENPP5,16.763178,3.6787267,4.537119244130984e-63,5.913948900492225e-62
1184,C6orf106,16.714245,0.78822863,1.0321861663228552e-62,1.341242140493449e-61
1185,ACBD5,16.699633,0.84095645,1.3187225932930128e-62,1.7115835268522083e-61
1186,UBR2,16.657606,0.41277704,2.6648215523373996e-62,3.4506866881193716e-61
1187,PHB,16.621727,0.34922007,4.851493004736699e-62,6.26769539263711e-61
1188,ATP8B4,16.601688,1.6382905,6.775751263828883e-62,8.73683759655106e-61
1189,PSMC5,16.580954,0.115761906,9.569812299560098e-62,1.2325359635278286e-60
1190,JOSD1,16.572054,0.58364844,1.109682192274209e-61,1.4281090316382357e-60
1191,PPIE,16.567822,0.7262206,1.1906097482452764e-61,1.5316712595569652e-60
1192,MYO6,16.55033,2.2636213,1.5923156501497026e-61,2.0453114620727968e-60
1193,ZNF91,16.534897,0.7041861,2.0572919895720815e-61,2.639535529696575e-60
1194,ANAPC5,16.521263,0.23201258,2.5793857156065648e-61,3.3081238290635933e-60
1195,LIMD2,16.464285,-0.1401762,6.623995174344111e-61,8.469521546212459e-60
1196,SLC4A4,16.46061,3.5160234,7.038787455498854e-61,8.996450216559473e-60
1197,RAB11FIP1,16.45966,0.4533798,7.150063715414194e-61,9.135193786192809e-60
1198,GALNT3,16.437857,1.3893502,1.0247856972938873e-60,1.3068160728457185e-59
1199,MOB2,16.427784,0.6858714,1.2099905836808954e-60,1.5412329736228585e-59
1200,GPAA1,16.415903,0.8822419,1.4717556474198966e-60,1.8739461238864272e-59
1201,ATG2A,16.410189,0.7411486,1.6170444495652815e-60,2.0581569923916665e-59
1202,PNISR,16.364944,-0.04198142,3.403331555891333e-60,4.323520216722861e-59
1203,GBP2,16.360178,0.39735028,3.6804693378663493e-60,4.673819789979615e-59
1204,CAPZB,16.337126,-0.09361115,5.372581705600499e-60,6.812311729392421e-59
1205,ERN1,16.323265,0.751468,6.742950590724806e-60,8.54667713196253e-59
1206,CDK11A,16.304842,0.32806918,9.117567580759568e-60,1.1534703188363424e-58
1207,DGUOK,16.285946,0.26797226,1.2419485555922344e-59,1.5688312865330455e-58
1208,ATG12,16.278187,0.3364815,1.409832630036746e-59,1.7802321817082976e-58
1209,KRT10,16.277374,0.08897243,1.4286897992885846e-59,1.8026861733837677e-58
1210,CASP10,16.27272,0.92722046,1.541552341183571e-59,1.9443618811062284e-58
1211,DNM2,16.258793,0.54069966,1.9351252133710175e-59,2.4389413531017356e-58
1212,TENT5C,16.258722,1.1283333,1.9373712724653337e-59,2.4408549111924253e-58
1213,MRFAP1L1,16.249683,0.7762351,2.245195594299819e-59,2.827614338776843e-58
1214,SLF2,16.22205,0.78320074,3.5224609894645533e-59,4.4328816759723144e-58
1215,TRPV2,16.208649,0.9215833,4.381013947752273e-59,5.511269534122871e-58
1216,B4GALT4,16.19774,1.2319142,5.231445570395341e-59,6.576170222635643e-58
1217,PIGT,16.196438,0.7977577,5.343477231674798e-59,6.714482555110879e-58
1218,LSM2,16.190945,0.459015,5.842470875158966e-59,7.336008544031502e-58
1219,MCM3,16.188494,1.0528958,6.079859804205704e-59,7.631225228796815e-58
1220,KIF21B,16.172981,1.3466865,7.822103495545648e-59,9.814354920823419e-58
1221,ZMAT2,16.168993,0.15231328,8.345106598640862e-59,1.0466648657637144e-57
1222,PHF20,16.167334,0.12464224,8.57291846583744e-59,1.0748356617093684e-57
1223,IMP3,16.160938,0.4638354,9.510369259829896e-59,1.191923633169563e-57
1224,LMO4,16.114882,0.48527458,2.005463552082198e-58,2.5115472968533514e-57
1225,BOD1L1,16.108887,-0.036615968,2.2096949295731946e-58,2.7662840070185067e-57
1226,FAM96B,16.088428,0.111124635,3.0754839310635715e-58,3.8429798837559637e-57
1227,AP005482.1,16.07727,3.0139873,3.682541943293245e-58,4.599817195313551e-57
1228,CCL3,15.947398,0.47450614,2.9701742724717423e-57,3.686665608814112e-56
1229,TSHZ1,15.947157,0.91788864,2.98167151330017e-57,3.699567118500226e-56
1230,ZBTB8OS,15.941985,0.40555558,3.2389988039379497e-57,4.0158795521800725e-56
1231,TRBC2,15.872136,1.0221239,9.881965726417668e-57,1.2207048491071666e-55
1232,EIF5A2,15.864619,1.7511489,1.1139074659152473e-56,1.3754870615561695e-55
1233,SMG1,15.838829,0.20691642,1.679195435447713e-56,2.0704726659575518e-55
1234,GIMAP6,15.83321,0.80007744,1.8361115827837273e-56,2.2614583277047615e-55
1235,ECH1,15.832855,0.22734419,1.8464745532790528e-56,2.2733870619630278e-55
1236,PRSS57,15.831541,4.0957823,1.8854707263192194e-56,2.320547420891522e-55
1237,RAN,15.819832,-0.16344714,2.270980092789284e-56,2.7939886409378948e-55
1238,ZNF830,15.8082905,0.761121,2.7276671087121385e-56,3.3533907438411915e-55
1239,ZNHIT1,15.761043,0.121535376,5.767386081188723e-56,7.077445824767924e-55
1240,RAD9A,15.7414255,1.0932132,7.8651237759277595e-56,9.641100920945365e-55
1241,LPGAT1,15.71448,0.3538532,1.20363564606035e-55,1.4711199816899422e-54
1242,DENND4C,15.695215,0.91347563,1.6308913091502751e-55,1.9918730053270914e-54
1243,ABHD2,15.6757145,0.65551317,2.2171786037909928e-55,2.705958370230797e-54
1244,ATP6V0E1,15.6710415,-0.09925344,2.3863723640478257e-55,2.9113916458870856e-54
1245,PRKDC,15.666394,0.1694903,2.5673814513576784e-55,3.131085058750321e-54
1246,TCEAL8,15.663745,0.63347906,2.6766250893448645e-55,3.263128035130791e-54
1247,CDC37,15.65388,-0.03649187,3.1256508855557702e-55,3.806393587500705e-54
1248,PPP1R9A,15.613766,4.6292377,5.866987222443058e-55,7.126657640937894e-54
1249,CLSTN1,15.602187,0.653279,7.034232231824054e-55,8.538330821241952e-54
1250,AC005332.5,15.584276,1.4619508,9.311237281251771e-55,1.12818018763953e-53
1251,MRPS12,15.518261,0.45923078,2.610304302040435e-54,3.154752637183139e-53
1252,HOXB2,15.482143,1.3610828,4.579567136204853e-54,5.522816347142696e-53
1253,SMAP1,15.444496,0.3162895,8.216689483393221e-54,9.898395542171043e-53
1254,PRKAA1,15.438994,0.60809124,8.948430077599251e-54,1.0776030446769253e-52
1255,CCT3,15.417852,0.11225296,1.241656025207986e-53,1.4941750905427135e-52
1256,CCDC92,15.407498,1.0455676,1.4574476844622874e-53,1.7525952112404518e-52
1257,HIST1H2BN,15.361708,1.4009657,2.956811758261134e-53,3.546693589004361e-52
1258,VCPIP1,15.3542,0.681615,3.319756575666746e-53,3.9806219533325466e-52
1259,BAZ1B,15.343209,0.3786568,3.9325945205251134e-53,4.712088425486647e-52
1260,RAB1B,15.302768,0.47058272,7.32728343281716e-53,8.760871007836788e-52
1261,DCXR,15.295898,0.4411296,8.1428754669773e-53,9.732564412383633e-52
1262,RABGAP1L,15.272162,0.38200378,1.1722080468579691e-52,1.398559710975545e-51
1263,PIM1,15.267813,0.55557084,1.2530667205455256e-52,1.4923775452292555e-51
1264,EIF4EBP2,15.244442,0.36744857,1.7925723500588773e-52,2.1334028203078294e-51
1265,FAM3C,15.236197,0.88261795,2.0336746787045667e-52,2.4194885198436946e-51
1266,PARP4,15.141782,0.39573282,8.5855559317596e-52,1.0189043695660067e-50
1267,SRP9,15.122507,-0.067367144,1.1507683194308494e-51,1.3642441815861374e-50
1268,EIF6,15.053092,0.29238957,3.2946962504014627e-51,3.8893883437509414e-50
1269,FYTTD1,15.048801,0.4159522,3.515460594690062e-51,4.148540373846422e-50
1270,H2AFX,15.046155,1.3713346,3.658926354576461e-51,4.316323323242538e-50
1271,KAT2B,14.955575,0.9445045,1.432400784711705e-50,1.6826570058725452e-49
1272,SP4,14.888582,1.0080079,3.9097152136535943e-50,4.5799521074227815e-49
1273,HLTF,14.8827715,1.0915157,4.2646179455737595e-50,4.988725380490156e-49
1274,STIM1,14.851649,0.7372912,6.787832395212631e-50,7.931689971947e-49
1275,PARP1,14.851628,0.25131828,6.789874741922547e-50,7.931689971947e-49
1276,ACIN1,14.808817,0.23700367,1.284815875199997e-49,1.498787993824609e-48
1277,ST3GAL4,14.803879,1.8772413,1.3827331360612805e-49,1.612451457483422e-48
1278,ELF2,14.794634,0.24099608,1.586448899677742e-49,1.8480834733376906e-48
1279,IVNS1ABP,14.76258,0.46913517,2.5532442787059982e-49,2.9691645845784245e-48
1280,PEAK1,14.750044,1.558948,3.074656839785708e-49,3.573036766899968e-48
1281,PSMC4,14.735008,0.43324113,3.841483431811846e-49,4.4595247952961474e-48
1282,CERS4,14.719106,1.4783807,4.8604365963470374e-49,5.63850994701788e-48
1283,TBK1,14.711896,0.73922455,5.407081519357964e-49,6.270494467366094e-48
1284,RBM33,14.705728,0.19352265,5.923101746014005e-49,6.861795729112873e-48
1285,ABT1,14.704291,0.58140886,6.050070074417461e-49,7.006465820297404e-48
1286,CDK11B,14.659269,0.40252683,1.175302134036659e-48,1.3582799094183827e-47
1287,UBXN4,14.653018,-0.10475034,1.2886282454748514e-48,1.4887362761534814e-47
1288,LSM1,14.652275,0.5188992,1.302786011896066e-48,1.504056360308787e-47
1289,ARL6IP4,14.63961,-0.20107472,1.5696561485625284e-48,1.8096640739254066e-47
1290,UGP2,14.616198,0.23124091,2.214253000519906e-48,2.549317443578325e-47
1291,DDX23,14.603689,0.63543624,2.6605111146034807e-48,3.059952735307666e-47
1292,ITGAX,14.5853615,0.52785575,3.4807422984680975e-48,3.9992166908538215e-47
1293,P2RY8,14.566194,0.45777634,4.608631613649905e-48,5.280638437259669e-47
1294,AC006033.2,14.547515,3.3635044,6.056352884710986e-48,6.9323536876258375e-47
1295,PNKP,14.541858,0.5737901,6.578277895454549e-48,7.527201776108995e-47
1296,USB1,14.540359,0.86137456,6.723926786828049e-48,7.691236581740761e-47
1297,PUF60,14.536517,0.39182404,7.112022711921919e-48,8.132390648224934e-47
1298,SERTAD1,14.526343,1.1956089,8.250913407837284e-48,9.428249876390011e-47
1299,SMARCA5,14.468184,0.07196454,1.924862219369168e-47,2.193544991953896e-46
1300,MORC3,14.457259,0.3467158,2.2560307667978055e-47,2.5700665712250273e-46
1301,SMC2,14.432031,1.0201416,3.253601964507785e-47,3.7002137228098365e-46
1302,AP2M1,14.429183,0.014541926,3.390752894782423e-47,3.854883748651285e-46
1303,DHX38,14.424375,0.6415191,3.635515484340715e-47,4.1289508402918695e-46
1304,SRPRA,14.404142,0.24307989,4.873316289200239e-47,5.53288022028428e-46
1305,PDCD6,14.403963,0.046702012,4.885933414644582e-47,5.545327744851099e-46
1306,STAG2,14.400668,-0.08091016,5.124586148433385e-47,5.814220914958012e-46
1307,INTS6,14.399601,0.5000446,5.204323490321356e-47,5.90269195868778e-46
1308,ABHD15,14.368313,1.3730832,8.179954485000364e-47,9.274486596279317e-46
1309,SEPT1,14.340043,0.44098684,1.2297908641507519e-46,1.3924620527308548e-45
1310,PPP5C,14.33183,1.0734606,1.3842433512637679e-46,1.5657589718274622e-45
1311,DTX3,14.320553,2.179501,1.6282238510302876e-46,1.839871007946556e-45
1312,TGOLN2,14.320434,-0.08058586,1.6310259491798197e-46,1.8424165807879016e-45
1313,IL16,14.312236,0.30627206,1.8351803846221186e-46,2.0716351309140564e-45
1314,SMIM10L1,14.304984,0.56043535,2.0368469329477052e-46,2.297738729808279e-45
1315,HIST1H1B,14.2890415,1.5050589,2.5611142104950987e-46,2.8872150719860375e-45
1316,GALC,14.27838,0.96035445,2.984570660935624e-46,3.362328882313032e-45
1317,SLC39A7,14.270056,0.97457254,3.36308195033724e-46,3.7874762407793934e-45
1318,NOL4L,14.249365,0.98269653,4.523777729365263e-46,5.0861031675310823e-45
1319,SLC39A10,14.243008,0.595527,4.954801827668559e-46,5.568838595722122e-45
1320,ZNF148,14.232362,0.28634718,5.769933750608733e-46,6.482815347668866e-45
1321,SSBP1,14.227209,-0.16895603,6.2111511825910475e-46,6.976208585456751e-45
1322,GLRX5,14.213391,0.31692,7.567009897898799e-46,8.493386143096718e-45
1323,VIPR2,14.174663,3.7194393,1.3147430069616953e-45,1.471266298547926e-44
1324,TMED4,14.153032,0.24567695,1.7887518589295243e-45,1.9990389818320022e-44
1325,AC239800.3,14.145669,1.0415862,1.9861823090976366e-45,2.2189401160065467e-44
1326,RNF8,14.109587,0.9070895,3.3151463234575043e-45,3.6987151495714497e-44
1327,BBX,14.108783,0.20674057,3.353165832646182e-45,3.7398894477980595e-44
1328,CDK5RAP2,14.1018505,0.68159115,3.6993903581239414e-45,4.1246726672460357e-44
1329,G3BP1,14.097104,0.2720195,3.956737685534926e-45,4.4086733720089816e-44
1330,ITPRIPL1,14.091823,2.3434448,4.264117278491552e-45,4.749583702625363e-44
1331,REST,14.090858,0.2244273,4.322731317280127e-45,4.813272341266298e-44
1332,CACNA2D2,14.090431,2.7824466,4.348967970582634e-45,4.840879117072698e-44
1333,BOK,14.02571,5.3263783,1.0852020103868051e-44,1.20554836119088e-43
1334,ADAMTS1,14.008894,5.520372,1.375303099610305e-44,1.5268095119076598e-43
1335,PACS1,13.991007,0.37827358,1.768896656633946e-44,1.962462986112778e-43
1336,TAP2,13.985969,0.60361826,1.8987321808446477e-44,2.105809519879887e-43
1337,MIR181A2HG,13.985775,5.3231554,1.9039190346746087e-44,2.1108640193361e-43
1338,FUBP1,13.984899,0.24552755,1.927508256422676e-44,2.136311034497809e-43
1339,TXNL4A,13.978201,0.111930326,2.1177423643363772e-44,2.3463773840473542e-43
1340,MAN1A2,13.9384775,0.28955773,3.6974459430682333e-44,4.080452189490701e-43
1341,IRF3,13.927697,0.27436143,4.2999664430695804e-44,4.7422648657569085e-43
1342,PDE4A,13.909787,1.0481606,5.524355843439488e-44,6.086591533418974e-43
1343,GFI1,13.884277,2.3894644,7.889218991184689e-44,8.677882142550084e-43
1344,PRKX,13.873541,0.49562868,9.163857154948135e-44,1.0076637418447558e-42
1345,RBM28,13.865192,0.71019065,1.029490235566929e-43,1.1316631766779306e-42
1346,NFKBIB,13.855218,0.83393776,1.1829806562241976e-43,1.2995350556320712e-42
1347,ATP11B,13.8546715,0.501065,1.1920165441901554e-43,1.3086039561063644e-42
1348,SRI,13.845635,0.08984789,1.3517981526139755e-43,1.48352769772145e-42
1349,ZNF831,13.835679,1.1544573,1.5526290479069322e-43,1.7017017323105455e-42
1350,G3BP2,13.829456,0.062015083,1.6929602583063931e-43,1.8549003967030322e-42
1351,GSDMD,13.817297,0.3588814,2.0045764494346847e-43,2.195606954968663e-42
1352,NDUFA5,13.814276,0.08902426,2.090470493909836e-43,2.2874453319656797e-42
1353,EID1,13.799748,-0.14024487,2.5574234988237905e-43,2.797484321707511e-42
1354,CCL28,13.794916,1.1949315,2.734708557508182e-43,2.9904354614186307e-42
1355,NAA40,13.777575,1.486205,3.4775943231183083e-43,3.797836483514875e-42
1356,PTMA,13.777159,0.03477291,3.4977147119245023e-43,3.818566276319139e-42
1357,TSEN15,13.775649,0.97764593,3.571604603670338e-43,3.8966973063726676e-42
1358,RNF113A,13.7717495,0.6906128,3.769732529297577e-43,4.11018496643635e-42
1359,MAD2L2,13.721469,0.78981423,7.551963795745804e-43,8.215302036384132e-42
1360,PTP4A2,13.719652,0.16638297,7.7436162732963e-43,8.421057152198811e-42
1361,RAB6A,13.715594,0.44308493,8.189251189432348e-43,8.899906234322167e-42
1362,PSMB2,13.695912,0.20895599,1.0740254342717342e-42,1.1660946913112793e-41
1363,USP1,13.691815,0.4352047,1.1363468623809804e-42,1.2333592579460622e-41
1364,FAM111A,13.654767,0.36013293,1.8909282345610896e-42,2.0470610435994133e-41
1365,PITHD1,13.653249,0.50187796,1.9307403934241432e-42,2.0894860056359766e-41
1366,AC093323.1,13.640991,0.84774476,2.284355066501014e-42,2.471377426461645e-41
1367,FNBP4,13.6407995,0.00067325734,2.2903537835162648e-42,2.47706820998286e-41
1368,DPP9,13.63688,0.7767803,2.416813342987139e-42,2.6129943873985387e-41
1369,EXOG,13.6287565,0.8363984,2.701451032148866e-42,2.9197958335871303e-41
1370,STAU2,13.628348,0.8650307,2.7166062428508912e-42,2.935230031338054e-41
1371,CKLF,13.599094,0.12861475,4.054229317314168e-42,4.373455865039645e-41
1372,TRGV9,13.571739,2.9892435,5.890721582601306e-42,6.346386779225268e-41
1373,PARP14,13.556487,0.21684329,7.252715733869531e-42,7.806212460927996e-41
1374,CPLANE1,13.525304,1.3140259,1.1088438890459964e-41,1.1919361009879688e-40
1375,CLK1,13.5203495,0.2474915,1.1861047507482983e-41,1.2734824470658156e-40
1376,EPB41L4A,13.520343,3.0665934,1.18621223896142e-41,1.2734824470658156e-40
1377,CANX,13.520343,0.04078808,1.1862243319916536e-41,1.2734824470658156e-40
1378,RIPOR2,13.511369,-0.14451487,1.3400668835273623e-41,1.4377211497037965e-40
1379,MIF,13.503057,0.21261701,1.5002075510375875e-41,1.6090169762295685e-40
1380,TIAL1,13.497209,0.1589721,1.6241334372178981e-41,1.7413742716564535e-40
1381,JAKMIP1,13.466855,1.7149948,2.4508622473617066e-41,2.621914451419997e-40
1382,VPS16,13.463074,0.90722305,2.579569877962966e-41,2.7587249543087354e-40
1383,NUCB1,13.4594965,0.25163543,2.707556171592633e-41,2.8946770444014576e-40
1384,NUDC,13.452875,0.1024963,2.961314379546336e-41,3.164963724067081e-40
1385,SLC25A20,13.451537,1.3538123,3.015364456695273e-41,3.2217041461817793e-40
1386,AKT1,13.451494,0.50355893,3.017118543486659e-41,3.222551646861643e-40
1387,ARPC5,13.446189,0.18839812,3.2415138974853644e-41,3.460022059002678e-40
1388,ATP5MF,13.443818,-0.12796843,3.347109009976964e-41,3.5704625310625774e-40
1389,SUSD1,13.442938,0.9762836,3.387154449746033e-41,3.612031349303099e-40
1390,FAM169A,13.442089,1.7776784,3.426259883635282e-41,3.652571645815642e-40
1391,GIMAP4,13.436429,0.054307587,3.6985684714603196e-41,3.941613898819072e-40
1392,IER2,13.419287,0.5878082,4.661810846409303e-41,4.9634226084722285e-40
1393,EMC6,13.415917,0.36431667,4.878600386408876e-41,5.192589646441793e-40
1394,CDKN2C,13.414317,1.6071585,4.985013164516003e-41,5.300804423320789e-40
1395,FHL3,13.388368,0.93787044,7.071822966412713e-41,7.512663878604675e-40
1396,DNAJC21,13.372311,0.24971782,8.777134654740681e-41,9.321328120667921e-40
1397,ABI1,13.37083,0.19736408,8.953705047796101e-41,9.505836020670644e-40
1398,BCR,13.368192,0.88415325,9.276867238801875e-41,9.845809286548649e-40
1399,TOGARAM2,13.360723,3.2494416,1.0256364480579361e-40,1.0876648806397711e-39
1400,TSPAN5,13.360712,1.3659369,1.0257868738337397e-40,1.0876648806397711e-39
1401,PPP1R16B,13.35549,1.3423125,1.1003153014231245e-40,1.1663203090748656e-39
1402,CREB3L2,13.339784,0.79966027,1.3585255238434675e-40,1.438655794716205e-39
1403,COX20,13.339742,0.33368352,1.3593001875753138e-40,1.4390217705461134e-39
1404,TWF1,13.330816,0.72038966,1.5321297090709025e-40,1.619431647740937e-39
1405,TSPOAP1-AS1,13.326231,1.0696741,1.629225609835685e-40,1.7215175961773537e-39
1406,ANAPC11,13.32578,0.033298675,1.6391066253801552e-40,1.7314128504566815e-39
1407,ZDHHC24,13.32074,0.8039492,1.7536163485146762e-40,1.8512050707108976e-39
1408,ILKAP,13.312742,0.6761004,1.9518400129485453e-40,2.0598115278246794e-39
1409,ELP6,13.3097725,0.9210895,2.030999000681333e-40,2.1426751961261574e-39
1410,PNRC2,13.304399,-0.037483066,2.1824132841707566e-40,2.3009675172750342e-39
1411,UBLCP1,13.283627,0.5547489,2.8809749509777853e-40,3.0365222471996533e-39
1412,ARID5B,13.279855,0.50035584,3.0298074074982302e-40,3.191384448262426e-39
1413,CTR9,13.279028,0.45120144,3.0634479301940922e-40,3.225805861313955e-39
1414,EAPP,13.278131,0.13237336,3.100397612595232e-40,3.2636891127187345e-39
1415,KIAA1109,13.274392,0.27572757,3.2590624302991437e-40,3.42855821164908e-39
1416,NCBP2-AS2,13.272301,0.31197765,3.3512967271813574e-40,3.524483839329205e-39
1417,ERH,13.271732,-0.15760699,3.3768125693535982e-40,3.5502050141373345e-39
1418,RETREG3,13.260076,0.6759307,3.9449972182575354e-40,4.142370591919888e-39
1419,HNRNPL,13.257282,0.24161437,4.094656343745229e-40,4.298171657481299e-39
1420,DIDO1,13.25508,0.45145768,4.216632236831139e-40,4.424825155157783e-39
1421,GSN,13.247959,0.7643632,4.6363855800544e-40,4.862260774980127e-39
1422,VOPP1,13.224602,0.5399599,6.327160043300417e-40,6.625048190203228e-39
1423,UQCR10,13.19748,-0.1809538,9.071868377640489e-40,9.490091130670827e-39
1424,KAT6A,13.190157,0.18243963,9.997630275586365e-40,1.0455270476539305e-38
1425,UPF2,13.184993,0.09554086,1.070643033275014e-39,1.1193025576676253e-38
1426,SMKR1,13.179864,2.6313019,1.1459784564354739e-39,1.19768854695958e-38
1427,AGTPBP1,13.14726,0.30733296,1.7645400033723122e-39,1.8395754626391237e-38
1428,BRK1,13.1296625,-0.13399287,2.2264772405713772e-39,2.3197140010650152e-38
1429,ATP10A,13.107752,1.4000319,2.972806381041039e-39,3.093452696473918e-38
1430,NAE1,13.105032,0.54322976,3.0813198334641453e-39,3.204381537200636e-38
1431,BRD1,13.101198,0.42406487,3.2409896582078445e-39,3.3683393603029034e-38
1432,TRIM22,13.094942,0.059331942,3.5194227061009836e-39,3.6551339904713846e-38
1433,COMMD5,13.077267,0.7372929,4.441239741234597e-39,4.605760619713232e-38
1434,SP140,13.060403,0.56745553,5.543376077374656e-39,5.743396567284252e-38
1435,DLG5,13.054437,3.4510877,5.995156560968742e-39,6.20764312262333e-38
1436,FAM8A1,13.05135,0.88871723,6.243126889863331e-39,6.462407087414703e-38
1437,SCAND1,13.048081,-0.16112545,6.516831431919801e-39,6.739484815409382e-38
1438,COPZ1,13.044137,0.31034914,6.862993864883218e-39,7.095286320605837e-38
1439,MAPK13,13.031579,1.1057321,8.091530529166816e-39,8.360251105582153e-38
1440,TRIM33,13.023464,0.3227521,8.999336539821545e-39,9.292479952972137e-38
1441,RBM3,13.01411,-0.22275354,1.0172112832323644e-38,1.049376561582499e-37
1442,HECTD1,13.005107,0.2635214,1.1443923007498835e-38,1.1802161433748336e-37
1443,GTF2I,13.002159,-0.014176779,1.189371610997151e-38,1.2262264091491684e-37
1444,AHSA1,12.998058,0.39981067,1.2548868629465178e-38,1.2925797177364962e-37
1445,SETBP1,12.990831,1.3014627,1.379207066742329e-38,1.4201979307462152e-37
1446,ANKRD20A4,12.971559,3.7466009,1.7738590215179213e-38,1.82545823454029e-37
1447,PDCD10,12.970914,0.1642499,1.7888454252815787e-38,1.8403158856777175e-37
1448,LAX1,12.964474,1.4556111,1.9456117782226063e-38,2.0009790805896893e-37
1449,ITPA,12.941573,0.4031449,2.622047340953415e-38,2.695011453291316e-37
1450,S100PBP,12.937337,0.7754064,2.7706808929933715e-38,2.8469085719733974e-37
1451,KDELR2,12.937006,0.2591317,2.782622591707117e-38,2.8583031081370075e-37
1452,ABHD14A,12.929951,0.7936681,3.050151533427613e-38,3.132148871037823e-37
1453,TNFSF14,12.922986,1.7168965,3.3392691504342273e-38,3.4269402927559094e-37
1454,HMGN2,12.9137125,-0.22733858,3.7669287141549956e-38,3.8646453109614634e-37
1455,ADSS,12.908065,0.25283146,4.0536157082756525e-38,4.154956100982544e-37
1456,GLT8D1,12.888859,0.8180059,5.20075260546022e-38,5.327514993339183e-37
1457,POLR2F,12.886564,0.2921823,5.357779895881178e-38,5.486693806047724e-37
1458,TNRC6B,12.876547,-0.14976373,6.100441359897844e-38,6.241507087500119e-37
1459,SYF2,12.875505,-0.16887659,6.183284867604994e-38,6.3243369286287365e-37
1460,MDC1,12.83834,1.3418341,9.999593689213063e-38,1.0215241338678883e-36
1461,SLC25A4,12.8289795,1.5332214,1.1284017504166066e-37,1.1516840506838757e-36
1462,CWF19L2,12.827312,0.27726978,1.152939932353899e-37,1.1763705339606045e-36
1463,PDCD2,12.823703,0.19074261,1.2079092251818103e-37,1.232082104444877e-36
1464,UQCRQ,12.819667,-0.09161292,1.2724530236672658e-37,1.2971285564666493e-36
1465,HOXB-AS1,12.815597,1.7275482,1.341026055819316e-37,1.3666159787319423e-36
1466,SOS1,12.748212,0.4860291,3.189793149321188e-37,3.242779104029525e-36
1467,HCLS1,12.74293,-0.068775155,3.4132827269232205e-37,3.4678787063178116e-36
1468,PIGK,12.714207,0.93673277,4.930869511572527e-37,5.003676298914354e-36
1469,PABPN1,12.705731,-0.05832838,5.495310409399341e-37,5.573078938930605e-36
1470,PPP4R3A,12.700204,0.13197853,5.897612488553238e-37,5.979266252753884e-36
1471,H2AFZ,12.669271,-0.14847672,8.75238300458912e-37,8.868200036492747e-36
1472,CIAO1,12.660186,0.53157794,9.826631578821208e-37,9.950651264809953e-36
1473,TBC1D20,12.654228,0.7329977,1.0601206968976635e-36,1.0731762128751536e-35
1474,XRCC6,12.645986,-0.13376886,1.1773924659801784e-36,1.1915325444792765e-35
1475,SIDT1,12.621565,1.2643211,1.6059839819029625e-36,1.621357338502756e-35
1476,CMTR2,12.585893,1.0171694,2.5247120281531414e-36,2.5404678067866803e-35
1477,HINT2,12.57746,0.5376041,2.809172782645279e-36,2.825855932344252e-35
1478,CEP350,12.558069,0.035615057,3.5898604714281475e-36,3.606852621053242e-35
1479,NFAT5,12.529965,0.45905036,5.118479361532266e-36,5.136551790157665e-35
1480,TSR2,12.5287,0.5927223,5.200804068865443e-36,5.217605948597345e-35
1481,TRIM52,12.524578,0.576646,5.478217594829079e-36,5.490988096096165e-35
1482,EDF1,12.502717,-0.2677132,7.214255563641396e-36,7.228912551341654e-35
1483,TACC1,12.4931965,0.16933717,8.131997254336533e-36,8.143652550490852e-35
1484,SMAD5,12.470467,0.76159656,1.0819049291325561e-35,1.0818404148255118e-34
1485,SLC25A42,12.464855,1.0102991,1.160826988765013e-35,1.1604117898420568e-34
1486,ATP1B3,12.457999,0.22759394,1.2650455130534032e-35,1.2638396311225808e-34
1487,TMEM126B,12.405621,0.47059757,2.436185795373596e-35,2.427355888450376e-34
1488,POM121C,12.39241,0.49388093,2.872768886463535e-35,2.8572634316196335e-34
1489,ANKRD36B,12.388225,0.77741516,3.026684732973261e-35,3.0094560502359095e-34
1490,PSTPIP1,12.3823805,0.328322,3.255419376471516e-35,3.2359293138145145e-34
1491,KIFC3,12.370136,3.005844,3.7917788432131796e-35,3.76684475247878e-34
1492,ERAP2,12.368634,0.33881882,3.863351498418337e-35,3.835674439134227e-34
1493,HNRNPH1,12.362809,-0.27865982,4.1538216686949476e-35,4.122843182145343e-34
1494,HIST1H2AK,12.356627,1.4015515,4.4858614422605516e-35,4.449772879341449e-34
1495,CCNJL,12.346769,5.6530614,5.07073383450844e-35,5.026966341760096e-34
1496,PLEKHA2,12.342402,0.37308568,5.353436661952547e-35,5.3056607201112445e-34
1497,MRPL41,12.329443,0.076697364,6.287961859829571e-35,6.226326095511194e-34
1498,IRF9,12.324237,0.4813559,6.707526873497151e-35,6.635900775319984e-34
1499,FBXO7,12.321374,0.3494724,6.949960376935624e-35,6.8737178154428475e-34
1500,FGD3,12.321092,0.25856277,6.974386220722427e-35,6.895842130618773e-34
1501,TPM4,12.302783,0.111767314,8.750660359857667e-35,8.64192129413741e-34
1502,CRIM1,12.302291,2.2758174,8.80412310626485e-35,8.692160163023566e-34
1503,CDK12,12.292234,0.10898432,9.971136720813586e-35,9.835646568901355e-34
