,names,scores,logfoldchanges,pvals,pvals_adj
987,ENSG00000119523,19.471928,3.2877438,1.8998807693220028e-84,3.8499258781689606e-83
988,ENSG00000116604,19.46683,2.492365,2.0986957718948306e-84,4.248619550820165e-83
989,ENSG00000145216,19.433397,2.1651409,4.027989963232693e-84,8.146282946290071e-83
990,ENSG00000270647,19.429157,1.9351969,4.374897567156666e-84,8.839184004054844e-83
991,ENSG00000120306,19.426973,2.9001677,4.565026068643054e-84,9.214274404303272e-83
992,ENSG00000120697,19.416847,2.324898,5.559942694902091e-84,1.1211460916543748e-82
993,ENSG00000173542,19.41615,2.7835863,5.636019659300294e-84,1.13537367632212e-82
994,ENSG00000108946,19.411058,1.7992795,6.223243467598504e-84,1.2524429710525052e-82
995,ENSG00000107968,19.408743,1.4875934,6.510015761923365e-84,1.308875896297554e-82
996,ENSG00000189079,19.398993,2.257816,7.869756496297149e-84,1.580714371248435e-82
997,ENSG00000181817,19.397583,1.8358614,8.088691447125316e-84,1.6231044457021803e-82
998,ENSG00000153037,19.383808,1.9071052,1.0572582537736184e-83,2.1194627449917918e-82
999,ENSG00000114125,19.368032,1.6288384,1.4364198603938392e-83,2.8767559579922574e-82
1000,ENSG00000124193,19.34336,1.9129021,2.3185623824809233e-83,4.638929093664166e-82
1001,ENSG00000120992,19.338766,1.9120032,2.5346349452139363e-83,5.0663140479261653e-82
1002,ENSG00000080189,19.33501,2.5542226,2.7261438906604556e-83,5.443818208068375e-82
1003,ENSG00000048052,19.32508,2.5510516,3.304625343030807e-83,6.592583322546813e-82
1004,ENSG00000129353,19.312416,2.248632,4.2233836169581094e-83,8.417301766821163e-82
1005,ENSG00000242247,19.302189,2.112235,5.148237358565922e-83,1.0250624006871625e-81
1006,ENSG00000101082,19.292063,3.3291547,6.26240899196165e-83,1.2456985313991026e-81
1007,ENSG00000117523,19.282007,2.5725029,7.60653692137813e-83,1.5116062937092308e-81
1008,ENSG00000204569,19.277475,2.0017962,8.303141669449616e-83,1.6484461183131244e-81
1009,ENSG00000123636,19.264988,1.9841496,1.0569003276320447e-82,2.0962705823274732e-81
1010,ENSG00000137497,19.24651,2.0823143,1.510017566533907e-82,2.9921041722995566e-81
1011,ENSG00000086619,19.206957,2.6903374,3.2369000560939997e-82,6.407753643285985e-81
1012,ENSG00000154237,19.202005,3.099208,3.560691399684044e-82,7.041951991221289e-81
1013,ENSG00000111678,19.2017,2.4965334,3.5817732483623187e-82,7.076840746620189e-81
1014,ENSG00000110031,19.185743,2.2377217,4.869272929098726e-82,9.611440077322705e-81
1015,ENSG00000108107,19.181364,19.601612,5.29724519863963e-82,1.0446187847135179e-80
1016,ENSG00000134516,19.17436,1.8216828,6.060937124853342e-82,1.1940742795400723e-80
1017,ENSG00000167460,19.168623,1.8496416,6.767751978756709e-82,1.332049021043713e-80
1018,ENSG00000164116,19.164936,4.953875,7.264649256063988e-82,1.4276905455301403e-80
1019,ENSG00000196504,19.164915,1.9030738,7.26756126589876e-82,1.4276905455301403e-80
1020,ENSG00000144674,19.15918,2.2952018,8.114081325203496e-82,1.592465884511312e-80
1021,ENSG00000164096,19.157433,1.7771235,8.391022794394033e-82,1.6452483969027309e-80
1022,ENSG00000170515,19.15436,1.8343228,8.901404665355647e-82,1.7436580110193804e-80
1023,ENSG00000104964,19.13715,2.2428203,1.2386368988638188e-81,2.4240041613540463e-80
1024,ENSG00000129103,19.1353,2.022816,1.2834108508036976e-81,2.5092390094420582e-80
1025,ENSG00000048991,19.128725,2.4023864,1.4558896983692574e-81,2.8437549208033128e-80
1026,ENSG00000077097,19.125174,2.0491276,1.5585572278067083e-81,3.0414046547939635e-80
1027,ENSG00000173141,19.122417,1.8540124,1.6431216492961207e-81,3.2033863585519063e-80
1028,ENSG00000109390,19.107632,1.6736321,2.181453241947495e-81,4.2488759735204625e-80
1029,ENSG00000047579,19.076477,2.309015,3.9607076333976275e-81,7.707079905744788e-80
1030,ENSG00000168701,19.066067,1.9513382,4.8332061431627565e-81,9.395972018201472e-80
1031,ENSG00000171634,19.065615,2.177069,4.875139223772611e-81,9.468542356426352e-80
1032,ENSG00000187164,19.056852,2.6327736,5.764016995163811e-81,1.1184368071370685e-79
1033,ENSG00000139343,19.046852,1.667349,6.977459298345e-81,1.3526143529534398e-79
1034,ENSG00000107581,19.039492,1.9947846,8.030393151736335e-81,1.5552648431724384e-79
1035,ENSG00000196396,19.031153,1.7983792,9.41569483091019e-81,1.8218439443288878e-79
1036,ENSG00000115419,19.023638,1.8115551,1.0867358653832282e-80,2.1007503081956988e-79
1037,ENSG00000138964,19.023079,1.7373954,1.098402620134784e-80,2.1213093982096e-79
1038,ENSG00000125944,19.015697,1.952829,1.264448088449483e-80,2.439696837075888e-79
1039,ENSG00000196683,19.011728,4.0614243,1.3638564470308123e-80,2.629034620668205e-79
1040,ENSG00000146386,19.010567,1.8562812,1.3943962674556727e-80,2.6853878678865428e-79
1041,ENSG00000197081,19.004965,2.272672,1.5515197880588856e-80,2.982398037457491e-79
1042,ENSG00000115677,18.989307,1.9281511,2.090670962092187e-80,4.015025242606172e-79
1043,ENSG00000131495,18.98716,1.7324057,2.1779226802362865e-80,4.178685978274248e-79
1044,ENSG00000196465,18.953747,3.627247,4.112384127569026e-80,7.882899975381149e-79
1045,ENSG00000137312,18.933544,2.0140438,6.0361577940587055e-80,1.1559747998901253e-78
1046,ENSG00000078140,18.912006,1.7994655,9.083499280731762e-80,1.7363328364878335e-78
1047,ENSG00000072778,18.909779,2.0059807,9.475539752195066e-80,1.809590544318924e-78
1048,ENSG00000139668,18.89622,2.1616752,1.2252199901820882e-79,2.337692463642411e-78
1049,ENSG00000152082,18.880838,1.7866873,1.6396407267475882e-79,3.1254986531737155e-78
1050,ENSG00000130775,18.876501,1.7165897,1.7799483110127642e-79,3.3898126723065313e-78
1051,ENSG00000130338,18.875319,2.4501486,1.8202260828716566e-79,3.4633126801576537e-78
1052,ENSG00000116954,18.87205,2.4618082,1.9364316501964772e-79,3.681009813423396e-78
1053,ENSG00000166275,18.871431,1.9378368,1.9591697835671936e-79,3.720794469843956e-78
1054,ENSG00000120533,18.86867,1.5909928,2.0643025482813207e-79,3.9168426949308307e-78
1055,ENSG00000256235,18.863842,3.378094,2.261726182210759e-79,4.2874824069779624e-78
1056,ENSG00000138182,18.84417,2.8249989,3.280745015680233e-79,6.213477300415381e-78
1057,ENSG00000132600,18.82414,3.4477713,4.789154828223642e-79,9.061944480855922e-78
1058,ENSG00000204070,18.778877,2.5439715,1.124323826889547e-78,2.125468058038989e-77
1059,ENSG00000171502,18.768038,7.196065,1.3788599369036544e-78,2.601870750663703e-77
1060,ENSG00000138085,18.749365,1.7218406,1.9591392601493365e-78,3.69345337330445e-77
1061,ENSG00000102401,18.746508,2.294577,2.0672558970870838e-78,3.8937105578101776e-77
1062,ENSG00000101654,18.743797,1.721396,2.1753737647904777e-78,4.093603622526125e-77
1063,ENSG00000130332,18.73948,1.6918577,2.35924976310716e-78,4.435562077476058e-77
1064,ENSG00000164405,18.738821,1.6231065,2.388646017844076e-78,4.486727972147667e-77
1065,ENSG00000115310,18.732033,1.6941253,2.7135512948003476e-78,5.092365240096127e-77
1066,ENSG00000163468,18.717505,1.8386489,3.5646312651320186e-78,6.683439914424372e-77
1067,ENSG00000072803,18.70725,2.1299858,4.321044124879067e-78,8.09428374868057e-77
1068,ENSG00000136770,18.702269,1.9905194,4.744271889785681e-78,8.878997655060227e-77
1069,ENSG00000163728,18.697992,1.8777936,5.140486337716831e-78,9.61177481765089e-77
1070,ENSG00000196118,18.692533,5.628045,5.694300657857091e-78,1.0637636324323764e-76
1071,ENSG00000124228,18.688091,1.883111,6.188836384686618e-78,1.1550996983687327e-76
1072,ENSG00000146701,18.673256,1.7003049,8.171629043904445e-78,1.5237902645061343e-76
1073,ENSG00000232229,18.672497,7.6643386,8.288519329243428e-78,1.5441871880786126e-76
1074,ENSG00000177885,18.6675,1.6251588,9.101391336333266e-78,1.69409427154482e-76
1075,ENSG00000105851,18.663855,2.6167912,9.744168478348166e-78,1.8120981669318725e-76
1076,ENSG00000092201,18.660631,1.9988832,1.0350311984164854e-77,1.9230823567326353e-76
1077,ENSG00000137876,18.639511,1.7505631,1.5363828425220726e-77,2.8520146484651614e-76
1078,ENSG00000160783,18.621305,1.9797298,2.158847429322784e-77,4.0038930501633024e-76
1079,ENSG00000127526,18.620134,2.4798825,2.2065827923109722e-77,4.0887382767794666e-76
1080,ENSG00000129083,18.61887,1.9602599,2.25934938288292e-77,4.1827451041526457e-76
1081,ENSG00000129625,18.617615,1.6110361,2.3128526489563542e-77,4.277945439184739e-76
1082,ENSG00000150779,18.605795,1.748537,2.8838048247898558e-77,5.329209131741038e-76
1083,ENSG00000127922,18.597105,1.5698725,3.391324201778653e-77,6.261468238975165e-76
1084,ENSG00000144791,18.595213,2.9970305,3.513096247766556e-77,6.480481042516818e-76
1085,ENSG00000169020,18.581541,1.7832547,4.532940549661065e-77,8.354258174321575e-76
1086,ENSG00000117054,18.557852,2.278944,7.046643104206625e-77,1.2963806383481384e-75
1087,ENSG00000106443,18.554607,1.8536874,7.485287607591374e-77,1.3758480385428006e-75
1088,ENSG00000137076,18.55051,2.0029173,8.078046187600984e-77,1.4834754820230092e-75
1089,ENSG00000116691,18.547552,2.5102277,8.535144920351784e-77,1.5660201670097723e-75
1090,ENSG00000100353,18.523853,1.7295533,1.325965880969858e-76,2.4307010908901995e-75
1091,ENSG00000181222,18.52337,1.924958,1.3379069272038695e-76,2.4504069170729467e-75
1092,ENSG00000104805,18.482903,1.8090657,2.8350950918380375e-76,5.187921338872309e-75
1093,ENSG00000158604,18.472897,1.8593165,3.41274580694246e-76,6.239409400639335e-75
1094,ENSG00000171206,18.466349,1.7631034,3.852813759112555e-76,7.037715221796362e-75
1095,ENSG00000174231,18.46525,1.7320641,3.931960734417556e-76,7.175915562156192e-75
1096,ENSG00000185811,18.459146,1.9189831,4.4024390087104476e-76,8.027426022265646e-75
1097,ENSG00000269893,18.451324,1.9588951,5.0882379750448895e-76,9.269696959320043e-75
1098,ENSG00000165525,18.439213,1.806384,6.366096012400784e-76,1.158742148522649e-74
1099,ENSG00000117899,18.43406,1.9968063,7.002602955455679e-76,1.2734707125359189e-74
1100,ENSG00000143549,18.427961,2.8362813,7.838162180708868e-76,1.4241636018800353e-74
1101,ENSG00000241343,18.39521,3.4912493,1.4350223246741642e-75,2.6050784796026663e-74
1102,ENSG00000121807,18.393518,2.695921,1.480507497730175e-75,2.68528026572436e-74
1103,ENSG00000099901,18.384195,1.681753,1.7582869193167544e-75,3.1862947450666962e-74
1104,ENSG00000155629,18.379787,1.8926007,1.9071714208090774e-75,3.4530547344367167e-74
1105,ENSG00000225484,18.365807,1.981012,2.4675822425792155e-75,4.4637846583438264e-74
1106,ENSG00000129084,18.359049,1.6152685,2.7945930501799388e-75,5.05089541793506e-74
1107,ENSG00000204304,18.358398,1.9821075,2.8282682549226537e-75,5.107271419424858e-74
1108,ENSG00000149932,18.358007,1.5724317,2.848690297049532e-75,5.139637020150419e-74
1109,ENSG00000161960,18.34577,1.7803427,3.568325151052674e-75,6.432367371327905e-74
1110,ENSG00000084207,18.329155,1.3913593,4.843758657532592e-75,8.723855347472012e-74
1111,ENSG00000145734,18.313477,1.954875,6.461059556429896e-75,1.1626515569260726e-73
1112,ENSG00000136243,18.30698,2.5389733,7.279569084389364e-75,1.3087952528646893e-73
1113,ENSG00000137815,18.302143,1.7909683,7.955777290500705e-75,1.429121635904092e-73
1114,ENSG00000165678,18.301208,1.5253899,8.09341774637637e-75,1.452577802857497e-73
1115,ENSG00000114784,18.295773,1.5030153,8.942488403125101e-75,1.6035667085917794e-73
1116,ENSG00000175893,18.295528,2.815266,8.9827444041847e-75,1.6093822901156e-73
1117,ENSG00000177189,18.286224,1.7645749,1.0654551578899465e-74,1.9072481886405936e-73
1118,ENSG00000180964,18.280878,2.0342145,1.175178405436095e-74,2.1018321254790958e-73
1119,ENSG00000166557,18.247946,2.3774137,2.1483919281998864e-74,3.839107313572134e-73
1120,ENSG00000153048,18.216864,1.910326,3.79275613983367e-74,6.771650024661364e-73
1121,ENSG00000132824,18.213602,1.8475095,4.02569922172923e-74,7.18131670360163e-73
1122,ENSG00000111912,18.205914,1.8557135,4.632629489892311e-74,8.256839111620888e-73
1123,ENSG00000104290,18.17497,4.9068236,8.147145428993028e-74,1.4495716884388288e-72
1124,ENSG00000039523,18.172064,2.7372322,8.59054083923431e-74,1.5271412617231744e-72
1125,ENSG00000106615,18.167025,1.7980489,9.416947900675511e-74,1.6726060830837127e-72
1126,ENSG00000166337,18.165556,1.62609,9.672088537703546e-74,1.7164410443786587e-72
1127,ENSG00000074416,18.154211,3.0839484,1.1892298807533229e-73,2.108627602356409e-72
1128,ENSG00000112308,18.146511,1.7398939,1.3682006045611066e-73,2.42387166534133e-72
1129,ENSG00000176014,18.142845,4.3446984,1.4626022359673855e-73,2.588881479292357e-72
1130,ENSG00000108312,18.124092,1.9201169,2.0571377036105176e-73,3.638109053126494e-72
1131,ENSG00000167461,18.120642,1.5859023,2.1902395857624072e-73,3.8701759278317173e-72
1132,ENSG00000250479,18.115301,1.6077904,2.4134725963292383e-73,4.2609703314420403e-72
1133,ENSG00000134851,18.113287,1.6744362,2.5034140538629645e-73,4.415970862766162e-72
1134,ENSG00000115128,18.112831,1.5087838,2.5242848738046108e-73,4.448970975528127e-72
1135,ENSG00000169554,18.100405,1.021849,3.1633691939592605e-73,5.570563149088534e-72
1136,ENSG00000111639,18.090954,1.6303511,3.7552633379533476e-73,6.607207556460604e-72
1137,ENSG00000181744,18.090347,2.9214532,3.796827908902335e-73,6.674628754726771e-72
1138,ENSG00000105438,18.07273,1.6844305,5.226399421146754e-73,9.179896096852813e-72
1139,ENSG00000105202,18.067556,1.6356989,5.74011766680769e-73,1.0073612642568308e-71
1140,ENSG00000101444,18.060503,2.9338994,6.522472927197206e-73,1.14368476697862e-71
1141,ENSG00000142627,18.059757,10.899493,6.611174223612982e-73,1.1582506936224175e-71
1142,ENSG00000116497,18.02502,2.5397615,1.2396504345469687e-72,2.169968522362728e-71
1143,ENSG00000112081,18.01644,1.8769467,1.4476815421830458e-72,2.531965472756878e-71
1144,ENSG00000244754,18.00963,2.0772293,1.637181129239594e-72,2.8609635910110424e-71
1145,ENSG00000151012,18.004446,8.755036,1.7978995961616393e-72,3.1391510096649062e-71
1146,ENSG00000116030,17.997456,1.4518025,2.039788708876617e-72,3.5584710911089276e-71
1147,ENSG00000040933,17.98401,2.2421508,2.599914745141052e-72,4.531783599835692e-71
1148,ENSG00000134287,17.97402,1.897727,3.1132045442998884e-72,5.4218790065334555e-71
1149,ENSG00000107317,17.94549,29.794092,5.204912170141504e-72,9.05707559352542e-71
1150,ENSG00000111615,17.937094,1.8544846,6.054036553107379e-72,1.0516843228404779e-70
1151,ENSG00000015475,17.93413,1.2305189,6.38567135857053e-72,1.1083585527685963e-70
1152,ENSG00000185262,17.930626,1.7641454,6.800886640868236e-72,1.1794320103657494e-70
1153,ENSG00000116157,17.908922,3.5368466,1.004635902769442e-71,1.740804654436553e-70
1154,ENSG00000174720,17.89169,1.9178327,1.36896391386687e-71,2.3701052003715304e-70
1155,ENSG00000136003,17.876234,1.5623482,1.8063287460098808e-71,3.1223104862653906e-70
1156,ENSG00000125826,17.87623,1.8072335,1.8064709639516798e-71,3.1223104862653906e-70
1157,ENSG00000117448,17.875498,1.732258,1.8303305959016316e-71,3.1608933414361674e-70
1158,ENSG00000164430,17.874182,2.5945501,1.8740600534597777e-71,3.233696911036972e-70
1159,ENSG00000101294,17.868864,1.8222129,2.061466852566732e-71,3.554086355707674e-70
1160,ENSG00000163932,17.838148,1.8047723,3.5734460020309072e-71,6.155664771337664e-70
1161,ENSG00000020922,17.835695,2.1376457,3.733719908347046e-71,6.426372474885526e-70
1162,ENSG00000075568,17.833582,2.036239,3.877586013146043e-71,6.668410461403663e-70
1163,ENSG00000204256,17.833237,1.7878422,3.901618565930216e-71,6.704134558400391e-70
1164,ENSG00000164219,17.830242,2.0125167,4.1163989381610336e-71,7.067286590993e-70
1165,ENSG00000140280,17.829416,2.1101756,4.177647733769124e-71,7.166460265901864e-70
1166,ENSG00000068305,17.828545,1.7867919,4.24319097347885e-71,7.272829328542749e-70
1167,ENSG00000011600,17.795092,1.690484,7.714209293567613e-71,1.3200154471722017e-69
1168,ENSG00000101182,17.794445,1.7489612,7.803750766547154e-71,1.3342273131034237e-69
1169,ENSG00000127445,17.792868,1.7399071,8.026474160611852e-71,1.3711671140819316e-69
1170,ENSG00000135624,17.791775,1.6426591,8.18452042968207e-71,1.3970059435493844e-69
1171,ENSG00000196187,17.78478,2.243473,9.272577382193966e-71,1.5814126998090008e-69
1172,ENSG00000058262,17.775108,2.0505562,1.1018566785366525e-70,1.877629508213908e-69
1173,ENSG00000134152,17.773825,2.002225,1.1273710003695765e-70,1.9195171138742923e-69
1174,ENSG00000169857,17.76837,3.2969253,1.2424921034320046e-70,2.1137781293126113e-69
1175,ENSG00000075151,17.76626,1.971837,1.2901085533090717e-70,2.1929712995422303e-69
1176,ENSG00000063601,17.762487,3.192319,1.379839939364939e-70,2.343562995281426e-69
1177,ENSG00000084093,17.738638,1.7883626,2.109901439479157e-70,3.580565413135916e-69
1178,ENSG00000128951,17.73836,1.6032113,2.120367220361891e-70,3.595359685771094e-69
1179,ENSG00000139436,17.736847,1.784174,2.1781659797938525e-70,3.690322724250408e-69
1180,ENSG00000126432,17.736317,1.575193,2.198809495051489e-70,3.7222315797711127e-69
1181,ENSG00000100354,17.73343,2.0056467,2.314716675036937e-70,3.915221428631556e-69
1182,ENSG00000110536,17.730385,2.1663687,2.443573489983786e-70,4.129779748725268e-69
1183,ENSG00000172493,17.722109,2.106127,2.8310005264728633e-70,4.776703759515493e-69
1184,ENSG00000165416,17.716885,1.7418681,3.106477898444187e-70,5.232926897231781e-69
1185,ENSG00000005302,17.716623,1.7684267,3.1209142214219515e-70,5.252943020147847e-69
1186,ENSG00000073060,17.705265,4.113938,3.818722891320788e-70,6.422198890325917e-69
1187,ENSG00000071462,17.687332,1.9508519,5.2502315438872805e-70,8.822447908061567e-69
1188,ENSG00000106034,17.683636,3.5380802,5.606198655801867e-70,9.412921955308799e-69
1189,ENSG00000198879,17.681786,2.7908788,5.7932161393989484e-70,9.718994254091156e-69
1190,ENSG00000103152,17.677551,1.9079878,6.245073634884237e-70,1.0468514630994213e-68
1191,ENSG00000122705,17.667189,1.5620189,7.504501419395146e-70,1.2569428761736105e-68
1192,ENSG00000122490,17.663914,1.9751487,7.952833557690433e-70,1.3309510220876876e-68
1193,ENSG00000163565,17.654669,2.2591226,9.368079824921723e-70,1.566525738528374e-68
1194,ENSG00000108518,17.621838,3.1734886,1.6747398652839812e-69,2.7914140639514526e-68
1195,ENSG00000078668,17.619705,1.7570153,1.73911653974646e-69,2.8963683392311895e-68
1196,ENSG00000135521,17.618805,2.4236755,1.7669941221826355e-69,2.9404154615738223e-68
1197,ENSG00000156976,17.61607,2.0011165,1.8544786627797753e-69,3.0835017894951025e-68
1198,ENSG00000165283,17.615885,1.8748742,1.8605800536528005e-69,3.0911478629669466e-68
1199,ENSG00000172115,17.614212,1.7115724,1.9164132971345087e-69,3.1813388777613054e-68
1200,ENSG00000134910,17.59909,2.885704,2.5031040119988443e-69,4.151922848289696e-68
1201,ENSG00000136754,17.592558,1.747966,2.809058014660421e-69,4.6556571511309865e-68
1202,ENSG00000124782,17.571394,2.1687205,4.0801742368546987e-69,6.7569262241245935e-68
1203,ENSG00000104613,17.57128,2.0109422,4.0884193458775804e-69,6.765133475946104e-68
1204,ENSG00000176101,17.565008,1.5119802,4.566217386218712e-69,7.549675176828495e-68
1205,ENSG00000138629,17.562275,2.6493158,4.79152814223744e-69,7.915835407995154e-68
1206,ENSG00000126067,17.55793,1.651838,5.17267576180799e-69,8.538651289636176e-68
1207,ENSG00000142599,17.550257,2.0495028,5.921162406173325e-69,9.76635672575565e-68
1208,ENSG00000176209,17.545074,2.0139549,6.486675846695661e-69,1.0690540770419579e-67
1209,ENSG00000123338,17.537245,1.6146381,7.44500422663921e-69,1.2260115847359108e-67
1210,ENSG00000050130,17.530901,2.2536123,8.323957061912001e-69,1.3696571907952482e-67
1211,ENSG00000067082,17.527773,1.5723875,8.7946598258283e-69,1.4459517449851036e-67
1212,ENSG00000103035,17.524141,1.601405,9.374739274374333e-69,1.540092950441943e-67
1213,ENSG00000118939,17.508905,2.3041775,1.2252575168770987e-68,2.011260702883333e-67
1214,ENSG00000126524,17.507418,1.8294113,1.2576961055781591e-68,2.0628623205368082e-67
1215,ENSG00000170581,17.505785,1.9056787,1.2943131569073375e-68,2.1212297220135554e-67
1216,ENSG00000213625,17.482643,1.5450295,1.942832038957217e-68,3.181542147871978e-67
1217,ENSG00000117362,17.480896,1.6400195,2.003283796427404e-68,3.277926899357108e-67
1218,ENSG00000242372,17.470428,1.6050166,2.406806011026019e-68,3.93507043201774e-67
1219,ENSG00000092203,17.45837,1.7233026,2.9729933556864068e-68,4.8530577253776204e-67
1220,ENSG00000186081,17.455023,11.439903,3.1524756407917704e-68,5.141960268025784e-67
1221,ENSG00000100365,17.449165,2.0738635,3.4929855175848124e-68,5.6928467611477356e-67
1222,ENSG00000130313,17.436249,1.4445744,4.378903850331419e-68,7.131060522059906e-67
1223,ENSG00000146731,17.40393,1.6284461,7.703143174964712e-68,1.2524762752780569e-66
1224,ENSG00000149084,17.40352,2.428135,7.758556900831624e-68,1.2604897182962468e-66
1225,ENSG00000085831,17.398876,10.027906,8.413644728445477e-68,1.3658393431307543e-66
1226,ENSG00000175455,17.395369,2.419946,8.944909877265779e-68,1.4509377472839318e-66
1227,ENSG00000140157,17.393957,2.4365876,9.168171728966546e-68,1.485980741697273e-66
1228,ENSG00000169100,17.392584,2.4808602,9.390390356690605e-68,1.5207995972945856e-66
1229,ENSG00000177485,17.38542,2.961799,1.0640376367296191e-67,1.7218824635920383e-66
1230,ENSG00000010671,17.384335,1.8217325,1.0843902214550727e-67,1.753438527899995e-66
1231,ENSG00000122224,17.38159,2.408636,1.1375622150079384e-67,1.8379716919311294e-66
1232,ENSG00000041357,17.380915,1.4889916,1.151047033701014e-67,1.858299481095954e-66
1233,ENSG00000136381,17.377424,1.815696,1.2232530428160926e-67,1.9733230262463835e-66
1234,ENSG00000111142,17.35824,1.7461935,1.7088184362875482e-67,2.7523083474990047e-66
1235,ENSG00000110717,17.356068,1.5858139,1.7747312104559734e-67,2.85623407955074e-66
1236,ENSG00000122218,17.354342,1.5292485,1.828826674017424e-67,2.9409935129937744e-66
1237,ENSG00000115415,17.332558,2.2606294,2.6717596235510216e-67,4.293183745093548e-66
1238,ENSG00000179583,17.326576,1.7977862,2.9646337430074857e-67,4.760077035611083e-66
1239,ENSG00000103275,17.325472,1.5553807,3.022108721408841e-67,4.848575053193218e-66
1240,ENSG00000104419,17.323498,2.3714392,3.1275172259976907e-67,5.013778199869096e-66
1241,ENSG00000068724,17.319544,2.073602,3.35000689345317e-67,5.366272724653023e-66
1242,ENSG00000119922,17.310493,2.2694223,3.920428336994435e-67,6.270246503522671e-66
1243,ENSG00000092108,17.31043,1.7799499,3.9246407819358686e-67,6.272106573648559e-66
1244,ENSG00000177700,17.30991,1.5510281,3.9603649476285125e-67,6.32428464618193e-66
1245,ENSG00000105401,17.294346,1.5497227,5.188795279673989e-67,8.273111729638343e-66
1246,ENSG00000112739,17.285208,1.8963076,6.080110827604355e-67,9.686732726736358e-66
1247,ENSG00000135390,17.281363,2.260974,6.499447385644067e-67,1.0346798283895292e-65
1248,ENSG00000010404,17.276386,1.7182496,7.085146863886236e-67,1.1270479558887248e-65
1249,ENSG00000276644,17.26732,6.2947125,8.290442240301986e-67,1.3177574652127608e-65
1250,ENSG00000107290,17.243494,1.8168805,1.2523259733892343e-66,1.9890224417505615e-65
1251,ENSG00000153006,17.236656,1.737239,1.4095750907834976e-66,2.2370478755582547e-65
1252,ENSG00000188811,17.232897,1.9193932,1.50427305307991e-66,2.3854963882611863e-65
1253,ENSG00000166226,17.229485,1.7528876,1.5956632756880057e-66,2.5284747499499922e-65
1254,ENSG00000090104,17.2223,4.51982,1.8066368653059202e-66,2.8605779095929305e-65
1255,ENSG00000108055,17.214031,1.7153305,2.084033556047344e-66,3.2972617062139823e-65
1256,ENSG00000108405,17.21316,3.072757,2.1156803479703162e-66,3.344758908305416e-65
1257,ENSG00000084754,17.185513,1.6338837,3.40916056542163e-66,5.377271051349086e-65
1258,ENSG00000147669,17.172552,1.6677345,4.2625862837064384e-66,6.718227945078469e-65
1259,ENSG00000144711,17.166546,1.6959317,4.727240120684375e-66,7.444860245194197e-65
1260,ENSG00000146223,17.14958,1.7211215,6.330732830068866e-66,9.96254880251388e-65
1261,ENSG00000054118,17.14276,1.7813873,7.119169088809366e-66,1.119473010845803e-64
1262,ENSG00000112679,17.138996,1.9801354,7.59515780676905e-66,1.1934087530147121e-64
1263,ENSG00000170632,17.125967,2.2830415,9.501698278236985e-66,1.491839161731132e-64
1264,ENSG00000140941,17.123655,1.5628028,9.886700722782336e-66,1.551103436050245e-64
1265,ENSG00000170854,17.105833,2.7740877,1.3426646297752367e-65,2.104872416556179e-64
1266,ENSG00000008018,17.105602,1.463292,1.3480294507695453e-65,2.111673247785835e-64
1267,ENSG00000182287,17.09826,0.300266,1.528991473153595e-65,2.3933254657399656e-64
1268,ENSG00000158290,17.060667,2.4513288,2.912089205504228e-65,4.551356442158888e-64
1269,ENSG00000145740,17.053495,2.5448706,3.292411621483527e-65,5.1418619765127706e-64
1270,ENSG00000127946,17.036919,2.902756,4.371596517238953e-65,6.822078692456054e-64
1271,ENSG00000084090,17.02229,1.6675433,5.613180268323029e-65,8.752986486646555e-64
1272,ENSG00000134440,17.015976,1.5064278,6.252341853448126e-65,9.734910464929678e-64
1273,ENSG00000161526,17.00852,1.8622797,7.100884733094204e-65,1.104773049850844e-63
1274,ENSG00000155189,17.00341,2.6612215,7.747802250558316e-65,1.2045109349167304e-63
1275,ENSG00000147274,16.975592,1.6739084,1.2449261570604187e-64,1.9325012225221654e-63
1276,ENSG00000109103,16.975046,1.8680791,1.2565405038705645e-64,1.9490592069087306e-63
1277,ENSG00000162664,16.973022,1.9475524,1.3006143005093725e-64,2.0159031599756423e-63
1278,ENSG00000139180,16.950624,1.9886049,1.904214042243643e-64,2.9492375316918103e-63
1279,ENSG00000198960,16.949312,2.3835492,1.9472100383679113e-64,3.0135602760836113e-63
1280,ENSG00000212694,16.947252,2.0934265,2.016634083938275e-64,3.1186563788302586e-63
1281,ENSG00000177556,16.935665,1.5841758,2.455646872440226e-64,3.794721628275775e-63
1282,ENSG00000163162,16.93172,1.512659,2.625865542405191e-64,4.0547149006148624e-63
1283,ENSG00000214114,16.926846,2.5884137,2.8526210503051102e-64,4.401553620605814e-63
1284,ENSG00000132680,16.925596,2.1182392,2.913806596721681e-64,4.4925917602227534e-63
1285,ENSG00000086475,16.913208,2.908702,3.595902290747891e-64,5.540113731543267e-63
1286,ENSG00000182774,16.912703,2.0009472,3.626916135731802e-64,5.583713404171535e-63
1287,ENSG00000090530,16.89642,8.696075,4.780623866806834e-64,7.354365870791546e-63
1288,ENSG00000108588,16.893389,1.9237233,5.0326986911772776e-64,7.736363727962201e-63
1289,ENSG00000102786,16.876884,2.0141947,6.656739030133842e-64,1.0209978252930116e-62
1290,ENSG00000111642,16.87329,1.8763194,7.07454262889837e-64,1.0842711832427845e-62
1291,ENSG00000178913,16.869661,1.728194,7.522571500487886e-64,1.1520793047061419e-62
1292,ENSG00000253729,16.869217,1.6472398,7.579488629855811e-64,1.159932456390434e-62
