,names,scores,logfoldchanges,pvals,pvals_adj
970,ENSG00000142303,1.9351349,0.9928288,0.05297374778750252,0.1599242689701089
971,ENSG00000140471,1.9319929,0.18716195,0.05336038329665346,0.16092615302720945
972,ENSG00000142546,1.9282653,-0.0344223,0.05382212702657842,0.1621522643449048
973,ENSG00000084093,1.9273317,0.041597556,0.053938311584959604,0.16247849922077462
974,ENSG00000181191,1.9200754,0.52539915,0.05484837186759774,0.1648818054037928
975,ENSG00000178809,1.9144974,0.16779222,0.05555664030184549,0.16688899923008005
976,ENSG00000058272,1.9106934,0.03821627,0.05604398969217399,0.16818103005378385
977,ENSG00000099991,1.9075751,0.15850079,0.056446153525248156,0.1692890763644363
978,ENSG00000106351,1.9045907,0.6702553,0.056833291964752744,0.17032597248011574
979,ENSG00000151687,1.9033136,0.28190428,0.0569996262693416,0.17079957941547466
980,ENSG00000182957,1.9027215,0.039539255,0.057076894330709935,0.17098129370725923
981,ENSG00000133794,1.8972311,0.19857435,0.05779744795436665,0.17291315047642375
982,ENSG00000010404,1.8961184,0.012475779,0.05794438682335539,0.1732659800175162
983,ENSG00000049247,1.8902779,1.9316863,0.058720810303877845,0.17542042502979804
984,ENSG00000164038,1.8802787,0.8124933,0.060070099165039324,0.17911304720593343
985,ENSG00000143799,1.879443,-0.107486576,0.06018401718320984,0.179426709004821
986,ENSG00000121964,1.8736452,0.45460615,0.06097934629595615,0.18163985439757077
987,ENSG00000132603,1.8681028,0.21412322,0.06174774991935754,0.18376902334558615
988,ENSG00000198270,1.867824,0.43049464,0.061786612019651195,0.18385807812792038
989,ENSG00000135631,1.8619843,1.0003085,0.06260530598259367,0.1859982570345207
990,ENSG00000184162,1.8546094,0.35881317,0.0636520281755917,0.18872638251629953
991,ENSG00000148090,1.8502457,0.3747186,0.06427813780572306,0.19030844082166573
992,ENSG00000066027,1.8476412,0.044327598,0.06465425512316882,0.19131185719656685
993,ENSG00000186017,1.8470391,0.46474072,0.06474148073509012,0.19145978084246348
994,ENSG00000180376,1.8375826,0.09427641,0.06612392824160977,0.19509926209631756
995,ENSG00000116717,1.8352225,0.41120076,0.06647272403815997,0.19602295952804183
996,ENSG00000140451,1.83429,1.3986884,0.06661094770565412,0.1963672025813235
997,ENSG00000240857,1.8317184,0.19566052,0.06699338611466528,0.19740973719289906
998,ENSG00000115112,1.83087,2.9453893,0.06711994608470354,0.1976128043329777
999,ENSG00000083544,1.8270141,0.17622723,0.06769764501491253,0.19917110036714644
1000,ENSG00000163170,1.8266577,0.1729095,0.06775125052553337,0.19930030331938933
1001,ENSG00000130940,1.8186506,0.67973894,0.06896474589062138,0.2025802475690232
1002,ENSG00000163923,1.8121277,0.5528648,0.06996646635390927,0.20520549953337147
1003,ENSG00000125910,1.8116947,-0.012280454,0.07003337817597892,0.20533806447947747
1004,ENSG00000172508,1.7969092,0.90817374,0.07235002866818213,0.21149735498112138
1005,ENSG00000144290,1.7959019,1.1726922,0.072510129667172,0.21193524896893473
1006,ENSG00000007129,1.7855986,0.49555594,0.07416426267096803,0.21597204511064283
1007,ENSG00000233493,1.7810851,0.051667042,0.07489853985306977,0.21786355079874684
1008,ENSG00000100311,1.7807475,1.3017443,0.07495369897901873,0.21799316750572076
1009,ENSG00000109775,1.7766894,0.20250522,0.07561935070604607,0.21977374668955146
1010,ENSG00000154814,1.7728517,-0.07336009,0.07625329102556612,0.2214597133315227
1011,ENSG00000118412,1.7715816,0.18894064,0.0764640363615073,0.22204042070923083
1012,ENSG00000147576,1.7712017,0.6981097,0.07652716771930866,0.2221923751624422
1013,ENSG00000115935,1.7710655,0.0025537175,0.07654982074876326,0.22222483641268695
1014,ENSG00000284734,1.7696072,0.9395451,0.07679261034511188,0.22286869050067182
1015,ENSG00000125864,1.7681202,1.6925424,0.07704082173770659,0.22343141871138594
1016,ENSG00000204209,1.7662176,0.14813845,0.07735935610665193,0.22426035749141884
1017,ENSG00000111615,1.7659264,0.05477399,0.07740819732624205,0.22433870686292046
1018,ENSG00000197381,1.7632983,0.29324135,0.0778501992549193,0.22549259234969443
1019,ENSG00000187193,1.7498944,0.020486752,0.08013654695750325,0.2314305669505654
1020,ENSG00000156802,1.7453083,0.08526165,0.08093123128572471,0.2335943818530432
1021,ENSG00000071794,1.7441325,0.2580564,0.08113599337052048,0.23408684410785036
1022,ENSG00000198695,1.7384615,-0.011842655,0.08212952935056052,0.23665454744779052
1023,ENSG00000181896,1.7374927,0.17946175,0.08230025277584468,0.23711326503621985
1024,ENSG00000119772,1.734714,0.16645586,0.08279146275645402,0.23832817438414922
1025,ENSG00000166435,1.7301325,0.1673877,0.08360661677208056,0.24057371205486194
1026,ENSG00000074590,1.7266073,2.3312232,0.08423820973491501,0.24215394798430914
1027,ENSG00000260001,1.7142015,2.4200463,0.08649172688357977,0.24786983956269595
1028,ENSG00000096654,1.7125655,0.62393445,0.08679250236935221,0.24869715641304488
1029,ENSG00000196787,1.7105423,0.3125781,0.08716564243536883,0.24961232380187218
1030,ENSG00000105204,1.7105048,0.3704261,0.0871725652406091,0.24961232380187218
1031,ENSG00000105926,1.7092319,0.32882768,0.08740800557578592,0.25021682097185316
1032,ENSG00000177971,1.7060939,0.10977563,0.08799060761310751,0.2516744287840906
1033,ENSG00000178053,1.7026589,1.4933167,0.08863191672593508,0.25301613646343274
1034,ENSG00000125462,1.6974509,1.6983035,0.08961145407947493,0.25567046573819396
1035,ENSG00000197372,1.6942017,0.18181394,0.09022696753431332,0.25731950474844095
1036,ENSG00000006125,1.6925732,0.05690766,0.09053673184207449,0.2580955648687163
1037,ENSG00000189369,1.6909969,0.28127667,0.09083738626768903,0.25891676285391185
1038,ENSG00000182934,1.6903926,-0.005440778,0.09095287495406812,0.25917411084168374
1039,ENSG00000165322,1.6898841,0.27714697,0.09105012624961492,0.25937936242411075
1040,ENSG00000196247,1.6894393,0.15207604,0.09113527254105698,0.259585969481299
1041,ENSG00000249021,1.6863848,0.92139494,0.09172170182074656,0.26095055418924307
1042,ENSG00000170633,1.685357,0.20761803,0.09191971749085268,0.26142211689046707
1043,ENSG00000169918,1.6832778,0.8097232,0.09232132357430352,0.262455422705774
1044,ENSG00000117461,1.6831514,1.5691847,0.09234578321149318,0.26248867732089437
1045,ENSG00000258512,1.6793762,1.4777579,0.0930787479703901,0.2644259237921248
1046,ENSG00000186994,1.6761191,1.4002167,0.09371486111054622,0.2660125949933363
1047,ENSG00000160050,1.6727645,0.18719818,0.09437366257122189,0.2676979026016952
1048,ENSG00000150527,1.6722351,0.023566524,0.09447797404044805,0.26791989108836833
1049,ENSG00000179454,1.6703084,0.25130945,0.09485838033216593,0.2688874264983447
1050,ENSG00000168564,1.6669472,0.16656886,0.0955248953972007,0.2705157715172276
1051,ENSG00000196914,1.665768,0.37886316,0.09575961517664079,0.27110581761227087
1052,ENSG00000085788,1.6654844,0.24367456,0.09581614237620202,0.27119119532045177
1053,ENSG00000130766,1.6644466,0.40610376,0.09602321965570415,0.2717025150472587
1054,ENSG00000149328,1.6635426,2.5804665,0.09620386783444114,0.2720639562242246
1055,ENSG00000138688,1.6551183,0.0678769,0.09790049255349512,0.2762921694347266
1056,ENSG00000282988,1.6423118,0.32726258,0.10052539881042179,0.2830011501139824
1057,ENSG00000090470,1.6422071,0.06693929,0.10054708824192969,0.2830234721445203
1058,ENSG00000130816,1.6399959,-0.021103919,0.10100600061220415,0.2841985527485383
1059,ENSG00000107625,1.6383504,0.07426125,0.10134863420129243,0.28508461546118474
1060,ENSG00000069966,1.6379039,0.12625149,0.10144174032755564,0.28519165910795713
1061,ENSG00000162490,1.6375496,1.1959727,0.10151567542179668,0.2853203624044157
1062,ENSG00000137601,1.6241571,0.22097887,0.10434230039582319,0.292226638690263
1063,ENSG00000168763,1.6151024,0.36092147,0.10628852247991574,0.2969898560476711
1064,ENSG00000225528,1.6105928,0.608385,0.10726849772531914,0.2995246349734407
1065,ENSG00000102054,1.6101778,0.011827743,0.10735904995175309,0.2996961101259036
1066,ENSG00000087338,1.6096123,0.10143408,0.1074825174517328,0.29995935128185075
1067,ENSG00000182952,1.6090789,0.36293542,0.10759908079790088,0.30024391450973076
1068,ENSG00000184117,1.6006012,0.21518521,0.10946526409235653,0.30478970513761866
1069,ENSG00000122223,1.5975826,0.14663458,0.11013589532660209,0.30649101543465723
1070,ENSG00000144048,1.5952209,0.16788416,0.11066284646874862,0.30779086222707525
1071,ENSG00000148300,1.5936611,0.17349361,0.11101195735817794,0.3085115442430758
1072,ENSG00000122435,1.5913898,0.1465754,0.11152188929285418,0.30976127197507425
1073,ENSG00000095397,1.5891033,1.2156358,0.11203706722255057,0.3109822400315007
1074,ENSG00000196655,1.5853118,0.07447323,0.11289550982278851,0.31302707549678
1075,ENSG00000149646,1.5848204,0.32607934,0.1130071513482722,0.313294391283362
1076,ENSG00000145284,1.5818068,1.3108071,0.11369368935287454,0.3149854259981039
1077,ENSG00000227053,1.5810251,1.2980125,0.11387230234678312,0.3154377797533516
1078,ENSG00000106992,1.578836,0.7612587,0.11437367658804225,0.31669867798369045
1079,ENSG00000214401,1.5769774,0.10533427,0.11480073493067354,0.3177101071116918
1080,ENSG00000164291,1.5719674,0.51381683,0.11595811006243,0.32056806555968553
1081,ENSG00000083168,1.5659072,0.08804836,0.11737034326988352,0.32394970751140156
1082,ENSG00000237489,1.564459,0.3982033,0.11770982933947773,0.32475597181145244
1083,ENSG00000139154,1.5609539,0.11885836,0.1185346267851594,0.32685617424817787
1084,ENSG00000167842,1.560613,0.3167233,0.11861506947477517,0.3269684298529532
1085,ENSG00000147224,1.5577317,0.16309616,0.11929684130795856,0.32873759807369934
1086,ENSG00000144199,1.5559728,0.7186968,0.11971455545052255,0.32971196793068397
1087,ENSG00000149527,1.5536364,1.0319847,0.12027117780810728,0.331023362124602
1088,ENSG00000090554,1.5433285,0.06601394,0.12275108226672414,0.3370370124231721
1089,ENSG00000188636,1.5409333,0.60187346,0.12333302329153312,0.338499282500701
1090,ENSG00000008256,1.5398624,0.7195752,0.12359389378729996,0.33912476086141746
1091,ENSG00000101000,1.5335459,1.0190749,0.12514142276731308,0.34282216082553213
1092,ENSG00000198743,1.5326836,0.12201408,0.12535381958133507,0.3432668567632671
1093,ENSG00000138311,1.5308981,1.184039,0.1257945673049026,0.3443820924167758
1094,ENSG00000106524,1.52965,0.42712298,0.12610339547130206,0.3451356803797393
1095,ENSG00000283782,1.5288864,0.48266086,0.1262926118726093,0.3454696689713829
1096,ENSG00000132879,1.5270041,0.31011614,0.12675999970723784,0.3467020843056473
1097,ENSG00000170946,1.5251831,0.2515211,0.12721344290507627,0.34766490747696105
1098,ENSG00000116752,1.5206368,0.10718902,0.12835101962653617,0.35035484693810165
1099,ENSG00000107960,1.5188484,0.15024734,0.12880066575865873,0.3514423047657326
1100,ENSG00000010270,1.5167851,0.16969371,0.12932093492052732,0.3526279980704502
1101,ENSG00000196139,1.5155947,0.017378664,0.12962186669460318,0.3533548779555465
1102,ENSG00000061676,1.5147682,1.2149898,0.12983111633015443,0.35378463178042086
1103,ENSG00000115541,1.5118444,-0.006012304,0.13057344770946328,0.3555248441207626
1104,ENSG00000185869,1.5055382,0.7379802,0.13218575579775427,0.35948652984902946
1105,ENSG00000102974,1.5004946,0.06639151,0.13348633813138572,0.3623527784989233
1106,ENSG00000123545,1.4961433,0.1912891,0.1346163118592723,0.36501179729102384
1107,ENSG00000187676,1.4936292,0.7673865,0.13527256342051097,0.36666922567647203
1108,ENSG00000143184,1.4929416,0.18899433,0.13545246434488128,0.3670601168175914
1109,ENSG00000196810,1.4893165,0.2482959,0.13640404783825377,0.3692982040196398
1110,ENSG00000197056,1.4876777,0.32016808,0.13683592692610227,0.37017510785427743
1111,ENSG00000211810,1.4872526,2.63441,0.1369481202060955,0.3704298969488391
1112,ENSG00000266088,1.4829153,0.49983272,0.13809692033693796,0.3731447001432133
1113,ENSG00000111412,1.4799533,0.14914438,0.13888570742913442,0.37495295625727804
1114,ENSG00000196937,1.4774241,0.024272993,0.13956198173376758,0.37660861195226075
1115,ENSG00000046653,1.4755485,0.29719895,0.14006515341594805,0.37776817144757663
1116,ENSG00000147231,1.4668326,1.1863651,0.14242158073678904,0.3834197738997745
1117,ENSG00000106344,1.4664419,0.10569156,0.14252795886233285,0.3836559426620157
1118,ENSG00000274712,1.4650848,0.2500983,0.1428977792623784,0.38451177871629744
1119,ENSG00000155961,1.4650694,0.52744466,0.142901985438904,0.38451177871629744
1120,ENSG00000105370,1.4649268,1.0145137,0.1429408726163401,0.38454382022413935
1121,ENSG00000134884,1.4633237,0.0037240374,0.1433788273139895,0.38559305964881485
1122,ENSG00000256271,1.4623973,0.94000065,0.1436323616710903,0.3861739104380373
1123,ENSG00000138336,1.4605801,0.6543779,0.14413071357820467,0.38736188643362257
1124,ENSG00000111674,1.4599564,0.45974684,0.1443020691498668,0.3877210918712554
1125,ENSG00000174255,1.4596636,1.9482867,0.14438255518843834,0.3878866764780303
1126,ENSG00000166669,1.4584175,0.09026006,0.14472548628301965,0.3887571897439138
1127,ENSG00000204574,1.4563057,0.05638769,0.14530811754224812,0.39001662033263207
1128,ENSG00000197050,1.4548517,0.44131356,0.14571030999667223,0.39094308061721295
1129,ENSG00000166997,1.4506373,0.290653,0.1468808883836499,0.39392960128764004
1130,ENSG00000054267,1.4458461,0.04496241,0.14822038426128337,0.39700440988228625
1131,ENSG00000144161,1.440304,0.14217515,0.14978141337672238,0.40040344558518665
1132,ENSG00000112473,1.4398242,0.16665398,0.14991713668699838,0.40066211894207154
1133,ENSG00000177426,1.4391654,0.100151345,0.15010368085296313,0.401056444243147
1134,ENSG00000170522,1.4353708,0.79959226,0.15118147014047445,0.40351680221246805
1135,ENSG00000162402,1.43364,0.13117358,0.15167503641443808,0.4045716702077762
1136,ENSG00000135951,1.4322342,0.27469066,0.15207681439209586,0.4054330419204962
1137,ENSG00000213020,1.4229976,0.27793983,0.1547368593749948,0.4117774257504066
1138,ENSG00000127995,1.4202385,0.17672561,0.15553824465432955,0.41342861411866766
1139,ENSG00000162398,1.418169,1.7286304,0.15614141348832813,0.4148710234631098
1140,ENSG00000251661,1.4143125,0.47346473,0.15727018324840775,0.4174926599191083
1141,ENSG00000131089,1.4122335,0.1707493,0.1578812325598865,0.41879045541549464
1142,ENSG00000178761,1.4100015,0.12315311,0.15853923043615215,0.42031901155075757
1143,ENSG00000173258,1.4091791,0.9132002,0.1587822012355622,0.420800452907234
1144,ENSG00000085274,1.407735,0.245303,0.15920955190754704,0.4218243029285621
1145,ENSG00000135469,1.4041675,0.39224625,0.1602689516109309,0.42435785230865436
1146,ENSG00000186462,1.4013156,1.0046998,0.161119743898125,0.42622648135004954
1147,ENSG00000104177,1.4010603,0.4024599,0.16119601475975498,0.4263185844899885
1148,ENSG00000225978,1.3981847,0.8951971,0.16205762397489099,0.4284871075865224
1149,ENSG00000167550,1.3942294,0.94000065,0.1632483308178514,0.43119194404283645
1150,ENSG00000100219,1.392917,-0.30915308,0.1636448699296541,0.43201741557093126
1151,ENSG00000196110,1.3908418,0.40004477,0.16427339194099033,0.4334541533601397
1152,ENSG00000164342,1.3884931,1.4050612,0.16498696760772436,0.43500217276703945
1153,ENSG00000161791,1.3853489,0.20595698,0.16594580924822833,0.4372499877808814
1154,ENSG00000233822,1.3769826,0.23352623,0.16851764489922294,0.4427220488296356
1155,ENSG00000253293,1.3754522,1.398968,0.1689913064267764,0.44376042779814673
1156,ENSG00000170113,1.3700757,0.5577262,0.17066325563374496,0.44733042460492756
1157,ENSG00000205885,1.3683089,0.3586298,0.17121540728208384,0.44853335088121554
1158,ENSG00000058453,1.3664105,0.45244828,0.17181017272518118,0.4498588652030432
1159,ENSG00000019186,1.366364,4.8197937,0.17182473964581424,0.4498588652030432
1160,ENSG00000119943,1.3658977,0.41528934,0.17197107877611773,0.4501274049716454
1161,ENSG00000173917,1.3652337,0.23458427,0.17217963654052137,0.45055862142053993
1162,ENSG00000130038,1.3617569,0.2787196,0.17327461379205544,0.4528478089548915
1163,ENSG00000160185,1.3594537,0.30092722,0.17400288582237566,0.45446239436122193
1164,ENSG00000197283,1.3585049,0.31587586,0.17430354324222697,0.4551320651778754
1165,ENSG00000050165,1.3569187,2.6998441,0.17480703903256845,0.4562150969194097
1166,ENSG00000162383,1.3544835,1.2229693,0.17558217927607833,0.4578924530524139
1167,ENSG00000017483,1.3543059,0.6061766,0.1756388328071381,0.457979147208065
1168,ENSG00000220205,1.3470663,0.048097797,0.17795889092448736,0.4632065892856057
1169,ENSG00000128590,1.346617,0.079662584,0.17810362298507154,0.4635246510890739
1170,ENSG00000139211,1.3463374,0.39400765,0.1781937059991422,0.4637004232022212
1171,ENSG00000127980,1.3446468,0.11913435,0.1787393185617302,0.4647674215142436
1172,ENSG00000006530,1.3431975,0.27136913,0.17920804110512956,0.4657506936378955
1173,ENSG00000187240,1.3411701,0.5645183,0.17986522863149412,0.4671635335891617
1174,ENSG00000100307,1.3410732,0.15703458,0.17989671478571712,0.46718631688290774
1175,ENSG00000126243,1.34027,0.78001934,0.18015754955556318,0.46780463063487226
1176,ENSG00000178764,1.3396804,0.2560215,0.18034926346733537,0.46824332883061776
1177,ENSG00000243279,1.3394235,0.25105488,0.1804328395931163,0.4683420803572963
1178,ENSG00000167562,1.3375516,0.22846915,0.18104265329646707,0.46956119916721856
1179,ENSG00000066697,1.3374001,0.31456712,0.1810920729417249,0.46956119916721856
1180,ENSG00000186197,1.3370552,1.3411506,0.18120463503253514,0.46975257541582843
1181,ENSG00000111785,1.3345258,0.28301904,0.18203159940955205,0.47153979051078926
1182,ENSG00000203326,1.333799,0.4118006,0.18226974850414146,0.47203779743555546
1183,ENSG00000249978,1.328841,1.5628473,0.18390042821119656,0.4757816361569674
1184,ENSG00000240137,1.3285581,0.6663726,0.18399380328746928,0.47590348918720676
1185,ENSG00000064651,1.3208841,0.25228754,0.1865399961014893,0.4818832755357237
1186,ENSG00000170379,1.3204366,0.71189284,0.18668927330469087,0.48220833521673767
1187,ENSG00000138443,1.3199939,0.093780294,0.18683708239565244,0.4823625416911472
1188,ENSG00000007944,1.3170394,0.0865668,0.18782542716816875,0.4845344771096068
1189,ENSG00000181450,1.3167281,0.32986218,0.1879297697665362,0.4847428523398691
1190,ENSG00000156453,1.3153905,1.9132124,0.18837870154981218,0.4857789786204284
1191,ENSG00000140009,1.3093557,0.9910336,0.19041387673971577,0.4904122986203949
1192,ENSG00000108523,1.309279,0.06312384,0.19043985862088053,0.49041780544813707
1193,ENSG00000143319,1.3087517,0.067674816,0.19061846359957124,0.4908162943560317
1194,ENSG00000256705,1.306446,1.0994978,0.19140095252630285,0.49239959869430855
1195,ENSG00000139437,1.3039643,0.088462,0.1922457652200441,0.4943141583093929
1196,ENSG00000112139,1.2997445,0.7226253,0.19368857724552602,0.49760013199924796
1197,ENSG00000177465,1.2987708,1.2257677,0.1940226222298349,0.4982094000029019
1198,ENSG00000167536,1.2942457,0.47835323,0.19558054971609795,0.5014585822189856
1199,ENSG00000238164,1.2939372,0.5370226,0.19568711487749024,0.501657633846904
1200,ENSG00000133731,1.2937386,0.11388496,0.19575574529634632,0.501657633846904
1201,ENSG00000262823,1.2919216,0.76997983,0.19638427220693588,0.5029911136109018
1202,ENSG00000092470,1.2913694,0.21908443,0.19657559135308267,0.5033823161043581
1203,ENSG00000085224,1.2911279,-0.03371574,0.1966593053137652,0.5035339962272528
1204,ENSG00000102781,1.2885163,0.47780487,0.19756629020127403,0.5056045112429768
1205,ENSG00000218018,1.2859377,0.8516796,0.19846481828377938,0.5076513347171713
1206,ENSG00000067606,1.2829893,0.49931157,0.19949581982568643,0.5101393294645974
1207,ENSG00000177613,1.2819251,0.13230713,0.199868930391349,0.5107982306522448
1208,ENSG00000081665,1.2809304,0.11595701,0.200218113515368,0.5115634979856011
1209,ENSG00000112208,1.2806785,0.37481776,0.20030661282684425,0.5115989584779005
1210,ENSG00000160818,1.2739941,0.14192468,0.20266553238208762,0.5167895698034687
1211,ENSG00000139350,1.2734407,0.1587986,0.20286168347728717,0.517193152095328
1212,ENSG00000241490,1.2733226,0.696424,0.2029035884833329,0.517193152095328
1213,ENSG00000041353,1.272168,-0.100446135,0.20331343213858122,0.5180563270845315
1214,ENSG00000232931,1.2709677,0.42134887,0.20374014277168595,0.5189507438424813
1215,ENSG00000162594,1.2707572,2.3316374,0.20381503562942482,0.5190772229848948
1216,ENSG00000122507,1.269596,0.3920665,0.2042285824237603,0.5200660496832861
1217,ENSG00000139737,1.2660646,0.5083244,0.2054899569863461,0.5229543968442423
1218,ENSG00000163659,1.2656637,-0.061523534,0.20563350506502376,0.523216875554704
1219,ENSG00000230148,1.263191,0.35072035,0.20652054329518232,0.5244294846144575
1220,ENSG00000095002,1.2620151,0.18209715,0.2069433615613847,0.5252234773685291
1221,ENSG00000047056,1.2604257,0.15552074,0.2075158314008868,0.5262346597462816
1222,ENSG00000076043,1.2589405,0.03804562,0.2080518199075977,0.5273209897547098
1223,ENSG00000065717,1.2585498,0.7419014,0.20819297141540216,0.5275352936212143
1224,ENSG00000166685,1.2584935,0.18160212,0.20821331746484917,0.5275352936212143
1225,ENSG00000141194,1.2552913,0.7572212,0.20937301904786143,0.5300623106492283
1226,ENSG00000154328,1.2504286,0.37928566,0.21114303013901026,0.5339714550472351
1227,ENSG00000188092,1.2496381,0.42736098,0.21143177507697875,0.5345702212394959
1228,ENSG00000145216,1.2473958,0.06816226,0.21225241038813003,0.5362726237461765
1229,ENSG00000171723,1.2451502,0.5080927,0.21307653029950113,0.5380012368279081
1230,ENSG00000167797,1.2436856,0.017241256,0.21361527727575202,0.5392953262560044
1231,ENSG00000169914,1.2428715,0.3448606,0.2139151817287407,0.539869017659181
1232,ENSG00000080007,1.2421628,0.89712536,0.21417649967110397,0.5403805502005969
1233,ENSG00000204160,1.2390735,0.102085866,0.21531826521640862,0.5429282921381748
1234,ENSG00000064201,1.2377319,0.026644288,0.21581546933086226,0.5441071542673511
1235,ENSG00000197816,1.2376056,0.64460474,0.21586235528049436,0.5441071542673511
1236,ENSG00000145375,1.2367733,0.3159787,0.21617125415982796,0.5448119538732191
1237,ENSG00000174282,1.2343537,0.100554295,0.2170711440354225,0.5466110862039546
1238,ENSG00000166582,1.2342829,0.27349657,0.21709752248014746,0.5466110862039546
1239,ENSG00000163644,1.2334667,-0.09599357,0.21740167542703404,0.5471084865022925
1240,ENSG00000256576,1.2310668,0.35522518,0.2182978688632572,0.5490363805847338
1241,ENSG00000197989,1.230747,0.114004634,0.2184175079518017,0.5492616827916197
1242,ENSG00000197863,1.2279269,0.3943369,0.2194744368959386,0.551514993045286
1243,ENSG00000253438,1.226162,0.6085643,0.22013773911728662,0.5529115909347113
1244,ENSG00000148057,1.2248634,0.2702127,0.22062669993986095,0.5539367632279126
1245,ENSG00000158109,1.2244815,0.10748913,0.22077064017497927,0.5542305049577656
1246,ENSG00000171130,1.2239306,0.071643926,0.2209784246943285,0.5545490774905989
1247,ENSG00000160408,1.2218844,0.8905921,0.22175135532052526,0.5561494788724014
1248,ENSG00000245648,1.2129908,1.3557063,0.2251333595130206,0.5634634872796067
1249,ENSG00000158526,1.2113663,0.10616814,0.22575507258327043,0.564882035631716
1250,ENSG00000213123,1.2096882,0.2485993,0.2263985872412716,0.566216700191935
1251,ENSG00000107779,1.2094893,0.8393012,0.22647491935761332,0.5662698931859216
1252,ENSG00000105409,1.2091302,1.2000395,0.22661283173256608,0.5664769959984709
1253,ENSG00000086062,1.2084528,-0.1570547,0.2268731210567445,0.5670587378654904
1254,ENSG00000088881,1.2072706,1.7527332,0.22732793238136217,0.5679194598833788
1255,ENSG00000087258,1.2054789,1.2088157,0.22801849208990288,0.5694371473172805
1256,ENSG00000135269,1.204936,-0.013303276,0.22822801379965674,0.5698911967744736
1257,ENSG00000133134,1.2021115,0.12023546,0.2293203207673543,0.572271336755999
1258,ENSG00000178105,1.1987534,0.07183217,0.23062387337811685,0.5749544855670332
1259,ENSG00000141404,1.1986936,1.0174403,0.23064709550824536,0.5749544855670332
1260,ENSG00000170921,1.1929301,0.2688989,0.2328967325890151,0.5796490798512661
1261,ENSG00000114107,1.1924917,0.47891116,0.23306853789823612,0.5799363280293879
1262,ENSG00000083807,1.1913714,0.25627813,0.23350780099649227,0.580959048130622
1263,ENSG00000125885,1.1900758,0.512275,0.23401662398853385,0.5819014386621768
1264,ENSG00000149809,1.190051,0.37701535,0.23402634763291097,0.5819014386621768
1265,ENSG00000204524,1.1829764,0.52702224,0.23681850119368364,0.5877030565337458
1266,ENSG00000131871,1.1828711,-0.15279429,0.23686021377106126,0.5877356589266725
1267,ENSG00000140367,1.180751,0.048678607,0.23770168295370964,0.5894837992318714
1268,ENSG00000086712,1.1805415,0.15977524,0.23778490544337672,0.5895517313749873
1269,ENSG00000142892,1.1799471,0.14163995,0.23802121833703693,0.5898694823169871
1270,ENSG00000166483,1.1795326,0.2955012,0.23818612955937135,0.5901713423415432
1271,ENSG00000146350,1.1788322,0.39610493,0.23846499285681377,0.5904355330539238
1272,ENSG00000256262,1.1774533,0.367809,0.23901461340971697,0.5914403956461812
1273,ENSG00000171827,1.1771162,0.37011287,0.23914917087951348,0.5915078263598044
1274,ENSG00000184349,1.1756303,1.7149596,0.23974261826667764,0.5928851956846249
1275,ENSG00000157077,1.1741532,0.82126504,0.24033365675521556,0.5942039490493177
1276,ENSG00000131188,1.1723093,0.27264687,0.24107290832467276,0.5954770092270936
1277,ENSG00000129460,1.1663527,0.08297168,0.24347187425251504,0.6003751959747907
1278,ENSG00000113721,1.1652906,0.7264295,0.2439013775148261,0.6012901273792333
1279,ENSG00000240891,1.1637554,0.7981702,0.2445231543298354,0.602458888701285
1280,ENSG00000184381,1.1636862,0.5333904,0.24455120875957936,0.602458888701285
1281,ENSG00000141696,1.1583177,0.835016,0.24673442441791016,0.6071671869816403
1282,ENSG00000170242,1.1576179,0.024903279,0.24701999473211966,0.6075768193131728
1283,ENSG00000139714,1.1542543,0.40969107,0.24839590902426523,0.6103951083406317
1284,ENSG00000172349,1.1541183,0.04461237,0.24845168598964562,0.6104592375385296
1285,ENSG00000196544,1.1522567,0.15701604,0.24921558582941716,0.6121899163190556
1286,ENSG00000059573,1.150679,0.36673892,0.2498643051192858,0.6133109719700858
1287,ENSG00000177542,1.1475611,0.3017423,0.2511498037971306,0.6159114301298894
1288,ENSG00000101935,1.141774,0.18474387,0.25354792734623444,0.6209780625931591
1289,ENSG00000160791,1.1401032,0.74905574,0.25424332209385425,0.6222366312263677
1290,ENSG00000174197,1.1399443,0.12831442,0.25430949837403083,0.6222561730476034
1291,ENSG00000087087,1.1397586,0.10076262,0.2543868935125764,0.6223658410570561
1292,ENSG00000271576,1.1386021,0.84915304,0.2548691141010132,0.6233231794089941
1293,ENSG00000175274,1.1375355,0.29588735,0.2553145166189893,0.6243382448958948
1294,ENSG00000134897,1.1346098,0.558856,0.25653881823402525,0.6268849249658348
1295,ENSG00000133328,1.1343503,0.5146286,0.25664765489992714,0.6270763798980401
1296,ENSG00000239453,1.1308585,1.0997595,0.25811465410204293,0.630100296009063
1297,ENSG00000123219,1.1308212,0.070281126,0.2581303526921609,0.630100296009063
1298,ENSG00000204406,1.1298778,0.053868864,0.25852771706724975,0.6309205131275739
1299,ENSG00000180694,1.1287956,0.409425,0.2589840525873234,0.6318842222557612
1300,ENSG00000134014,1.1274756,0.16450025,0.2595414675747185,0.6330940352320695
1301,ENSG00000080986,1.1258774,0.3420548,0.26021741185144087,0.6344141114123744
1302,ENSG00000177370,1.1258292,0.14842674,0.26023782891025693,0.6344141114123744
1303,ENSG00000139620,1.1256858,0.14992923,0.2602985553388286,0.6344141114123744
