,names,scores,logfoldchanges,pvals,pvals_adj
985,ENSG00000168918,5.349878,0.14799032,8.801361194884479e-08,3.023657876338466e-07
986,ENSG00000131323,5.322744,0.3162338,1.0221350641908775e-07,3.5021279360782886e-07
987,ENSG00000120049,5.317518,3.4153986,1.0519205774085471e-07,3.602381357998501e-07
988,ENSG00000123552,5.2937512,0.9614208,1.198324232056789e-07,4.096249427446242e-07
989,ENSG00000196465,5.291045,0.6965043,1.2161933109652513e-07,4.155259803975629e-07
990,ENSG00000171992,5.2845397,3.2075343,1.260211403553861e-07,4.304222542061743e-07
991,ENSG00000167555,5.284227,1.0220982,1.2623684635888314e-07,4.3108740758915964e-07
992,ENSG00000102893,5.2809067,0.118980154,1.2854626136927506e-07,4.3882813341796674e-07
993,ENSG00000166046,5.277762,0.34128585,1.307713664386203e-07,4.462760021419516e-07
994,ENSG00000085224,5.2738085,0.254143,1.3362137993073476e-07,4.5562409522800934e-07
995,ENSG00000145911,5.2677097,2.3196852,1.3813637604431991e-07,4.7078524978949e-07
996,ENSG00000197302,5.263562,0.41719517,1.4129080385215045e-07,4.813763878799123e-07
997,ENSG00000125703,5.2612405,0.526258,1.430869157691912e-07,4.873342744727148e-07
998,ENSG00000042429,5.254784,0.4115809,1.4819819619128424e-07,5.043250329686192e-07
999,ENSG00000154016,5.254578,0.79800475,1.4836401701486654e-07,5.048058067761414e-07
1000,ENSG00000048392,5.2478347,0.4854054,1.5389742168106077e-07,5.228546694972015e-07
1001,ENSG00000157036,5.24766,0.38271013,1.540431995379037e-07,5.231771017330917e-07
1002,ENSG00000107554,5.238539,0.97022533,1.6185238717253575e-07,5.493366170568838e-07
1003,ENSG00000196865,5.2154965,0.48621342,1.8332560153753732e-07,6.20886048480828e-07
1004,ENSG00000231607,5.215076,0.3027528,1.8374198230091446e-07,6.220913731629973e-07
1005,ENSG00000256092,5.2053623,0.8624718,1.93618487399109e-07,6.549909619777754e-07
1006,ENSG00000279278,5.2003736,1.9100723,1.988882762108344e-07,6.722652530985115e-07
1007,ENSG00000134121,5.198529,5.2682304,2.0087221915244243e-07,6.788596456666834e-07
1008,ENSG00000126457,5.1963954,0.17845903,2.031898253536991e-07,6.863538065158291e-07
1009,ENSG00000134152,5.192604,0.2407534,2.0737266308260878e-07,7.001380391141e-07
1010,ENSG00000138376,5.1898065,0.5931422,2.1051284175207262e-07,7.100406902519892e-07
1011,ENSG00000142856,5.1839848,0.41955194,2.1719473033193448e-07,7.320978717579857e-07
1012,ENSG00000186814,5.1821523,0.91427135,2.1934030907512074e-07,7.392088279628189e-07
1013,ENSG00000121058,5.176436,0.31281266,2.261644084807127e-07,7.617078031163089e-07
1014,ENSG00000214013,5.159654,0.5036917,2.47406749530878e-07,8.31344882266149e-07
1015,ENSG00000163697,5.157013,4.3517222,2.509201646707994e-07,8.430130589593274e-07
1016,ENSG00000122482,5.1550593,0.23587929,2.53550807581888e-07,8.517120709365135e-07
1017,ENSG00000162852,5.1517634,0.2306376,2.580481461960453e-07,8.666777059046799e-07
1018,ENSG00000257950,5.14663,2.9894989,2.652082242344917e-07,8.901440528810419e-07
1019,ENSG00000188227,5.143416,1.2965401,2.6978769477535753e-07,9.049238920645064e-07
1020,ENSG00000164241,5.1378503,1.0977648,2.7789923684497794e-07,9.316758766793002e-07
1021,ENSG00000173801,5.1238294,0.2230695,2.993917029961566e-07,1.0030768117323587e-06
1022,ENSG00000161791,5.1219673,0.6082494,3.023640491359839e-07,1.012705383916124e-06
1023,ENSG00000170085,5.1179037,0.8619761,3.089504974822673e-07,1.0342600638371215e-06
1024,ENSG00000167264,5.1146894,0.5947197,3.1425759607899395e-07,1.0515129715556773e-06
1025,ENSG00000260260,5.108833,0.40250257,3.2415486959927876e-07,1.0841003834012951e-06
1026,ENSG00000053501,5.1041975,0.2918728,3.322010308781085e-07,1.110468194880698e-06
1027,ENSG00000067533,5.1017947,0.36212844,3.364477222870034e-07,1.1242984162468052e-06
1028,ENSG00000131778,5.087627,0.45871887,3.6257145998455187e-07,1.210022681966942e-06
1029,ENSG00000240857,5.0860043,0.37268823,3.6568620872899334e-07,1.2202196530074522e-06
1030,ENSG00000139618,5.079524,0.78999084,3.7838205867444917e-07,1.2615597637892805e-06
1031,ENSG00000198589,5.075818,0.261546,3.8583225565190793e-07,1.2859824719248813e-06
1032,ENSG00000189369,5.056225,0.62791926,4.276367163611893e-07,1.4225508623834613e-06
1033,ENSG00000132842,5.051762,0.16165604,4.377530700028333e-07,1.4547915889187714e-06
1034,ENSG00000157693,5.0477886,0.61485106,4.469527744608084e-07,1.484885263303167e-06
1035,ENSG00000131469,5.0369425,0.63773817,4.7302667021244035e-07,1.569227831117657e-06
1036,ENSG00000197299,5.0295534,0.8364663,4.916230908956254e-07,1.6301311838692928e-06
1037,ENSG00000278002,5.018683,0.7214709,5.2026929184114e-07,1.722617320442461e-06
1038,ENSG00000127995,5.0095644,0.45931932,5.4553421931028e-07,1.8051074360961772e-06
1039,ENSG00000051108,4.984483,-0.01384974,6.212785166136467e-07,2.0501293967125758e-06
1040,ENSG00000198130,4.970511,0.40430772,6.677660857058778e-07,2.200002058433204e-06
1041,ENSG00000184220,4.965731,0.48801857,6.844268127367995e-07,2.253808947225503e-06
1042,ENSG00000256229,4.9486284,1.2386627,7.473822205554263e-07,2.4571863031304362e-06
1043,ENSG00000172086,4.947961,0.2762936,7.499507687775247e-07,2.4652369206035044e-06
1044,ENSG00000259577,4.9448466,1.8366771,7.620387912488111e-07,2.5037721818539213e-06
1045,ENSG00000104177,4.9444118,0.88604885,7.637412414779181e-07,2.5089649983577413e-06
1046,ENSG00000167766,4.9428005,0.28177294,7.700832262176152e-07,2.5293950490009436e-06
1047,ENSG00000122644,4.9335585,0.07230234,8.074494896827168e-07,2.650434264888943e-06
1048,ENSG00000102781,4.9330444,1.1366441,8.095778156697711e-07,2.6569964117912642e-06
1049,ENSG00000235298,4.914935,0.4804972,8.881176844036909e-07,2.9059504506546475e-06
1050,ENSG00000149218,4.9108377,0.578061,9.068812969409814e-07,2.965930118537463e-06
1051,ENSG00000063127,4.8854904,1.7387959,1.0317174241184253e-06,3.3656405994080526e-06
1052,ENSG00000198464,4.875808,0.3503378,1.0836397439879396e-06,3.532778927618314e-06
1053,ENSG00000197497,4.8591695,1.9689872,1.1787931855998156e-06,3.835850705844282e-06
1054,ENSG00000152056,4.843948,1.2405591,1.2728443726001376e-06,4.137146500575163e-06
1055,ENSG00000155093,4.837929,0.980821,1.3119909336306469e-06,4.262364480005551e-06
1056,ENSG00000109339,4.8360133,2.301567,1.3246903286714797e-06,4.302262858063318e-06
1057,ENSG00000110660,4.8321695,1.613874,1.3505311669175436e-06,4.38341881665773e-06
1058,ENSG00000151773,4.8319726,1.5533042,1.3518699540036772e-06,4.387071822964284e-06
1059,ENSG00000102805,4.824629,0.3058221,1.402641788673114e-06,4.5469224971275236e-06
1060,ENSG00000145390,4.806978,0.5478428,1.532287169943658e-06,4.96238112287847e-06
1061,ENSG00000178878,4.79739,0.67028975,1.6074657484892317e-06,5.201755115627206e-06
1062,ENSG00000166508,4.7886415,0.30102572,1.6791413232296097e-06,5.42857257720632e-06
1063,ENSG00000270049,4.786327,0.9508146,1.6986144821548005e-06,5.489802430697665e-06
1064,ENSG00000175274,4.7822933,0.7395257,1.7330635168951795e-06,5.600259295443842e-06
1065,ENSG00000185338,4.776483,0.51073503,1.783876421849862e-06,5.76261795172778e-06
1066,ENSG00000176208,4.7764525,0.5253432,1.7841477594614207e-06,5.76261795172778e-06
1067,ENSG00000006607,4.7727604,0.7796993,1.817180418240607e-06,5.868388576287142e-06
1068,ENSG00000166441,4.771936,0.49565148,1.8246351155897557e-06,5.891537685627958e-06
1069,ENSG00000164323,4.769524,0.13677184,1.8466183269477092e-06,5.957842470378115e-06
1070,ENSG00000013573,4.752345,0.6350076,2.0107100991755255e-06,6.467983315583705e-06
1071,ENSG00000168067,4.740179,0.3183099,2.1352924184005965e-06,6.861223943393762e-06
1072,ENSG00000155970,4.7329745,1.3070868,2.212531670053826e-06,7.099430794019827e-06
1073,ENSG00000118007,4.7103677,0.16529845,2.472705473315862e-06,7.913273094003524e-06
1074,ENSG00000132780,4.695486,0.10147523,2.6597374052624034e-06,8.48673269491733e-06
1075,ENSG00000171863,4.688358,0.6952605,2.7540599177727306e-06,8.782248742441787e-06
1076,ENSG00000121879,4.6751738,0.28551725,2.937049787321857e-06,9.35127554576408e-06
1077,ENSG00000143924,4.670146,0.09675797,3.0098601829728486e-06,9.578846351857704e-06
1078,ENSG00000109321,4.654108,-0.5363062,3.2538610648713556e-06,1.0331184683895343e-05
1079,ENSG00000187514,4.649998,0.4162089,3.3193772649800447e-06,1.053107382170439e-05
1080,ENSG00000117090,4.6402893,0.63407636,3.4792191290469433e-06,1.103138261850432e-05
1081,ENSG00000147403,4.6275344,2.3558705,3.7004517012626814e-06,1.1723797072022616e-05
1082,ENSG00000095015,4.605827,-0.1107509,4.108300419290628e-06,1.2991931584251174e-05
1083,ENSG00000255240,4.569443,3.9368618,4.890216233820656e-06,1.5429048549965217e-05
1084,ENSG00000225331,4.5688953,0.13211063,4.903015903590657e-06,1.5467059985437522e-05
1085,ENSG00000237638,4.5262637,3.875001,6.003558788136407e-06,1.8843694322340246e-05
1086,ENSG00000047579,4.5262613,0.22093776,6.0036332601271705e-06,1.8843694322340246e-05
1087,ENSG00000198911,4.508539,0.33577302,6.527548563174983e-06,2.043821264231741e-05
1088,ENSG00000132965,4.4986606,-0.29175696,6.838290168178314e-06,2.1391627707846624e-05
1089,ENSG00000132436,4.493591,0.96066415,7.003219972014366e-06,2.1904231810278508e-05
1090,ENSG00000104524,4.4877024,1.6861347,7.199541009772393e-06,2.2514848637524492e-05
1091,ENSG00000178163,4.4795475,0.50715166,7.480137718397612e-06,2.3374578029778498e-05
1092,ENSG00000006634,4.4764028,0.24667735,7.59111372159314e-06,2.3706958248668037e-05
1093,ENSG00000089006,4.4700747,0.06282994,7.819221994289006e-06,2.440081292346173e-05
1094,ENSG00000119599,4.469481,1.1354398,7.84096227875961e-06,2.446494419744048e-05
1095,ENSG00000204392,4.467584,0.12064102,7.910795537665724e-06,2.4675347682546046e-05
1096,ENSG00000180917,4.4544077,0.4544158,8.41250607991335e-06,2.6208486072653407e-05
1097,ENSG00000129003,4.452239,-0.07699406,8.497953467212637e-06,2.6466672760997807e-05
1098,ENSG00000174106,4.4333687,0.34787807,9.27721131579545e-06,2.8836887160840382e-05
1099,ENSG00000186020,4.4280763,0.6192289,9.507719436707886e-06,2.9535534416886843e-05
1100,ENSG00000166946,4.4261575,0.17927705,9.59265606626954e-06,2.978139622204255e-05
1101,ENSG00000133134,4.422198,0.23020063,9.770198374725919e-06,3.0318865445287067e-05
1102,ENSG00000162775,4.42019,0.48172468,9.86141325801527e-06,3.058807840308522e-05
1103,ENSG00000180543,4.4168873,1.891869,1.0013248973708892e-05,3.1054358397352904e-05
1104,ENSG00000062194,4.4144382,0.14253098,1.0127264121531859e-05,3.1393755606882784e-05
1105,ENSG00000134109,4.4089956,0.21323845,1.0385102570087665e-05,3.217848593877118e-05
1106,ENSG00000116539,4.407714,0.16979915,1.044675239133283e-05,3.2359759515803264e-05
1107,ENSG00000106628,4.401073,0.32157633,1.07716841086774e-05,3.335119655987909e-05
1108,ENSG00000127990,4.400261,3.3065553,1.081206870565371e-05,3.3466159388696084e-05
1109,ENSG00000273802,4.386735,0.5893383,1.1506489532010107e-05,3.554603134490596e-05
1110,ENSG00000198087,4.385954,0.14060283,1.154785641256564e-05,3.566846533918758e-05
1111,ENSG00000217128,4.380856,0.028779708,1.1821403967681166e-05,3.6507903424514446e-05
1112,ENSG00000273148,4.3788466,0.6779766,1.1930914209476418e-05,3.6840571004430404e-05
1113,ENSG00000116478,4.3740253,0.17287679,1.21976079910752e-05,3.765276919712362e-05
1114,ENSG00000162688,4.366216,0.33289957,1.2641748978590985e-05,3.9012076967990905e-05
1115,ENSG00000137504,4.3594046,0.21034767,1.304167707089237e-05,4.0222104362590234e-05
1116,ENSG00000268043,4.357314,0.43997917,1.3166820926902784e-05,4.0577640519109446e-05
1117,ENSG00000198146,4.3557706,0.22397867,1.3259974113868063e-05,4.085247866597338e-05
1118,ENSG00000101901,4.3480697,0.20021142,1.373409122349171e-05,4.2275185316488694e-05
1119,ENSG00000131378,4.342486,0.24557751,1.4087944747740176e-05,4.335141346073009e-05
1120,ENSG00000250988,4.335354,0.587585,1.4552592243413754e-05,4.472769235841812e-05
1121,ENSG00000197888,4.324657,4.9045568,1.52769411006803e-05,4.689792903862573e-05
1122,ENSG00000234171,4.3117085,0.7992385,1.6199794510483488e-05,4.965683658593508e-05
1123,ENSG00000158526,4.3072357,0.22547008,1.6530729498500807e-05,5.064859888651342e-05
1124,ENSG00000113369,4.3060565,0.042658143,1.6619070783048352e-05,5.0911684221885395e-05
1125,ENSG00000155016,4.3032217,1.1257352,1.683321786670002e-05,5.155235632553394e-05
1126,ENSG00000112294,4.3017592,1.0239103,1.694472337605498e-05,5.187839690364675e-05
1127,ENSG00000270562,4.2927475,1.5777655,1.7647568971056822e-05,5.399006375081016e-05
1128,ENSG00000089048,4.288881,0.23349348,1.7957554713246648e-05,5.491391396700224e-05
1129,ENSG00000076108,4.275037,0.15517017,1.911055316203332e-05,5.8344345767656425e-05
1130,ENSG00000213096,4.2739563,0.49373752,1.920345631348226e-05,5.861927715282029e-05
1131,ENSG00000172530,4.2668624,0.2579601,1.9824116356246366e-05,6.04516050414136e-05
1132,ENSG00000159753,4.2375135,0.7475846,2.2600888874249173e-05,6.872487911968613e-05
1133,ENSG00000106123,4.235164,0.23977877,2.2838476531252023e-05,6.943707099701281e-05
1134,ENSG00000182141,4.234517,0.28874567,2.2904346415387515e-05,6.962704656690665e-05
1135,ENSG00000105889,4.2139535,4.9897223,2.509389861799248e-05,7.614802401517694e-05
1136,ENSG00000131508,4.2128363,0.14442763,2.5218382307038073e-05,7.650319871551019e-05
1137,ENSG00000173914,4.2039995,0.69411576,2.622394246596792e-05,7.947164411964464e-05
1138,ENSG00000077458,4.198862,0.19931781,2.6825950013071474e-05,8.12361807816334e-05
1139,ENSG00000172687,4.197694,0.56310356,2.6964670777254377e-05,8.164424386082261e-05
1140,ENSG00000267254,4.196277,1.5725864,2.7133803796973208e-05,8.214425618135782e-05
1141,ENSG00000130844,4.180712,0.28246033,2.9059771854726632e-05,8.791019083806696e-05
1142,ENSG00000184786,4.1727157,0.81856036,3.0099027137797395e-05,9.097381192802599e-05
1143,ENSG00000129197,4.1560054,0.19565555,3.238605203446768e-05,9.772833307584086e-05
1144,ENSG00000115839,4.1293287,0.22725864,3.63823919715459e-05,0.00010946650644686307
1145,ENSG00000184357,4.1285186,0.048793025,3.651076161912576e-05,0.000109836674708524
1146,ENSG00000063601,4.113448,0.47910836,3.897929106242576e-05,0.0001170061381453551
1147,ENSG00000149743,4.112149,0.48824555,3.919934468196272e-05,0.00011764951428842977
1148,ENSG00000185432,4.1068373,-0.072552755,4.011138988423532e-05,0.00012033416965270596
1149,ENSG00000272677,4.106664,1.0118756,4.01414051080533e-05,0.00012040665309354531
1150,ENSG00000083750,4.1018877,0.4860193,4.09792963189581e-05,0.0001227946047040108
1151,ENSG00000101104,4.100803,0.9687513,4.117187566821249e-05,0.00012333573241243728
1152,ENSG00000130413,4.096962,2.9982648,4.186080322713506e-05,0.00012534473733814442
1153,ENSG00000100519,4.0956936,0.24888752,4.209061193215388e-05,0.00012601451327809912
1154,ENSG00000128536,4.095119,2.2922544,4.219519269728166e-05,0.0001263092305920083
1155,ENSG00000135541,4.0887265,0.31573677,4.337478784311932e-05,0.00012976474710651317
1156,ENSG00000010278,4.0803437,0.07648574,4.496917066481883e-05,0.00013443690439447582
1157,ENSG00000172466,4.0743227,0.13839358,4.614844312395598e-05,0.0001378421693542734
1158,ENSG00000152219,4.0719666,0.16942973,4.661785729895971e-05,0.00013922405821475292
1159,ENSG00000185436,4.068204,2.4867837,4.737695315765179e-05,0.00014145001778873305
1160,ENSG00000111247,4.0648503,1.2220204,4.806329753325528e-05,0.00014341591522762145
1161,ENSG00000145721,4.046836,5.8726745,5.1914610341609865e-05,0.00015463862498279966
1162,ENSG00000251369,4.0433674,0.8436515,5.268900073458152e-05,0.00015685444595583625
1163,ENSG00000256771,4.0313854,0.78520805,5.5449000282347154e-05,0.00016492769888753673
1164,ENSG00000198707,3.9951947,0.23757236,6.464114369430726e-05,0.00019146587608071886
1165,ENSG00000161618,3.989081,0.2408641,6.632976544176255e-05,0.0001963261786740786
1166,ENSG00000257221,3.9876444,3.9913332,6.673259682165973e-05,0.00019746166759141093
1167,ENSG00000267787,3.9845016,1.611732,6.762188304112333e-05,0.00019997798567790434
1168,ENSG00000214756,3.983855,0.52946687,6.780622909534212e-05,0.00020049432432906798
1169,ENSG00000101194,3.978588,1.0887179,6.932569543092903e-05,0.0002049282701384519
1170,ENSG00000182472,3.9569173,0.57794213,7.592321524565244e-05,0.00022398001881419668
1171,ENSG00000005889,3.9525766,0.15409411,7.731413672672726e-05,0.00022791990313821502
1172,ENSG00000171456,3.9475021,0.18912178,7.897081309662016e-05,0.00023270367962339303
1173,ENSG00000198286,3.947428,0.29643407,7.899523855913422e-05,0.00023274231008226225
1174,ENSG00000100749,3.941828,0.27699247,8.086296956813189e-05,0.00023817693800334193
1175,ENSG00000160953,3.936126,0.30915588,8.280748545662344e-05,0.00024369500084015321
1176,ENSG00000181007,3.9308908,1.1805398,8.463171867133297e-05,0.0002489210910384637
1177,ENSG00000091879,3.929621,1.006098,8.507986506173305e-05,0.0002502034121518052
1178,ENSG00000101911,3.925301,0.3900811,8.66213467671632e-05,0.0002546273917831946
1179,ENSG00000178691,3.896593,0.16373754,9.75553295887742e-05,0.0002861548800601694
1180,ENSG00000136861,3.8774142,0.2256769,0.00010557256973366428,0.00030907697868238376
1181,ENSG00000150593,3.8759882,0.1287217,0.00010619276738440922,0.0003107815651056529
1182,ENSG00000165895,3.8738112,2.3174095,0.00010714643351757972,0.00031343874905270656
1183,ENSG00000234705,3.8717968,1.4084414,0.00010803600803720981,0.0003159062572233909
1184,ENSG00000173992,3.8663077,0.19499117,0.00011049551188612842,0.0003228226830218593
1185,ENSG00000196724,3.8650215,2.0448549,0.00011107939251347849,0.00032448245209731934
1186,ENSG00000112290,3.8643777,2.023609,0.00011137276500997815,0.0003252470581748162
1187,ENSG00000100027,3.8594584,0.28402174,0.00011363853840147566,0.00033167552970647814
1188,ENSG00000177885,3.8591254,-0.4454116,0.00011379357938903923,0.00033198671501755443
1189,ENSG00000105486,3.8543766,0.3683167,0.00011602494249320213,0.0003383046522824187
1190,ENSG00000105750,3.8479846,0.92407787,0.00011909350592827212,0.0003471043261913987
1191,ENSG00000179958,3.8392398,0.25587067,0.00012341588203600086,0.00035929481411414943
1192,ENSG00000100154,3.830764,1.7677526,0.0001277459547671574,0.0003714801071187464
1193,ENSG00000256223,3.8100822,1.1606805,0.0001389205491738832,0.00040312046492782587
1194,ENSG00000165113,3.8037264,0.4405769,0.0001425355817478086,0.00041331902514999677
1195,ENSG00000198040,3.7663205,0.47839847,0.00016567117360024962,0.00047878666553462614
1196,ENSG00000187824,3.7499657,0.93930244,0.0001768587823945133,0.0005099006779212713
1197,ENSG00000143190,3.747289,0.24649371,0.00017875613168735093,0.0005151542828282799
1198,ENSG00000110756,3.7412632,0.2496695,0.0001830977396534184,0.0005273707196739266
1199,ENSG00000147224,3.7291648,0.29048148,0.00019211552881758567,0.0005526478596811331
1200,ENSG00000174405,3.7215526,0.50713646,0.00019800152167404484,0.0005690226767907998
1201,ENSG00000167186,3.7169633,0.3406557,0.00020163176624327222,0.0005789700081099572
1202,ENSG00000276728,3.714754,0.6077192,0.00020340137467501806,0.0005838067923968422
1203,ENSG00000176293,3.714138,2.441503,0.00020389739512147978,0.0005851488241744937
1204,ENSG00000196352,3.7092087,-0.46808437,0.00020790799484443113,0.0005963257060326676
1205,ENSG00000101445,3.7060034,0.51544505,0.00021055544083679203,0.0006034983705589658
1206,ENSG00000244479,3.7029321,1.9659199,0.0002131218732558418,0.0006105140235551747
1207,ENSG00000165029,3.694952,0.16641307,0.00021992825338826224,0.0006291355098316799
1208,ENSG00000092094,3.690951,0.23649901,0.00022341718399979273,0.0006388495259985732
1209,ENSG00000197837,3.6897862,0.8780318,0.0002244426798268283,0.000641692665926912
1210,ENSG00000150477,3.662572,0.41470295,0.000249695652974786,0.0007125055758026357
1211,ENSG00000211943,3.652568,3.769982,0.0002596306682603617,0.0007403415478690031
1212,ENSG00000113719,3.6439006,0.06475573,0.0002685371208046284,0.0007652080217109444
1213,ENSG00000188321,3.6429937,0.511037,0.00026948534557885836,0.0007676973113387754
1214,ENSG00000136108,3.638429,0.18574621,0.00027430617877879644,0.0007811061172812246
1215,ENSG00000033627,3.6330895,0.059861362,0.00028004773165033153,0.0007973452027386515
1216,ENSG00000178295,3.631518,0.87243044,0.00028175922097753274,0.0008019960776454322
1217,ENSG00000107957,3.627863,0.89710504,0.0002857769264240353,0.0008130944560367352
1218,ENSG00000237036,3.6269486,1.7671174,0.00028679039967288467,0.0008158651369947292
1219,ENSG00000163322,3.6184657,0.21555574,0.0002963546803450226,0.0008422582652116104
1220,ENSG00000115317,3.6020105,0.38426626,0.000315765730443305,0.0008959400667344319
1221,ENSG00000163938,3.578082,0.12039004,0.00034612486741737475,0.0009791082757585703
1222,ENSG00000246273,3.5764081,1.8065616,0.0003483477638939256,0.0009852608371521262
1223,ENSG00000267575,3.5723178,1.1470753,0.0003538355087658629,0.0010000946467357797
1224,ENSG00000129460,3.56529,0.22113253,0.000363454070364784,0.0010253083691212285
1225,ENSG00000170734,3.5597067,0.83640295,0.0003712691325340895,0.0010466369953345878
1226,ENSG00000172915,3.5427847,1.2804017,0.00039592568329340573,0.0011135511355091986
1227,ENSG00000171150,3.5377698,0.54737246,0.0004035217048882085,0.0011341397138754678
1228,ENSG00000226419,3.5271492,0.50232655,0.00042005998111481686,0.001179172061084967
1229,ENSG00000225470,3.525548,0.16645731,0.0004226076802896053,0.0011860001048160187
1230,ENSG00000121570,3.5254264,2.3171735,0.000422801615916111,0.0011863824878802962
1231,ENSG00000108312,3.5244029,0.12966384,0.0004244383210019365,0.0011906502163622243
1232,ENSG00000141452,3.5217474,0.42978543,0.0004287125974801747,0.0012021486987010544
1233,ENSG00000179299,3.5000834,3.7336526,0.00046511248417007816,0.0013015555883551248
1234,ENSG00000152454,3.4929342,1.3289825,0.0004777440221945118,0.001336721405046486
1235,ENSG00000259436,3.4836636,1.0179126,0.0004946010217270399,0.0013831344411803883
1236,ENSG00000213762,3.481729,0.5138276,0.0004981874354609533,0.0013929743301469397
1237,ENSG00000104689,3.48029,0.40214708,0.0005008714254785201,0.0014000983255289753
1238,ENSG00000015676,3.4772992,0.22767407,0.0005064924483136721,0.0014154261789287512
1239,ENSG00000129353,3.4772153,0.14848918,0.0005066507942995815,0.0014156763397845118
1240,ENSG00000066117,3.4771652,0.18014836,0.0005067454463449673,0.0014157484841650757
1241,ENSG00000189180,3.4688468,0.16846134,0.0005226974314281491,0.0014589280458154664
1242,ENSG00000157796,3.4580219,0.98641604,0.0005441571905068401,0.0015173840963048654
1243,ENSG00000198865,3.4519427,0.5583334,0.0005565659575285653,0.0015503045252502074
1244,ENSG00000163291,3.449547,0.5863836,0.0005615277884543007,0.0015639138189476043
1245,ENSG00000146215,3.4445326,1.3656411,0.0005720473758520258,0.0015921340225337575
1246,ENSG00000088970,3.4355347,0.29507586,0.0005913855970612342,0.0016435101959674995
1247,ENSG00000137942,3.4276931,1.2758689,0.0006087330316427824,0.001689209524396755
1248,ENSG00000111203,3.4158304,0.2601478,0.0006358783874334229,0.0017616846272535886
1249,ENSG00000049089,3.4083903,0.7370311,0.0006534737249189889,0.0018092135649661815
1250,ENSG00000185112,3.4051764,0.607339,0.0006612134390152527,0.0018296566680567356
1251,ENSG00000047662,3.4040127,0.60448647,0.0006640369723012685,0.0018367284085923196
1252,ENSG00000117597,3.403124,0.49674192,0.0006662001936370957,0.001842464109550596
1253,ENSG00000152213,3.3990254,0.2269633,0.0006762642614016551,0.0018693630598625374
1254,ENSG00000112425,3.3932629,1.0226767,0.0006906533392613056,0.0019080400110042355
1255,ENSG00000245937,3.3874996,0.3753851,0.0007053281550753103,0.0019467511397730788
1256,ENSG00000173517,3.3833358,0.4789656,0.0007161101871429073,0.0019757148664192245
1257,ENSG00000006062,3.3727224,0.32887164,0.0007442894066568524,0.0020509839919772427
1258,ENSG00000262919,3.3705413,0.28437382,0.000750206276703733,0.0020670117480565816
1259,ENSG00000143498,3.3577561,1.1558621,0.0007857793060649902,0.002163575470835973
1260,ENSG00000128581,3.3522038,1.1773173,0.0008017095182025653,0.0022060350347982115
1261,ENSG00000104064,3.348171,0.3742721,0.0008134678085019299,0.002235922208374675
1262,ENSG00000255823,3.3409019,-0.11218389,0.000835067665936113,0.0022937595823950283
1263,ENSG00000245534,3.3382304,1.7513937,0.0008431380502950205,0.002314999788875715
1264,ENSG00000231439,3.3300393,4.257118,0.0008683370535740008,0.0023813275357213396
1265,ENSG00000163918,3.321052,0.41026625,0.000896787822809815,0.0024568623416407593
1266,ENSG00000213339,3.3180254,0.32037535,0.0009065625978185443,0.0024821857710239374
1267,ENSG00000198393,3.3162396,0.38136855,0.0009123756698966611,0.0024967725889348757
1268,ENSG00000162188,3.31327,3.7499907,0.0009221191152884622,0.0025227648261842367
1269,ENSG00000010318,3.3124053,0.7360757,0.0009249745368579927,0.002529903759853084
1270,ENSG00000203326,3.3011544,0.6830638,0.0009628790742714486,0.0026304285827620077
1271,ENSG00000126266,3.299976,3.9858558,0.0009669307379506732,0.0026411462706732334
1272,ENSG00000120055,3.2947402,0.7335531,0.0009851268635607065,0.0026901340055385833
1273,ENSG00000175643,3.2860415,1.8671011,0.0010160602254679519,0.0027731325261975627
1274,ENSG00000185800,3.2693262,0.5127576,0.0010780391759332509,0.0029368357312046494
1275,ENSG00000136560,3.2621515,-0.027353734,0.0011057003679218781,0.00300940123956824
1276,ENSG00000183891,3.2537158,0.25061038,0.0011390617579601738,0.0030985613328560844
1277,ENSG00000130940,3.247659,0.77397627,0.0011635860233253504,0.003164437039237843
1278,ENSG00000119969,3.2438927,0.20400521,0.0011790812340818188,0.0032061532023525715
1279,ENSG00000114933,3.2413394,0.15795842,0.0011896942856561988,0.0032341570271446863
1280,ENSG00000165810,3.232755,2.3882086,0.0012260266107757803,0.003329405245634572
1281,ENSG00000213214,3.2311478,1.5803351,0.0012329413946827884,0.003346857411354836
1282,ENSG00000181852,3.2303424,0.18620321,0.0012364209190489851,0.003355417002638808
1283,ENSG00000174428,3.2251177,0.7285777,0.0012592092358465834,0.0034150073263307656
1284,ENSG00000169570,3.2167974,0.8281239,0.0012963013898513835,0.003512360293303024
1285,ENSG00000167393,3.2137148,0.635025,0.0013102968501390625,0.0035484115357024668
1286,ENSG00000117519,3.2001762,2.0000813,0.0013734353149713815,0.0037125532341084734
1287,ENSG00000112195,3.1976647,2.889566,0.001385451993299164,0.0037425763853660633
1288,ENSG00000102974,3.1947799,0.1669786,0.001399375650619675,0.00377919621611679
1289,ENSG00000197937,3.1915393,0.9482016,0.0014151685372712599,0.003820342101928767
1290,ENSG00000079435,3.1898336,1.2765892,0.0014235471752142498,0.0038419522765787547
1291,ENSG00000158477,3.1743479,1.9045813,0.0015017362299501657,0.004046601700198481
1292,ENSG00000163935,3.17239,0.47406015,0.0015118983734492177,0.004073451106248823
1293,ENSG00000152778,3.168325,0.27449796,0.0015331999304314375,0.004129761153629361
1294,ENSG00000171813,3.1670718,0.3693984,0.001539822578238617,0.0041470565391137715
