,names,scores,logfoldchanges,pvals,pvals_adj
322,ENSG00000143167,2.6068,2.7201319,0.009139273281592994,0.07037685243571871
323,ENSG00000145779,2.605124,0.52832544,0.009184100111306827,0.07061628825770423
324,ENSG00000116771,2.6032715,2.0297816,0.009233881029859923,0.0709195164384462
325,ENSG00000173114,2.5923848,0.842527,0.009531309639645009,0.07271512487693566
326,ENSG00000115419,2.5807488,0.46682733,0.009858628439438856,0.07504525157008823
327,ENSG00000227053,2.5720165,3.1966996,0.010110809371487586,0.0767739487042473
328,ENSG00000178199,2.562219,1.626145,0.010400576069092848,0.0787625362993747
329,ENSG00000077157,2.5619457,1.641451,0.010408762674848434,0.07879552105126338
330,ENSG00000152270,2.5577114,0.4982486,0.010536347282466461,0.07958560077332728
331,ENSG00000164039,2.5559828,1.2336992,0.010588837720275916,0.07992338136904038
332,ENSG00000189007,2.5498898,1.7482072,0.010775698578291255,0.08118482357446687
333,ENSG00000133321,2.5482469,0.6920905,0.010826584910726664,0.0814786675608584
334,ENSG00000102226,2.5147438,0.8418981,0.011911892201599834,0.08844902483844959
335,ENSG00000168564,2.510338,0.7489883,0.012061561940019791,0.08943122061367234
336,ENSG00000154127,2.5041082,1.2353803,0.012276047869635785,0.09092320942840072
337,ENSG00000167393,2.4861333,1.9030735,0.012913958817981814,0.09476072242891544
338,ENSG00000197302,2.4750319,0.71694565,0.013322427925064141,0.09754919813553552
339,ENSG00000161055,2.4647121,1.6449467,0.013712333781035079,0.10001251106678351
340,ENSG00000136634,2.4617655,3.884388,0.01382550530406285,0.10076647522819444
341,ENSG00000143772,2.4599497,0.5812174,0.013895646525096686,0.10120596945049173
342,ENSG00000110944,2.4574642,1.3506838,0.013992172070172832,0.10187291863338577
343,ENSG00000105939,2.4514792,0.44902354,0.014227037960842752,0.10325395793176208
344,ENSG00000106560,2.4484048,0.76013124,0.014349039399200451,0.10402927118884557
345,ENSG00000126226,2.4472172,0.76552844,0.014396400204868423,0.10423586762535399
346,ENSG00000164985,2.4455295,0.24888627,0.014463962344626945,0.10460037273267496
347,ENSG00000118308,2.4454165,0.7868986,0.014468497686914638,0.10460037273267496
348,ENSG00000196912,2.4337587,0.75920725,0.014942946683843715,0.10742625913781809
349,ENSG00000216937,2.4327,0.90720636,0.014986716407583669,0.10766565947299368
350,ENSG00000151414,2.4325516,0.8164836,0.014992854113707568,0.10767214504564847
351,ENSG00000154310,2.432393,0.6262423,0.014999417558452074,0.10768168249292924
352,ENSG00000125656,2.4316425,0.70301735,0.01503052831514099,0.1078673783621144
353,ENSG00000164611,2.4200878,1.233457,0.015516755619181267,0.11093104955694136
354,ENSG00000090238,2.418487,0.7136955,0.01558520346386333,0.11130432807109063
355,ENSG00000197857,2.416081,0.80027336,0.015688569196406908,0.11192594215459496
356,ENSG00000068885,2.4128156,1.2207685,0.01582982801707182,0.11281632108632475
357,ENSG00000167766,2.4095938,0.50564814,0.01597028953045186,0.11362051714366443
358,ENSG00000168672,2.396938,2.280669,0.016532717468332313,0.1170147738777216
359,ENSG00000170540,2.3821638,0.6077216,0.017211236949289603,0.12115014427549232
360,ENSG00000198771,2.3659916,0.9204022,0.017981855555148155,0.1257140737791595
361,ENSG00000181163,2.3537943,0.8969846,0.01858289326875331,0.12912224050442855
362,ENSG00000140511,2.349421,1.3465712,0.018802635454741923,0.1301253721511211
363,ENSG00000108312,2.3442433,0.49423665,0.01906573337279084,0.13145960576988333
364,ENSG00000164466,2.3395035,0.5739922,0.019309390402324548,0.1329168479902983
365,ENSG00000110711,2.3373249,0.6178913,0.01942230140518372,0.13358636798315904
366,ENSG00000006634,2.3354325,0.79981375,0.01952084121931004,0.13412549943229016
367,ENSG00000102471,2.3313062,3.0096273,0.01973721552968009,0.13548113488840308
368,ENSG00000123080,2.331174,1.5133655,0.019744191441089694,0.13548113488840308
369,ENSG00000141682,2.3311057,1.1128707,0.01974778502505992,0.13548113488840308
370,ENSG00000167815,2.3262615,0.4055748,0.020004605743367113,0.13683230160611068
371,ENSG00000168675,2.3255043,1.0992849,0.020045016122413075,0.13706312885830854
372,ENSG00000059588,2.3067732,0.96439266,0.02106747233519016,0.14286705274981576
373,ENSG00000171657,2.2969058,1.3471433,0.021624153238174237,0.1462563577121893
374,ENSG00000131116,2.2908654,0.48887748,0.021971192968486517,0.14816508097568218
375,ENSG00000083454,2.2874813,0.72753847,0.022167745861476067,0.1491970539524999
376,ENSG00000259834,2.2746062,0.7794472,0.022929559754571907,0.1538711859810881
377,ENSG00000011275,2.2671998,0.47166565,0.02337802025813527,0.15657411939737095
378,ENSG00000102760,2.2654886,0.33496073,0.023482706386416557,0.15712176478718795
379,ENSG00000163935,2.2579095,1.2783604,0.02395129739537181,0.1596339224977341
380,ENSG00000136717,2.256638,0.8327864,0.024030694367008443,0.16011121533548092
381,ENSG00000203880,2.2509184,0.57148445,0.02439070347236209,0.1622995758717384
382,ENSG00000197457,2.2478626,0.47178698,0.024584953320686276,0.1632225048095143
383,ENSG00000127084,2.2353148,0.40205535,0.025396689728859088,0.16806921310912926
384,ENSG00000128739,2.2095478,0.25619605,0.027136569207005707,0.17803666840500584
385,ENSG00000104783,2.2049534,1.0856314,0.027457364674374242,0.17971438382016103
386,ENSG00000183624,2.20042,1.068958,0.027777117239231472,0.18154424765697902
387,ENSG00000120860,2.1934407,0.63502765,0.028275643066680976,0.18398400082109911
388,ENSG00000116157,2.1899757,1.2543055,0.028525991628042088,0.18526131853664973
389,ENSG00000084093,2.1877818,0.5983496,0.02868550228926644,0.18606225515157115
390,ENSG00000224505,2.1864097,0.8744075,0.028785637922238278,0.18659407525515187
391,ENSG00000127311,2.1816452,0.58133614,0.029135737820211928,0.1884477532975217
392,ENSG00000153944,2.1812003,0.6682778,0.029168608959163685,0.1885417816065615
393,ENSG00000284691,2.1763816,0.97655344,0.02952674216587495,0.19049750089953452
394,ENSG00000137309,2.1730855,0.6903812,0.029773891200389563,0.19191143660595816
395,ENSG00000120925,2.1699488,0.79017675,0.030010719925611704,0.19337734568608445
396,ENSG00000102738,2.1641984,0.6494669,0.030449120133082284,0.19574281540952992
397,ENSG00000164898,2.1591332,0.50813866,0.030839832519710876,0.19754396613684624
398,ENSG00000151136,2.15295,1.7465515,0.031322612956753385,0.20013777673019684
399,ENSG00000256576,2.1522994,1.6481713,0.03137377654668374,0.20040243354415876
400,ENSG00000124191,2.148092,3.8638043,0.031706443635481474,0.20202544383351395
401,ENSG00000134594,2.1457372,1.6718172,0.031893948045222685,0.2028973731878208
402,ENSG00000245954,2.139858,1.2094524,0.03236625275573906,0.20533901501543522
403,ENSG00000055044,2.1362526,0.640087,0.032658823474449275,0.20674874768312487
404,ENSG00000182957,2.1348176,0.46577963,0.03277590870167991,0.20736231626458088
405,ENSG00000001461,2.1314266,0.84276104,0.03305401296878476,0.2088648045290215
406,ENSG00000136514,2.126321,1.4235698,0.03347653900172605,0.2109514259152884
407,ENSG00000080986,2.1199524,1.9632732,0.03401004871283192,0.2137893282168481
408,ENSG00000056972,2.1153378,1.7981179,0.03440116781196562,0.21591797972429322
409,ENSG00000179523,2.1125035,0.777116,0.034643286098677194,0.21717254144394774
410,ENSG00000175792,2.1110957,0.82965845,0.03476408452462828,0.2177970424924016
411,ENSG00000051825,2.1101305,0.6116903,0.034847115695948755,0.2182507538472211
412,ENSG00000105171,2.1067913,0.89364153,0.03513568480254994,0.21985724521413053
413,ENSG00000130338,2.0927753,0.6769443,0.03636921010403351,0.22647348271866827
414,ENSG00000130755,2.0902302,1.9928817,0.03659712035560577,0.2274794715847989
415,ENSG00000125430,2.0898268,1.7059389,0.03663335153165689,0.22763588347526248
416,ENSG00000198625,2.0769048,0.5316879,0.037810353735859364,0.23381940939240994
417,ENSG00000102409,2.076049,0.5277657,0.03788940519204814,0.23423783768862225
418,ENSG00000271856,2.0572424,0.8949762,0.039662904387809284,0.24257704949404144
419,ENSG00000122435,2.0519285,0.6568911,0.04017661860691875,0.24491781016808087
420,ENSG00000087338,2.0474274,0.5738141,0.04061614727019105,0.24686551922378533
421,ENSG00000197299,2.04065,1.4578618,0.04128565018702905,0.25056454796306094
422,ENSG00000171984,2.0400856,0.9591711,0.041341795612539776,0.2507573141134527
423,ENSG00000237343,2.036081,1.7126791,0.04174221640722214,0.2528132824098189
424,ENSG00000117543,2.0256898,0.5581737,0.042796582888224424,0.2579080330632874
425,ENSG00000072736,2.0234208,0.68791556,0.04302978414379582,0.2588583212253853
426,ENSG00000166997,2.0198264,1.2566646,0.043401402321828556,0.26078879431941854
427,ENSG00000061273,2.012859,0.68740666,0.044129456419222016,0.26431411171536356
428,ENSG00000244734,2.0088682,-5.7169895,0.044551121357829224,0.26621948404643564
429,ENSG00000132932,2.0055857,3.5786078,0.044900480034603084,0.26791792090273175
430,ENSG00000136261,2.002099,0.5971035,0.04527407246604525,0.2697558292241074
431,ENSG00000066379,2.0015407,0.71202916,0.04533415579600265,0.26999711423888806
432,ENSG00000160813,1.9989734,0.39973563,0.04561123335356985,0.2712931890156809
433,ENSG00000188636,1.9889435,1.767985,0.046707445939217704,0.27677290350844996
434,ENSG00000119969,1.9878322,1.035826,0.04683024859312896,0.2771014249319553
435,ENSG00000185101,1.9787585,1.5888392,0.047843213734472353,0.2818788943255879
436,ENSG00000084676,1.9785192,0.7433428,0.04787016126784697,0.2819131087250985
437,ENSG00000164305,1.9783419,0.8013471,0.04789014011500847,0.2819131087250985
438,ENSG00000178971,1.9764872,1.0691485,0.04809963430979229,0.28290342535996793
439,ENSG00000145390,1.9666697,0.77817553,0.049221309527965995,0.2888399128020555
440,ENSG00000122034,1.9651011,0.7049517,0.04940253837591438,0.28957292941459306
441,ENSG00000154153,1.9568255,0.6773563,0.05036799224370541,0.2940587182709432
442,ENSG00000268027,1.9559205,0.24837534,0.05047452383028928,0.29459705055090524
443,ENSG00000169288,1.9515773,0.5184927,0.05098841253356838,0.29734325743987366
444,ENSG00000079257,1.9452912,1.5567234,0.05173994439307998,0.30036330123535676
445,ENSG00000185880,1.9446168,0.9437942,0.05182111280329336,0.3005799910147033
446,ENSG00000140545,1.935305,1.4047669,0.05295288300810723,0.30628090486803977
447,ENSG00000166803,1.9340699,2.3924747,0.053104533915628964,0.3068991440226627
448,ENSG00000134109,1.921842,0.40887427,0.054625648289668746,0.31331297658168067
449,ENSG00000111728,1.9204797,2.440714,0.05479734435856641,0.3138601444631005
450,ENSG00000100528,1.9191093,0.6532038,0.05497049657030804,0.31458908554760595
451,ENSG00000198945,1.9178158,0.66029567,0.055134375786876605,0.31535145750402616
452,ENSG00000154642,1.911603,0.55717117,0.055927142047620663,0.3194416711012113
453,ENSG00000142875,1.9096401,0.37726375,0.05617956487125851,0.3203797316215522
454,ENSG00000186222,1.9089589,0.5724157,0.056267385422375416,0.32049503831831005
455,ENSG00000117280,1.9073416,0.5295054,0.05647637144519955,0.321418375175668
456,ENSG00000108848,1.901619,0.51735675,0.05722098068598152,0.32466789813772906
457,ENSG00000155093,1.8967577,1.6887282,0.05785992289029825,0.32802174586760047
458,ENSG00000121210,1.8946393,0.506023,0.0581402127339512,0.32933844547284724
459,ENSG00000012822,1.8833958,0.5870191,0.059646747147171185,0.3365745666181117
460,ENSG00000102978,1.876399,0.40194365,0.060600512100977756,0.3414880364090166
461,ENSG00000160299,1.8752679,0.69218117,0.06075587778521468,0.3419887504888603
462,ENSG00000178802,1.8733153,1.0157114,0.06102485720882741,0.3431271905607332
463,ENSG00000164941,1.8683835,0.5971205,0.06170862641888452,0.3465928531358866
464,ENSG00000120690,1.866552,0.40861613,0.06196417824238776,0.34774330643640694
465,ENSG00000153933,1.8617225,0.5215954,0.06264221559125668,0.3508119267168786
466,ENSG00000151500,1.8578742,0.4422966,0.06318689009352765,0.35306382924305263
467,ENSG00000132485,1.8559289,0.3696539,0.06346368814384958,0.35432169862722535
468,ENSG00000185187,1.8543161,0.27726203,0.06369395350286867,0.35551078307924094
469,ENSG00000111875,1.8528066,0.55763376,0.0639100819859591,0.35652361439848296
470,ENSG00000157077,1.8470881,2.213433,0.06473438165927962,0.35995046281915744
471,ENSG00000136280,1.8439339,0.63110906,0.06519277325811731,0.3617170111607653
472,ENSG00000101191,1.8425153,0.46158805,0.06539980491234922,0.36267004244734397
473,ENSG00000247287,1.8409281,1.1251448,0.06563210385945664,0.3633704205064076
474,ENSG00000125482,1.829897,0.5695405,0.0672653279674799,0.3704185450160981
475,ENSG00000112893,1.8277985,0.63125664,0.0675797978053613,0.37173445119367854
476,ENSG00000113971,1.8217436,0.8323902,0.0684938974888444,0.3753750289236748
477,ENSG00000122484,1.8161392,0.4104006,0.06934901783147672,0.3792530174841301
478,ENSG00000180964,1.8148757,0.5594439,0.06954300534568354,0.3801117549694444
479,ENSG00000184117,1.8142446,0.7491229,0.06964007863318775,0.3804401427164424
480,ENSG00000110660,1.8075614,2.0240426,0.07067479586304437,0.3851720194253038
481,ENSG00000110367,1.8055418,0.38508046,0.07098994979174886,0.38658228417174756
482,ENSG00000197008,1.801511,0.72601366,0.07162237257256876,0.38951056559296515
483,ENSG00000074370,1.8012627,0.7079294,0.07166147562610473,0.3896202037213116
484,ENSG00000100578,1.7990681,0.5779715,0.07200790074787751,0.3911934766461555
485,ENSG00000075826,1.7984943,1.3697965,0.07209870111660557,0.3915833336589235
486,ENSG00000159753,1.797224,1.2291818,0.0723000541619709,0.39246965267970896
487,ENSG00000135776,1.7885065,1.1741489,0.0736943346193029,0.39835612994739084
488,ENSG00000198168,1.7869158,0.1497224,0.07395110549126038,0.3991147566896467
489,ENSG00000172663,1.7827941,0.495541,0.07461982107785206,0.4018801989864523
490,ENSG00000165943,1.7785202,0.5606175,0.07531844782168727,0.4051124044969832
491,ENSG00000239636,1.7761029,0.8879209,0.07571594864381888,0.40664612280082696
492,ENSG00000157800,1.7758206,1.1858655,0.075762489689052,0.4067561701708226
493,ENSG00000196268,1.7694385,0.44551528,0.07682072792757248,0.4120074920506677
494,ENSG00000213918,1.7662042,0.80629265,0.07736158879890226,0.4143680100041202
495,ENSG00000100749,1.7636745,0.42976522,0.07778680303149682,0.4163203134925388
496,ENSG00000186395,1.7632933,0.33881688,0.07785104111242082,0.4165557267430467
497,ENSG00000132603,1.7617549,0.76091444,0.07811073018770073,0.41747501986466445
498,ENSG00000071575,1.7608362,0.68824685,0.07826613162822359,0.41801552722131985
499,ENSG00000175455,1.7581513,0.6263149,0.07872176599460955,0.41979499169746676
500,ENSG00000197283,1.7542416,1.3084779,0.07938911798326063,0.4228056392231239
501,ENSG00000130921,1.7539002,0.41539618,0.07944761509178312,0.42300764877240365
502,ENSG00000015133,1.747672,0.4505252,0.08052084001526608,0.4275808559045309
503,ENSG00000125731,1.7475891,0.84652597,0.08053521177431702,0.4275808559045309
504,ENSG00000119772,1.7446451,0.59302765,0.08104666153978166,0.42963085942016216
505,ENSG00000196267,1.7400906,0.7770164,0.08184311058799934,0.43330822053591866
506,ENSG00000089682,1.7400758,0.58156765,0.08184570384976877,0.43330822053591866
507,ENSG00000174255,1.7366616,3.5240939,0.08244693707101503,0.4362666842491991
508,ENSG00000197147,1.7349532,0.99581397,0.0827490949205015,0.4377529280670975
509,ENSG00000023892,1.7333642,0.6538138,0.08303095602603891,0.4385672068678912
510,ENSG00000107020,1.7331398,0.4134126,0.08307082383605394,0.43866513598458473
511,ENSG00000180376,1.728879,0.278933,0.08383075492657886,0.4416575223693325
512,ENSG00000005700,1.7260896,0.6393526,0.08433129797083866,0.4434993957208411
513,ENSG00000109466,1.7249699,0.9356152,0.08453290788889756,0.44444602491279267
514,ENSG00000133106,1.7231655,0.5331777,0.08485859531673622,0.44581649769466936
515,ENSG00000205268,1.7216374,0.24325939,0.08513523836554138,0.4468133663440814
516,ENSG00000261786,1.7206892,6.457968,0.08530724675843963,0.4472596103307638
517,ENSG00000144741,1.7161431,0.5640378,0.08613584561949493,0.4505702117756286
518,ENSG00000134283,1.7155234,0.33661672,0.08624931952087188,0.4510490729482056
519,ENSG00000124243,1.7099599,0.3976794,0.087273295586516,0.45524654923242736
520,ENSG00000103222,1.7049894,0.7796513,0.08819638535796087,0.4594790410442095
521,ENSG00000282988,1.7025166,0.90841866,0.08865858577395268,0.46118608806238204
522,ENSG00000139289,1.6997215,1.3785948,0.08918333803560419,0.46344691680553485
523,ENSG00000198865,1.6940546,1.0791835,0.09025491865827592,0.46795139071424735
524,ENSG00000090104,1.6922486,0.84481657,0.09059859689526037,0.4692601211135017
525,ENSG00000163947,1.6878622,0.3863269,0.091437690129851,0.47312966304170445
526,ENSG00000090470,1.6874071,0.31557894,0.09152509668948104,0.4734628241220438
527,ENSG00000156127,1.6861516,0.73785347,0.09176660414172157,0.4741159291602434
528,ENSG00000182162,1.682393,0.50210595,0.09249265890790093,0.4768420050862201
529,ENSG00000162688,1.6807029,0.6052869,0.0928206421514794,0.4781204527351936
530,ENSG00000160050,1.6720523,1.0031322,0.09451401045100565,0.4851420431635349
531,ENSG00000189042,1.6694106,0.7960799,0.09503603569809635,0.48701298451212516
532,ENSG00000226067,1.6671853,0.4403403,0.09547756190738829,0.4887462651346845
533,ENSG00000178878,1.6655321,0.948134,0.09580664082296309,0.4895778853283738
534,ENSG00000147119,1.6619667,0.8750324,0.09651945640262666,0.4918761593878159
535,ENSG00000176928,1.6617417,1.682979,0.09656457521352468,0.49198419197220106
536,ENSG00000089775,1.6590631,0.53458744,0.09710308269170173,0.4938714650847975
537,ENSG00000235453,1.6554118,0.47684228,0.09784098454531126,0.49627456723254304
538,ENSG00000178252,1.6482309,0.47084558,0.09930528531476726,0.502215664704729
539,ENSG00000170222,1.6461391,0.757321,0.09973510554349167,0.5038937977937943
540,ENSG00000115216,1.6423215,0.5541533,0.10052339272178291,0.507004693845422
541,ENSG00000162852,1.6417574,0.36219963,0.10064029620200209,0.507221174291296
542,ENSG00000147421,1.6395929,0.4728643,0.10108984394989802,0.5087389063766827
543,ENSG00000143155,1.6348759,0.57427865,0.10207506913827966,0.5129440562023297
544,ENSG00000106809,1.6261038,6.4057817,0.10392759091935468,0.519461164041139
545,ENSG00000235989,1.6244551,0.79061484,0.1042787199485997,0.5210550134309822
546,ENSG00000205413,1.622415,0.5328197,0.10471451859751148,0.5220071064106608
547,ENSG00000164209,1.6183962,0.5546349,0.10557723844399071,0.5257899855486685
548,ENSG00000188322,1.6182439,0.67880565,0.10561003330246779,0.5258259900666079
549,ENSG00000171488,1.618094,0.5112548,0.10564234658648979,0.5258595800074836
550,ENSG00000178988,1.6176713,0.6459455,0.1057334534955134,0.5261200182572429
551,ENSG00000123545,1.6166271,0.5677323,0.10595879393005511,0.52671940737101
552,ENSG00000005302,1.6161971,0.40646353,0.10605171346955561,0.5270045041415365
553,ENSG00000273802,1.610449,1.0128706,0.10729988209127923,0.5316656166835537
554,ENSG00000229989,1.6063484,0.65907633,0.10819739356669549,0.5350815077854756
555,ENSG00000117174,1.6055036,0.5137216,0.10838302842485932,0.5356131976555758
556,ENSG00000100351,1.6049718,0.33965468,0.10850000645959079,0.5358050739161737
557,ENSG00000141564,1.6029913,1.1385045,0.10893655374434894,0.5376714670268491
558,ENSG00000196705,1.6025665,0.40332708,0.10903040560264818,0.5379077434481333
559,ENSG00000166313,1.6006224,0.88504696,0.10946058101996478,0.5392539474056612
560,ENSG00000055163,1.5972797,0.41010445,0.11020338734814199,0.5419646657863436
561,ENSG00000282961,1.5958344,2.1484714,0.11052577691050759,0.5432005207874122
562,ENSG00000171130,1.5929655,0.44560128,0.11116794702392582,0.5457046144124359
563,ENSG00000111801,1.5909725,0.49261707,0.1116157636020234,0.5475108575641348
564,ENSG00000105717,1.587886,1.4371955,0.11231212544184746,0.549768815457867
565,ENSG00000215788,1.5726874,0.4298748,0.11579122232833285,0.5627566358753201
566,ENSG00000266338,1.5725709,0.7259527,0.11581820496208821,0.5627566358753201
567,ENSG00000158985,1.5705194,0.32189932,0.11629430491986097,0.5644033184501417
568,ENSG00000275023,1.5692095,0.29348028,0.11659914804844615,0.5656158672312359
569,ENSG00000197880,1.5679164,1.5142012,0.11690064044285825,0.5664380800302252
570,ENSG00000163788,1.5669978,0.3363773,0.11711520952414835,0.5671091446455494
571,ENSG00000177383,1.5656122,0.5498296,0.11743943934464095,0.5680842870274165
572,ENSG00000160179,1.5628494,1.2582726,0.11808800741358813,0.5710872646326548
573,ENSG00000138336,1.5577893,1.5286698,0.11928319771990979,0.5752442698014313
574,ENSG00000226791,1.553941,1.574165,0.12019850007394672,0.5781323472806549
575,ENSG00000160208,1.5527695,0.46542075,0.1204782063964901,0.5788357274382173
576,ENSG00000136522,1.5449023,0.3771684,0.12236988152571715,0.5865541186718598
577,ENSG00000136044,1.5444843,0.7847159,0.12247106709442009,0.5869023550787587
578,ENSG00000144161,1.5403059,0.41866186,0.12348582987423866,0.590401625623453
579,ENSG00000114023,1.5394139,0.19417745,0.1237032891282185,0.5912919476619098
580,ENSG00000134684,1.5337492,0.46808338,0.12509134754506912,0.5964021410076452
581,ENSG00000124702,1.5329704,0.36433166,0.12528314966949428,0.5969015108645259
582,ENSG00000092978,1.5267161,0.5010391,0.1268316235319236,0.6026040269818906
583,ENSG00000163516,1.5227274,0.35334408,0.12782691767781632,0.6066322203039516
584,ENSG00000206190,1.5207646,0.8796425,0.1283189218573998,0.6077051772422286
585,ENSG00000198924,1.52038,2.3412066,0.12841550130358814,0.6078879715949834
586,ENSG00000168813,1.5198511,0.5982032,0.1285484081378023,0.6080919177963012
587,ENSG00000144659,1.5138451,0.5521347,0.1300651456355556,0.6141368033590697
588,ENSG00000170004,1.5015688,0.40929016,0.1332085063621006,0.6261043324624509
589,ENSG00000203791,1.5007036,0.6473967,0.13343224916300706,0.6267263075553161
590,ENSG00000068831,1.4972483,0.2979325,0.13432865185489976,0.6296425960236048
591,ENSG00000182557,1.4945828,0.7079934,0.13502336402178403,0.6323225298725077
592,ENSG00000106993,1.4931784,0.53683406,0.13539049108757675,0.6337532136297858
593,ENSG00000101246,1.4919837,0.38444903,0.13570342307323396,0.6346402923534052
594,ENSG00000123124,1.491173,0.37137303,0.13591608238179986,0.635201541110852
595,ENSG00000213186,1.490405,1.2191602,0.13611780208983926,0.6359997622407574
596,ENSG00000128915,1.4855522,0.29768765,0.13739762412754714,0.6402343300986383
597,ENSG00000170871,1.4828837,0.61543626,0.1381053047691868,0.642682266676068
598,ENSG00000047365,1.4827468,0.60697776,0.13814169102367252,0.642682266676068
599,ENSG00000034693,1.480817,0.7449075,0.13865535745501228,0.6447803283144229
600,ENSG00000263528,1.476275,0.6903308,0.13987010105536196,0.648523047454167
601,ENSG00000198858,1.474661,0.4043844,0.14030372315201495,0.6502404186098791
602,ENSG00000140948,1.47286,1.2238708,0.1407887803184082,0.6521895887940707
603,ENSG00000237190,1.4727811,0.5902619,0.1408100788569568,0.6521895887940707
604,ENSG00000188404,1.4710938,0.30673328,0.14126575492827412,0.6535209283321507
605,ENSG00000196329,1.4701496,1.0444348,0.14152124349341685,0.6545556411451761
606,ENSG00000146535,1.4699882,0.98127717,0.14156493648160656,0.6546105246298749
607,ENSG00000080819,1.4644032,0.9855371,0.14308381954139143,0.6591148936903335
608,ENSG00000134759,1.4610565,0.27429995,0.14399994839440655,0.6619745408157447
609,ENSG00000151612,1.4609599,1.1690018,0.14402645226324667,0.6619745408157447
610,ENSG00000180448,1.459764,0.3461272,0.1443549424682998,0.6628918188631369
611,ENSG00000010292,1.4590522,0.63729876,0.1445507485325648,0.6633466746581421
612,ENSG00000145241,1.4585721,0.27264243,0.14468291138733727,0.6638050683503799
613,ENSG00000143633,1.4566957,0.2860626,0.14520040802212864,0.665437164037242
614,ENSG00000103415,1.4561605,0.5275927,0.14534825512054522,0.6657228400034063
615,ENSG00000170846,1.4540199,0.45482454,0.1459407965735912,0.6676401921542758
616,ENSG00000127980,1.451202,0.5274569,0.1467236040536505,0.6695831125306154
617,ENSG00000119397,1.449679,0.57204556,0.14714806547523487,0.6710734835243084
618,ENSG00000186716,1.4467067,0.58178914,0.1479791095489894,0.6741161296132036
619,ENSG00000136938,1.445742,0.8045737,0.14824958700791885,0.674978117781184
620,ENSG00000079462,1.444624,0.40880015,0.1485635455546314,0.6754321407974488
621,ENSG00000187325,1.4435354,1.1980555,0.14886969600533317,0.6762275807369292
622,ENSG00000038274,1.4352115,0.36235386,0.1512268303937837,0.6844413357904748
623,ENSG00000107185,1.4304383,0.7413899,0.1525912673840404,0.6893251015934424
624,ENSG00000236618,1.4298781,0.5942273,0.15275200042118947,0.6897426114465223
625,ENSG00000171621,1.4279891,2.82255,0.15329497588573757,0.6909334899892853
626,ENSG00000124181,1.4265206,0.8470485,0.15371812191059414,0.692286912953164
627,ENSG00000164109,1.425143,0.8985083,0.15411588376295182,0.6933192251173214
628,ENSG00000266378,1.4243925,1.1810484,0.1543328903096107,0.6938401940738957
629,ENSG00000105619,1.4226774,0.7300091,0.15482970640797503,0.6948586954831399
630,ENSG00000180011,1.4188148,0.47409114,0.15595301808736733,0.6986803912047421
631,ENSG00000143156,1.4172883,0.94991225,0.15639865758810045,0.7000669399939173
632,ENSG00000186810,1.4151608,0.8952447,0.15702137689743426,0.7016327786283788
633,ENSG00000198707,1.4128377,0.61064744,0.15770344106996792,0.7036104936935141
634,ENSG00000128340,1.4064119,1.5172352,0.15960185939423466,0.709004545144842
635,ENSG00000152219,1.4031061,0.30488262,0.16058521912085222,0.7129591541487016
636,ENSG00000198730,1.4030697,0.22240537,0.16059605995580195,0.7129591541487016
637,ENSG00000261609,1.4007632,1.161135,0.1612849063776337,0.7152453545440212
638,ENSG00000166780,1.3991884,2.457112,0.16175650256973118,0.7168730327201531
639,ENSG00000149150,1.3958871,1.6578572,0.16274849674691927,0.7198733507721796
640,ENSG00000107201,1.3953968,0.43980306,0.16289620974290464,0.720371800041295
641,ENSG00000198130,1.3949281,0.6187312,0.1630375130848566,0.7203843993162797
642,ENSG00000132199,1.3935368,0.53390604,0.1634575143557928,0.7216128257716133
643,ENSG00000181035,1.3911024,0.64270324,0.16419434918321563,0.7240886307891036
644,ENSG00000050327,1.3905907,2.6174355,0.16434960014310407,0.7246179154862518
645,ENSG00000171497,1.3876956,0.5937405,0.1652297718186969,0.7272514330766013
646,ENSG00000177337,1.3837972,0.91863805,0.16642056275271455,0.7313970373285968
647,ENSG00000130024,1.3823411,0.3955741,0.1668669819276437,0.7325832143820424
648,ENSG00000165609,1.381373,0.56114537,0.16716427960763558,0.733568359925293
649,ENSG00000144028,1.3769021,0.45446157,0.1685425278518068,0.7377277533211241
650,ENSG00000138468,1.3724918,0.4076213,0.16991037547877852,0.7422932461443323
651,ENSG00000172673,1.3695831,0.35024622,0.17081706750568815,0.7449884318187009
652,ENSG00000113758,1.3642873,1.7019842,0.17247718275645185,0.7504782515199284
653,ENSG00000100813,1.3587714,0.20631029,0.17421901573802423,0.7558983957050984
654,ENSG00000120694,1.3584539,0.25978196,0.17431970105436856,0.7558983957050984
655,ENSG00000091409,1.3560394,0.19134139,0.17508661907758227,0.7583031335413165
656,ENSG00000102710,1.3534534,0.35671613,0.17591082300054295,0.7613917945023501
657,ENSG00000167985,1.3527194,0.39572677,0.17614528417094255,0.7620858655506828
658,ENSG00000137812,1.3521167,1.4739946,0.17633799959013463,0.7627591957034467
659,ENSG00000163564,1.3512548,0.27948186,0.17661381381425922,0.7636310537169821
660,ENSG00000258512,1.3501441,2.6104977,0.17696973725078846,0.7646877218013061
661,ENSG00000101574,1.3494585,0.54346985,0.17718974793949382,0.7649955364440615
662,ENSG00000148950,1.3461436,0.5912499,0.178256219455041,0.7684155096276977
663,ENSG00000257815,1.3460674,0.38395625,0.178280766819495,0.7684155096276977
664,ENSG00000167912,1.3446074,1.3943024,0.1787520501990454,0.7698920061196343
