,names,scores,logfoldchanges,pvals,pvals_adj
937,ENSG00000104133,12.249415,1.5631841,1.6921047506592844e-34,3.6405031915857915e-33
938,ENSG00000143376,12.248595,1.4971092,1.7093158376744622e-34,3.673689461785615e-33
939,ENSG00000125835,12.246026,1.5738224,1.7643218243007514e-34,3.787951073300402e-33
940,ENSG00000136436,12.245491,1.5129273,1.7759789932829953e-34,3.809002704259087e-33
941,ENSG00000067829,12.245248,1.4753968,1.7813142871050438e-34,3.8164658601225565e-33
942,ENSG00000055609,12.240366,1.5303844,1.8917731772282287e-34,4.048906421355901e-33
943,ENSG00000198736,12.231007,1.5337021,2.122919705596062e-34,4.538899428762974e-33
944,ENSG00000184983,12.230264,1.6384935,2.1424205745612936e-34,4.575836591648669e-33
945,ENSG00000135838,12.229255,2.1205235,2.169191767313584e-34,4.6282091566499785e-33
946,ENSG00000164405,12.229108,1.4302493,2.1731199211122327e-34,4.63178554792087e-33
947,ENSG00000168010,12.224905,1.6346389,2.2884790542236427e-34,4.87261254526624e-33
948,ENSG00000087074,12.215722,1.7362295,2.5621570337627706e-34,5.449684164470803e-33
949,ENSG00000099795,12.215272,1.5424979,2.576376245944787e-34,5.474267213490949e-33
950,ENSG00000100504,12.214901,1.5918599,2.5881605392875927e-34,5.4936311632680295e-33
951,ENSG00000134243,12.208926,2.197368,2.7854121299394097e-34,5.9062223390302866e-33
952,ENSG00000162191,12.206388,1.6575793,2.8736315408525185e-34,6.0870086027038724e-33
953,ENSG00000198951,12.193272,1.8242638,3.375901998574973e-34,7.14357534019445e-33
954,ENSG00000186480,12.187683,2.4597504,3.615542594077006e-34,7.642803707602863e-33
955,ENSG00000092010,12.17668,2.226475,4.137887181470179e-34,8.729032158818322e-33
956,ENSG00000102317,12.176303,1.9315013,4.1570435234424285e-34,8.760458113746298e-33
957,ENSG00000185825,12.166013,1.460077,4.715616273808548e-34,9.927409981544955e-33
958,ENSG00000108788,12.159343,1.6391778,5.116866187167751e-34,1.076111490160187e-32
959,ENSG00000140990,12.15925,1.391652,5.122660432354164e-34,1.0762296197411689e-32
960,ENSG00000048828,12.1420555,1.4391866,6.321762521501999e-34,1.3254435427344864e-32
961,ENSG00000166428,12.141595,2.183546,6.357484226065648e-34,1.3315757185511023e-32
962,ENSG00000156171,12.129977,1.6490631,7.326996647553535e-34,1.5320267873612511e-32
963,ENSG00000113712,12.12995,1.5163679,7.329416368939474e-34,1.5320267873612511e-32
964,ENSG00000106588,12.129715,1.4854475,7.35052495407334e-34,1.534879159953101e-32
965,ENSG00000117335,12.127618,1.4255868,7.541151982750924e-34,1.573087362892708e-32
966,ENSG00000095787,12.126103,1.6140361,7.681855233881328e-34,1.6008145739662731e-32
967,ENSG00000204389,12.120179,1.78129,8.257857075730667e-34,1.71910530702053e-32
968,ENSG00000172725,12.095749,1.5291808,1.1122274304390633e-33,2.3107367463909752e-32
969,ENSG00000101335,12.083627,4.46501,1.289052254005723e-33,2.675401287627619e-32
970,ENSG00000143162,12.076966,1.5054845,1.3978181834588237e-33,2.8982181852198675e-32
971,ENSG00000116288,12.064893,1.5504981,1.6187370272298985e-33,3.3528885373680316e-32
972,ENSG00000174886,12.053666,1.4122097,1.8551245353973376e-33,3.8386520567457185e-32
973,ENSG00000144909,12.052683,1.6568527,1.877377121072162e-33,3.880793228765048e-32
974,ENSG00000260032,12.05179,1.6259274,1.8978348833621087e-33,3.917367749419349e-32
975,ENSG00000129515,12.051744,1.5012339,1.8988796412733814e-33,3.917367749419349e-32
976,ENSG00000180628,12.030931,1.7434169,2.4438863877559217e-33,5.036658840016413e-32
977,ENSG00000266094,12.029641,1.3865261,2.48238672719382e-33,5.110883904396646e-32
978,ENSG00000122986,12.021672,1.6024208,2.7338072065857434e-33,5.622894662505557e-32
979,ENSG00000063854,12.021481,1.7417135,2.740178706753524e-33,5.630369194855792e-32
980,ENSG00000123933,12.01486,1.4319047,2.9687073318704084e-33,6.087773918435748e-32
981,ENSG00000198604,12.013421,1.5390421,3.0208426083528272e-33,6.188515016792923e-32
982,ENSG00000115525,12.01236,2.0329208,3.0598942341428414e-33,6.262279065457708e-32
983,ENSG00000139679,12.0092745,1.870879,3.1761947282382386e-33,6.493834311173369e-32
984,ENSG00000166091,12.00894,4.170666,3.189067320821257e-33,6.513677920024987e-32
985,ENSG00000197321,12.004501,1.9569347,3.364872015533536e-33,6.859136532754585e-32
986,ENSG00000169813,11.998242,1.3801194,3.629206854576229e-33,7.390646196527117e-32
987,ENSG00000090674,11.994676,2.238694,3.788971502563401e-33,7.708364576134919e-32
988,ENSG00000110395,11.991903,1.6731703,3.9179904244845075e-33,7.962967099881161e-32
989,ENSG00000169826,11.984225,1.4690337,4.298453731341478e-33,8.727600823912292e-32
990,ENSG00000125844,11.980841,1.4526112,4.477575893977385e-33,9.07337743717506e-32
991,ENSG00000166888,11.9435425,1.4482493,7.016991890428233e-33,1.4205264685268493e-31
992,ENSG00000104267,11.943037,4.1820865,7.059739263113137e-33,1.4277749966933234e-31
993,ENSG00000007312,11.942389,1.5316796,7.115048412428772e-33,1.437547305961051e-31
994,ENSG00000107798,11.93365,1.8176448,7.903029866483114e-33,1.595186636838319e-31
995,ENSG00000090621,11.921392,1.5559316,9.156509747813156e-33,1.8463832597354999e-31
996,ENSG00000115935,11.916793,1.533833,9.676172108027736e-33,1.9492606064438244e-31
997,ENSG00000096968,11.916269,1.6453978,9.737179380045984e-33,1.9596311691662016e-31
998,ENSG00000106780,11.912713,1.4277449,1.0161600966267227e-32,2.0430479831298565e-31
999,ENSG00000115350,11.9069805,1.4636856,1.0884758106974747e-32,2.186305710393131e-31
1000,ENSG00000170581,11.902632,1.6348706,1.1467289090618472e-32,2.3010653855203976e-31
1001,ENSG00000171222,11.902519,1.2829559,1.148270443259238e-32,2.301912911984016e-31
1002,ENSG00000151893,11.880791,1.7990301,1.489513832586949e-32,2.9830886571225283e-31
1003,ENSG00000170860,11.875999,1.3446842,1.577372551465552e-32,3.155972630208509e-31
1004,ENSG00000089006,11.873603,1.6314858,1.6232381056770195e-32,3.2445832223095176e-31
1005,ENSG00000178209,11.869903,1.4556446,1.6966435229129532e-32,3.3880159203178277e-31
1006,ENSG00000140044,11.84255,1.6420572,2.351905536344717e-32,4.691948891516794e-31
1007,ENSG00000204435,11.814071,1.4270566,3.301809264791102e-32,6.574212290244277e-31
1008,ENSG00000165389,11.812987,1.6712555,3.344622725412902e-32,6.653017429041834e-31
1009,ENSG00000168259,11.811986,1.4755847,3.384719713324986e-32,6.726271986827856e-31
1010,ENSG00000241839,11.801234,2.1067948,3.846261589610096e-32,7.636091541998113e-31
1011,ENSG00000138496,11.784775,1.7611786,4.676709099017621e-32,9.275848866788276e-31
1012,ENSG00000109390,11.784349,1.460955,4.700370526201007e-32,9.313797782553209e-31
1013,ENSG00000177989,11.782894,1.6409609,4.782256505537692e-32,9.466934726265568e-31
1014,ENSG00000137876,11.782123,1.4721962,4.8262135495040893e-32,9.544765412134626e-31
1015,ENSG00000133812,11.774441,1.6948202,5.286681159552608e-32,1.0445385023023826e-30
1016,ENSG00000080824,11.769856,3.4373465,5.581958863158656e-32,1.1018208243517009e-30
1017,ENSG00000086666,11.76544,1.4113351,5.881861205846901e-32,1.1599052855403554e-30
1018,ENSG00000160410,11.757711,1.4096045,6.445755517714941e-32,1.2698879261337252e-30
1019,ENSG00000235568,11.751327,1.771234,6.951893740598072e-32,1.368292348867188e-30
1020,ENSG00000110665,11.740971,2.1800146,7.857901134072609e-32,1.5451368119082736e-30
1021,ENSG00000049245,11.739309,1.5741613,8.013815918904396e-32,1.5742900269343421e-30
1022,ENSG00000161091,11.728491,1.9475917,9.106836095871549e-32,1.7873034811057827e-30
1023,ENSG00000113742,11.722351,1.5870513,9.791582475394092e-32,1.919859564860874e-30
1024,ENSG00000159388,11.7145605,2.2256863,1.0734650135008323e-31,2.1027646093033448e-30
1025,ENSG00000147649,11.708179,1.68545,1.157374184849341e-31,2.264973571263677e-30
1026,ENSG00000146701,11.703594,1.3371762,1.2216674551260635e-31,2.3885224540905773e-30
1027,ENSG00000138613,11.681836,2.2514515,1.5784776457772433e-31,3.083203059672017e-30
1028,ENSG00000185475,11.679654,1.5704609,1.619523178806718e-31,3.160375022931364e-30
1029,ENSG00000107968,11.669832,1.2262964,1.8178069257466014e-31,3.543948137322853e-30
1030,ENSG00000131507,11.6664715,1.3379042,1.8910536516868846e-31,3.6832567715810456e-30
1031,ENSG00000135506,11.648028,1.368051,2.3482912452536186e-31,4.569503721133059e-30
1032,ENSG00000141367,11.644482,1.346463,2.448064497335101e-31,4.759148448127444e-30
1033,ENSG00000143612,11.638092,1.4530685,2.638519655286336e-31,5.1245582880008836e-30
1034,ENSG00000164830,11.636951,1.7784035,2.674030561453177e-31,5.188628357355561e-30
1035,ENSG00000108654,11.628791,4.721382,2.9423605136735678e-31,5.703908675328741e-30
1036,ENSG00000178127,11.613321,1.3614281,3.5264454412270047e-31,6.829748572048685e-30
1037,ENSG00000105254,11.6059675,1.5210226,3.8431481987305792e-31,7.436112149716891e-30
1038,ENSG00000101367,11.603878,1.4336753,3.938176011931571e-31,7.612819944869225e-30
1039,ENSG00000198843,11.603291,1.4446652,3.965310891440174e-31,7.658076470905305e-30
1040,ENSG00000119403,11.601502,2.046214,4.04905157080246e-31,7.812466482951688e-30
1041,ENSG00000132334,11.59932,1.3940033,4.153638220161311e-31,8.006750788404671e-30
1042,ENSG00000247596,11.59819,1.3816073,4.208819591073506e-31,8.105524470898864e-30
1043,ENSG00000198399,11.59771,1.4332589,4.232539997934726e-31,8.143581167214355e-30
1044,ENSG00000184489,11.593218,3.019459,4.4605507860022205e-31,8.574262482849876e-30
1045,ENSG00000170909,11.591507,1.555208,4.550565084715037e-31,8.739124431598402e-30
1046,ENSG00000068305,11.589999,1.44561,4.631356600151564e-31,8.885983447007218e-30
1047,ENSG00000081320,11.589739,1.8805083,4.645456297732335e-31,8.904729276025971e-30
1048,ENSG00000112697,11.588425,1.4863425,4.717268925864552e-31,9.033965294895913e-30
1049,ENSG00000186298,11.579111,1.4108561,5.258853245095644e-31,1.0061776143732763e-29
1050,ENSG00000115677,11.567375,1.471661,6.029947008705371e-31,1.152638941217956e-29
1051,ENSG00000134851,11.561998,1.3434135,6.4197224025852145e-31,1.2260060387778338e-29
1052,ENSG00000133106,11.549549,2.0715234,7.420840706353206e-31,1.4158798854199696e-29
1053,ENSG00000160799,11.5487795,1.4739186,7.4875989741648996e-31,1.4272931946304324e-29
1054,ENSG00000153815,11.544252,1.8125284,7.892482746835592e-31,1.5030794920084673e-29
1055,ENSG00000111843,11.517506,1.4659516,1.0768347563940062e-30,2.0488748630445812e-29
1056,ENSG00000156261,11.515874,1.3583506,1.0974186173469363e-30,2.0861096230676327e-29
1057,ENSG00000120913,11.514734,1.4916377,1.1120119779262582e-30,2.1118986483829437e-29
1058,ENSG00000165669,11.51027,1.3933921,1.171116216221071e-30,2.2220957873833013e-29
1059,ENSG00000187699,11.500661,4.3046227,1.3090850996941426e-30,2.481590998203606e-29
1060,ENSG00000142507,11.500195,1.323094,1.3161821420999945e-30,2.492747172993802e-29
1061,ENSG00000110446,11.498504,1.5738909,1.3422186895022095e-30,2.539719779731504e-29
1062,ENSG00000160883,11.496817,2.0426164,1.3687041765837506e-30,2.587454733821193e-29
1063,ENSG00000172795,11.49237,1.4335514,1.4410389362701403e-30,2.721697781561455e-29
1064,ENSG00000095370,11.485828,1.9718962,1.5543866591719714e-30,2.9330848445733125e-29
1065,ENSG00000131504,11.4842205,1.4374502,1.5835701574373462e-30,2.9854143902998474e-29
1066,ENSG00000136819,11.473143,1.6022038,1.8000141612913477e-30,3.390356343355351e-29
1067,ENSG00000172500,11.46936,1.4697282,1.8804475888558403e-30,3.5386135414077696e-29
1068,ENSG00000265972,11.468288,12.8948765,1.9038753791453473e-30,3.5794249358557135e-29
1069,ENSG00000067836,11.461014,1.8269279,2.0707741974082513e-30,3.8896514787482114e-29
1070,ENSG00000169976,11.457195,1.2858257,2.1640902722494976e-30,4.0612234233236926e-29
1071,ENSG00000196504,11.450267,1.399933,2.344240014086927e-30,4.3912867586284075e-29
1072,ENSG00000170035,11.444284,1.6157596,2.511669908896514e-30,4.7006393708993174e-29
1073,ENSG00000176973,11.427937,1.6310792,3.032285204646891e-30,5.669822008107023e-29
1074,ENSG00000065882,11.42087,1.5359759,3.289242572749202e-30,6.144699476503687e-29
1075,ENSG00000077380,11.4108305,1.3516285,3.6918582390229216e-30,6.890575341218099e-29
1076,ENSG00000162645,11.410057,1.721906,3.724843611503675e-30,6.945837117081377e-29
1077,ENSG00000197070,11.409465,1.6515205,3.7503102788324056e-30,6.986991106433416e-29
1078,ENSG00000169682,11.408786,2.0402558,3.77968083815769e-30,7.035337147441392e-29
1079,ENSG00000115762,11.408577,1.4424582,3.78876816009934e-30,7.045875544025608e-29
1080,ENSG00000188229,11.407842,1.5560725,3.8209268427800435e-30,7.099261364254736e-29
1081,ENSG00000147872,11.40546,1.6565723,3.92696103881282e-30,7.289687242446037e-29
1082,ENSG00000089820,11.405237,1.4521523,3.9370113761276385e-30,7.301753830856021e-29
1083,ENSG00000170315,11.404198,2.165609,3.98433139767081e-30,7.382858395251642e-29
1084,ENSG00000102572,11.402794,1.5180428,4.04912215394267e-30,7.496160617668122e-29
1085,ENSG00000160209,11.397375,1.6444645,4.3091432811366744e-30,7.97036501856287e-29
1086,ENSG00000115234,11.396138,1.4612763,4.3707830861841096e-30,8.077112894576349e-29
1087,ENSG00000149923,11.390455,1.3741014,4.6654473091799846e-30,8.613906665638593e-29
1088,ENSG00000090060,11.390098,1.2435826,4.6846353941562586e-30,8.641576752197841e-29
1089,ENSG00000198900,11.389241,1.3379422,4.7309122351446624e-30,8.719122119395646e-29
1090,ENSG00000135535,11.375935,1.3499312,5.5109343896299125e-30,1.014761848933823e-28
1091,ENSG00000219200,11.375094,1.5744023,5.564277518629957e-30,1.0236677996706706e-28
1092,ENSG00000166595,11.371207,1.4065759,5.8177209806715304e-30,1.069337668726113e-28
1093,ENSG00000138495,11.369126,1.4648378,5.958105159254061e-30,1.0941634546030136e-28
1094,ENSG00000172059,11.356731,1.9592102,6.86662405170482e-30,1.2598815655260012e-28
1095,ENSG00000163319,11.343929,1.5633428,7.949360573192043e-30,1.4572410719199104e-28
1096,ENSG00000009307,11.339444,1.5436268,8.367456985539831e-30,1.532518746915256e-28
1097,ENSG00000185651,11.337625,1.2926238,8.543184481606538e-30,1.5633115517587481e-28
1098,ENSG00000145012,11.337302,1.6861479,8.57474157899957e-30,1.5676914204165614e-28
1099,ENSG00000165637,11.336816,1.500553,8.622509042896384e-30,1.5750245647805756e-28
1100,ENSG00000136603,11.3364,1.6891873,8.663502385760425e-30,1.5811084034633578e-28
1101,ENSG00000177119,11.333243,1.8766766,8.98156294169893e-30,1.63770200873106e-28
1102,ENSG00000117118,11.3316765,1.4974221,9.143727696258165e-30,1.6657944309711065e-28
1103,ENSG00000075142,11.326827,1.5288123,9.664251677179504e-30,1.7590648539489207e-28
1104,ENSG00000196730,11.32341,1.9957482,1.0048611259191584e-29,1.8274079255442307e-28
1105,ENSG00000234545,11.322801,1.6202422,1.0118710846749695e-29,1.8385304301762167e-28
1106,ENSG00000107581,11.3189945,1.5807875,1.0567684642650061e-29,1.9184125130628992e-28
1107,ENSG00000128272,11.316525,1.3175305,1.086947285273669e-29,1.9714578274699139e-28
1108,ENSG00000172270,11.304589,1.2345309,1.2453536717889873e-29,2.256778354304484e-28
1109,ENSG00000124942,11.298757,2.0608916,1.3308834221401243e-29,2.409648787550887e-28
1110,ENSG00000122565,11.290156,1.4412616,1.4677493004110806e-29,2.6551158848597277e-28
1111,ENSG00000051108,11.275989,1.0991365,1.7243079829541017e-29,3.1164821259578176e-28
1112,ENSG00000141959,11.275467,1.6171254,1.734558429513533e-29,3.1322561701698284e-28
1113,ENSG00000168172,11.274841,1.3739178,1.7469370781289792e-29,3.151842265171653e-28
1114,ENSG00000184900,11.274384,1.416039,1.7560501257247995e-29,3.1655073607281044e-28
1115,ENSG00000136930,11.273082,1.2883157,1.782198039325628e-29,3.209829183261779e-28
1116,ENSG00000134333,11.270802,1.5030652,1.828969120364817e-29,3.2911843278795764e-28
1117,ENSG00000157557,11.269238,1.356784,1.861727885279949e-29,3.3472044706676566e-28
1118,ENSG00000128534,11.263138,1.3987718,1.995247796553565e-29,3.5841272209182294e-28
1119,ENSG00000283839,11.261059,1.8447663,2.042887346126596e-29,3.666501477760194e-28
1120,ENSG00000110422,11.24978,1.4327177,2.3217062186505795e-29,4.163282781622068e-28
1121,ENSG00000161016,11.249155,8.5822315,2.338214609868825e-29,4.189233283604703e-28
1122,ENSG00000188641,11.242916,1.2148432,2.5095306832792488e-29,4.49225649205288e-28
1123,ENSG00000132530,11.236327,1.9110603,2.703983690616794e-29,4.83613361292228e-28
1124,ENSG00000145335,11.234161,2.9242537,2.771127519726057e-29,4.951915797195963e-28
1125,ENSG00000135334,11.228082,1.6758082,2.968534058494813e-29,5.300070183604281e-28
1126,ENSG00000143321,11.218868,1.3677958,3.2946025723994186e-29,5.8771366616748685e-28
1127,ENSG00000103313,11.213677,1.6609427,3.49370421555174e-29,6.226907132189617e-28
1128,ENSG00000185043,11.212966,1.4985924,3.521902477642218e-29,6.271730749796116e-28
1129,ENSG00000080815,11.194262,1.611118,4.350125566346324e-29,7.739911993824497e-28
1130,ENSG00000119917,11.187659,2.5987687,4.6864450638260904e-29,8.33109784552939e-28
1131,ENSG00000160131,11.185323,1.3601171,4.8115310462033345e-29,8.54607690486271e-28
1132,ENSG00000089248,11.180374,1.4627713,5.087502920327617e-29,9.028452119525317e-28
1133,ENSG00000105612,11.177739,2.0027637,5.240788825023898e-29,9.292460737335477e-28
1134,ENSG00000116171,11.170458,1.2598234,5.688710920404268e-29,1.0077985031083117e-27
1135,ENSG00000135709,11.166438,2.3005514,5.952003620675e-29,1.0526294967329614e-27
1136,ENSG00000133226,11.165337,1.9953929,6.026256667046383e-29,1.064845765702835e-27
1137,ENSG00000131100,11.161923,1.369221,6.262220974532196e-29,1.1055910815809288e-27
1138,ENSG00000133703,11.144955,1.5340734,7.578299625543328e-29,1.336796455387437e-27
1139,ENSG00000166946,11.144544,1.3573414,7.613353634812686e-29,1.3418291136317682e-27
1140,ENSG00000103035,11.133636,1.3584039,8.605210856676157e-29,1.5140459957238256e-27
1141,ENSG00000170906,11.133,1.2274094,8.666791492758943e-29,1.523577499342444e-27
1142,ENSG00000124795,11.123038,1.4981772,9.691386912231641e-29,1.7022412127308317e-27
1143,ENSG00000105383,11.115049,1.4383703,1.0599211250875936e-28,1.8601073123550877e-27
1144,ENSG00000068831,11.111045,1.6257318,1.1085486820314866e-28,1.9437876634291233e-27
1145,ENSG00000125772,11.104747,1.3401295,1.1895423289487845e-28,2.08402952485678e-27
1146,ENSG00000142166,11.095594,1.3889512,1.317815433044234e-28,2.306793857604579e-27
1147,ENSG00000095380,11.091911,1.693197,1.373224404530441e-28,2.4017414585358936e-27
1148,ENSG00000004779,11.081452,1.2373224,1.5434855833362874e-28,2.697231221585451e-27
1149,ENSG00000115561,11.076714,1.366414,1.6273659514403641e-28,2.841397528796724e-27
1150,ENSG00000034713,11.06878,1.3218576,1.7780540333142985e-28,3.1018672906877428e-27
1151,ENSG00000100632,11.052007,1.3239348,2.143679110648114e-28,3.736541690492407e-27
1152,ENSG00000153786,11.042014,1.5298098,2.396014027236642e-28,4.1728379773245776e-27
1153,ENSG00000140319,11.039385,2.3759036,2.467157381002756e-28,4.2931043157753546e-27
1154,ENSG00000270629,11.039265,1.5499966,2.470452481637576e-28,4.2952042808386874e-27
1155,ENSG00000177200,11.024596,1.4546071,2.908199509769901e-28,5.050834591517835e-27
1156,ENSG00000185963,11.024542,1.5856206,2.909976172184284e-28,5.050834591517835e-27
1157,ENSG00000104805,11.011717,1.4628271,3.3554816434309373e-28,5.8191860406481886e-27
1158,ENSG00000161970,11.003062,11.725356,3.6937326942499597e-28,6.400395455377689e-27
1159,ENSG00000215301,11.000301,1.4928688,3.808562502080814e-28,6.593814271279308e-27
1160,ENSG00000173327,10.990291,1.5589923,4.255554670368019e-28,7.361501132054618e-27
1161,ENSG00000162654,10.9864645,1.9713804,4.4398069693704195e-28,7.673777289580738e-27
1162,ENSG00000137462,10.979223,1.2562419,4.810431192850993e-28,8.307384447905896e-27
1163,ENSG00000125970,10.97913,1.3316065,4.815403251844048e-28,8.30899447012822e-27
1164,ENSG00000013364,10.977991,1.3620715,4.876479088678608e-28,8.407327904102399e-27
1165,ENSG00000137364,10.9711895,1.9050058,5.257606936447892e-28,9.056822401077072e-27
1166,ENSG00000158864,10.964725,1.4594573,5.647232074099675e-28,9.719855171554989e-27
1167,ENSG00000004059,10.961372,1.3071656,5.860385360091213e-28,1.0078294823273919e-26
1168,ENSG00000146425,10.957977,1.2934805,6.08438856618076e-28,1.0454778949808343e-26
1169,ENSG00000169019,10.94682,1.4126633,6.882105546397746e-28,1.1805767045730511e-26
1170,ENSG00000204642,10.93622,1.7170454,7.735836740223807e-28,1.3259224172743606e-26
1171,ENSG00000115415,10.927584,1.6250062,8.508416024045876e-28,1.4571282329939682e-26
1172,ENSG00000177663,10.923346,1.2435411,8.91502377780443e-28,1.525367051713644e-26
1173,ENSG00000107290,10.923278,1.3626829,8.921706355559675e-28,1.525367051713644e-26
1174,ENSG00000128789,10.922542,1.3351941,8.994290567357118e-28,1.5364997374534984e-26
1175,ENSG00000168214,10.9147005,1.1901429,9.80518124997271e-28,1.6736345887920225e-26
1176,ENSG00000118308,10.911763,1.6009606,1.0127314582836258e-27,1.7271857905454078e-26
1177,ENSG00000038427,10.906118,3.2733858,1.0775976315846066e-27,1.8362906451062296e-26
1178,ENSG00000110077,10.900442,1.5232424,1.1469890669998521e-27,1.9529197955341855e-26
1179,ENSG00000176101,10.899665,1.3555557,1.1568279655109674e-27,1.9680428117973182e-26
1180,ENSG00000119396,10.894968,1.4322634,1.2180990718773451e-27,2.0705670835019203e-26
1181,ENSG00000162819,10.878767,1.4758012,1.4551761280194385e-27,2.47151631718446e-26
1182,ENSG00000125971,10.874369,1.3281829,1.5270895418281062e-27,2.591516311577598e-26
1183,ENSG00000035687,10.870901,1.4167125,1.5862689380943818e-27,2.689726258757234e-26
1184,ENSG00000138434,10.867212,1.6362848,1.651711372606091e-27,2.798385462253878e-26
1185,ENSG00000130402,10.862591,1.2110195,1.737494416663111e-27,2.941299190282047e-26
1186,ENSG00000163328,10.860181,1.901389,1.7839570552473797e-27,3.0174694664743504e-26
1187,ENSG00000068366,10.854973,1.5281354,1.8886265196621455e-27,3.191887449170995e-26
1188,ENSG00000141504,10.852007,1.2294449,1.950949198641319e-27,3.293016528551458e-26
1189,ENSG00000100605,10.851973,1.8362787,1.9516662525788735e-27,3.293016528551458e-26
1190,ENSG00000006576,10.851023,2.030516,1.972066654861906e-27,3.324710406327843e-26
1191,ENSG00000129353,10.847131,1.7666913,2.0578356820392363e-27,3.466467183307372e-26
1192,ENSG00000109536,10.837258,1.3209473,2.292392619001528e-27,3.8584231904765494e-26
1193,ENSG00000089902,10.830943,1.5041616,2.456121246411747e-27,4.1272468787742496e-26
1194,ENSG00000124226,10.820074,1.4178351,2.7655512571919818e-27,4.6434170006469125e-26
1195,ENSG00000138029,10.818201,1.2788239,2.8226370583920576e-27,4.73539959355692e-26
1196,ENSG00000241837,10.812748,1.3218423,2.995595934773911e-27,5.021468393352062e-26
1197,ENSG00000123505,10.807055,1.5933983,3.1873654734970066e-27,5.338577610658504e-26
1198,ENSG00000141505,10.799938,1.3278611,3.4443420729480834e-27,5.764298434206361e-26
1199,ENSG00000167613,10.793563,1.4625528,3.691918737952603e-27,6.173608504244645e-26
1200,ENSG00000227039,10.791683,1.5132343,3.768226984640644e-27,6.296092008130687e-26
1201,ENSG00000269821,10.7856,2.112923,4.0260955939356134e-27,6.721488163641859e-26
1202,ENSG00000228253,10.775832,1.556166,4.477159790878655e-27,7.468468984492472e-26
1203,ENSG00000054148,10.774423,1.4704386,4.546263802775019e-27,7.577597560411394e-26
1204,ENSG00000165672,10.769104,1.303956,4.816642067946586e-27,8.021756603524321e-26
1205,ENSG00000152234,10.74498,1.2012979,6.257584638348335e-27,1.0413106864202958e-25
1206,ENSG00000135241,10.743464,1.3662286,6.361135242184006e-27,1.057686577697984e-25
1207,ENSG00000155307,10.741015,1.1267201,6.532218828545768e-27,1.0852558712886053e-25
1208,ENSG00000068079,10.733853,1.5347717,7.05901133224206e-27,1.17183006522643e-25
1209,ENSG00000012061,10.73263,1.4423611,7.1531116479009e-27,1.1864935514034331e-25
1210,ENSG00000110696,10.728197,1.370657,7.504624613004793e-27,1.2437962855784252e-25
1211,ENSG00000117500,10.718947,1.2364166,8.294219302533723e-27,1.3724497394570687e-25
1212,ENSG00000065615,10.717861,1.3445379,8.392122280833603e-27,1.3875335295191765e-25
1213,ENSG00000101916,10.71636,1.6351334,8.529441493336871e-27,1.4091048404413876e-25
1214,ENSG00000146376,10.71148,2.1767824,8.991267626346065e-27,1.4842086078546217e-25
1215,ENSG00000146112,10.709939,1.2748245,9.142222132324172e-27,1.5079167988584087e-25
1216,ENSG00000116350,10.709663,1.174027,9.169481606022973e-27,1.5112011031464784e-25
1217,ENSG00000151366,10.694792,1.1411551,1.0766132435735751e-26,1.7729208321714404e-25
1218,ENSG00000114857,10.689145,1.5245721,1.1442127258850937e-26,1.8827333876803686e-25
1219,ENSG00000136560,10.687723,1.3327047,1.161880092188313e-26,1.9102757582837106e-25
1220,ENSG00000132432,10.675379,1.2194402,1.3271516890093245e-26,2.1802600590689925e-25
1221,ENSG00000140416,10.671598,2.4147065,1.3822714605689339e-26,2.2689991541086857e-25
1222,ENSG00000125977,10.662893,1.3076904,1.5180085313709604e-26,2.4884474799338165e-25
1223,ENSG00000272325,10.66287,1.3500217,1.5183788347515263e-26,2.4884474799338165e-25
1224,ENSG00000100568,10.66178,1.4361295,1.53628072886398e-26,2.5157820088594225e-25
1225,ENSG00000167995,10.64891,1.5738982,1.7641990330574453e-26,2.886718035952708e-25
1226,ENSG00000258289,10.634496,1.4124539,2.059397099424325e-26,3.367065146340184e-25
1227,ENSG00000244509,10.630669,1.3539615,2.1456835720783612e-26,3.502572992897439e-25
1228,ENSG00000071859,10.626186,1.4399661,2.2513158927383594e-26,3.6720908233023453e-25
1229,ENSG00000248810,10.623212,3.3221254,2.3242484595617094e-26,3.788046142334805e-25
1230,ENSG00000167978,10.618027,1.9834385,2.4570116364052953e-26,4.0012522040842526e-25
1231,ENSG00000114902,10.615771,1.1564723,2.5170762814218254e-26,4.0958247591996917e-25
1232,ENSG00000147677,10.615406,1.5978268,2.5269227403729476e-26,4.1085965947818802e-25
1233,ENSG00000214253,10.613922,1.1284208,2.5674110810009164e-26,4.171130419749356e-25
1234,ENSG00000106560,10.60035,1.4099764,2.9686704149822264e-26,4.819227552908795e-25
1235,ENSG00000162444,10.598589,1.6399957,3.0250996549514296e-26,4.906959755760332e-25
1236,ENSG00000181817,10.59476,1.29508,3.1514773276012426e-26,5.107926373057711e-25
1237,ENSG00000175826,10.586834,1.177082,3.4299859614688e-26,5.554956791770888e-25
1238,ENSG00000196189,10.57976,1.5519336,3.699061877902159e-26,5.986019252926169e-25
1239,ENSG00000114125,10.57496,1.2850271,3.8934363041912536e-26,6.295613042814914e-25
1240,ENSG00000099341,10.569965,1.312953,4.1064583486331825e-26,6.634849592669858e-25
1241,ENSG00000108100,10.569581,1.1835513,4.1233359207136417e-26,6.656889577491223e-25
1242,ENSG00000088930,10.563401,1.383704,4.4040863531916344e-26,7.104568479407493e-25
