,names,scores,logfoldchanges,pvals,pvals_adj
809,ENSG00000134897,1.3015709,0.7145865,0.19306309970037772,0.44432380380859
810,ENSG00000106789,1.2978536,0.29855818,0.19433763581508,0.4467571804453522
811,ENSG00000151135,1.2940606,0.17385781,0.19564449351720148,0.44910892217207593
812,ENSG00000125726,1.2794874,0.8582839,0.20072548920416633,0.4592860008845581
813,ENSG00000112782,1.2770197,1.6829411,0.20159528234629065,0.46091727070903804
814,ENSG00000176386,1.2732157,0.047624726,0.20294153557562544,0.4636345111317854
815,ENSG00000017483,1.272612,0.6657608,0.20315576621002018,0.46407238998308475
816,ENSG00000177971,1.2714329,0.046230752,0.20357467732351275,0.46482282006993897
817,ENSG00000117461,1.2705683,1.3977432,0.2038822782060199,0.4652669142506843
818,ENSG00000173540,1.2701329,0.2339199,0.20403729896589773,0.46551737827294337
819,ENSG00000151882,1.2699089,0.22874787,0.20411706565145016,0.4656477158738938
820,ENSG00000160183,1.2613591,2.5930285,0.20717948145945853,0.47205800095913847
821,ENSG00000160208,1.2569195,0.0810306,0.20878280122554727,0.4752899452802497
822,ENSG00000284526,1.244532,0.2828397,0.21330383422097865,0.48434900223637545
823,ENSG00000160185,1.2418554,0.3035233,0.21428993168438337,0.486373351896314
824,ENSG00000197381,1.2390815,0.19451685,0.21531531455156905,0.4884850418813889
825,ENSG00000110811,1.2356076,2.429253,0.21660446319105564,0.4911388599838642
826,ENSG00000104814,1.2296314,0.108185865,0.2188351495513764,0.4956504081018291
827,ENSG00000204186,1.2207273,0.58438593,0.2221892844265838,0.5023622295356684
828,ENSG00000130649,1.2147111,2.6793113,0.22447631837660664,0.5068882340447787
829,ENSG00000265817,1.2143569,2.2889824,0.22461145912511005,0.5070583351207621
830,ENSG00000137135,1.2096936,2.1811562,0.22639652468806037,0.5106188294275428
831,ENSG00000178467,1.2088684,0.21780449,0.22671342147014117,0.5112423695645065
832,ENSG00000107185,1.203535,0.19575042,0.22876936630928735,0.515426478940675
833,ENSG00000102981,1.2028769,0.41728052,0.22902397222563442,0.5159435992044741
834,ENSG00000253438,1.1976651,0.5954236,0.2310474337938241,0.5202171448572933
835,ENSG00000143842,1.1971605,1.2445307,0.23124400700423198,0.5205457738932957
836,ENSG00000133641,1.1962568,0.21479693,0.23159638127927085,0.521224900990485
837,ENSG00000152642,1.1960704,0.44453883,0.2316690584583987,0.5213314217037576
838,ENSG00000037897,1.1955225,0.7276592,0.23188295104417844,0.5217556653622866
839,ENSG00000072071,1.19118,0.58863777,0.23358291078206672,0.5250063718681618
840,ENSG00000174080,1.1902094,0.45892745,0.23396411066362743,0.5256334055848705
841,ENSG00000123595,1.1817169,0.027837783,0.23731805713724397,0.5325867756899982
842,ENSG00000100027,1.1814297,0.050434988,0.23743206835991637,0.5327845060033558
843,ENSG00000137825,1.1807675,4.458171,0.23769509985894,0.5331420734894959
844,ENSG00000181191,1.1754216,0.48077697,0.23982607938823552,0.5368679582996548
845,ENSG00000119514,1.1708074,0.72236586,0.24167623233850288,0.5404802377664811
846,ENSG00000139173,1.1706395,1.3298091,0.2417437233363826,0.5405723963451531
847,ENSG00000087338,1.1692952,0.06294342,0.24228470594806872,0.5414877574638571
848,ENSG00000187017,1.1640441,2.4292314,0.2444061317237466,0.545576874028003
849,ENSG00000198056,1.162322,0.14076337,0.2451046927602376,0.5468445035832276
850,ENSG00000116299,1.1614224,0.9154787,0.24547018164406598,0.5474767616628876
851,ENSG00000107779,1.1590487,0.8411269,0.24643634107536183,0.5492147213390446
852,ENSG00000121104,1.1548256,0.05299409,0.24816186342379076,0.5522823205908384
853,ENSG00000157077,1.1527042,0.8559852,0.24903177961655198,0.5540984036297318
854,ENSG00000141622,1.1511713,0.49712136,0.24966176509104443,0.555379968028618
855,ENSG00000149428,1.1495354,0.066570766,0.2503352910078631,0.5565772635876909
856,ENSG00000152127,1.1444511,0.11947715,0.2524366092149727,0.5604643897281609
857,ENSG00000196810,1.1415349,0.20034339,0.253647366792049,0.5627852254777631
858,ENSG00000121310,1.1378025,0.13249603,0.2552029526844911,0.5656265442688161
859,ENSG00000154760,1.1372807,0.038081586,0.2554209412148277,0.5659877094275562
860,ENSG00000256271,1.1357447,0.84381026,0.2560634287786486,0.5672593893834187
861,ENSG00000145390,1.135711,0.11319116,0.2560775685737574,0.5672593893834187
862,ENSG00000170468,1.1311543,0.37096125,0.2579901298830577,0.5708812255443497
863,ENSG00000143947,1.1299633,-2.507242,0.25849172269474086,0.5719296205233896
864,ENSG00000198805,1.1267257,0.09617326,0.25985846236942023,0.5745827622032075
865,ENSG00000261416,1.125976,0.41042557,0.26017571271815765,0.5751605824577672
866,ENSG00000124785,1.1258472,2.8005004,0.2602302170063737,0.5752192480802896
867,ENSG00000151692,1.125209,0.36469278,0.26050051550344755,0.5757548466446282
868,ENSG00000161249,1.1245505,1.2978001,0.26077959981546117,0.5763097463204475
869,ENSG00000244165,1.1208329,0.5315524,0.2623589995202298,0.5792400066693952
870,ENSG00000255150,1.1200175,0.4135422,0.262706268888235,0.5798199955460047
871,ENSG00000182183,1.1123232,0.15652059,0.26599920764837937,0.5860815964554759
872,ENSG00000213337,1.1110631,0.1434465,0.26654119258130093,0.5870242262567938
873,ENSG00000180694,1.1070638,0.4167633,0.2682663825091832,0.5901286583367786
874,ENSG00000123989,1.104389,0.6398134,0.2694244598987383,0.5920665797758292
875,ENSG00000168758,1.1038563,0.50718904,0.2696554740118903,0.5924873186066189
876,ENSG00000107130,1.1036944,3.49915,0.2697257285199941,0.5924923964555838
877,ENSG00000167895,1.1025094,0.047622856,0.27024027427540864,0.5935186290759856
878,ENSG00000074935,1.1011928,0.360483,0.2708127609358405,0.5945220265693636
879,ENSG00000141696,1.0994973,0.8412844,0.27155122131913756,0.595844202925637
880,ENSG00000109255,1.082046,3.7110596,0.27923208950080924,0.6103342844689315
881,ENSG00000166197,1.079222,0.045028158,0.2804887783430976,0.6126904410536141
882,ENSG00000178202,1.0777136,0.4775846,0.2811615980838801,0.6138341735897723
883,ENSG00000134744,1.0765554,-0.0745464,0.281678939446804,0.6147882400174096
884,ENSG00000268027,1.0737686,0.021390557,0.2829263858225811,0.6172284581670394
885,ENSG00000197429,1.0735402,0.2459229,0.28302881030341276,0.6173864217118034
886,ENSG00000182952,1.064659,0.2890907,0.2870302726223054,0.6247897817012993
887,ENSG00000171451,1.0583277,0.7268025,0.28990606791057016,0.6296502644967906
888,ENSG00000185112,1.0530221,0.2884,0.2923308415488044,0.6341131353064552
889,ENSG00000135469,1.0478762,0.28345495,0.2946956222690086,0.6386827536636727
890,ENSG00000109814,1.04754,0.27693906,0.2948506214002049,0.6388378364014974
891,ENSG00000081985,1.0401491,1.2464662,0.298270619774882,0.6450247195384053
892,ENSG00000144674,1.0387906,-0.038323514,0.2989021545982492,0.6463224890429762
893,ENSG00000155011,1.0363141,4.886129,0.3000556182222547,0.6482357143867554
894,ENSG00000134709,1.036282,0.28761658,0.3000706066061989,0.6482357143867554
895,ENSG00000197275,1.0326554,1.3869445,0.30176520956716546,0.651144233149125
896,ENSG00000150457,1.0313303,0.1125947,0.3023859275566334,0.6520731555865837
897,ENSG00000124507,1.0271449,0.17543544,0.30435223558666413,0.6555573129695788
898,ENSG00000116106,1.0220381,0.20367415,0.30676286132021957,0.659989386154213
899,ENSG00000100162,1.019531,0.19733936,0.3079509533059448,0.66212996107011
900,ENSG00000181896,1.0174148,0.048887108,0.308956136125195,0.6635975154368223
901,ENSG00000130810,1.013832,0.24084523,0.3106629243654069,0.6664978646445904
902,ENSG00000171444,1.0124807,0.91328216,0.3113082273941318,0.6674645701076308
903,ENSG00000151287,1.0121349,0.3440768,0.3114735810865811,0.6676103184440183
904,ENSG00000110944,1.0030465,0.012606158,0.3158384320466304,0.6758390418575837
905,ENSG00000150938,0.99744946,0.55133873,0.31854640151948843,0.6807129752158793
906,ENSG00000145375,0.99736,0.2179878,0.31858980378466695,0.6807349973242292
907,ENSG00000166598,0.9969334,-0.7740261,0.3187968371900223,0.6808237303835925
908,ENSG00000186197,0.98232925,1.2142167,0.325937663636101,0.6938403918099074
909,ENSG00000160179,0.98188466,0.26867956,0.3261566749005793,0.694164640377337
910,ENSG00000114023,0.9801382,-0.032382216,0.32701791549096637,0.6957079526084191
911,ENSG00000087995,0.97224814,0.24623899,0.3309271292193606,0.7022811797135585
912,ENSG00000072858,0.97137755,0.1737353,0.33136031051322534,0.7027115276900489
913,ENSG00000198087,0.9651955,-0.042296976,0.3344469164510997,0.7076333893186111
914,ENSG00000225978,0.95884883,0.7918213,0.3376349094856669,0.7134978750951604
915,ENSG00000105672,0.9567173,0.7019036,0.3387099596587545,0.7155690103186108
916,ENSG00000171224,0.946604,0.8258157,0.3438405923529827,0.7242307530482487
917,ENSG00000175536,0.9458184,0.7509785,0.34424122117597933,0.7247777087877514
918,ENSG00000196459,0.94019353,0.11834761,0.3471183082184306,0.729863970909495
919,ENSG00000158458,0.9379007,1.0185738,0.3482954447536981,0.7316658878249477
920,ENSG00000183662,0.93778443,1.1125941,0.34835520457827307,0.7317166919695589
921,ENSG00000163463,0.93623203,-0.012701973,0.3491537488073554,0.7329449178883125
922,ENSG00000166035,0.9344061,1.3652027,0.3500944512412816,0.7345447998705171
923,ENSG00000159640,0.93326944,1.0096229,0.35068088143382126,0.7355501090486269
924,ENSG00000215915,0.929843,1.3311865,0.3524523861482918,0.7387384773563707
925,ENSG00000173200,0.92927045,-0.009027211,0.3527489466854451,0.7391341010010426
926,ENSG00000088298,0.9271416,0.0075852205,0.3538530230269703,0.740811724499202
927,ENSG00000256262,0.9240677,0.285506,0.35545109422562005,0.7434327950002596
928,ENSG00000257303,0.9205962,0.43790728,0.3572612936713787,0.7461990347128151
929,ENSG00000160813,0.9205573,0.03453759,0.3572816070523047,0.7461990347128151
930,ENSG00000275714,0.91620684,0.66390824,0.3595584086325144,0.7501163757737658
931,ENSG00000181038,0.9153066,0.021558426,0.36003069546430755,0.7507209392041644
932,ENSG00000160959,0.91503495,0.2622678,0.36017327411419164,0.7508659945247004
933,ENSG00000080986,0.91433185,0.26407492,0.36054251006226723,0.7513311395096973
934,ENSG00000168564,0.90973824,0.07130982,0.36296058580850465,0.7553752230000327
935,ENSG00000130193,0.8980512,0.34042418,0.36915824509441,0.7655622892822973
936,ENSG00000211697,0.89514965,1.2043194,0.37070710659429695,0.7682321177260957
937,ENSG00000130396,0.8928249,0.19391885,0.37195096002437056,0.7702665470983944
938,ENSG00000102678,0.8846781,1.2047902,0.37633025659634467,0.7780820986805004
939,ENSG00000168016,0.8831386,0.021724924,0.37716139297340456,0.7793304732446238
940,ENSG00000130956,0.881981,0.23810203,0.37778706479501123,0.7803097357605735
941,ENSG00000146918,0.877692,0.28858095,0.3801108839846389,0.7835093159153355
942,ENSG00000148468,0.8676334,1.1156963,0.38559506872783667,0.7935565012204486
943,ENSG00000169220,0.8565261,0.0448062,0.39170685229138624,0.8040545447035161
944,ENSG00000211778,0.8563216,1.473101,0.39181992266592547,0.8040812186894476
945,ENSG00000075884,0.85629046,0.05181919,0.3918371283024277,0.8040812186894476
946,ENSG00000240891,0.8555069,0.6815158,0.3922705898067287,0.8047298515005781
947,ENSG00000119986,0.85332114,0.40321952,0.3934812433914656,0.8069720026000264
948,ENSG00000182934,0.8528894,-0.03763205,0.3937206255805391,0.807023758567543
949,ENSG00000211747,0.8520882,2.1896439,0.39416511802552967,0.8077302129669317
950,ENSG00000175792,0.85083795,0.050005373,0.39485937798445514,0.8088280524951479
951,ENSG00000143774,0.8499311,-0.093043394,0.39536337202355154,0.809621050953844
952,ENSG00000112208,0.8492239,0.29809755,0.39575671158748693,0.8101845370689192
953,ENSG00000168672,0.84899956,0.44570953,0.3958815366954338,0.81019815390564
954,ENSG00000155961,0.8485697,0.31602374,0.3961207753174525,0.8105264730132673
955,ENSG00000105289,0.84734046,1.1239543,0.3968053654560516,0.8118350456924839
956,ENSG00000073417,0.84467554,0.10458259,0.39829202471145486,0.8141133925837534
957,ENSG00000167130,0.84464484,0.643043,0.39830917296627333,0.8141133925837534
958,ENSG00000249978,0.8436735,1.1874465,0.3988518589539115,0.8147368194422536
959,ENSG00000106803,0.8423606,-0.44506234,0.3995861356963174,0.8159126019062699
960,ENSG00000168283,0.83975273,0.13077487,0.4010470243497719,0.8183269044470346
961,ENSG00000267534,0.83966535,0.6532,0.4010960436883386,0.8183457421467859
962,ENSG00000162496,0.8374415,0.12838693,0.4023444341587049,0.8204045129152615
963,ENSG00000256060,0.83681023,0.19179192,0.4026992430763868,0.8208025004058195
964,ENSG00000147324,0.8364895,0.0934376,0.4028795955773552,0.8210073835167979
965,ENSG00000186470,0.8353356,-0.052719418,0.4035287813446582,0.821934884940038
966,ENSG00000147224,0.83452827,0.07128022,0.4039833648222614,0.8225232476404942
967,ENSG00000111412,0.8335371,0.08379338,0.40454187027404187,0.8234973463773251
968,ENSG00000117394,0.8242267,0.11725752,0.40981077976091884,0.8325748832598359
969,ENSG00000181104,0.82352024,-0.021269282,0.41021220531748603,0.8332146745913727
970,ENSG00000164283,0.8234586,2.594101,0.4102472291708883,0.8332146745913727
971,ENSG00000040608,0.8176864,1.6410053,0.4135362929790024,0.8385698978598168
972,ENSG00000132600,0.81490433,0.12370466,0.4151270741112877,0.8411322687736149
973,ENSG00000168813,0.8100057,0.104718454,0.4179368909268564,0.845576035076095
974,ENSG00000141194,0.8052643,0.5741179,0.42066717379851915,0.8501800560762447
975,ENSG00000174684,0.8042191,0.6049631,0.42127043694150945,0.8510647625000458
976,ENSG00000105732,0.8039027,0.46018022,0.42145319364747424,0.8512667472199991
977,ENSG00000130921,0.8024999,0.05422082,0.42226386452646414,0.8524019202650225
978,ENSG00000233621,0.80124116,0.49627653,0.4229920334620575,0.8533293551168333
979,ENSG00000159885,0.80085945,0.8816359,0.42321303332012017,0.8535639997380106
980,ENSG00000156398,0.79968363,0.67507064,0.4238941137136255,0.8544349403039837
981,ENSG00000008277,0.7993825,0.9772359,0.42406863691034746,0.8547029616827072
982,ENSG00000214401,0.7952409,0.040547136,0.42647339236816717,0.8585884151076019
983,ENSG00000133935,0.7926238,0.08282864,0.42799702097653136,0.8608490834583705
984,ENSG00000182253,0.79101247,0.7181294,0.4289367259222052,0.8624018161063457
985,ENSG00000258733,0.7902006,0.6566677,0.42941061367022726,0.8631014855828432
986,ENSG00000029534,0.78601867,0.53900456,0.4318565603965845,0.8669164292638053
987,ENSG00000102763,0.7840937,0.19262846,0.4329851458132622,0.8684191593454097
988,ENSG00000133816,0.78135055,-0.08516808,0.43459636119484857,0.871166347682312
989,ENSG00000107018,0.7792276,1.2166506,0.4358456499405927,0.8732196890685867
990,ENSG00000205078,0.77856314,0.40182745,0.436237087595055,0.873635927633131
991,ENSG00000196569,0.7774533,1.8749865,0.4368913824734665,0.8743779268963957
992,ENSG00000203739,0.77708036,0.38673624,0.4371113774586616,0.8747248453179061
993,ENSG00000056972,0.77529293,0.39165783,0.43816659618933473,0.8765036520542926
994,ENSG00000138336,0.77428436,0.4415314,0.43876264547052823,0.877333019107526
995,ENSG00000138134,0.77423054,0.18136582,0.4387944752800039,0.877333019107526
996,ENSG00000213402,0.77340275,1.3009831,0.439284071005263,0.8778335774202488
997,ENSG00000116661,0.7696797,0.36673898,0.44148991544282157,0.8814370589038977
998,ENSG00000129968,0.7663724,-0.24137792,0.44345474936139684,0.8846728695310583
999,ENSG00000177707,0.76501137,0.72627354,0.4442647752485729,0.8857167126871073
1000,ENSG00000175274,0.7647966,0.16731265,0.44439264856560534,0.8857167126871073
1001,ENSG00000197702,0.76460445,3.3423831,0.44450713067350456,0.8857464956361005
1002,ENSG00000134324,0.76460016,0.03565461,0.44450969116860317,0.8857464956361005
1003,ENSG00000105176,0.76386505,0.020081474,0.44494765957552906,0.8864474488715112
1004,ENSG00000260196,0.7603166,1.01528,0.44706534275912735,0.889935685874349
1005,ENSG00000105613,0.7585032,2.612346,0.4481497880899863,0.8916178024216327
1006,ENSG00000175449,0.756447,0.57468176,0.4493812194070185,0.8934628246267332
1007,ENSG00000112796,0.75259256,0.52179605,0.45169477956573223,0.8965403811572883
1008,ENSG00000133328,0.75256103,0.26105028,0.45171372860428716,0.8965403811572883
1009,ENSG00000175106,0.75206363,0.580958,0.4520127891725103,0.8970473801331716
1010,ENSG00000147852,0.7488675,2.0781908,0.4539370751971713,0.8999111096535345
1011,ENSG00000126838,0.74767923,2.5098934,0.45465366593709966,0.9009597113420097
1012,ENSG00000118242,0.7435947,0.7470396,0.45712171652549205,0.9047420578807083
1013,ENSG00000243477,0.7427802,0.2369731,0.4576147655117173,0.9053694206468836
1014,ENSG00000184117,0.7426175,0.06541221,0.45771331194690656,0.9054772915383259
1015,ENSG00000184986,0.74183285,0.6146132,0.45818860923692317,0.9058947721604379
1016,ENSG00000149646,0.74145436,0.12397571,0.45841798673864553,0.9061740654724134
1017,ENSG00000255468,0.7395204,0.98318326,0.459591062024746,0.9079693558471784
1018,ENSG00000119950,0.7372992,0.01760823,0.4609404068380891,0.9101106160934835
1019,ENSG00000276023,0.73449916,0.3254391,0.4626445703375084,0.9121619557804709
1020,ENSG00000158747,0.7312072,0.5498926,0.46465259211948107,0.9150465343590835
1021,ENSG00000184887,0.72991043,0.049254376,0.46544491855681736,0.9159271990888461
1022,ENSG00000132481,0.7254417,0.8182022,0.46818109330695845,0.9201428351928794
1023,ENSG00000198478,0.72450316,-0.05733662,0.4687568812114523,0.9209794324441727
1024,ENSG00000001561,0.72420883,0.049499553,0.46893754707319935,0.9209794324441727
1025,ENSG00000260001,0.7238981,1.4848194,0.4691283056780825,0.9211279781072639
1026,ENSG00000144560,0.7238422,0.08082709,0.4691626166205609,0.9211279781072639
1027,ENSG00000066651,0.7235124,0.1560255,0.46936511714443296,0.9214375994489545
1028,ENSG00000164902,0.72026265,-0.0010246143,0.47136329168243263,0.9244779425311599
1029,ENSG00000187240,0.7191268,0.3526904,0.47206280110148824,0.9254086630819109
1030,ENSG00000151065,0.717794,0.25428402,0.4728843094898112,0.926665822940781
1031,ENSG00000250222,0.71181417,0.80213475,0.4765798512556523,0.9316445288663602
1032,ENSG00000184164,0.7114545,-0.034963053,0.47680262081773106,0.9319468122188628
1033,ENSG00000272269,0.7108853,0.53520626,0.47715533959064527,0.932305147836712
1034,ENSG00000182272,0.7105528,2.7242422,0.477361380195355,0.9323994871508358
1035,ENSG00000169715,0.7076801,0.04511713,0.4791439325147734,0.9353675402395463
1036,ENSG00000148950,0.7058734,0.12947243,0.48026684041332346,0.9370260267142133
1037,ENSG00000159618,0.7038015,0.1705391,0.4815563987345879,0.9390075852458288
1038,ENSG00000232855,0.7013447,1.383791,0.4830879103171004,0.9414584176049007
1039,ENSG00000227240,0.70126325,3.335488,0.48313874225660125,0.9414682757682401
1040,ENSG00000057757,0.70011246,0.0026650743,0.48385708550509476,0.9423324055173552
1041,ENSG00000179965,0.6987553,0.623669,0.4847049685414152,0.9438049600454254
1042,ENSG00000152580,0.6960013,1.3598521,0.4864280161264749,0.9466223328308577
1043,ENSG00000064601,0.6957491,-0.35280627,0.4865859631235757,0.9468401219986476
1044,ENSG00000218018,0.69505745,0.57063144,0.4870193057681804,0.9475040750132363
1045,ENSG00000111676,0.69320613,0.09451215,0.48818018598850055,0.9494033722968495
1046,ENSG00000100918,0.6922101,0.08791679,0.4888053985881008,0.9498110002985409
1047,ENSG00000117281,0.6915739,-0.2777405,0.4892049585946885,0.9504078198144472
1048,ENSG00000132879,0.6914091,0.1377328,0.48930847690914636,0.9504803008032454
1049,ENSG00000119326,0.69132537,0.43760228,0.4893610764472517,0.9504803008032454
1050,ENSG00000256128,0.6910732,0.36748928,0.48951953648428526,0.9504803008032454
1051,ENSG00000178764,0.6893785,0.1484657,0.4905850989307382,0.9520100306451008
1052,ENSG00000188486,0.6887278,-0.032367285,0.49099458846804434,0.9526249123300382
1053,ENSG00000116157,0.68674386,0.08186956,0.49224415530527155,0.9544069254092344
1054,ENSG00000115183,0.68587697,3.074314,0.49279069892734906,0.9551186482790912
1055,ENSG00000270240,0.6857271,1.940805,0.4928851993980997,0.9552117950833992
1056,ENSG00000181544,0.68502766,0.4938955,0.49332645913560336,0.9559768806765676
1057,ENSG00000138642,0.6833469,0.16768962,0.49438766413876023,0.9575822088714587
1058,ENSG00000066230,0.6806985,0.25902972,0.4960622696033967,0.9598314921169014
1059,ENSG00000258867,0.6757461,0.8961598,0.49920187742962596,0.9645390332652707
1060,ENSG00000143502,0.6743423,0.82809776,0.5000937428953922,0.9653977910549455
1061,ENSG00000204116,0.6730455,0.24276112,0.5009183440792006,0.9663664727039986
1062,ENSG00000198380,0.6678906,0.12218617,0.5042034252884722,0.970108143249139
1063,ENSG00000172840,0.6639809,0.65134364,0.5067025468551963,0.9740045519638451
1064,ENSG00000232006,0.66174704,5.015093,0.5081333656116178,0.9762083937885069
1065,ENSG00000261448,0.66112655,0.8236987,0.5085311400358267,0.9764253629814118
1066,ENSG00000107020,0.65947855,0.04228337,0.5095885082712355,0.9779991077841534
1067,ENSG00000064787,0.65621996,1.8372557,0.5116825934820418,0.9813770591886083
1068,ENSG00000073350,0.654635,0.030989122,0.5127027775519495,0.9825091520253888
1069,ENSG00000189042,0.65436196,0.12305087,0.5128786465907067,0.9826630650281932
1070,ENSG00000171552,0.6509572,0.0057548904,0.5150741089321267,0.9854008252735541
1071,ENSG00000106333,0.64436495,0.48036885,0.5193388213993171,0.9907949984733471
1072,ENSG00000079435,0.6429257,0.5226594,0.5202723121453705,0.9922077808257747
1073,ENSG00000135631,0.64159334,0.4887094,0.5211372684172442,0.9934888624345054
1074,ENSG00000179041,0.6410693,0.08050455,0.5214776598160502,0.9940456447726154
1075,ENSG00000169740,0.6378701,0.025873821,0.5235582543607524,0.9970876088603663
1076,ENSG00000228748,0.6353433,1.7112961,0.5252045413487345,0.9995018181649151
1077,ENSG00000185115,0.6335481,0.023973683,0.5263757808346106,0.9999529624131162
1078,ENSG00000140545,0.6335258,0.22567555,0.5263903462495118,0.9999529624131162
1079,ENSG00000115526,0.6306062,0.8680907,0.5282980520630711,0.9999529624131162
1080,ENSG00000184436,0.6275175,0.086931,0.5303200637102572,0.9999529624131162
1081,ENSG00000070087,0.623322,0.70054954,0.5330729251085042,0.9999529624131162
1082,ENSG00000115602,0.6229892,3.519291,0.5332916256392044,0.9999529624131162
1083,ENSG00000124659,0.62298816,0.07637207,0.5332922982200147,0.9999529624131162
1084,ENSG00000128284,0.62083495,-0.115061685,0.5347082225527693,0.9999529624131162
1085,ENSG00000100320,0.619731,2.2557,0.535434889385499,0.9999529624131162
1086,ENSG00000261235,0.6191257,2.9932098,0.5358335343781349,0.9999529624131162
1087,ENSG00000169951,0.61897385,0.2521507,0.5359335898195658,0.9999529624131162
1088,ENSG00000180875,0.6186336,1.4007442,0.5361577373518251,0.9999529624131162
1089,ENSG00000102109,0.6176421,0.12066192,0.5368112980405833,0.9999529624131162
1090,ENSG00000140471,0.61421853,0.0020002327,0.5390709386071131,0.9999529624131162
1091,ENSG00000178498,0.61270946,0.23610552,0.5400684481764455,0.9999529624131162
1092,ENSG00000180801,0.60988075,3.2020228,0.5419407898950288,0.9999529624131162
1093,ENSG00000169918,0.60974014,0.41233873,0.542033956227511,0.9999529624131162
1094,ENSG00000272583,0.60652703,0.47867122,0.5441648524213484,0.9999529624131162
1095,ENSG00000102781,0.60645497,0.24012613,0.5442126847643641,0.9999529624131162
1096,ENSG00000085511,0.60559464,0.033385035,0.5447839806816548,0.9999529624131162
1097,ENSG00000198707,0.60513735,0.07481236,0.5450877600030952,0.9999529624131162
1098,ENSG00000275464,0.5997661,0.59661716,0.5486621577652833,0.9999529624131162
1099,ENSG00000189241,0.5978955,0.078397,0.549909641877951,0.9999529624131162
1100,ENSG00000162639,0.597237,0.016215432,0.5503491465346068,0.9999529624131162
1101,ENSG00000141448,0.5967877,2.5117717,0.5506491253816257,0.9999529624131162
1102,ENSG00000114737,0.59500396,0.0476282,0.5518408141553565,0.9999529624131162
1103,ENSG00000140092,0.59134746,0.061415944,0.5542876335624385,0.9999529624131162
1104,ENSG00000164758,0.58920777,0.07559795,0.5557219115641934,0.9999529624131162
1105,ENSG00000067992,0.58742774,0.09299798,0.5569164868436388,0.9999529624131162
1106,ENSG00000163577,0.5865195,0.14604859,0.5575264821449848,0.9999529624131162
1107,ENSG00000054392,0.58347195,0.40639338,0.5595756459360945,0.9999529624131162
1108,ENSG00000171044,0.5821398,0.39440608,0.5604725443593037,0.9999529624131162
1109,ENSG00000203879,0.5778204,0.043008342,0.5633853535741911,0.9999529624131162
1110,ENSG00000204923,0.5758414,0.29086858,0.5647223704428976,0.9999529624131162
1111,ENSG00000049769,0.57480115,0.50187975,0.5654257870745432,0.9999529624131162
1112,ENSG00000258122,0.57359755,1.9219226,0.56624018254312,0.9999529624131162
1113,ENSG00000117411,0.5722787,1.1246713,0.5671332007699862,0.9999529624131162
1114,ENSG00000167476,0.5713045,0.6468182,0.5677932447887417,0.9999529624131162
1115,ENSG00000273319,0.5711369,-0.025065294,0.5679068721200679,0.9999529624131162
1116,ENSG00000168993,0.57028985,1.962634,0.5684811408750718,0.9999529624131162
1117,ENSG00000142632,0.56859577,0.36179137,0.5696305105217486,0.9999529624131162
1118,ENSG00000188011,0.56656104,2.5319197,0.5710124401527652,0.9999529624131162
1119,ENSG00000167920,0.5638572,0.34625742,0.5728513152978854,0.9999529624131162
1120,ENSG00000255561,0.56273854,0.43359214,0.5736129397907492,0.9999529624131162
1121,ENSG00000258512,0.56250393,0.71170324,0.5737727118368221,0.9999529624131162
1122,ENSG00000067191,0.560904,0.54387647,0.5748629581833183,0.9999529624131162
1123,ENSG00000133256,0.5593551,0.16631323,0.5759194043248697,0.9999529624131162
1124,ENSG00000161682,0.55519193,1.0816871,0.5787633721361629,0.9999529624131162
1125,ENSG00000188522,0.5541185,0.98043656,0.5794977363570931,0.9999529624131162
1126,ENSG00000256576,0.55368495,0.2768114,0.5797944627483116,0.9999529624131162
1127,ENSG00000165138,0.5524271,0.5361213,0.5806557645859276,0.9999529624131162
1128,ENSG00000133315,0.55189836,0.43035117,0.581017984477949,0.9999529624131162
1129,ENSG00000240857,0.5514716,0.088368595,0.5813104458209291,0.9999529624131162
1130,ENSG00000104936,0.55053097,0.61254656,0.5819552259186478,0.9999529624131162
1131,ENSG00000242247,0.5487792,-0.1067373,0.583156992460448,0.9999529624131162
1132,ENSG00000204228,0.5480974,0.16394724,0.5836250644376815,0.9999529624131162
1133,ENSG00000198205,0.5448711,0.6018449,0.5858421693456247,0.9999529624131162
1134,ENSG00000182985,0.54416263,0.07611491,0.5863295522362879,0.9999529624131162
1135,ENSG00000141295,0.5438572,0.12912033,0.5865397157557135,0.9999529624131162
1136,ENSG00000104635,0.54374874,0.87372917,0.5866143801015982,0.9999529624131162
1137,ENSG00000115138,0.5431197,0.06060723,0.587047379219695,0.9999529624131162
1138,ENSG00000184898,0.5425807,0.08617202,0.5874184981164935,0.9999529624131162
1139,ENSG00000227053,0.54003084,0.54757357,0.5891757709265062,0.9999529624131162
1140,ENSG00000273348,0.537469,0.8643061,0.5909436640424324,0.9999529624131162
1141,ENSG00000101665,0.5364908,0.045403387,0.5916193979550495,0.9999529624131162
1142,ENSG00000108622,0.53524154,-0.06408893,0.5924828565447668,0.9999529624131162
1143,ENSG00000197283,0.534896,0.10802093,0.5927217784893184,0.9999529624131162
1144,ENSG00000177465,0.53382605,0.6511326,0.5934618955913811,0.9999529624131162
1145,ENSG00000159648,0.53380924,0.7999685,0.5934735097523893,0.9999529624131162
1146,ENSG00000153250,0.5330859,-0.16107373,0.5939741506204841,0.9999529624131162
1147,ENSG00000241484,0.5308903,1.517827,0.595494821234611,0.9999529624131162
