,names,scores,logfoldchanges,pvals,pvals_adj
1017,ENSG00000182405,0.6247767,1.2220979,0.5321176261389997,0.9999109955392779
1018,ENSG00000081692,0.6234127,0.5719672,0.5330133507026129,0.9999109955392779
1019,ENSG00000121957,0.6230659,0.5593784,0.5332412299670757,0.9999109955392779
1020,ENSG00000154122,0.6229773,0.59001887,0.5332994328356278,0.9999109955392779
1021,ENSG00000103550,0.6228869,0.19411531,0.5333588643414453,0.9999109955392779
1022,ENSG00000255145,0.622706,2.3491836,0.5334777373966008,0.9999109955392779
1023,ENSG00000263753,0.620254,0.032193847,0.5350905840165066,0.9999109955392779
1024,ENSG00000163600,0.62021387,1.2564992,0.5351169741642473,0.9999109955392779
1025,ENSG00000183091,0.6191007,2.9856136,0.5358500230431074,0.9999109955392779
1026,ENSG00000052126,0.6182439,0.80429053,0.5364145815957471,0.9999109955392779
1027,ENSG00000095002,0.6180434,0.5622119,0.536546703225367,0.9999109955392779
1028,ENSG00000152944,0.61736566,0.46398902,0.5369935799262646,0.9999109955392779
1029,ENSG00000135314,0.6170906,2.413497,0.5371749656403138,0.9999109955392779
1030,ENSG00000172493,0.6169526,0.47726104,0.5372659775289337,0.9999109955392779
1031,ENSG00000099219,0.6169498,0.9579186,0.5372678224446377,0.9999109955392779
1032,ENSG00000145996,0.61683047,0.40496457,0.537346541813577,0.9999109955392779
1033,ENSG00000127526,0.6159802,0.37199995,0.5379075850095176,0.9999109955392779
1034,ENSG00000223547,0.6155038,0.7762705,0.5382220699484166,0.9999109955392779
1035,ENSG00000176396,0.6147458,0.20795965,0.5387226049560316,0.9999109955392779
1036,ENSG00000164574,0.6135897,0.11059325,0.5394864777744528,0.9999109955392779
1037,ENSG00000097096,0.6135394,1.5475874,0.5395197555250355,0.9999109955392779
1038,ENSG00000152404,0.613159,0.13896376,0.5397712206384038,0.9999109955392779
1039,ENSG00000150457,0.6127059,0.5223533,0.5400708365140765,0.9999109955392779
1040,ENSG00000172167,0.6126518,1.8100957,0.5401065986985212,0.9999109955392779
1041,ENSG00000099991,0.6117344,0.066187955,0.5407135031606061,0.9999109955392779
1042,ENSG00000162613,0.6116281,0.16150767,0.5407838372909164,0.9999109955392779
1043,ENSG00000139289,0.6111694,0.44565576,0.5410874370329705,0.9999109955392779
1044,ENSG00000108370,0.6106333,0.61393714,0.5414423616787982,0.9999109955392779
1045,ENSG00000137038,0.61054474,0.07766491,0.5415010125901205,0.9999109955392779
1046,ENSG00000120697,0.6105317,0.16635321,0.5415096561504692,0.9999109955392779
1047,ENSG00000035720,0.6092525,0.86163795,0.5423570590605307,0.9999109955392779
1048,ENSG00000214960,0.6085477,2.5436707,0.5428242777284222,0.9999109955392779
1049,ENSG00000198131,0.60645556,0.7823313,0.5442122813331904,0.9999109955392779
1050,ENSG00000143772,0.60599405,0.1151616,0.5445186959674782,0.9999109955392779
1051,ENSG00000177576,0.6040278,0.20165522,0.5458251679924571,0.9999109955392779
1052,ENSG00000081014,0.6034684,0.4036265,0.5461971366039131,0.9999109955392779
1053,ENSG00000263465,0.6013091,0.2180789,0.5476341127850299,0.9999109955392779
1054,ENSG00000115085,0.60130167,0.12180149,0.5476390796713851,0.9999109955392779
1055,ENSG00000083814,0.6007124,0.97086394,0.548031534070794,0.9999109955392779
1056,ENSG00000154781,0.60017264,0.3284602,0.5483911988967141,0.9999109955392779
1057,ENSG00000198440,0.59988266,1.0547076,0.5485844348556481,0.9999109955392779
1058,ENSG00000183688,0.59910977,0.0051382654,0.5490996878264338,0.9999109955392779
1059,ENSG00000256060,0.59884685,0.37729162,0.5492750152582286,0.9999109955392779
1060,ENSG00000171940,0.59878534,-0.06930718,0.5493160533249792,0.9999109955392779
1061,ENSG00000184584,0.5980227,0.0052220197,0.5498248021119525,0.9999109955392779
1062,ENSG00000165506,0.59774953,0.3892547,0.550007087663466,0.9999109955392779
1063,ENSG00000160113,0.5972442,0.9530572,0.5503443632831014,0.9999109955392779
1064,ENSG00000089123,0.5965384,0.651721,0.5508155994254792,0.9999109955392779
1065,ENSG00000125458,0.5961468,0.16945156,0.5510771370485883,0.9999109955392779
1066,ENSG00000125970,0.5960247,0.19502375,0.5511587243723683,0.9999109955392779
1067,ENSG00000079459,0.5954327,0.032320034,0.5515542890698136,0.9999109955392779
1068,ENSG00000056736,0.59394467,7.6826696,0.5525491113509904,0.9999109955392779
1069,ENSG00000041802,0.5936911,0.18174635,0.5527187427643845,0.9999109955392779
1070,ENSG00000135249,0.59349626,0.77907544,0.5528491019017165,0.9999109955392779
1071,ENSG00000179222,0.5932622,0.770935,0.5530056775372394,0.9999109955392779
1072,ENSG00000119772,0.59285855,0.29483944,0.5532758371991424,0.9999109955392779
1073,ENSG00000164253,0.59135467,0.43057096,0.5542827976380712,0.9999109955392779
1074,ENSG00000179041,0.59124655,0.20667468,0.5543552484365841,0.9999109955392779
1075,ENSG00000162878,0.58848405,5.3724456,0.5562074356784913,0.9999109955392779
1076,ENSG00000136531,0.58783513,5.1603103,0.5566429464344499,0.9999109955392779
1077,ENSG00000011295,0.58765244,0.16331701,0.5567656202570108,0.9999109955392779
1078,ENSG00000122257,0.58750415,2.1719986e-06,0.5568651459446374,0.9999109955392779
1079,ENSG00000146414,0.5863369,0.32820395,0.5576491352330485,0.9999109955392779
1080,ENSG00000101751,0.58631176,0.53400683,0.5576660482653434,0.9999109955392779
1081,ENSG00000269028,0.5860069,-0.15576698,0.5578709036954648,0.9999109955392779
1082,ENSG00000182141,0.5857971,0.3661092,0.5580118805243337,0.9999109955392779
1083,ENSG00000065308,0.5853981,0.83316106,0.5582800976003077,0.9999109955392779
1084,ENSG00000196437,0.5847976,0.8901014,0.5586837946325631,0.9999109955392779
1085,ENSG00000204138,0.5847771,0.116101876,0.5586975880298128,0.9999109955392779
1086,ENSG00000116641,0.58477616,0.8935295,0.5586982150063462,0.9999109955392779
1087,ENSG00000087338,0.5846307,0.18150209,0.5587960275313555,0.9999109955392779
1088,ENSG00000065357,0.5840266,0.062090594,0.5592024147273196,0.9999109955392779
1089,ENSG00000143158,0.5822188,0.06648069,0.5604192968394016,0.9999109955392779
1090,ENSG00000168813,0.5818692,0.52086145,0.5606547881726098,0.9999109955392779
1091,ENSG00000119673,0.5815289,1.6945434,0.5608840457495597,0.9999109955392779
1092,ENSG00000124334,0.5811075,4.8033442,0.5611680111657278,0.9999109955392779
1093,ENSG00000105997,0.58096576,4.747665,0.5612635195884608,0.9999109955392779
1094,ENSG00000198718,0.5806217,0.51292837,0.5614954115656373,0.9999109955392779
1095,ENSG00000065665,0.57815015,0.83482474,0.5631627496987608,0.9999109955392779
1096,ENSG00000149506,0.5778332,4.8852553,0.5633767642782173,0.9999109955392779
1097,ENSG00000116062,0.57712084,0.10011861,0.5638578106289232,0.9999109955392779
1098,ENSG00000087095,0.576168,0.63480085,0.5645016137976762,0.9999109955392779
1099,ENSG00000182195,0.5760151,1.4214941,0.5646049576064176,0.9999109955392779
1100,ENSG00000080608,0.5750902,0.29636216,0.5652302556065937,0.9999109955392779
1101,ENSG00000136305,0.5740777,0.2451011,0.5659151870740662,0.9999109955392779
1102,ENSG00000011114,0.5739789,0.40835792,0.5659820617614285,0.9999109955392779
1103,ENSG00000114030,0.57396775,0.060153928,0.5659896327197977,0.9999109955392779
1104,ENSG00000226179,0.5738754,0.40654463,0.5660520949813297,0.9999109955392779
1105,ENSG00000101333,0.57377756,4.7350235,0.5661183464499655,0.9999109955392779
1106,ENSG00000117020,0.5726942,0.17303182,0.5668517777488908,0.9999109955392779
1107,ENSG00000134779,0.5724956,0.30909282,0.5669862684977667,0.9999109955392779
1108,ENSG00000177432,0.5722448,1.0008088,0.567156140166083,0.9999109955392779
1109,ENSG00000245680,0.57217765,1.2679671,0.5672016118123611,0.9999109955392779
1110,ENSG00000078687,0.57194364,-0.07439449,0.5673601446799892,0.9999109955392779
1111,ENSG00000174227,0.5715092,0.33714575,0.5676545288982036,0.9999109955392779
1112,ENSG00000167904,0.5692632,0.46247476,0.5691775212802572,0.9999109955392779
1113,ENSG00000241295,0.5680633,1.1058908,0.5699919736211599,0.9999109955392779
1114,ENSG00000132561,0.56766707,4.078888,0.5702610484259447,0.9999109955392779
1115,ENSG00000135905,0.5672149,0.13358767,0.570568184211933,0.9999109955392779
1116,ENSG00000189227,0.56707877,0.4164172,0.5706606570125858,0.9999109955392779
1117,ENSG00000177613,0.56656694,0.36432636,0.5710084439560208,0.9999109955392779
1118,ENSG00000255150,0.56554043,0.7075783,0.5717062222488145,0.9999109955392779
1119,ENSG00000117139,0.56543696,0.5146901,0.5717765929618845,0.9999109955392779
1120,ENSG00000249684,0.5647545,1.958108,0.5722407623818028,0.9999109955392779
1121,ENSG00000267858,0.5645195,1.3287653,0.5724005998230476,0.9999109955392779
1122,ENSG00000167113,0.56208616,0.13302508,0.5740573048373576,0.9999109955392779
1123,ENSG00000101935,0.56194353,0.31351545,0.5741544924513928,0.9999109955392779
1124,ENSG00000107362,0.5606625,0.59231424,0.5750276243115292,0.9999109955392779
1125,ENSG00000130725,0.5603054,0.033797603,0.5752711200753632,0.9999109955392779
1126,ENSG00000164684,0.55961925,3.5810528,0.5757391755843548,0.9999109955392779
1127,ENSG00000167536,0.55949616,0.873835,0.5758231393387223,0.9999109955392779
1128,ENSG00000162813,0.5585116,0.54839885,0.5764950574366496,0.9999109955392779
1129,ENSG00000107949,0.55824405,0.1774172,0.5766777354301251,0.9999109955392779
1130,ENSG00000142765,0.55810046,-0.020263316,0.5767757690188002,0.9999109955392779
1131,ENSG00000053524,0.55644655,2.1369216,0.5779056311587103,0.9999109955392779
1132,ENSG00000070882,0.5563431,0.35407612,0.5779763617605923,0.9999109955392779
1133,ENSG00000188739,0.55585825,0.44283277,0.5783077665457088,0.9999109955392779
1134,ENSG00000115504,0.5557631,0.5126838,0.5783727833493079,0.9999109955392779
1135,ENSG00000172500,0.5557585,0.017879961,0.5783759705358792,0.9999109955392779
1136,ENSG00000167323,0.555283,0.16667688,0.5787011069326629,0.9999109955392779
1137,ENSG00000198393,0.5549315,0.3357613,0.5789415080513808,0.9999109955392779
1138,ENSG00000088808,0.5533764,0.8112754,0.5800057019794579,0.9999109955392779
1139,ENSG00000178202,0.55088896,1.0789841,0.5817098058970979,0.9999109955392779
1140,ENSG00000163704,0.5506503,1.0387208,0.5818734410981269,0.9999109955392779
1141,ENSG00000170442,0.55042464,4.203761,0.5820281472745314,0.9999109955392779
1142,ENSG00000100336,0.5503258,3.4074192,0.5820959171884257,0.9999109955392779
1143,ENSG00000136161,0.549015,0.45199743,0.582995176065634,0.9999109955392779
1144,ENSG00000251615,0.5487987,2.117431,0.5831436224322115,0.9999109955392779
1145,ENSG00000019485,0.5483912,1.8438518,0.5834232869349444,0.9999109955392779
1146,ENSG00000076043,0.54660213,0.07927559,0.5846521181933538,0.9999109955392779
1147,ENSG00000152683,0.54622173,0.5936568,0.5849135359904207,0.9999109955392779
1148,ENSG00000132623,0.54553366,2.0588562,0.585386532630978,0.9999109955392779
1149,ENSG00000169981,0.5450405,0.9734732,0.5857256869209442,0.9999109955392779
1150,ENSG00000144659,0.5447598,0.35662562,0.5859187057760915,0.9999109955392779
1151,ENSG00000169592,0.5446181,0.12927158,0.5860161883060717,0.9999109955392779
1152,ENSG00000081019,0.54448295,0.25421315,0.5861091885212317,0.9999109955392779
1153,ENSG00000170734,0.54395616,0.79680765,0.5864716339660891,0.9999109955392779
1154,ENSG00000198780,0.5437464,0.6339787,0.5866159995695842,0.9999109955392779
1155,ENSG00000111725,0.54267144,0.832495,0.5873560514033209,0.9999109955392779
1156,ENSG00000130244,0.5425502,0.40555045,0.5874395188670822,0.9999109955392779
1157,ENSG00000151498,0.54123753,0.4565454,0.5883438871850555,0.9999109955392779
1158,ENSG00000136527,0.5407611,-0.112714514,0.58867226511363,0.9999109955392779
1159,ENSG00000256043,0.5406427,0.17793465,0.5887538907614662,0.9999109955392779
1160,ENSG00000127946,0.53940177,0.3498171,0.5896096674606369,0.9999109955392779
1161,ENSG00000115274,0.53878736,0.35870785,0.5900335887314931,0.9999109955392779
1162,ENSG00000078269,0.5387631,0.5122356,0.5900503168804088,0.9999109955392779
1163,ENSG00000279080,0.53807974,2.0308247,0.5905220118755199,0.9999109955392779
1164,ENSG00000090565,0.5368444,0.8162161,0.5913751066653722,0.9999109955392779
1165,ENSG00000101079,0.5367791,0.200182,0.5914201915714606,0.9999109955392779
1166,ENSG00000164002,0.5361414,1.2700458,0.5918608186091426,0.9999109955392779
1167,ENSG00000116157,0.53594565,0.38290927,0.5919961290776699,0.9999109955392779
1168,ENSG00000173137,0.5355345,0.6991969,0.592280327275351,0.9999109955392779
1169,ENSG00000102007,0.53346753,-0.39645737,0.5937099989988542,0.9999109955392779
1170,ENSG00000124786,0.5332698,0.4837646,0.5938467936498553,0.9999109955392779
1171,ENSG00000196912,0.53302836,0.24694635,0.5940139349851776,0.9999109955392779
1172,ENSG00000134602,0.5327552,-0.01570355,0.5942030435899529,0.9999109955392779
1173,ENSG00000171044,0.532469,1.4648242,0.5944012176283329,0.9999109955392779
1174,ENSG00000162722,0.53202426,1.1422728,0.5947091896542936,0.9999109955392779
1175,ENSG00000178467,0.5315059,0.43879125,0.5950682595053407,0.9999109955392779
1176,ENSG00000145911,0.5308756,1.7001678,0.5955049597205002,0.9999109955392779
1177,ENSG00000120798,0.530691,0.2635842,0.5956328966311457,0.9999109955392779
1178,ENSG00000183092,0.5300757,3.007992,0.5960594435061348,0.9999109955392779
1179,ENSG00000123094,0.52922356,3.1885061,0.5966503760592745,0.9999109955392779
1180,ENSG00000122545,0.5291257,0.14042729,0.5967182792597877,0.9999109955392779
1181,ENSG00000135535,0.5290707,-0.05838629,0.5967564359350274,0.9999109955392779
1182,ENSG00000235823,0.52879936,1.9535794,0.5969446486620508,0.9999109955392779
1183,ENSG00000105698,0.5287509,-0.1598027,0.596978284021026,0.9999109955392779
1184,ENSG00000137497,0.5286138,0.049626783,0.597073373257315,0.9999109955392779
1185,ENSG00000196653,0.52857095,2.3300848,0.5971031304880235,0.9999109955392779
1186,ENSG00000123178,0.52812064,0.7995575,0.5974156221300132,0.9999109955392779
1187,ENSG00000127980,0.5279752,0.39398038,0.5975165669893407,0.9999109955392779
1188,ENSG00000169635,0.5270904,0.6033026,0.5981308151758604,0.9999109955392779
1189,ENSG00000153989,0.5267818,0.04997006,0.5983451251086273,0.9999109955392779
1190,ENSG00000181019,0.5267818,1.6730537,0.5983451251086273,0.9999109955392779
1191,ENSG00000176903,0.5265124,0.5231103,0.5985322701275324,0.9999109955392779
1192,ENSG00000100650,0.5243242,-0.025135646,0.6000530774039639,0.9999109955392779
1193,ENSG00000007516,0.5235401,1.8001661,0.600598453095752,0.9999109955392779
1194,ENSG00000132005,0.5224735,0.1332137,0.6013406790963414,0.9999109955392779
1195,ENSG00000135919,0.5213063,1.0504212,0.6021534495208164,0.9999109955392779
1196,ENSG00000253250,0.52118134,2.8276038,0.6022404686494066,0.9999109955392779
1197,ENSG00000272894,0.52080095,1.6582052,0.6025054573006474,0.9999109955392779
1198,ENSG00000184164,0.5203264,0.106792055,0.6028361172343726,0.9999109955392779
1199,ENSG00000274290,0.52025735,0.6219183,0.6028841964020195,0.9999109955392779
1200,ENSG00000112983,0.51919454,0.12256158,0.6036250934481739,0.9999109955392779
1201,ENSG00000121931,0.5189335,0.3987038,0.603807130743387,0.9999109955392779
1202,ENSG00000158863,0.5181363,0.5733187,0.6043631472196993,0.9999109955392779
1203,ENSG00000088448,0.5176767,0.15260167,0.6046838552957512,0.9999109955392779
1204,ENSG00000196776,0.5169308,0.08684054,0.6052044364635347,0.9999109955392779
1205,ENSG00000203734,0.5166912,2.7908428,0.6053717157788652,0.9999109955392779
1206,ENSG00000111671,0.5161635,0.48590183,0.6057401938313316,0.9999109955392779
1207,ENSG00000175931,0.5152126,0.36488408,0.606404488944892,0.9999109955392779
1208,ENSG00000140675,0.51506156,2.7530253,0.6065100246095533,0.9999109955392779
1209,ENSG00000175970,0.51482284,0.9307674,0.6066768137556193,0.9999109955392779
1210,ENSG00000171130,0.51478744,0.3162984,0.6067015732666092,0.9999109955392779
1211,ENSG00000256087,0.5143604,0.72576135,0.6070000260442118,0.9999109955392779
1212,ENSG00000274383,0.5143194,0.38054904,0.6070287018156846,0.9999109955392779
1213,ENSG00000176018,0.51324445,0.2566099,0.6077803529221223,0.9999109955392779
1214,ENSG00000118096,0.51318944,1.1706249,0.6078188267164536,0.9999109955392779
1215,ENSG00000083123,0.51242304,0.78268355,0.6083549643807677,0.9999109955392779
1216,ENSG00000137692,0.5119793,0.14350574,0.6086655248222888,0.9999109955392779
1217,ENSG00000158856,0.51143944,0.68136936,0.6090433814916367,0.9999109955392779
1218,ENSG00000067992,0.51105255,0.4628597,0.6093142755972798,0.9999109955392779
1219,ENSG00000164867,0.51065725,2.6952527,0.6095910998401433,0.9999109955392779
1220,ENSG00000140474,0.5102694,0.48199672,0.609862755299545,0.9999109955392779
1221,ENSG00000145907,0.5096438,0.2271304,0.6103010436255578,0.9999109955392779
1222,ENSG00000165591,0.5094247,1.5665897,0.6104545755692858,0.9999109955392779
1223,ENSG00000032742,0.50776047,0.4231806,0.6116213240736263,0.9999109955392779
1224,ENSG00000272602,0.50766444,0.8491655,0.6116886791797784,0.9999109955392779
1225,ENSG00000173011,0.50738007,0.2945203,0.6118881480225067,0.9999109955392779
1226,ENSG00000197372,0.5070221,0.44079685,0.6121393234927299,0.9999109955392779
1227,ENSG00000141503,0.5065475,0.26148927,0.612472332085307,0.9999109955392779
1228,ENSG00000175197,0.50641793,0.21523008,0.6125632854825276,0.9999109955392779
1229,ENSG00000250312,0.5053989,0.86292946,0.6132786881066048,0.9999109955392779
1230,ENSG00000174842,0.50493926,0.7150468,0.6136014926361941,0.9999109955392779
1231,ENSG00000147121,0.5046428,0.51883715,0.6138097511354268,0.9999109955392779
1232,ENSG00000171453,0.5042773,0.4651146,0.6140665151847631,0.9999109955392779
1233,ENSG00000167395,0.50403214,0.6204938,0.6142388094303677,0.9999109955392779
1234,ENSG00000204524,0.502408,0.9097084,0.6153805504256014,0.9999109955392779
1235,ENSG00000179085,0.50171995,0.018674731,0.6158645313028542,0.9999109955392779
1236,ENSG00000174080,0.501636,0.89240915,0.6159235647963972,0.9999109955392779
1237,ENSG00000270972,0.5011857,2.7405028,0.6162404203222012,0.9999109955392779
1238,ENSG00000100784,0.50113726,0.5863877,0.6162745373976739,0.9999109955392779
1239,ENSG00000094975,0.5009844,0.32838863,0.6163821428342249,0.9999109955392779
1240,ENSG00000148950,0.5003746,0.33264115,0.616811334278828,0.9999109955392779
1241,ENSG00000198453,0.5000679,0.48793495,0.6170272920339924,0.9999109955392779
1242,ENSG00000261889,0.49984038,0.8237392,0.6171874766284468,0.9999109955392779
1243,ENSG00000221968,0.49788436,0.6369914,0.6185655525448746,0.9999109955392779
1244,ENSG00000184208,0.49747786,0.38488272,0.6188521087506532,0.9999109955392779
1245,ENSG00000081307,0.49747413,0.2453443,0.618854737975006,0.9999109955392779
1246,ENSG00000065183,0.49556565,0.67601687,0.6202008828925663,0.9999109955392779
1247,ENSG00000086598,0.4954603,0.09658253,0.6202752309066113,0.9999109955392779
1248,ENSG00000146676,0.49543235,0.090934046,0.6202949699693829,0.9999109955392779
1249,ENSG00000011132,0.49431077,0.6658072,0.6210867316639932,0.9999109955392779
1250,ENSG00000112996,0.49422964,0.30210614,0.6211440082722904,0.9999109955392779
1251,ENSG00000261188,0.49380824,2.7389495,0.6214416202422118,0.9999109955392779
1252,ENSG00000121989,0.49318916,0.2634565,0.6218789324432275,0.9999109955392779
1253,ENSG00000128059,0.49242467,0.51143324,0.6224191709381531,0.9999109955392779
1254,ENSG00000178026,0.49201816,2.413079,0.6227065025477747,0.9999109955392779
1255,ENSG00000176049,0.49086487,0.40961495,0.6235220198592725,0.9999109955392779
1256,ENSG00000187583,0.4906868,2.3507206,0.6236479816569742,0.9999109955392779
1257,ENSG00000168904,0.48999223,0.331599,0.6241394037844281,0.9999109955392779
1258,ENSG00000035141,0.48975542,0.052225266,0.6243069872940108,0.9999109955392779
1259,ENSG00000184436,0.4897349,0.27422267,0.6243215033159273,0.9999109955392779
1260,ENSG00000008282,0.48970506,0.07783849,0.6243426177899197,0.9999109955392779
1261,ENSG00000185798,0.48964912,1.2112744,0.6243822082601111,0.9999109955392779
1262,ENSG00000183665,0.48963514,0.71744835,0.6243921060471045,0.9999109955392779
1263,ENSG00000167325,0.48948222,0.37253264,0.6245003262726034,0.9999109955392779
1264,ENSG00000090104,0.4891811,-0.07207346,0.6247134910104047,0.9999109955392779
1265,ENSG00000067191,0.48883614,1.4869353,0.6249577121176146,0.9999109955392779
1266,ENSG00000134001,0.48862824,-0.033164226,0.6251049247324112,0.9999109955392779
1267,ENSG00000081177,0.48853686,1.0700613,0.6251696237961853,0.9999109955392779
1268,ENSG00000107020,0.48840913,0.2974822,0.6252600752871377,0.9999109955392779
1269,ENSG00000250303,0.48785532,0.96460915,0.6256523170831614,0.9999109955392779
1270,ENSG00000109944,0.48772573,0.998506,0.6257441196110657,0.9999109955392779
1271,ENSG00000224505,0.48759988,0.32878637,0.6258332858941973,0.9999109955392779
1272,ENSG00000251247,0.48756537,0.66356874,0.6258577250161889,0.9999109955392779
1273,ENSG00000175048,0.4867272,0.6330602,0.6264516559022348,0.9999109955392779
1274,ENSG00000261474,0.48650718,1.475809,0.6266076111912238,0.9999109955392779
1275,ENSG00000272886,0.48582286,0.1627989,0.6270927652574037,0.9999109955392779
1276,ENSG00000119669,0.48576692,0.25041974,0.6271324307628088,0.9999109955392779
1277,ENSG00000278002,0.4851693,0.9603407,0.6275562578279069,0.9999109955392779
1278,ENSG00000076242,0.4847283,0.3586362,0.6278690826671471,0.9999109955392779
1279,ENSG00000115464,0.48433954,0.16271508,0.6281449266320933,0.9999109955392779
1280,ENSG00000176454,0.48401135,0.36711213,0.6283778137695815,0.9999109955392779
1281,ENSG00000148700,0.483906,0.18683057,0.6284525836789672,0.9999109955392779
1282,ENSG00000226791,0.48341092,0.73419905,0.6288039871178037,0.9999109955392779
1283,ENSG00000198087,0.4823723,0.15809932,0.6295414796247361,0.9999109955392779
1284,ENSG00000197816,0.48218772,1.0439322,0.6296725986792953,0.9999109955392779
1285,ENSG00000166263,0.48045638,0.76952755,0.6309029040766974,0.9999109955392779
1286,ENSG00000121481,0.4792248,0.18535942,0.6317787204621798,0.9999109955392779
1287,ENSG00000113456,0.478409,0.46804652,0.6323591258235277,0.9999109955392779
1288,ENSG00000102978,0.47827196,0.13485816,0.6324566561610057,0.9999109955392779
1289,ENSG00000106004,0.47621617,2.1519048,0.6339203776075023,0.9999109955392779
1290,ENSG00000055483,0.4752391,0.15703356,0.634616563106444,0.9999109955392779
1291,ENSG00000226266,0.47455662,1.3605052,0.6351030219063771,0.9999109955392779
1292,ENSG00000170921,0.4744401,0.9080694,0.6351861078129895,0.9999109955392779
1293,ENSG00000070950,0.47410166,0.57043356,0.6354274153246788,0.9999109955392779
1294,ENSG00000185803,0.4734966,0.33375454,0.6358589403935195,0.9999109955392779
1295,ENSG00000130638,0.4722715,0.10087192,0.6367330075368928,0.9999109955392779
1296,ENSG00000092853,0.47106695,0.840081,0.6375929336013374,0.9999109955392779
1297,ENSG00000166855,0.47063714,0.149296,0.6378998830034661,0.9999109955392779
1298,ENSG00000075131,0.47054112,0.60114306,0.6379684723778885,0.9999109955392779
1299,ENSG00000145287,0.47003764,-0.49043941,0.6383281178638681,0.9999109955392779
1300,ENSG00000154240,0.46926194,2.0639102,0.6388824048932045,0.9999109955392779
1301,ENSG00000110844,0.4689086,1.6176373,0.639134965539878,0.9999109955392779
1302,ENSG00000120458,0.46875197,0.78197694,0.6392469319327214,0.9999109955392779
1303,ENSG00000180964,0.46821496,0.31325743,0.6396308791073659,0.9999109955392779
1304,ENSG00000066777,0.4669526,0.10331869,0.6405338016885291,0.9999109955392779
1305,ENSG00000088727,0.46642396,0.948734,0.6409120670740731,0.9999109955392779
1306,ENSG00000132661,0.46576014,0.0036702084,0.6413871990939956,0.9999109955392779
1307,ENSG00000163536,0.46462923,0.91028214,0.6421969968427942,0.9999109955392779
1308,ENSG00000099821,0.46450615,0.429659,0.6422851456214977,0.9999109955392779
1309,ENSG00000104946,0.464453,0.2777506,0.6423232114247402,0.9999109955392779
1310,ENSG00000133250,0.46383488,0.4279919,0.6427660458209501,0.9999109955392779
1311,ENSG00000120055,0.4635897,0.65138733,0.6429417453283608,0.9999109955392779
1312,ENSG00000001497,0.46323913,0.1554097,0.6431929701862173,0.9999109955392779
1313,ENSG00000196268,0.46269092,0.3141543,0.6435859248844304,0.9999109955392779
1314,ENSG00000272368,0.46255293,0.34505838,0.6436848475561446,0.9999109955392779
1315,ENSG00000095066,0.46214458,0.24203089,0.6439776421799793,0.9999109955392779
1316,ENSG00000176410,0.46177632,0.354814,0.6442417395173106,0.9999109955392779
1317,ENSG00000204084,0.4594399,0.38542727,0.6459182984970013,0.9999109955392779
1318,ENSG00000114739,0.45884973,0.9381488,0.6463420720038169,0.9999109955392779
1319,ENSG00000271971,0.45790997,2.0300925,0.647017133019431,0.9999109955392779
1320,ENSG00000184305,0.45775518,0.9037009,0.6471283316602049,0.9999109955392779
1321,ENSG00000247796,0.45671284,1.9865787,0.6478774529056408,0.9999109955392779
1322,ENSG00000152102,0.45656276,0.22191313,0.6479853611232191,0.9999109955392779
1323,ENSG00000184986,0.45638093,1.3119067,0.6481160673143984,0.9999109955392779
1324,ENSG00000164631,0.45625415,0.25807,0.648207232924003,0.9999109955392779
1325,ENSG00000197951,0.45619822,0.78751117,0.6482474547226607,0.9999109955392779
1326,ENSG00000214029,0.45532927,0.56368214,0.6488723650722916,0.9999109955392779
1327,ENSG00000074935,0.45435128,0.66726434,0.6495760202579315,0.9999109955392779
1328,ENSG00000131373,0.45394477,0.40637738,0.6498685752712141,0.9999109955392779
1329,ENSG00000143458,0.45372942,0.16304582,0.6500235976304876,0.9999109955392779
1330,ENSG00000153046,0.45264792,0.0769889,0.6508022938197195,0.9999109955392779
1331,ENSG00000279278,0.45260036,1.2813321,0.6508365383561701,0.9999109955392779
1332,ENSG00000169641,0.45255747,0.016097132,0.6508674262172596,0.9999109955392779
1333,ENSG00000269399,0.45207733,1.9601716,0.6512132768834809,0.9999109955392779
1334,ENSG00000123136,0.45186383,0.19377083,0.6513670870266567,0.9999109955392779
1335,ENSG00000165406,0.45165685,0.20727849,0.6515162097157245,0.9999109955392779
1336,ENSG00000160972,0.45150393,1.0626079,0.6516263813766592,0.9999109955392779
1337,ENSG00000184220,0.45035812,0.0072086756,0.6524522389852073,0.9999109955392779
1338,ENSG00000067141,0.45028168,1.4889252,0.6525073561367534,0.9999109955392779
1339,ENSG00000196914,0.45019588,0.55661607,0.6525691971507348,0.9999109955392779
1340,ENSG00000100246,0.45007095,0.6534886,0.6526592742040509,0.9999109955392779
1341,ENSG00000080546,0.44996002,0.4796612,0.6527392722514367,0.9999109955392779
1342,ENSG00000203883,0.4497428,7.6113224,0.652895918648196,0.9999109955392779
1343,ENSG00000197302,0.4494118,0.13770106,0.6531346153265115,0.9999109955392779
1344,ENSG00000226742,0.44901183,0.302534,0.653423115874762,0.9999109955392779
1345,ENSG00000174669,0.44859043,1.9499675,0.6537271398757368,0.9999109955392779
1346,ENSG00000137501,0.44832098,0.29118168,0.6539215570297378,0.9999109955392779
1347,ENSG00000160741,0.4481317,0.20982629,0.6540581339875173,0.9999109955392779
1348,ENSG00000168564,0.44809443,0.1472559,0.6540850470696442,0.9999109955392779
1349,ENSG00000163738,0.44782218,0.24580327,0.6542815261922288,0.9999109955392779
