,names,scores,logfoldchanges,pvals,pvals_adj
998,ENSG00000271746,0.28837898,0.34778947,0.7730566531106812,0.9999850393236359
999,ENSG00000224652,0.28783458,3.8040235,0.7734733698037692,0.9999850393236359
1000,ENSG00000279232,0.28753975,0.70607275,0.7736990773705062,0.9999850393236359
1001,ENSG00000227403,0.2870826,0.40371424,0.7740490609207564,0.9999850393236359
1002,ENSG00000113249,0.2854345,1.6757175,0.7753112636473509,0.9999850393236359
1003,ENSG00000101883,0.28542158,1.6458243,0.7753211695126827,0.9999850393236359
1004,ENSG00000100578,0.284941,-0.054558855,0.7756893634262059,0.9999850393236359
1005,ENSG00000076706,0.2838489,0.6927143,0.7765261599847552,0.9999850393236359
1006,ENSG00000148219,0.28341854,1.1135582,0.776856028569065,0.9999850393236359
1007,ENSG00000186615,0.28284523,0.66193444,0.777295475351161,0.9999850393236359
1008,ENSG00000211777,0.28108355,1.5541215,0.7786463109588586,0.9999850393236359
1009,ENSG00000181191,0.280684,0.059493504,0.7789527963094005,0.9999850393236359
1010,ENSG00000188107,0.2787501,0.5399513,0.7804366108697822,0.9999850393236359
1011,ENSG00000189164,0.27835828,0.17832147,0.7807373409486764,0.9999850393236359
1012,ENSG00000260719,0.27819836,0.7800272,0.7808600905960748,0.9999850393236359
1013,ENSG00000188177,0.27741775,0.04394251,0.7814593592623142,0.9999850393236359
1014,ENSG00000056972,0.27715525,0.12932707,0.7816609094884062,0.9999850393236359
1015,ENSG00000165868,0.27491704,1.36444,0.7833799758908284,0.9999850393236359
1016,ENSG00000205089,0.2749097,1.0623387,0.7833856057752171,0.9999850393236359
1017,ENSG00000262155,0.2741237,0.97470176,0.783989559463673,0.9999850393236359
1018,ENSG00000162804,0.274039,0.24625917,0.7840546491678161,0.9999850393236359
1019,ENSG00000116661,0.27401638,0.13044557,0.7840720398025548,0.9999850393236359
1020,ENSG00000264575,0.271734,0.18960783,0.7858265620401386,0.9999850393236359
1021,ENSG00000258655,0.27030164,0.58971596,0.7869282095855263,0.9999850393236359
1022,ENSG00000147231,0.27018976,0.30493432,0.7870142575250043,0.9999850393236359
1023,ENSG00000273148,0.26964882,0.10137213,0.7874304412760753,0.9999850393236359
1024,ENSG00000145365,0.2696415,-0.06532117,0.7874360792419225,0.9999850393236359
1025,ENSG00000177103,0.2694581,2.8760083,0.7875771978387143,0.9999850393236359
1026,ENSG00000049769,0.26872078,0.28284037,0.7881445616090385,0.9999850393236359
1027,ENSG00000283563,0.26838326,2.8946285,0.7884043160798706,0.9999850393236359
1028,ENSG00000213742,0.26807377,0.43996453,0.7886425279622127,0.9999850393236359
1029,ENSG00000184162,0.266841,0.09682905,0.7895915901850404,0.9999850393236359
1030,ENSG00000171747,0.26562804,0.73472005,0.7905256925376991,0.9999850393236359
1031,ENSG00000211779,0.26542005,0.85542834,0.7906858878311228,0.9999850393236359
1032,ENSG00000181585,0.26535302,0.7804632,0.7907375174216578,0.9999850393236359
1033,ENSG00000250486,0.26520625,0.7177179,0.7908505744905024,0.9999850393236359
1034,ENSG00000178947,0.2649,1.4574667,0.7910864977565383,0.9999850393236359
1035,ENSG00000211803,0.2640946,0.64884174,0.7917070290639836,0.9999850393236359
1036,ENSG00000236559,0.2638129,0.88807726,0.7919240884498566,0.9999850393236359
1037,ENSG00000180884,0.26301396,0.20569326,0.7925398143661994,0.9999850393236359
1038,ENSG00000185046,0.26177213,0.8609366,0.7934971287666996,0.9999850393236359
1039,ENSG00000170417,0.2612831,0.27144188,0.7938741921099155,0.9999850393236359
1040,ENSG00000170322,0.26082727,0.046815727,0.7942257070593934,0.9999850393236359
1041,ENSG00000112378,0.2604154,0.16220011,0.7945433529652473,0.9999850393236359
1042,ENSG00000166833,0.26001647,1.3717597,0.7948510581710103,0.9999850393236359
1043,ENSG00000281106,0.25971755,1.0325378,0.7950816502014917,0.9999850393236359
1044,ENSG00000124196,0.25919598,2.5914783,0.795484023783039,0.9999850393236359
1045,ENSG00000267072,0.25893867,2.000453,0.7956825703002756,0.9999850393236359
1046,ENSG00000229196,0.25876668,0.84405476,0.79581527459563,0.9999850393236359
1047,ENSG00000104723,0.25874683,1.8036153,0.7958305742174697,0.9999850393236359
1048,ENSG00000112782,0.25806105,0.5439266,0.7963597898411356,0.9999850393236359
1049,ENSG00000267107,0.25783756,4.03721,0.7965322791658959,0.9999850393236359
1050,ENSG00000157077,0.25650844,0.18308587,0.7975582717488063,0.9999850393236359
1051,ENSG00000079385,0.25613925,0.64037627,0.7978433226038564,0.9999850393236359
1052,ENSG00000249109,0.25408015,1.9295956,0.7994336443262504,0.9999850393236359
1053,ENSG00000261386,0.25369394,0.50940317,0.7997320265632439,0.9999850393236359
1054,ENSG00000001460,0.2534159,0.43322587,0.7999468399132127,0.9999850393236359
1055,ENSG00000198205,0.25249413,0.25098976,0.8006591626005469,0.9999850393236359
1056,ENSG00000102053,0.25018007,0.84179074,0.8024481100162438,0.9999850393236359
1057,ENSG00000165409,0.2494906,1.4783938,0.8029813127635868,0.9999850393236359
1058,ENSG00000118137,0.24945116,0.36086696,0.8030118176035338,0.9999850393236359
1059,ENSG00000144362,0.24886192,0.27610558,0.8034675922895472,0.9999850393236359
1060,ENSG00000182993,0.2487824,0.34735882,0.8035291119911989,0.9999850393236359
1061,ENSG00000171435,0.24676295,2.230475,0.805091685821612,0.9999850393236359
1062,ENSG00000274349,0.24611466,0.19237232,0.805593475814312,0.9999850393236359
1063,ENSG00000272382,0.24519007,0.6354971,0.8063092655803041,0.9999850393236359
1064,ENSG00000278390,0.24475686,0.8038338,0.8066446914770177,0.9999850393236359
1065,ENSG00000227374,0.24306028,0.91232055,0.8079587013255283,0.9999850393236359
1066,ENSG00000130299,0.24189214,0.04469062,0.8088637337291602,0.9999850393236359
1067,ENSG00000211787,0.2410932,0.91891867,0.8094828764950259,0.9999850393236359
1068,ENSG00000223511,0.24029966,0.36673453,0.8100979618306557,0.9999850393236359
1069,ENSG00000268573,0.23980696,0.73436683,0.8104799016680546,0.9999850393236359
1070,ENSG00000224051,0.23974231,0.1039579,0.8105300283579666,0.9999850393236359
1071,ENSG00000116254,0.23962896,1.6043218,0.8106179190296873,0.9999850393236359
1072,ENSG00000238290,0.23892485,2.9251578,0.8111638637578882,0.9999850393236359
1073,ENSG00000204314,0.23870221,0.8591574,0.8113365063614504,0.9999850393236359
1074,ENSG00000170954,0.23862785,0.7493578,0.8113941673584717,0.9999850393236359
1075,ENSG00000186231,0.23842785,0.9436698,0.8115492721601762,0.9999850393236359
1076,ENSG00000111752,0.23732567,0.052014533,0.8124041524926023,0.9999850393236359
1077,ENSG00000270816,0.23730649,1.5742667,0.8124190321346689,0.9999850393236359
1078,ENSG00000204241,0.23668902,0.510177,0.8128980590143842,0.9999850393236359
1079,ENSG00000246627,0.23629375,0.9656799,0.8132047398627098,0.9999850393236359
1080,ENSG00000110723,0.23492561,0.33796436,0.814266471115537,0.9999850393236359
1081,ENSG00000275441,0.23482905,0.17763264,0.8143414140249222,0.9999850393236359
1082,ENSG00000164465,0.2345062,0.11321259,0.8145920167147376,0.9999850393236359
1083,ENSG00000249993,0.23379542,1.9811993,0.8151438109679037,0.9999850393236359
1084,ENSG00000144935,0.2335883,0.6512799,0.8153046148550602,0.9999850393236359
1085,ENSG00000203485,0.23131388,-0.04751482,0.8170709560485716,0.9999850393236359
1086,ENSG00000247363,0.23097833,0.48933572,0.8173316426618555,0.9999850393236359
1087,ENSG00000255026,0.23018391,0.020558948,0.8179488656418032,0.9999850393236359
1088,ENSG00000241370,0.22970459,0.06747895,0.8183213304401495,0.9999850393236359
1089,ENSG00000107104,0.2291382,0.18463227,0.8187615080675642,0.9999850393236359
1090,ENSG00000204934,0.22766015,0.7527156,0.8199104595154086,0.9999850393236359
1091,ENSG00000237254,0.22757825,2.531721,0.8199741339453402,0.9999850393236359
1092,ENSG00000272968,0.22726616,0.031598546,0.8202167779101055,0.9999850393236359
1093,ENSG00000272163,0.22677198,1.2459408,0.8206010552410347,0.9999850393236359
1094,ENSG00000267152,0.22550514,0.2824073,0.8215863289940623,0.9999850393236359
1095,ENSG00000139737,0.22499694,0.10697358,0.8219816575160501,0.9999850393236359
1096,ENSG00000167371,0.22463422,0.64593506,0.822263847129226,0.9999850393236359
1097,ENSG00000251450,0.2243646,0.85589224,0.8224736179449207,0.9999850393236359
1098,ENSG00000259818,0.22386071,0.7242794,0.8228656936540519,0.9999850393236359
1099,ENSG00000170579,0.22378807,1.4060789,0.8229222112100888,0.9999850393236359
1100,ENSG00000211785,0.22351113,1.1696688,0.8231377242649256,0.9999850393236359
1101,ENSG00000278291,0.2224708,1.2508441,0.8239474009163723,0.9999850393236359
1102,ENSG00000261351,0.2221251,0.19767764,0.824216495965123,0.9999850393236359
1103,ENSG00000130653,0.22190398,0.22779843,0.8243886336861449,0.9999850393236359
1104,ENSG00000272795,0.22190075,1.7431383,0.8243911503821608,0.9999850393236359
1105,ENSG00000213888,0.2218669,0.34169626,0.824417491908796,0.9999850393236359
1106,ENSG00000116014,0.22103348,0.41408515,0.8250663611595812,0.9999850393236359
1107,ENSG00000177340,0.22085935,0.6355108,0.8252019558831498,0.9999850393236359
1108,ENSG00000106993,0.22070438,-0.04640462,0.825322619434576,0.9999850393236359
1109,ENSG00000100154,0.22044899,0.22095749,0.8255214967399087,0.9999850393236359
1110,ENSG00000182752,0.21872352,0.77122235,0.8268654280681209,0.9999850393236359
1111,ENSG00000111254,0.21820691,1.4393853,0.827267900564817,0.9999850393236359
1112,ENSG00000246790,0.21675128,0.38476714,0.8284021865039042,0.9999850393236359
1113,ENSG00000101405,0.21532409,0.63197875,0.8295146515139595,0.9999850393236359
1114,ENSG00000178104,0.21522969,-0.005672714,0.8295882455437397,0.9999850393236359
1115,ENSG00000091136,0.2149786,0.2976464,0.829783999497177,0.9999850393236359
1116,ENSG00000163814,0.21492602,0.46696016,0.8298249999471503,0.9999850393236359
1117,ENSG00000112293,0.21437837,0.7304362,0.8302520034655942,0.9999850393236359
1118,ENSG00000211809,0.21416716,1.5765073,0.8304167014212221,0.9999850393236359
1119,ENSG00000177338,0.21298976,2.145541,0.8313349448214393,0.9999850393236359
1120,ENSG00000221909,0.2117488,0.15553139,0.8323030222954395,0.9999850393236359
1121,ENSG00000128165,0.21171862,1.2542895,0.832326563303082,0.9999850393236359
1122,ENSG00000270066,0.21152292,0.3543233,0.8324792472023594,0.9999850393236359
1123,ENSG00000245317,0.21108434,0.39285353,0.8328214636904403,0.9999850393236359
1124,ENSG00000179934,0.2110839,2.9910083,0.832821800036736,0.9999850393236359
1125,ENSG00000146809,0.21059811,1.1743196,0.8332008817498716,0.9999850393236359
1126,ENSG00000168491,0.2105951,1.6893139,0.8332032364159583,0.9999850393236359
1127,ENSG00000272824,0.21011664,0.9499243,0.8335766380973924,0.9999850393236359
1128,ENSG00000284644,0.2095384,0.9067998,0.8340279659891094,0.9999850393236359
1129,ENSG00000065361,0.20949852,1.1284707,0.8340590882671098,0.9999850393236359
1130,ENSG00000114107,0.2093983,0.03372738,0.8341373156812472,0.9999850393236359
1131,ENSG00000236140,0.20937374,0.46341845,0.8341564942656345,0.9999850393236359
1132,ENSG00000183891,0.20907459,0.045656625,0.8343900098521791,0.9999850393236359
1133,ENSG00000227252,0.2089623,0.6956671,0.8344776660877025,0.9999850393236359
1134,ENSG00000165138,0.20834807,0.23981112,0.8349572039386527,0.9999850393236359
1135,ENSG00000262001,0.20749028,0.27007675,0.8356269770005105,0.9999850393236359
1136,ENSG00000198883,0.20697346,0.3376377,0.8360305812688301,0.9999850393236359
1137,ENSG00000240005,0.20595104,0.59849477,0.836829164849045,0.9999850393236359
1138,ENSG00000112038,0.20543464,1.2684668,0.8372325606604691,0.9999850393236359
1139,ENSG00000275004,0.20516093,0.1768855,0.8374463980045233,0.9999850393236359
1140,ENSG00000257410,0.20496674,1.4450595,0.837598111938307,0.9999850393236359
1141,ENSG00000167861,0.20486803,0.6843837,0.8376752341000643,0.9999850393236359
1142,ENSG00000271938,0.20466113,0.3222604,0.8378368925992982,0.9999850393236359
1143,ENSG00000211788,0.20462729,0.61336017,0.8378633311511778,0.9999850393236359
1144,ENSG00000116690,0.20299342,1.0031842,0.8391401768574241,0.9999850393236359
1145,ENSG00000198734,0.20200223,-0.15118453,0.8399149796286374,0.9999850393236359
1146,ENSG00000166341,0.2016658,0.38641143,0.8401779997392123,0.9999850393236359
1147,ENSG00000122952,0.19939506,-0.29757452,0.8419537243940133,0.9999850393236359
1148,ENSG00000236305,0.19933924,0.3862321,0.841997386103102,0.9999850393236359
1149,ENSG00000250222,0.19922093,0.2761799,0.8420899370463228,0.9999850393236359
1150,ENSG00000273011,0.19868082,1.467341,0.8425124286037161,0.9999850393236359
1151,ENSG00000262714,0.19860776,0.50529975,0.8425695847765153,0.9999850393236359
1152,ENSG00000099284,0.19834633,0.12427655,0.8427741061329047,0.9999850393236359
1153,ENSG00000260790,0.19774523,1.2530686,0.8432443937088896,0.9999850393236359
1154,ENSG00000203497,0.19749027,0.06503344,0.8434438907763828,0.9999850393236359
1155,ENSG00000241295,0.19693165,0.12044067,0.8438810318772751,0.9999850393236359
1156,ENSG00000211790,0.19683012,1.2607011,0.8439604712494304,0.9999850393236359
1157,ENSG00000172404,0.19657409,0.48384607,0.844160847670216,0.9999850393236359
1158,ENSG00000197857,0.19622084,-0.010572245,0.8444373094699733,0.9999850393236359
1159,ENSG00000140463,0.19578722,0.10606802,0.844776714033082,0.9999850393236359
1160,ENSG00000228109,0.19578096,0.40309858,0.8447816062579765,0.9999850393236359
1161,ENSG00000171160,0.19540617,0.89070725,0.8450749819902906,0.9999850393236359
1162,ENSG00000250685,0.19496134,1.0962697,0.845423214306919,0.9999850393236359
1163,ENSG00000277511,0.19483913,0.046155054,0.8455188822544866,0.9999850393236359
1164,ENSG00000142675,0.19459064,0.5312355,0.8457134309780171,0.9999850393236359
1165,ENSG00000247796,0.19423589,0.37146696,0.8459911811872182,0.9999850393236359
1166,ENSG00000211750,0.19299427,1.7180338,0.8469634574187301,0.9999850393236359
1167,ENSG00000161328,0.19171536,0.470513,0.8479651742242995,0.9999850393236359
1168,ENSG00000204228,0.19089055,0.0010574977,0.8486113393681568,0.9999850393236359
1169,ENSG00000283486,0.19088215,0.88579834,0.8486179247999852,0.9999850393236359
1170,ENSG00000266916,0.19087741,0.57502055,0.8486216396636266,0.9999850393236359
1171,ENSG00000101134,0.1908162,3.8915868,0.8486695954778989,0.9999850393236359
1172,ENSG00000261360,0.19011618,0.8182083,0.849218087678841,0.9999850393236359
1173,ENSG00000182504,0.18987954,-0.066534095,0.849403524287295,0.9999850393236359
1174,ENSG00000211794,0.18981165,0.87440574,0.8494567248528893,0.9999850393236359
1175,ENSG00000156345,0.18976316,0.5481235,0.8494947256766284,0.9999850393236359
1176,ENSG00000273271,0.18833856,0.27914715,0.8506112611046721,0.9999850393236359
1177,ENSG00000228022,0.18812843,1.6244829,0.8507759797123573,0.9999850393236359
1178,ENSG00000250673,0.18758811,1.6157612,0.8511995475932074,0.9999850393236359
1179,ENSG00000142959,0.18735039,0.9623821,0.8513859175515641,0.9999850393236359
1180,ENSG00000272716,0.18592384,0.1915942,0.8525044802729593,0.9999850393236359
1181,ENSG00000214999,0.1854303,1.5984741,0.8528915427669106,0.9999850393236359
1182,ENSG00000175600,0.18515141,0.68547934,0.8531102740995463,0.9999850393236359
1183,ENSG00000276148,0.184443,0.49000886,0.8536659430000858,0.9999850393236359
1184,ENSG00000271993,0.18406971,2.0838976,0.8539587676443519,0.9999850393236359
1185,ENSG00000232869,0.1827005,0.9550191,0.8550330244542894,0.9999850393236359
1186,ENSG00000099953,0.1822048,0.5250872,0.8554220079720928,0.9999850393236359
1187,ENSG00000179133,0.18216665,3.1163046,0.8554519442477567,0.9999850393236359
1188,ENSG00000268129,0.18199532,0.24115607,0.8555864063559958,0.9999850393236359
1189,ENSG00000146776,0.18152009,0.00088600116,0.8559593703607552,0.9999850393236359
1190,ENSG00000204580,0.18146038,0.5159399,0.856006225711765,0.9999850393236359
1191,ENSG00000211716,0.18140413,0.9104921,0.8560503750809698,0.9999850393236359
1192,ENSG00000227946,0.18092373,0.5159399,0.8564274391823269,0.9999850393236359
1193,ENSG00000114790,0.1801651,0.33724478,0.85702295929754,0.9999850393236359
1194,ENSG00000138640,0.17957672,-0.0036010207,0.8574848818154293,0.9999850393236359
1195,ENSG00000078081,0.17926659,0.82752645,0.8577283837050551,0.9999850393236359
1196,ENSG00000164398,0.17922714,0.037371963,0.8577593512121977,0.9999850393236359
1197,ENSG00000104722,0.17798056,1.1989651,0.8587382400577529,0.9999850393236359
1198,ENSG00000277496,0.17784478,0.18673107,0.8588448749122205,0.9999850393236359
1199,ENSG00000109472,0.17783897,2.7683282,0.858849445034969,0.9999850393236359
1200,ENSG00000083807,0.17783056,0.02127658,0.858856046331733,0.9999850393236359
1201,ENSG00000225756,0.17732559,1.4750239,0.8592526500161797,0.9999850393236359
1202,ENSG00000260625,0.17730792,0.49586636,0.8592665309425722,0.9999850393236359
1203,ENSG00000275491,0.17700727,0.51943994,0.8595026826316313,0.9999850393236359
1204,ENSG00000211799,0.17675899,0.692886,0.8596977076955634,0.9999850393236359
1205,ENSG00000282939,0.17659691,1.3738096,0.8598250203413031,0.9999850393236359
1206,ENSG00000175707,0.17628548,0.5169297,0.8600696672331433,0.9999850393236359
1207,ENSG00000268362,0.17617686,0.090407535,0.8601550005206982,0.9999850393236359
1208,ENSG00000092096,0.17385246,0.36207008,0.8619814210586881,0.9999850393236359
1209,ENSG00000267454,0.17355654,0.34390897,0.8622139893343421,0.9999850393236359
1210,ENSG00000123739,0.17304553,-0.04347985,0.8626156338929432,0.9999850393236359
1211,ENSG00000089163,0.17288928,0.78987396,0.8627384551195336,0.9999850393236359
1212,ENSG00000260306,0.17251664,0.77798986,0.8630313759553158,0.9999850393236359
1213,ENSG00000143258,0.17248733,0.076940194,0.8630544173756822,0.9999850393236359
1214,ENSG00000105419,0.17191426,2.821052,0.8635049344084589,0.9999850393236359
1215,ENSG00000272909,0.17184658,0.65107095,0.8635581386759954,0.9999850393236359
1216,ENSG00000133392,0.17120863,0.09799832,0.8640597124653981,0.9999850393236359
1217,ENSG00000130595,0.17088471,0.42239606,0.8643144177084715,0.9999850393236359
1218,ENSG00000247934,0.17088018,0.7490621,0.864317976564299,0.9999850393236359
1219,ENSG00000228397,0.1706595,0.931999,0.8644915164911959,0.9999850393236359
1220,ENSG00000270100,0.17011508,0.4103931,0.8649196321721005,0.9999850393236359
1221,ENSG00000000003,0.1697918,0.7332376,0.8651738764073801,0.9999850393236359
1222,ENSG00000182405,0.16951507,0.052439693,0.8653915205600131,0.9999850393236359
1223,ENSG00000246339,0.16933468,0.8209476,0.8655334015687715,0.9999850393236359
1224,ENSG00000174928,0.16890407,0.43133593,0.8658721027798326,0.9999850393236359
1225,ENSG00000187583,0.16886246,0.33593684,0.8659048214698418,0.9999850393236359
1226,ENSG00000183060,0.16797689,0.17427902,0.8666014619084569,0.9999850393236359
1227,ENSG00000164011,0.16722536,0.19433077,0.867192729693504,0.9999850393236359
1228,ENSG00000177990,0.16627577,0.80257344,0.8679399325273924,0.9999850393236359
1229,ENSG00000196811,0.16595723,2.3661492,0.8681906094166391,0.9999850393236359
1230,ENSG00000113356,0.16552942,0.58009887,0.8685272971270849,0.9999850393236359
1231,ENSG00000260740,0.16518523,1.0998604,0.868798191150165,0.9999850393236359
1232,ENSG00000132837,0.16501604,0.27650627,0.8689313538477828,0.9999850393236359
1233,ENSG00000254427,0.16434684,0.61950344,0.8694581038470722,0.9999850393236359
1234,ENSG00000148483,0.16331492,1.4260912,0.8702704810825941,0.9999850393236359
1235,ENSG00000260924,0.16330588,0.4072088,0.8702776078057193,0.9999850393236359
1236,ENSG00000158106,0.1628647,0.15648699,0.8706249634742891,0.9999850393236359
1237,ENSG00000196793,0.16222481,0.68677676,0.8711288177663408,0.9999850393236359
1238,ENSG00000184619,0.16194184,0.1264076,0.8713516571887383,0.9999850393236359
1239,ENSG00000103269,0.1619024,0.27276117,0.8713827163505552,0.9999850393236359
1240,ENSG00000154227,0.16137502,1.5884957,0.871798045601418,0.9999850393236359
1241,ENSG00000263715,0.16071163,0.7994969,0.8723205246501076,0.9999850393236359
1242,ENSG00000206028,0.16031852,1.0415655,0.8726301681648809,0.9999850393236359
1243,ENSG00000270964,0.16000429,0.49341065,0.8728776933004618,0.9999850393236359
1244,ENSG00000173349,0.15978748,-0.009580724,0.873048489506169,0.9999850393236359
1245,ENSG00000225675,0.15962648,0.7904002,0.873175317157533,0.9999850393236359
1246,ENSG00000273402,0.15926677,0.608828,0.8734586961985928,0.9999850393236359
1247,ENSG00000271933,0.15866742,-0.28139699,0.8739309174534184,0.9999850393236359
1248,ENSG00000279833,0.1584312,0.065849334,0.8741170335378922,0.9999850393236359
1249,ENSG00000235522,0.15832624,0.73481685,0.8741997351651284,0.9999850393236359
1250,ENSG00000164729,0.15623438,1.1263113,0.8758482793562568,0.9999850393236359
1251,ENSG00000213214,0.15463737,0.15608045,0.8771072157661628,0.9999850393236359
1252,ENSG00000222012,0.15432593,3.268068,0.8773527531892414,0.9999850393236359
1253,ENSG00000131127,0.15358949,0.064181,0.8779334238842836,0.9999850393236359
1254,ENSG00000077782,0.15310025,0.029822966,0.8783192145247604,0.9999850393236359
1255,ENSG00000248161,0.152944,0.5665475,0.8784424356900323,0.9999850393236359
1256,ENSG00000281398,0.1527483,0.95097166,0.8785967637302172,0.9999850393236359
1257,ENSG00000161298,0.15262094,0.06982059,0.8786972154070628,0.9999850393236359
1258,ENSG00000267282,0.15256706,0.3882793,0.8787397082439845,0.9999850393236359
1259,ENSG00000231682,0.15250692,0.64176136,0.878787130662423,0.9999850393236359
1260,ENSG00000259049,0.15200174,0.5381152,0.8791855641248055,0.9999850393236359
1261,ENSG00000230679,0.15158384,0.36793602,0.8795151787557298,0.9999850393236359
1262,ENSG00000117519,0.15123124,0.3005807,0.8797933020317418,0.9999850393236359
1263,ENSG00000225265,0.15104675,0.41908073,0.8799388296580267,0.9999850393236359
1264,ENSG00000179455,0.15085645,0.78882796,0.880088951774048,0.9999850393236359
1265,ENSG00000260698,0.15056722,1.3969747,0.8803171184391895,0.9999850393236359
1266,ENSG00000253704,0.1503226,0.79669917,0.8805100987477932,0.9999850393236359
1267,ENSG00000188283,0.15022606,-0.015538515,0.8805862726649456,0.9999850393236359
1268,ENSG00000238260,0.14979091,0.80858684,0.8809295790854675,0.9999850393236359
1269,ENSG00000160323,0.14949867,0.8982804,0.8811601629763678,0.9999850393236359
1270,ENSG00000273221,0.14898917,0.08316565,0.881562178441732,0.9999850393236359
1271,ENSG00000211724,0.14892171,2.8529825,0.8816154086677414,0.9999850393236359
1272,ENSG00000151276,0.14892064,2.8205566,0.8816162589951806,0.9999850393236359
1273,ENSG00000163536,0.1487605,0.017226277,0.8817426191689091,0.9999850393236359
1274,ENSG00000203896,0.1487146,0.80858684,0.8817788441077878,0.9999850393236359
1275,ENSG00000213760,0.14870921,0.5981041,0.8817830958773955,0.9999850393236359
1276,ENSG00000204179,0.14869887,0.5923814,0.8817912592845918,0.9999850393236359
1277,ENSG00000165182,0.14868723,1.1017361,0.8818004431326981,0.9999850393236359
1278,ENSG00000162843,0.14868227,0.7311214,0.8818043547765324,0.9999850393236359
1279,ENSG00000230426,0.14856416,0.52100265,0.8818975547951073,0.9999850393236359
1280,ENSG00000204147,0.1481954,0.5031698,0.8821885602618408,0.9999850393236359
1281,ENSG00000121690,0.147626,0.5923814,0.8826379406636388,0.9999850393236359
1282,ENSG00000183615,0.14729302,0.473991,0.88290074876071,0.9999850393236359
1283,ENSG00000235300,0.14652942,1.0896034,0.8835034699355722,0.9999850393236359
1284,ENSG00000267260,0.14626454,0.8935842,0.883712558336527,0.9999850393236359
1285,ENSG00000203756,0.14514899,1.2355212,0.8845932341818505,0.9999850393236359
1286,ENSG00000174514,0.14498456,0.36103898,0.8847230676883018,0.9999850393236359
1287,ENSG00000104808,0.1449533,1.2181369,0.8847477415095182,0.9999850393236359
1288,ENSG00000256742,0.14462377,1.3059512,0.8850079294989133,0.9999850393236359
1289,ENSG00000106526,0.14443842,0.17028402,0.8851542800580433,0.9999850393236359
1290,ENSG00000241657,0.1435175,2.505006,0.8858814961268409,0.9999850393236359
1291,ENSG00000188501,0.14329852,0.7462861,0.8860544219547484,0.9999850393236359
1292,ENSG00000185800,0.14308235,0.016659701,0.8862251404715429,0.9999850393236359
1293,ENSG00000227192,0.14272115,1.680582,0.8865104206801888,0.9999850393236359
1294,ENSG00000225489,0.14261596,0.46137822,0.8865934883281864,0.9999850393236359
1295,ENSG00000080561,0.14242825,0.48940423,0.8867417535582146,0.9999850393236359
1296,ENSG00000272989,0.14220345,1.030423,0.8869193025563706,0.9999850393236359
1297,ENSG00000179253,0.14189246,0.27220714,0.8871649525685862,0.9999850393236359
1298,ENSG00000173585,0.14171098,0.61600894,0.8873082959776214,0.9999850393236359
1299,ENSG00000257497,0.14147025,0.3253909,0.8874984615087941,0.9999850393236359
1300,ENSG00000111341,0.14139977,0.85199094,0.8875541333961364,0.9999850393236359
1301,ENSG00000118322,0.14027885,2.454371,0.8884396802353193,0.9999850393236359
1302,ENSG00000137266,0.14001009,0.22680634,0.8886520210864048,0.9999850393236359
1303,ENSG00000256553,0.13976784,1.222381,0.888843424178017,0.9999850393236359
1304,ENSG00000206344,0.13911222,0.10300616,0.8893614710676371,0.9999850393236359
1305,ENSG00000263843,0.13882041,0.32349974,0.889592069935064,0.9999850393236359
1306,ENSG00000230710,0.1386579,2.3816013,0.8897204872399174,0.9999850393236359
1307,ENSG00000167393,0.1386523,0.020755937,0.8897249154744722,0.9999850393236359
1308,ENSG00000102038,0.13862815,0.710466,0.8897439909857306,0.9999850393236359
1309,ENSG00000187838,0.13855855,0.16111758,0.8897990037551151,0.9999850393236359
1310,ENSG00000272583,0.13852558,0.13771169,0.8898250626205726,0.9999850393236359
1311,ENSG00000034053,0.13848484,-0.13166487,0.8898572531481225,0.9999850393236359
1312,ENSG00000283031,0.13841435,0.9680074,0.8899129482992344,0.9999850393236359
1313,ENSG00000272717,0.13817233,0.6232433,0.8901042235496262,0.9999850393236359
1314,ENSG00000114854,0.13816285,0.6042746,0.8901117179907123,0.9999850393236359
1315,ENSG00000167447,0.13796155,0.1210191,0.8902708068510023,0.9999850393236359
1316,ENSG00000111344,0.13785443,1.5419227,0.8903554630031205,0.9999850393236359
1317,ENSG00000225783,0.13758352,0.005128425,0.8905695788076997,0.9999850393236359
1318,ENSG00000255139,0.13757576,0.433272,0.8905757111202114,0.9999850393236359
1319,ENSG00000232040,0.13757189,2.2248445,0.890578777278922,0.9999850393236359
1320,ENSG00000025156,0.13754472,0.026491288,0.8906002404357125,0.9999850393236359
1321,ENSG00000273456,0.13713071,0.24119948,0.8909274783246787,0.9999850393236359
1322,ENSG00000162877,0.13706088,1.2052885,0.890982672804851,0.9999850393236359
1323,ENSG00000074935,0.13702747,0.056893278,0.8910090777584243,0.9999850393236359
1324,ENSG00000251432,0.13685182,1.1326776,0.8911479186958111,0.9999850393236359
1325,ENSG00000157833,0.13654083,0.3893663,0.8913937519989061,0.9999850393236359
1326,ENSG00000196155,0.13650613,0.14774622,0.891421181033238,0.9999850393236359
1327,ENSG00000246090,0.13628715,0.5418704,0.8915942765684327,0.9999850393236359
1328,ENSG00000272800,0.13599858,0.81156105,0.8918224093801554,0.9999850393236359
1329,ENSG00000166704,0.13581258,0.06877658,0.8919694481939688,0.9999850393236359
1330,ENSG00000225643,0.13540137,0.33423847,0.89229454834261,0.9999850393236359
1331,ENSG00000278662,0.1339412,0.37028903,0.8934490723765615,0.9999850393236359
