,names,scores,logfoldchanges,pvals,pvals_adj
1857,ENSG00000171148,1.1984588,0.12422144,0.23073846951190102,0.7706769796883371
1858,ENSG00000086619,1.1973194,0.2011795,0.23118206730746005,0.7712818751629907
1859,ENSG00000113811,1.1955798,-0.04962947,0.23186061416180148,0.7731694409986921
1860,ENSG00000218018,1.1946208,1.3434471,0.2322352030657091,0.7740420769171131
1861,ENSG00000104824,1.1940603,0.066800766,0.23245439025218517,0.7743961611122359
1862,ENSG00000185252,1.1920586,1.2539119,0.23323826277982673,0.7762531697177146
1863,ENSG00000114107,1.1888824,0.7387029,0.23448597713978792,0.7796488163289941
1864,ENSG00000134748,1.188447,0.12857628,0.23465736816222937,0.7799510743887588
1865,ENSG00000070882,1.188327,0.37452275,0.23470460231785395,0.7799510743887588
1866,ENSG00000183735,1.1872041,0.13065921,0.2351471122095321,0.7812156039291966
1867,ENSG00000197057,1.1868856,0.81581825,0.23527276516602147,0.781292809533385
1868,ENSG00000256525,1.1867601,0.375233,0.23532229458670362,0.781292809533385
1869,ENSG00000105323,1.1859589,0.015156014,0.23563854614235125,0.7820903045111959
1870,ENSG00000283782,1.1848766,0.5802661,0.2360662599337514,0.7833834840783155
1871,ENSG00000162496,1.1836642,0.33943397,0.23654603407827735,0.784662241490939
1872,ENSG00000147804,1.1835848,0.41724473,0.23657747106770988,0.784662241490939
1873,ENSG00000164291,1.1831983,0.6691092,0.23673054353355794,0.7849546702237981
1874,ENSG00000122779,1.1827608,0.1941728,0.23690392544529937,0.7852763801061914
1875,ENSG00000204524,1.182549,0.97457665,0.23698794606735962,0.7854283072371017
1876,ENSG00000198105,1.1823392,0.5408078,0.23707115554864744,0.785577497555112
1877,ENSG00000283103,1.182088,0.35529953,0.2371707566956721,0.7855899152023713
1878,ENSG00000223496,1.1788219,0.10925654,0.23846909868753652,0.7888653471548275
1879,ENSG00000213316,1.1787814,0.755791,0.23848525518323205,0.7888653471548275
1880,ENSG00000131149,1.1786726,0.027319562,0.23852857511759884,0.7888817708665016
1881,ENSG00000198938,1.1784617,-5.714832,0.23861258425345955,0.7889059046656737
1882,ENSG00000109220,1.177562,0.16160771,0.23897128573192283,0.789584161435211
1883,ENSG00000243667,1.1769311,0.48293552,0.2392230078164841,0.789787503738448
1884,ENSG00000135108,1.1754763,0.18919803,0.23980418832964878,0.7910653641642689
1885,ENSG00000219626,1.1750361,0.31781572,0.23998027530646737,0.791392384560433
1886,ENSG00000068878,1.1735303,0.11442176,0.2405832123720203,0.7930348510241528
1887,ENSG00000204514,1.1735034,0.38362676,0.24059400381129492,0.7930348510241528
1888,ENSG00000214106,1.171891,0.42353377,0.24124085055424738,0.7947848493031812
1889,ENSG00000106462,1.169727,0.10887944,0.24211084696969487,0.7966302832303126
1890,ENSG00000243335,1.1695973,0.40140304,0.24216307743392718,0.79665658540835
1891,ENSG00000149403,1.1695148,2.5824552,0.24219630632819977,0.79665658540835
1892,ENSG00000146143,1.165817,0.42442048,0.24368842221143705,0.8009241719470817
1893,ENSG00000010072,1.1649872,0.2764476,0.24402416582798947,0.8017732729444544
1894,ENSG00000134900,1.1649858,0.1648706,0.2440247320416319,0.8017732729444544
1895,ENSG00000070366,1.164628,0.17034528,0.24416957147525598,0.802121026370079
1896,ENSG00000274997,1.161465,0.7238821,0.24545281671903474,0.8056565296423416
1897,ENSG00000119508,1.1610276,0.7825495,0.24563067207311107,0.8058911569946959
1898,ENSG00000142230,1.1606398,0.25927657,0.24578841476484803,0.8062019062289318
1899,ENSG00000218739,1.1600554,0.09397152,0.2460262297156819,0.8068028528048701
1900,ENSG00000105655,1.159768,0.74064994,0.24614327505941058,0.8070580075596935
1901,ENSG00000007237,1.1570932,-0.46371585,0.24723429494383997,0.8098606431605193
1902,ENSG00000103351,1.1566126,0.3005489,0.24743063453065228,0.8103747278704548
1903,ENSG00000164338,1.1557213,0.7717361,0.2477951663959307,0.8114394176773607
1904,ENSG00000181222,1.1552695,0.059887476,0.247980078479474,0.8116582022792133
1905,ENSG00000258867,1.1527783,2.06182,0.24900140521853176,0.8147408371833854
1906,ENSG00000257949,1.1477307,0.25546154,0.25107973125643246,0.8199329116471024
1907,ENSG00000071205,1.1464008,0.22978212,0.2516293276471151,0.8213794653302434
1908,ENSG00000173575,1.1452948,0.074489996,0.25208707218800197,0.8220927246862708
1909,ENSG00000205683,1.1452934,2.3103478,0.2520876514292255,0.8220927246862708
1910,ENSG00000161813,1.1391894,0.10500276,0.2546241574093179,0.8294100635216506
1911,ENSG00000185627,1.1391177,0.03738689,0.2546540524669012,0.8294100635216506
1912,ENSG00000133884,1.1386795,0.121103,0.2548368299579221,0.8298739579757033
1913,ENSG00000154832,1.1356663,0.24776646,0.25609627934856727,0.8334475116521094
1914,ENSG00000186352,1.1353812,0.76495695,0.25621562210633275,0.8336955308318559
1915,ENSG00000131115,1.1327603,0.5054781,0.25731494739398797,0.8362906574128572
1916,ENSG00000197816,1.1326138,1.0212046,0.25737650045815763,0.8362906574128572
1917,ENSG00000101868,1.1309108,0.5802661,0.2580926757903307,0.8382204572328315
1918,ENSG00000245648,1.1299495,1.934997,0.25849754945266656,0.8390054595459122
1919,ENSG00000103126,1.1278929,0.23152052,0.25936518290022426,0.8413642865294646
1920,ENSG00000186432,1.1266626,0.03826858,0.2598851622225241,0.8424826693297772
1921,ENSG00000058600,1.1265608,0.32581896,0.25992820588093035,0.8424826693297772
1922,ENSG00000197062,1.1250488,0.6519879,0.2605683777042266,0.8442684480592764
1923,ENSG00000023697,1.1245112,0.10407453,0.2607961944000048,0.8448662980657266
1924,ENSG00000257261,1.1242123,2.6082654,0.2609229835410509,0.8451439252712339
1925,ENSG00000138821,1.1208838,0.333509,0.2623373000801438,0.8490993091805099
1926,ENSG00000123575,1.1176863,0.14138766,0.2637010212862311,0.8525994475538549
1927,ENSG00000280145,1.1176194,2.9555686,0.2637295587605458,0.8525994475538549
1928,ENSG00000276644,1.1154839,1.7367332,0.2646431340672263,0.8546365177413583
1929,ENSG00000120784,1.1138088,0.98451567,0.2653612177574063,0.8565520286933981
1930,ENSG00000133030,1.1133105,0.17903014,0.26557510269035245,0.8569734408746735
1931,ENSG00000137497,1.1114942,0.103992686,0.2663556993526125,0.8588433661362567
1932,ENSG00000125901,1.1109773,0.09513101,0.2665781135265005,0.8592559168652528
1933,ENSG00000133466,1.1101744,1.255562,0.26692387633405634,0.8601112781511626
1934,ENSG00000185800,1.1086473,0.49470806,0.2675823693940895,0.8619630655751971
1935,ENSG00000197461,1.1080053,0.86608595,0.267859550094504,0.8625029305171186
1936,ENSG00000198298,1.1078773,1.3031538,0.26791482865002647,0.8625029305171186
1937,ENSG00000112473,1.106974,0.22000337,0.26830517314433466,0.8634356138623225
1938,ENSG00000147789,1.1051031,0.33922604,0.2691149104290681,0.8653949444991754
1939,ENSG00000251369,1.105016,0.63107824,0.26915263807668344,0.8653949444991754
1940,ENSG00000083799,1.1037554,0.008050606,0.2696992624076072,0.8668814547897585
1941,ENSG00000171291,1.1015795,0.33727887,0.27064449172070715,0.8696478527904241
1942,ENSG00000172493,1.1012697,0.11586665,0.2707792749036012,0.869945036897418
1943,ENSG00000110172,1.0991561,0.17819971,0.27169994862295255,0.872306372587957
1944,ENSG00000143156,1.0989523,0.42327708,0.27178886938828883,0.872306372587957
1945,ENSG00000204261,1.0988666,0.11413341,0.2718262434087997,0.872306372587957
1946,ENSG00000170619,1.098804,0.1254446,0.2718535515504086,0.872306372587957
1947,ENSG00000110844,1.0985246,1.3293135,0.2719754694560468,0.8725614499722305
1948,ENSG00000237499,1.0974737,0.2775073,0.27243433184035193,0.8736247797462362
1949,ENSG00000127993,1.0971462,0.15334518,0.2725775196804797,0.8739476889771015
1950,ENSG00000188227,1.0966153,0.81364113,0.27280960241989227,0.8745554710991807
1951,ENSG00000063601,1.0949546,0.34702328,0.2735365364183786,0.8763394830300951
1952,ENSG00000265681,1.0945238,-0.02303518,0.27372533596459425,0.8768077729512186
1953,ENSG00000184867,1.0926061,1.7860115,0.2745668196420994,0.879229386018792
1954,ENSG00000117569,1.0922601,0.30399632,0.2747187630182715,0.8795790033872677
1955,ENSG00000083123,1.0905515,0.48054275,0.27547025799477676,0.8815734038332922
1956,ENSG00000198690,1.0900725,0.5963285,0.27568122347228985,0.8818369213651722
1957,ENSG00000115602,1.0895249,5.035766,0.27592250585238676,0.8823372388414875
1958,ENSG00000053371,1.0880452,0.11540174,0.2765751198537476,0.8836137028080775
1959,ENSG00000213096,1.0880334,0.32706589,0.2765803684693895,0.8836137028080775
1960,ENSG00000105619,1.0871396,0.29081768,0.2769751352947246,0.8844442398994873
1961,ENSG00000103494,1.086958,1.1503373,0.27705534022133393,0.8844442398994873
1962,ENSG00000198795,1.0866455,3.3240402,0.27719353378958367,0.8844735654644984
1963,ENSG00000271200,1.0854778,1.7487321,0.2777100880557888,0.8858469434136886
1964,ENSG00000136261,1.0850092,0.08780458,0.27791757466029643,0.8862064051124453
1965,ENSG00000197362,1.0844941,0.8776212,0.2781457768330544,0.8862064051124453
1966,ENSG00000085224,1.0844703,0.098988295,0.27815631470358515,0.8862064051124453
1967,ENSG00000048649,1.0843934,0.05483064,0.27819040967597575,0.8862064051124453
1968,ENSG00000184270,1.084348,1.1353234,0.2782105580421558,0.8862064051124453
1969,ENSG00000204160,1.083915,0.19986153,0.2784024822514617,0.8864819551402077
1970,ENSG00000066422,1.0829043,0.07005018,0.27885086271521775,0.8875587348075825
1971,ENSG00000215068,1.0780244,0.66244394,0.28102287707709295,0.892211800740236
1972,ENSG00000159459,1.077689,0.20728078,0.2811725604429164,0.892431352043607
1973,ENSG00000162676,1.0776138,0.7933894,0.2812061256609596,0.892431352043607
1974,ENSG00000272927,1.0766476,0.84659165,0.2816377197991726,0.8935253155683144
1975,ENSG00000169519,1.0746015,0.36705488,0.28255315757249666,0.8956007620513348
1976,ENSG00000108557,1.0744816,0.49838167,0.28260688530333056,0.8956206816443666
1977,ENSG00000048991,1.0739053,0.055979695,0.2828651256036917,0.8958992767811412
1978,ENSG00000102241,1.0735633,0.16015472,0.2830184530211556,0.8962468886434377
1979,ENSG00000139626,1.0727583,0.036074918,0.28337957477338804,0.8967668228942656
1980,ENSG00000258890,1.072219,0.16342,0.2836216474967962,0.8971901023860511
1981,ENSG00000155256,1.0719305,0.44449553,0.28375121860162067,0.8974123877972844
1982,ENSG00000239382,1.0712703,0.51393735,0.2840478909142622,0.8978410668123752
1983,ENSG00000214756,1.0709839,0.38149378,0.284176650376729,0.8978410668123752
1984,ENSG00000196705,1.0700632,0.14152704,0.28459086631854813,0.8988736084827853
1985,ENSG00000140688,1.0688676,0.4077076,0.28512934285200175,0.8998179788597997
1986,ENSG00000162521,1.0688165,-0.0011502934,0.28515235249942505,0.8998179788597997
1987,ENSG00000127452,1.0676216,0.46247384,0.28569123141405295,0.9012419091601597
1988,ENSG00000138623,1.0667547,1.5412549,0.2860826133393354,0.9018382858296895
1989,ENSG00000170855,1.0667173,0.20850709,0.2860995145390278,0.9018382858296895
1990,ENSG00000197056,1.0652674,0.33324105,0.2867549160602224,0.9034888347926859
1991,ENSG00000139437,1.0641879,0.29128337,0.28724356832404085,0.9047512577777752
1992,ENSG00000135951,1.0638893,0.51260984,0.2873788502206662,0.9049068607192718
1993,ENSG00000112365,1.0629361,0.08354616,0.2878109627303417,0.9057062242101694
1994,ENSG00000185813,1.0619681,0.3561857,0.2882501811233268,0.9066722320453564
1995,ENSG00000137185,1.061256,0.94576627,0.2885735361592783,0.9075505339027579
1996,ENSG00000198786,1.0592611,-0.6579177,0.2894808993314918,0.9097086535447094
1997,ENSG00000134574,1.0589855,0.13285989,0.2896063792386516,0.9098249592455455
1998,ENSG00000006555,1.0569174,1.0790796,0.29054928439719485,0.9121880034910537
1999,ENSG00000276410,1.056517,1.7794135,0.29073207713248117,0.9122467372175245
