,names,scores,logfoldchanges,pvals,pvals_adj
651,ENSG00000161011,3.039194,0.47520444,0.0023721187625562437,0.005451976612834598
652,ENSG00000130176,3.0376935,7.734084,0.002383963267385033,0.005478587316600599
653,ENSG00000243955,3.0371747,7.7502975,0.00238806916128116,0.005487409955226332
654,ENSG00000169504,3.0344317,0.20365432,0.0024098938796618275,0.005536941165871813
655,ENSG00000110013,3.0172577,1.4977071,0.002550727811135459,0.005848107192000237
656,ENSG00000087237,3.0169146,2.636056,0.0025536174969115534,0.005853427468681247
657,ENSG00000249307,2.9802341,6.6521482,0.0028802817961833243,0.006578749137578969
658,ENSG00000122783,2.972944,0.6417814,0.0029495823557451487,0.006728816536486936
659,ENSG00000073464,2.9647932,2.19503,0.003028864324863451,0.00690432022983392
660,ENSG00000166171,2.9615357,1.374887,0.0030610904495224443,0.0069746879767118245
661,ENSG00000101605,2.935387,2.5694304,0.003331321251817973,0.0075736283306501685
662,ENSG00000111145,2.9347951,0.30699646,0.003337679016487494,0.007587243812015338
663,ENSG00000154188,2.9245129,2.229008,0.0034499583391140137,0.007830362295177338
664,ENSG00000188827,2.922707,1.2734997,0.0034700269335374975,0.007874174091901947
665,ENSG00000163092,2.8868754,7.416777,0.0038908820324767973,0.008801018546572392
666,ENSG00000272667,2.8450327,1.0492684,0.004440687496129615,0.01001162560784763
667,ENSG00000076003,2.8182697,0.94585305,0.00482832430307632,0.010845142979761248
668,ENSG00000084731,2.8014283,2.4487343,0.0050876955371587495,0.011411529095777662
669,ENSG00000134909,2.7993045,1.1789322,0.005121280728053892,0.011484354776996561
670,ENSG00000164305,2.7985222,0.8697619,0.005133703889619729,0.011510958421639442
671,ENSG00000135083,2.779307,2.5207846,0.005447502571557652,0.012197282047876963
672,ENSG00000171033,2.7715359,0.6669371,0.005579253203410654,0.012484125314159086
673,ENSG00000141503,2.736404,0.6224369,0.0062114705165312095,0.01384605240966879
674,ENSG00000259719,2.7349088,6.5841684,0.006239757973390832,0.01390308113928097
675,ENSG00000106976,2.729258,2.4270072,0.006347699727318332,0.014128285682445996
676,ENSG00000125755,2.7221043,0.37310824,0.006486766618982002,0.014428443367494518
677,ENSG00000240849,2.7084928,0.4083759,0.006758958606579129,0.015012771125282886
678,ENSG00000185532,2.6981912,5.388346,0.006971741769428241,0.015472031151661637
679,ENSG00000106484,2.6849205,1.9777519,0.00725470666348929,0.01607918175157842
680,ENSG00000175471,2.6739721,0.17970411,0.007495866634999679,0.01659044280089028
681,ENSG00000119636,2.67031,2.0414257,0.007578126179936929,0.016767093294851845
682,ENSG00000268555,2.6558444,6.2194576,0.007911010157550875,0.017488570176322698
683,ENSG00000272979,2.6550384,3.846935,0.007929937600039256,0.017528528378034113
684,ENSG00000139211,2.632949,0.9913689,0.00846470333460735,0.01868047405431373
685,ENSG00000232065,2.6198978,2.9213238,0.008795610504077704,0.01936917739270559
686,ENSG00000178033,2.6139607,8.607031,0.008949929882182994,0.0196921435405156
687,ENSG00000170421,2.6123846,3.016369,0.008991303601565416,0.019776829481017805
688,ENSG00000235927,2.6082926,6.104603,0.009099511660792455,0.02000841948248655
689,ENSG00000272941,2.6004736,2.5750024,0.009309518205812883,0.02045706949328626
690,ENSG00000255363,2.5883505,4.133397,0.009643681626135096,0.021161980549060776
691,ENSG00000228253,2.576723,0.11686677,0.009974179590248062,0.021854578226507097
692,ENSG00000151090,2.5645657,4.2377634,0.010330499722348343,0.022608822971830252
693,ENSG00000249898,2.5577133,4.8730855,0.010536292578425295,0.02304449869768731
694,ENSG00000242611,2.535434,7.603502,0.011230805596303219,0.02449578043528787
695,ENSG00000040531,2.532242,1.0661823,0.01133357192029183,0.024714684823638925
696,ENSG00000187098,2.52451,1.2608931,0.011585973349822145,0.02524635023404406
697,ENSG00000171621,2.523022,2.815193,0.011635112039399886,0.025348054700389453
698,ENSG00000053108,2.5189087,6.397547,0.011771919038499843,0.025624386790545534
699,ENSG00000134287,2.516504,0.20262308,0.011852557697202061,0.02578354380920698
700,ENSG00000169083,2.512519,3.9763546,0.011987266517904828,0.026060046267864553
701,ENSG00000137502,2.5060685,0.6752491,0.012208198451554273,0.026515124155392637
702,ENSG00000197879,2.4938526,0.9470215,0.012636504359869117,0.02741641578837426
703,ENSG00000269556,2.4929008,0.65762717,0.012670424413954445,0.027487109940535284
704,ENSG00000119801,2.4836512,0.4295372,0.013004310616165615,0.0281876552590678
705,ENSG00000159625,2.471159,5.979691,0.013467594320097084,0.029154981578334578
706,ENSG00000070614,2.4532104,0.8474926,0.014158747916017024,0.030606109000172167
707,ENSG00000177156,2.4295955,-0.4605935,0.015115687909561094,0.03258562717994472
708,ENSG00000128791,2.424655,1.3045826,0.015322947272168853,0.03301512460653352
709,ENSG00000125449,2.4120514,0.88206345,0.01586303871396506,0.034132333954266486
710,ENSG00000229666,2.4022622,4.6641183,0.01629402615551294,0.03503769262588501
711,ENSG00000105499,2.401099,1.8753765,0.016345913992256468,0.035145594709672906
712,ENSG00000163734,2.39713,-1.7924925,0.016524059982257054,0.03550635872493346
713,ENSG00000255325,2.3922927,7.5843263,0.016743486977533622,0.03595531845415656
714,ENSG00000137672,2.381928,6.682827,0.017222271293285088,0.0369410445260494
715,ENSG00000263465,2.3757408,0.3481267,0.017513759210351677,0.037542782640803886
716,ENSG00000067365,2.3404324,0.46033227,0.0192614198644705,0.04115185247454339
717,ENSG00000204710,2.3183868,7.2919025,0.020428305418192176,0.043536357459473284
718,ENSG00000235802,2.2949626,4.577016,0.021735258957477636,0.046163858554047914
719,ENSG00000236968,2.2850497,7.495181,0.022309911479326202,0.04732084761336303
720,ENSG00000168477,2.2843409,4.326873,0.02235151001716058,0.047399304880189584
721,ENSG00000115457,2.2823005,2.792482,0.022471607905500363,0.04764416363264937
722,ENSG00000079482,2.268862,2.2010233,0.023276713224784352,0.04928002445778328
723,ENSG00000256618,2.2591403,0.9962187,0.023874660170600363,0.05049398564410368
724,ENSG00000238201,2.255841,8.48462,0.02408058763157184,0.050924277853811394
725,ENSG00000134198,2.2490015,0.49886742,0.02451239350798088,0.05178951306339504
726,ENSG00000152767,2.246304,0.80713016,0.02468453469390146,0.052121087114686916
727,ENSG00000100678,2.2212658,5.831714,0.0263329669634892,0.05544255765907908
728,ENSG00000130052,2.2199535,1.6600232,0.026421924830591224,0.05562396621449337
729,ENSG00000235288,2.181458,8.162745,0.029149551991702407,0.06114093262954672
730,ENSG00000223482,2.1801996,0.5646083,0.02924266633785305,0.06131747999153447
731,ENSG00000101236,2.1772494,0.39871982,0.029461958974222525,0.06175212189766727
732,ENSG00000206052,2.155899,1.8778217,0.03109154964832512,0.06504841757367014
733,ENSG00000228541,2.1355288,5.38644,0.03271783087391779,0.06831881679337473
734,ENSG00000223609,2.1139317,0.36104494,0.034521104812941884,0.07191634597311747
735,ENSG00000125869,2.1090295,1.0622978,0.034942041846102036,0.07276378623981236
736,ENSG00000272620,2.0874355,6.1625776,0.03684878162843793,0.07654067264529503
737,ENSG00000138031,2.0694268,1.0294695,0.03850606462714385,0.07983797754547325
738,ENSG00000189045,2.0617087,3.7034361,0.039235474985333814,0.08130115348562823
739,ENSG00000167476,2.0510926,2.0414987,0.040257927059265085,0.08328199241332587
740,ENSG00000134318,2.0349073,0.64435697,0.041860207293025746,0.08647092489208058
741,ENSG00000204614,2.0085647,9.332675,0.04458331623741246,0.09179075559270267
742,ENSG00000150712,2.0028293,0.41920033,0.045195621260470414,0.09296765057359291
743,ENSG00000175164,1.9906719,1.5322224,0.04651697703205596,0.09554235905685311
744,ENSG00000230266,1.9670413,3.7898905,0.0491784594862466,0.1007874207565883
745,ENSG00000167972,1.951063,1.6888645,0.05104955023850774,0.1044451556058517
746,ENSG00000109089,1.9150759,6.410995,0.05548282242052534,0.11309917656544749
747,ENSG00000004866,1.9113362,1.0461645,0.05596139159155319,0.1140295128051383
748,ENSG00000248309,1.8990707,1.7035319,0.05755518170103999,0.11705675637565416
749,ENSG00000179855,1.8936521,3.089561,0.058271207384250824,0.11845445675818056
750,ENSG00000097021,1.8643754,0.82799095,0.06226900972180684,0.12600836205806012
751,ENSG00000147862,1.8626591,5.6190643,0.06251024518956794,0.12648408490497132
752,ENSG00000087258,1.8352263,1.842734,0.06647215773319326,0.13409173600003127
753,ENSG00000249684,1.8304737,1.8484262,0.06717914246999546,0.13546476493361437
754,ENSG00000177425,1.822769,0.6898319,0.06833838646469345,0.13773482928033462
755,ENSG00000042062,1.8171574,3.1521606,0.06919302132914187,0.13941634626741672
756,ENSG00000149932,1.7953856,0.11851034,0.07259228931817034,0.1458939033316521
757,ENSG00000147400,1.7946688,0.42646888,0.07270649222736604,0.1461091482298451
758,ENSG00000196459,1.7839378,0.3020523,0.07443377348481692,0.1494196616275341
759,ENSG00000165948,1.7838167,0.6086327,0.07445346539998142,0.14944460586970018
760,ENSG00000224046,1.7784007,1.4354199,0.07533806564923985,0.15116118761814118
761,ENSG00000090565,1.7578883,0.8313038,0.07876652339432584,0.1575483665442472
762,ENSG00000181467,1.754585,0.9358073,0.07933032334984495,0.15858354462626212
763,ENSG00000183813,1.7512091,1.2953366,0.07990988616565466,0.15968002901536818
764,ENSG00000186480,1.7409109,0.1867344,0.08169920947685824,0.16311292375461273
765,ENSG00000270882,1.7238097,3.918851,0.08474219073262593,0.16892589445518996
766,ENSG00000084693,1.7223692,1.1131158,0.08500267032038682,0.16941229875481745
767,ENSG00000102760,1.7205362,0.70689696,0.08533501804228219,0.17004172167154233
768,ENSG00000272168,1.7181374,2.5399034,0.08577156786088896,0.17076271491266715
769,ENSG00000248636,1.7169913,5.494634,0.08598076597394352,0.17114894189886637
770,ENSG00000131725,1.7068303,0.47591612,0.0878535966540411,0.17465424086413278
771,ENSG00000114487,1.7031703,6.1360636,0.08853620267122365,0.17594324797504618
772,ENSG00000184182,1.6899037,0.42520064,0.09104636454450596,0.18066971789207897
773,ENSG00000170113,1.688344,0.8856638,0.09134521003735417,0.1812452517893402
774,ENSG00000138080,1.6843084,2.4206445,0.09212208893197624,0.18271621264733726
775,ENSG00000233527,1.6793292,1.3207387,0.09308791964678664,0.18450730763179218
776,ENSG00000136156,1.671828,1.273885,0.09455823752494114,0.18734937187293993
777,ENSG00000170425,1.6713144,1.9836953,0.09465960504032071,0.18751408614748305
778,ENSG00000111554,1.6691355,0.40723175,0.09509052992109543,0.18834957814109118
779,ENSG00000197147,1.6581942,0.8827284,0.09727827477064718,0.19236799879652638
780,ENSG00000113645,1.6477182,3.9926977,0.09941051616999068,0.19618839921170295
781,ENSG00000223969,1.6467621,4.0283737,0.09960693624537723,0.1965006200551428
782,ENSG00000189060,1.6464224,-0.32992342,0.09967683361134093,0.19661965222192962
783,ENSG00000167414,1.6448851,3.0509882,0.09999350504277099,0.1972064830491623
784,ENSG00000112655,1.6429693,1.9149204,0.10038928369984942,0.19789215901269916
785,ENSG00000169224,1.6384314,4.1167006,0.10133172223507275,0.19959690317285733
786,ENSG00000103404,1.6289643,0.7751382,0.10332056778789857,0.20324191261108432
787,ENSG00000144893,1.6287783,2.382516,0.10335995504812936,0.20329994792291525
788,ENSG00000132004,1.6286286,1.0866395,0.10339167380299086,0.203342890302153
789,ENSG00000277978,1.6279534,4.3135285,0.10353476662155651,0.20356591911597116
790,ENSG00000178732,1.6276212,3.0368958,0.10360522527474225,0.2036849812130471
791,ENSG00000158352,1.6097671,5.450487,0.10744871439862932,0.2108582346866719
792,ENSG00000273107,1.6057812,4.339905,0.1083219926005831,0.2124706030715996
793,ENSG00000148120,1.602125,0.85570437,0.10912796647184685,0.21390246899114365
794,ENSG00000164237,1.5937684,2.7506888,0.11098792068637962,0.2173473819553895
795,ENSG00000157600,1.5848149,0.33496964,0.11300838139899316,0.22103046677581697
796,ENSG00000234425,1.5805422,5.67881,0.11398275632618408,0.22287264303802207
797,ENSG00000092969,1.579251,4.5595794,0.11427847725778394,0.22342963120134032
798,ENSG00000181458,1.5757728,4.597055,0.1150781702841618,0.2249076212851235
799,ENSG00000260661,1.5756055,4.459815,0.11511675115011301,0.22494027528553337
800,ENSG00000171451,1.5589837,1.0624319,0.11900024922034134,0.23217578504685835
801,ENSG00000148488,1.5526208,1.0512273,0.12051376571167435,0.23497271145679385
802,ENSG00000254718,1.5467254,4.0186214,0.12192948347073893,0.23757537097633175
803,ENSG00000182208,1.5456692,0.38818565,0.12218448855639569,0.2380496884179167
804,ENSG00000160190,1.5349263,0.54203844,0.12480193947967168,0.24268944797370587
805,ENSG00000282828,1.5344757,7.377921,0.12491268194664872,0.2428818342105002
806,ENSG00000165626,1.5338484,3.2537153,0.12506694127569093,0.2431587908269601
807,ENSG00000142949,1.5325493,4.370536,0.12538695482314127,0.24371185851468244
808,ENSG00000110080,1.5275338,0.5267473,0.12662834499747977,0.24598524744126976
809,ENSG00000272523,1.5254288,1.5475631,0.12715219061403507,0.2469328917523816
810,ENSG00000011258,1.5189161,0.5201547,0.12878361787840764,0.24974744979474714
811,ENSG00000138685,1.5184668,5.9383903,0.12889676014586973,0.2499432980748797
812,ENSG00000175161,1.4916646,5.02415,0.13578708152188126,0.2624383285794074
813,ENSG00000186889,1.4820955,4.0781465,0.13831488130170191,0.2669976986028536
814,ENSG00000247345,1.4810449,3.7122257,0.13859459778988045,0.26748744368417576
815,ENSG00000277224,1.4759536,0.77456343,0.13995636552129304,0.2698877297995458
816,ENSG00000106537,1.4757923,-0.14725956,0.1399996605704622,0.2699459096853161
817,ENSG00000167740,1.4669013,0.12871243,0.14240292007548297,0.2743406219069003
818,ENSG00000169271,1.4657352,7.8130293,0.14272045513887466,0.2748828842865787
819,ENSG00000146540,1.4656347,0.14461164,0.1427478309920516,0.27490986777570386
820,ENSG00000107816,1.4588977,0.8100168,0.1445932557651982,0.278229402617513
821,ENSG00000173218,1.4586142,1.1710886,0.1446713211777173,0.2783535766120944
822,ENSG00000086200,1.4574076,0.8449624,0.1450039099468924,0.2789152174121091
823,ENSG00000124257,1.4540709,2.0889711,0.14592663715100945,0.2805851241396618
824,ENSG00000152128,1.4289713,2.2942173,0.15301247578190383,0.2936058029557046
825,ENSG00000134201,1.4275367,5.038193,0.1534252325892616,0.2942879962599956
826,ENSG00000174844,1.414722,4.8491073,0.15715001790253028,0.3008994198677381
827,ENSG00000109265,1.3977795,5.1675386,0.1621792953745379,0.3100672752615259
828,ENSG00000064652,1.3847406,0.6231554,0.16613178526847172,0.3170639843557508
829,ENSG00000174233,1.3738236,3.914965,0.1694964294772846,0.322916132038606
830,ENSG00000146858,1.3682697,4.0781465,0.1712276709594236,0.326003030296531
831,ENSG00000100399,1.3591465,2.839715,0.17410017805557432,0.3310791190955287
832,ENSG00000152580,1.3591338,2.2144055,0.174104173597587,0.3310791190955287
833,ENSG00000180628,1.3518951,0.23822804,0.1764088615626045,0.3351849851842632
834,ENSG00000248538,1.3497384,6.5360394,0.17709992071868197,0.33640479953286395
835,ENSG00000158715,1.3243998,2.5520496,0.1853703003742927,0.3509154475930467
836,ENSG00000254810,1.3226038,7.7947764,0.1859671690237492,0.35191579100933607
837,ENSG00000103316,1.3053093,3.3954391,0.1917875530284796,0.36189783400823566
838,ENSG00000270504,1.2932017,3.682014,0.19594132097003614,0.36926159883742926
839,ENSG00000160188,1.2919103,4.2829,0.1963881949967542,0.37003594674727375
840,ENSG00000141179,1.2872,0.4688657,0.19802459272928896,0.37284601091688163
841,ENSG00000160111,1.2773843,0.80346996,0.20146661991460524,0.37897982791326146
842,ENSG00000170935,1.2717146,5.9533477,0.20347456623998295,0.382512099298416
843,ENSG00000183963,1.268152,1.7611748,0.20474366290103274,0.38486269955661134
844,ENSG00000225439,1.2676917,1.6365657,0.20490806406613338,0.3851013397032375
845,ENSG00000151468,1.2637608,4.4019604,0.20631589983477483,0.38749935419611437
846,ENSG00000169291,1.2623442,3.4834356,0.20682493857145323,0.3883135861741351
847,ENSG00000165507,1.251829,5.30253,0.2106321638352011,0.39488490983159386
848,ENSG00000283632,1.2412902,4.7355013,0.21449856744215,0.4015844288321629
849,ENSG00000228063,1.2318264,3.8837276,0.218013918420907,0.40786886247782567
850,ENSG00000133401,1.2308284,3.1611955,0.21838706869354474,0.4084555086740773
851,ENSG00000167705,1.2298037,0.35351026,0.21877063110110584,0.4090984944529089
852,ENSG00000175606,1.2210835,0.5590563,0.2220543815445185,0.41459826793824045
853,ENSG00000143797,1.2203465,0.8628536,0.22233355917821762,0.415006501967291
854,ENSG00000125266,1.2181557,4.388356,0.22316481338497463,0.4164825226115741
855,ENSG00000267316,1.2179555,8.533604,0.22324088887064641,0.4165866995365138
856,ENSG00000237803,1.2060404,2.3954537,0.22780190926618316,0.42440486139373684
857,ENSG00000233452,1.1974376,1.7577225,0.23113602368137198,0.43014890834948055
858,ENSG00000185015,1.1950171,1.0239996,0.23208033287520757,0.43175002592052
859,ENSG00000172992,1.1921258,0.48991945,0.23321194097184095,0.4334631485549272
860,ENSG00000105699,1.1848294,0.4394457,0.23608491449737834,0.43816951104332047
861,ENSG00000253394,1.1763692,7.1305327,0.23944739323248543,0.4436495796780254
862,ENSG00000259869,1.1742997,6.7822785,0.2402749812587217,0.4450225857297963
863,ENSG00000189292,1.173146,2.2007773,0.2407372476546522,0.4457556693124333
864,ENSG00000138835,1.1700947,0.72735375,0.24196283999082602,0.44758446739196955
865,ENSG00000076944,1.1686335,-0.78459555,0.24255136305981306,0.44855209813111263
866,ENSG00000108187,1.1662221,1.1174141,0.2435246391999104,0.45014961616462273
867,ENSG00000235513,1.1646534,2.189271,0.2441593265069486,0.4511201066829787
868,ENSG00000272686,1.1633373,0.8304167,0.24469268125965415,0.4518214443081575
869,ENSG00000162368,1.1519046,0.27368778,0.24936027703797825,0.4596148560011773
870,ENSG00000253819,1.1425174,7.4294763,0.2532390021636929,0.4661791637432055
871,ENSG00000152078,1.1353893,3.0308266,0.2562122447505475,0.47123074756588224
872,ENSG00000250641,1.1327132,6.17455,0.25733471443676315,0.47316828236504066
873,ENSG00000129295,1.1310681,1.5812248,0.2580264368231834,0.4743553586502714
874,ENSG00000258122,1.1110802,2.8236663,0.2665338593074047,0.4888593203348225
875,ENSG00000169908,1.0879402,5.1516905,0.27662149496298316,0.5054233728700931
876,ENSG00000134278,1.0797861,0.72018665,0.2802374625218623,0.5113942089565845
877,ENSG00000213934,1.0727783,9.654554,0.28337055791248744,0.5165616976995517
878,ENSG00000233208,1.0712097,7.4988375,0.28407518551717525,0.517754401038304
879,ENSG00000132613,1.0692235,2.3280554,0.2849689484537892,0.5191533509120935
880,ENSG00000101298,1.0574751,1.5119886,0.2902948003307214,0.5280607989035357
881,ENSG00000156535,1.0545781,1.2410568,0.2916183207854429,0.530187008036329
882,ENSG00000111674,1.0498626,0.5143895,0.2937813037732897,0.5336523848392196
883,ENSG00000251259,1.0343413,0.90017426,0.30097663312193756,0.5455615924959912
884,ENSG00000273123,1.0332279,6.986941,0.30149725980926967,0.5463608493178025
885,ENSG00000206567,1.0307385,3.8164067,0.3026634664133919,0.5482853752067014
886,ENSG00000135898,1.0303597,1.508341,0.3028411815067924,0.5485062892947962
887,ENSG00000233554,1.0256827,1.2679123,0.30504118327023,0.5521019937963825
888,ENSG00000260792,1.0187658,5.5124774,0.30831418013967515,0.5573392562060854
889,ENSG00000255874,1.0180172,1.9549849,0.3086697856877608,0.5578840203889159
890,ENSG00000153317,1.0171608,0.45523217,0.30907696774821025,0.5584236711740327
891,ENSG00000259120,1.0058657,2.642177,0.31448020038878444,0.5668912148638491
892,ENSG00000110514,1.0040208,0.4363933,0.31536859538996065,0.5683930310182888
893,ENSG00000143333,1.000386,2.0526235,0.317123743769142,0.5712560134737881
894,ENSG00000120903,0.9962898,6.8662333,0.3191093738851529,0.5743298566739434
895,ENSG00000215277,0.9870028,5.8661585,0.32364125662496457,0.5814686728041816
896,ENSG00000177096,0.9788045,1.3589592,0.32767658351719975,0.5878457889037736
897,ENSG00000260077,0.97860634,0.29517943,0.3277745326524386,0.587963675049594
898,ENSG00000197903,0.9731341,0.8698385,0.33048665736384886,0.5921123317647772
899,ENSG00000227729,0.9655344,8.057816,0.3342772253227253,0.5978391347280003
900,ENSG00000116675,0.96416897,2.9593132,0.3349612193446867,0.5987730192492191
901,ENSG00000105825,0.9619226,7.0871487,0.33608850416504155,0.6005793530553062
902,ENSG00000168765,0.9483651,0.34982443,0.3429436321785062,0.6115540685492904
903,ENSG00000272799,0.9481845,2.0339532,0.3430355554884337,0.611664959279246
904,ENSG00000235609,0.93612844,1.6823131,0.3492070773571536,0.6216992267880148
905,ENSG00000186642,0.92762923,3.738411,0.35359993356678465,0.6284319911519595
906,ENSG00000234117,0.9275531,7.243505,0.3536394332149654,0.6284478885748581
907,ENSG00000163121,0.924457,6.6880608,0.3552484272727521,0.6309633004817842
908,ENSG00000069535,0.92186016,6.1282854,0.356601511607483,0.6329461417624017
909,ENSG00000159374,0.9116215,2.694936,0.361967989278392,0.6408123260008579
910,ENSG00000111057,0.90350944,0.96764857,0.366255569880119,0.6476224691621636
911,ENSG00000272360,0.899731,3.271831,0.3682634257674773,0.6508370975412848
912,ENSG00000273015,0.8979154,0.24745409,0.36923065343134087,0.6523222882473646
913,ENSG00000269313,0.89785254,0.90901893,0.36926415433823,0.6523254424485712
914,ENSG00000215483,0.89658535,2.5347683,0.3699402194089223,0.6534075081840028
915,ENSG00000134871,0.8931796,7.3690386,0.37176100472931073,0.6561985337056541
916,ENSG00000235531,0.8903839,1.7894924,0.37325977657974996,0.6582532011225497
917,ENSG00000261504,0.88905203,6.601623,0.3739751017262799,0.6594016195718925
918,ENSG00000143195,0.88888544,4.528857,0.37406466774865454,0.6594464803509323
919,ENSG00000251301,0.88314337,0.26703218,0.37715880247992395,0.6643886818608321
920,ENSG00000105327,0.88007385,1.0971812,0.3788192959421237,0.6670281036672888
921,ENSG00000232533,0.8789343,0.2260158,0.37943688085644744,0.6679440059444891
922,ENSG00000235488,0.8748798,1.0597383,0.38163932862058014,0.6713040033411521
923,ENSG00000230749,0.87233114,4.0931797,0.383027755361772,0.6733207972530363
924,ENSG00000068615,0.8687295,3.9355056,0.3849951261966933,0.6764547886223806
925,ENSG00000253549,0.86403483,2.790147,0.387568740837138,0.6802213381293842
926,ENSG00000231652,0.86274534,4.7968698,0.38827749575019377,0.6813489917745914
927,ENSG00000162999,0.8562622,1.3243774,0.3918527753060158,0.6870367302441508
928,ENSG00000128578,0.85606784,3.1940572,0.3919602616692208,0.687108042445456
929,ENSG00000187513,0.8557352,7.410651,0.3921442630259282,0.6873720131172056
930,ENSG00000158164,0.85546494,4.253497,0.3922937949094789,0.6875755239623487
931,ENSG00000204613,0.85264003,6.7132845,0.39385897063987096,0.6898485317313179
932,ENSG00000247675,0.8489971,3.3765366,0.3958829002105314,0.69286244822415
933,ENSG00000229056,0.84204507,0.9902316,0.3997627244721691,0.6987609175612794
934,ENSG00000130222,0.8415165,2.2140107,0.40005863415754495,0.6991593157746949
935,ENSG00000239445,0.8412564,5.3199205,0.4002043048558951,0.699354472580803
936,ENSG00000177076,0.82837206,4.7489767,0.40745982603393216,0.7102231950733827
937,ENSG00000162849,0.82638645,3.1658254,0.40858491483633796,0.7118223385019311
938,ENSG00000247735,0.8248035,3.1207697,0.4094831704982381,0.7131489100610964
939,ENSG00000225762,0.82272303,4.616166,0.41066550508724187,0.7149625959568638
940,ENSG00000087495,0.81514156,3.2963212,0.4149912805572784,0.7213336143414267
941,ENSG00000248475,0.8141482,6.3510056,0.41556005963727727,0.722078170703685
942,ENSG00000168772,0.8124312,2.3677273,0.4165442259251608,0.7233604896005326
943,ENSG00000163359,0.81207293,2.5061576,0.41674977809086644,0.7236563474692225
944,ENSG00000285280,0.80226374,2.0900872,0.42240040905138576,0.732417097738063
945,ENSG00000272688,0.80190295,0.4462232,0.4226090881841573,0.7326554050717926
946,ENSG00000124116,0.7997534,3.2913241,0.4238536867615812,0.734379801980642
947,ENSG00000117298,0.7963062,0.19073841,0.4258540780968795,0.7375350857440736
948,ENSG00000143369,0.79309165,2.4874234,0.42772442682801526,0.7405872557453167
949,ENSG00000237473,0.7885468,9.00122,0.43037692597126675,0.7444279382202519
950,ENSG00000260877,0.7854505,7.4807262,0.432189487502174,0.7469032599615824
951,ENSG00000117400,0.78287596,6.964207,0.43369995454762555,0.7491677723301892
952,ENSG00000243701,0.7779582,2.2044706,0.4365936619893397,0.7529648197045731
953,ENSG00000182551,0.7766835,0.20520607,0.43734550221483137,0.7540085741454025
954,ENSG00000050628,0.77566785,3.2885392,0.43794511651043777,0.7549790592898068
955,ENSG00000270240,0.7710789,2.0749578,0.4406601704522046,0.7589532990712977
956,ENSG00000106070,0.76445585,1.1446668,0.4445956202148267,0.764649445319722
957,ENSG00000272369,0.7562718,0.80952644,0.4494862808349136,0.7720278767609606
958,ENSG00000153237,0.7487747,4.2283463,0.45399299795834624,0.7787929926611564
959,ENSG00000240207,0.7260864,3.684366,0.4677858345157331,0.7980606373855008
960,ENSG00000185897,0.7224822,1.6371996,0.4699980691080796,0.8011702540539517
961,ENSG00000099282,0.7175559,0.9222665,0.47303118002377476,0.8051453768969491
962,ENSG00000216863,0.7160103,1.6216596,0.4739849947620165,0.8061625214806214
963,ENSG00000229308,0.71517074,7.8631105,0.4745035522135501,0.8068443338234375
964,ENSG00000230385,0.71413976,7.518778,0.4751407690344348,0.8076981690319628
965,ENSG00000140564,0.70823133,0.11557043,0.47880162840514096,0.8132115518610189
966,ENSG00000129991,0.7019891,3.7369835,0.48268595469561304,0.8186595791357606
967,ENSG00000140932,0.70173484,0.23893057,0.4828445318089466,0.818806266781479
968,ENSG00000035664,0.70165896,0.5212385,0.4828918716481594,0.818806266781479
969,ENSG00000238160,0.69448215,2.2125769,0.4873798779235421,0.8254635481827581
970,ENSG00000261055,0.68882126,4.5409727,0.49093577610600403,0.8306652717134164
971,ENSG00000253522,0.68753326,0.79677933,0.4917467321008968,0.8319005416887025
972,ENSG00000066185,0.68534523,2.314726,0.49312611060529876,0.8337540355881451
973,ENSG00000183597,0.68215275,0.1630219,0.4951423869120155,0.8366816146899716
974,ENSG00000248516,0.6797737,8.0518265,0.496647781403769,0.838480185775065
975,ENSG00000135862,0.67518264,0.9649431,0.4995597173526619,0.8428994476217843
976,ENSG00000141198,0.6622873,2.3183432,0.5077871272813206,0.853839571118558
977,ENSG00000260742,0.66077614,1.2335291,0.5087558715071187,0.855188849718733
978,ENSG00000259483,0.6606672,4.98131,0.5088257855760228,0.8552364760748252
979,ENSG00000233718,0.65964,4.9560766,0.5094848717727716,0.8560644426617405
980,ENSG00000185559,0.658062,4.6504245,0.5104982867744092,0.8573470043582958
981,ENSG00000137225,0.6560196,4.7011623,0.5118114897038987,0.8590614264917406
982,ENSG00000135821,0.6507643,-0.57572246,0.5151986591444043,0.8640415868625332
983,ENSG00000185361,0.649427,0.36023372,0.5160624010342888,0.865066949019825
984,ENSG00000255364,0.64489365,8.78877,0.5189960910921537,0.8692761890540242
985,ENSG00000167210,0.6402664,1.8806514,0.5219994113138577,0.8738795288868164
986,ENSG00000087303,0.6390165,4.1261425,0.5228121755810948,0.8750977235800749
987,ENSG00000101447,0.6375396,2.1083837,0.523773392394187,0.8762074936774004
988,ENSG00000102904,0.63514054,3.201811,0.5253367496417427,0.8778232404445012
989,ENSG00000273143,0.63469553,3.2440257,0.5256269953863948,0.8782368839242379
990,ENSG00000171502,0.6330716,1.5587555,0.5266868819944446,0.8796504903663611
991,ENSG00000156689,0.6314693,5.466789,0.5277337268720288,0.8809696692073604
992,ENSG00000255479,0.62891525,2.9797308,0.5294045421883342,0.8830421396261178
993,ENSG00000116711,0.62286717,0.6174144,0.5333718073439031,0.8879313098704491
994,ENSG00000177380,0.62060726,2.0240166,0.5348580612830302,0.8899013593649381
