,names,scores,logfoldchanges,pvals,pvals_adj
963,ENSG00000154642,2.0425384,0.18902466,0.0410981614162392,0.11380007862267202
964,ENSG00000086712,2.0338957,0.16321747,0.04196210542321125,0.1160049172506195
965,ENSG00000162368,2.0253165,0.05034237,0.04283488588045245,0.11820480807793408
966,ENSG00000140009,2.0242376,1.2437358,0.042945707290007136,0.11846932772812055
967,ENSG00000189042,2.023503,0.26209664,0.04302129985422035,0.11864603049096328
968,ENSG00000168646,2.019328,1.1300887,0.04345313443284166,0.11975667546759847
969,ENSG00000256576,2.014911,0.5249179,0.04391399265826815,0.12086484691492831
970,ENSG00000136874,2.0131702,0.18258512,0.0440967254077108,0.1213190808167196
971,ENSG00000162777,2.0099926,0.02095307,0.044431969210587806,0.1221107352650147
972,ENSG00000121895,2.0045958,-0.017390616,0.045006274214495705,0.12362300321097057
973,ENSG00000237440,2.0031617,0.46735474,0.04515993892657209,0.12399541100543782
974,ENSG00000121864,1.99775,0.16554973,0.045743760202032364,0.12546441656692914
975,ENSG00000106560,1.9897242,0.025616676,0.04662133455921691,0.12756520010828434
976,ENSG00000198467,1.9890699,-0.26222703,0.04669348897498832,0.1277286449311823
977,ENSG00000116299,1.9888679,1.1934443,0.0467157852859075,0.12775565373760744
978,ENSG00000080839,1.980924,0.21716523,0.04759979557577105,0.12998577693590857
979,ENSG00000167543,1.9809152,0.14556406,0.04760078140223956,0.12998577693590857
980,ENSG00000167766,1.9773571,0.13774492,0.04800126742870989,0.13102721545769144
981,ENSG00000171723,1.9748986,0.6043306,0.04827966554493869,0.13176966042042182
982,ENSG00000081026,1.9632651,0.92123336,0.04961537805206832,0.13509254643565544
983,ENSG00000101574,1.9531833,0.23213185,0.05079788481429711,0.13805640788325357
984,ENSG00000144659,1.9455462,0.28310648,0.05170927974621989,0.14034791050676307
985,ENSG00000139737,1.9431701,0.7071975,0.05199561455628311,0.1410320190153806
986,ENSG00000007944,1.939701,0.17937614,0.052416046675682455,0.14211616768065338
987,ENSG00000114374,1.9315119,0.34007972,0.05341977506036244,0.14464691066897506
988,ENSG00000146242,1.9307804,2.4452434,0.05351021160091564,0.1448536499351978
989,ENSG00000251637,1.9233141,1.7875991,0.05444060884154238,0.14710121422134045
990,ENSG00000164109,1.9169859,0.31509176,0.05523973116879811,0.1490646537234111
991,ENSG00000115419,1.9080848,0.027945843,0.05638026485116192,0.15192313473846433
992,ENSG00000135842,1.9066546,-0.059457947,0.05656533398330103,0.15230210621397247
993,ENSG00000103550,1.9019722,0.102897115,0.05717479179632098,0.1537217147276771
994,ENSG00000173200,1.899446,0.027423766,0.057505860859730626,0.15455122777511296
995,ENSG00000170468,1.8962152,0.4869161,0.05793159766651578,0.15555973981616594
996,ENSG00000214894,1.8961738,0.618413,0.0579370559288042,0.15555973981616594
997,ENSG00000074706,1.8959987,0.008360911,0.05796020897196072,0.15556904321222603
998,ENSG00000104814,1.894283,0.18534818,0.058187454374403286,0.15611786610653883
999,ENSG00000141194,1.8911124,0.9544879,0.05860934288669698,0.1571677919809105
1000,ENSG00000198089,1.8877922,0.12628171,0.05905385514482412,0.15829788773866058
1001,ENSG00000182173,1.881499,0.08838207,0.0599040675315256,0.16032620182022364
1002,ENSG00000264522,1.880469,0.82341826,0.06004418502075132,0.1606385012365782
1003,ENSG00000145365,1.8731775,0.19941004,0.06104387437537796,0.1631008584246264
1004,ENSG00000109775,1.8716358,0.14892691,0.06125701420047978,0.16358533732478164
1005,ENSG00000120616,1.8643659,0.034577187,0.06227032652620892,0.16607573599469203
1006,ENSG00000182158,1.8635492,0.09997733,0.06238503169136686,0.16633851851543086
1007,ENSG00000152969,1.8576226,0.48182172,0.06322262936774503,0.1684189924667504
1008,ENSG00000160791,1.8560748,0.9789151,0.06344289250055127,0.16896198536207932
1009,ENSG00000162654,1.8552334,-0.083722636,0.06356290707068787,0.16923778286471303
1010,ENSG00000165506,1.8549131,0.30416107,0.0636086299725039,0.1693376004755967
1011,ENSG00000274265,1.8465244,0.063319854,0.06481611137352443,0.17239593672968453
1012,ENSG00000116983,1.8446207,1.3051785,0.0650927357127109,0.17304218536112675
1013,ENSG00000125246,1.8401327,0.5471094,0.06574876359342284,0.17465072576385393
1014,ENSG00000136878,1.8396698,0.38904655,0.0658167284937199,0.17480868693941518
1015,ENSG00000183718,1.8394849,0.13892499,0.06584389654462486,0.17485826522012188
1016,ENSG00000178974,1.8380219,0.18651357,0.06605917912312935,0.1753846903581418
1017,ENSG00000271856,1.837048,0.1513203,0.06620279434434763,0.17569047813799094
1018,ENSG00000166313,1.833523,0.31266165,0.0667248183241688,0.17694637226553686
1019,ENSG00000107020,1.824883,0.18455662,0.06801868448814966,0.1799125307143069
1020,ENSG00000159164,1.8246498,1.6745402,0.06805388540847876,0.1799604416407291
1021,ENSG00000273428,1.8201426,1.4936175,0.06873729357559023,0.18162752495667264
1022,ENSG00000187091,1.8196124,0.58680075,0.0688180506480488,0.18179420315040684
1023,ENSG00000198301,1.8187284,0.09293116,0.06895286119552232,0.18208017063416398
1024,ENSG00000151882,1.8178706,0.29102364,0.06908390817827896,0.1823559834972846
1025,ENSG00000186197,1.8115965,1.5014181,0.07004855900717914,0.18471266175123854
1026,ENSG00000124256,1.8113081,0.051606778,0.07009316374720587,0.18478290078858375
1027,ENSG00000160818,1.8109735,0.1362685,0.07014495395448218,0.18489573406840823
1028,ENSG00000189241,1.8048829,0.09218094,0.07109301914023546,0.18722678843487361
1029,ENSG00000185561,1.8040286,1.2764148,0.07122682238768734,0.18753114220045483
1030,ENSG00000109189,1.7978898,0.18972513,0.07219446558446453,0.18985876597526963
1031,ENSG00000270170,1.789363,0.06716196,0.07355636735621426,0.19316999026846463
1032,ENSG00000165943,1.7841475,0.108367555,0.07439970211002163,0.19516044802945093
1033,ENSG00000067606,1.7756289,0.6493423,0.0757940904528869,0.19853958894994625
1034,ENSG00000188739,1.7672652,0.21639101,0.07718382647409457,0.20189710580175213
1035,ENSG00000133641,1.7667708,0.3106033,0.07726661522622814,0.2020879631196669
1036,ENSG00000238164,1.7610967,0.5782148,0.07822202991052032,0.20440486738655597
1037,ENSG00000171657,1.7518007,0.31411612,0.07980809653055577,0.2081527934872522
1038,ENSG00000185187,1.7490393,0.05601708,0.08028422876480619,0.2092884685975328
1039,ENSG00000124383,1.7480769,0.037569053,0.08045070574927411,0.20958962835352374
1040,ENSG00000168067,1.7413329,0.13521823,0.08162524699504688,0.21232680918099456
1041,ENSG00000168807,1.7388327,0.17641005,0.08206419028622357,0.213279790978904
1042,ENSG00000066697,1.7362366,0.37537894,0.08252201541852301,0.21441546401316083
1043,ENSG00000148950,1.7337521,0.21248999,0.08296206624238296,0.2155043923305548
1044,ENSG00000196787,1.7327261,0.31792,0.08314435666175916,0.2158971871535594
1045,ENSG00000114023,1.728515,0.0053549055,0.08389592406347215,0.21768277609909112
1046,ENSG00000144283,1.7277462,0.50628257,0.08403372965107694,0.21795785012148178
1047,ENSG00000076248,1.7254169,0.4655329,0.08445236734131638,0.21885789290473856
1048,ENSG00000106993,1.7226367,0.22609414,0.0849542516064653,0.21993421199954605
1049,ENSG00000211753,1.716402,0.9102669,0.08608848302276552,0.22252958637831358
1050,ENSG00000055732,1.7149509,2.132042,0.08635421564651505,0.22310432199692518
1051,ENSG00000135469,1.710413,0.40234154,0.08718952306076141,0.22512102815889287
1052,ENSG00000067840,1.703149,0.45199305,0.08854020593796143,0.22835046466858816
1053,ENSG00000265148,1.701839,0.22570889,0.08878556021806837,0.22895453893746617
1054,ENSG00000127980,1.6968272,0.10949342,0.08972932997954902,0.23104066837999052
1055,ENSG00000178467,1.6961682,0.2090853,0.08985403244711064,0.2312749016859181
1056,ENSG00000163463,1.6950576,0.04302305,0.09006449714360275,0.23172961937073072
1057,ENSG00000168395,1.6945353,0.18198213,0.09016362839713167,0.231926651934993
1058,ENSG00000127603,1.6914737,-0.05202811,0.09074636704263157,0.23330890966660578
1059,ENSG00000109680,1.6885619,0.53505725,0.09130340864287564,0.23468239302257765
1060,ENSG00000126368,1.6801178,0.61927444,0.0929343802133109,0.2384276328087038
1061,ENSG00000154760,1.6789768,0.13513698,0.09315657050099203,0.23887848673038325
1062,ENSG00000187017,1.6739411,2.7192955,0.09414216490277391,0.24113524878209885
1063,ENSG00000141753,1.6736206,1.0662873,0.0942051886566227,0.24120656296395065
1064,ENSG00000100346,1.6709667,1.3061235,0.09472825243227713,0.2424854631023119
1065,ENSG00000102981,1.6630583,0.4863887,0.09630076309139807,0.24614317077965397
1066,ENSG00000120832,1.6629882,0.4642781,0.09631480439792049,0.24614847127937733
1067,ENSG00000271109,1.6614351,0.8235003,0.09662609143924829,0.2469133369017839
1068,ENSG00000186654,1.6596006,0.10416199,0.09699482191598147,0.24779400039347993
1069,ENSG00000156711,1.6593529,0.24052954,0.09704470765904119,0.24789065413948824
1070,ENSG00000196700,1.6585941,0.56792915,0.0971975978371411,0.24825036536872197
1071,ENSG00000067533,1.6542456,0.14810632,0.09807761939410378,0.2502183671170834
1072,ENSG00000211786,1.652827,1.5439849,0.09836606821204884,0.2507987220757928
1073,ENSG00000181045,1.6457531,0.28949276,0.09981459503039411,0.2541139485809068
1074,ENSG00000109689,1.6406697,0.03149457,0.10086598688813903,0.25637810409234346
1075,ENSG00000123989,1.6344284,0.81984043,0.10216894187320784,0.259497505118318
1076,ENSG00000076706,1.6339655,2.6979,0.10226609709187183,0.25971219718306204
1077,ENSG00000100629,1.6332791,0.369858,0.10241031177574966,0.26004633242019987
1078,ENSG00000237773,1.6324505,0.45573995,0.10258463720433533,0.2603604168335105
1079,ENSG00000170921,1.631648,0.31455153,0.10275367555022455,0.26072509236578073
1080,ENSG00000092470,1.6304891,0.2884215,0.10299817473291561,0.2613132426183062
1081,ENSG00000179057,1.6301243,1.3328525,0.1030752099289613,0.26147643288343314
1082,ENSG00000147316,1.6292697,0.1083187,0.10325594398700216,0.26187031515717146
1083,ENSG00000140545,1.6196177,0.52807206,0.10531443230153661,0.2663355764881354
1084,ENSG00000007129,1.6176699,0.43409678,0.1057337520326013,0.2672974203302044
1085,ENSG00000168876,1.6170726,0.050030585,0.10586261558274589,0.2675903007626788
1086,ENSG00000235978,1.6137595,1.0435318,0.1065796025157199,0.269270269566801
1087,ENSG00000169918,1.6100209,0.68953276,0.10739329669039108,0.27112622147145743
1088,ENSG00000144451,1.6088091,0.37135687,0.10765808595006501,0.27169466402710885
1089,ENSG00000213339,1.605267,0.15767373,0.10843505307641861,0.27345416523734406
1090,ENSG00000114107,1.6032652,0.5926975,0.10887611309139583,0.2743704137368839
1091,ENSG00000271938,1.6032548,1.3269908,0.10887841875342506,0.2743704137368839
1092,ENSG00000166710,1.6004516,-6.4536643,0.10949842806408305,0.27583143520172204
1093,ENSG00000162086,1.5997369,0.12775789,0.10965696646159573,0.276196973571161
1094,ENSG00000178202,1.5963075,0.49479797,0.11042014473430974,0.2779150191991291
1095,ENSG00000235532,1.5894744,0.37652162,0.11195332148754257,0.28139507715456136
1096,ENSG00000074935,1.5875335,0.41612926,0.11239186901243219,0.2823938384861599
1097,ENSG00000133131,1.5844009,0.49028358,0.11310253111917197,0.2839366361600304
1098,ENSG00000180071,1.583213,1.3702813,0.11337293495599358,0.2845112891867833
1099,ENSG00000007516,1.5599573,1.0109179,0.11876998768352275,0.29667975548636094
1100,ENSG00000095397,1.5585824,1.0981946,0.11909523912849251,0.297456087236774
1101,ENSG00000175768,1.556778,0.11003377,0.11952320532377184,0.2983076431378885
1102,ENSG00000198885,1.5553486,0.6110726,0.11986305805096276,0.2989744576755035
1103,ENSG00000183662,1.5550557,1.3697487,0.11993278590385582,0.29909376566074924
1104,ENSG00000116661,1.5533619,0.5677444,0.12033669369835917,0.29988278773145777
1105,ENSG00000143575,1.5493175,0.010120988,0.12130541253017943,0.3019130838481039
1106,ENSG00000111450,1.542198,0.12709679,0.12302548774212516,0.3056393564295241
1107,ENSG00000137267,1.5321914,0.63476455,0.12547520239503582,0.31105381605546245
1108,ENSG00000134202,1.5321836,0.5511871,0.125477125233964,0.31105381605546245
1109,ENSG00000175899,1.5307299,1.424686,0.12583615686409277,0.3119062514317499
1110,ENSG00000196526,1.53041,0.62003475,0.12591527081480283,0.31206474154944747
1111,ENSG00000139182,1.5296547,0.22376414,0.1261021974310258,0.312490361055583
1112,ENSG00000182208,1.5286942,0.07601696,0.12634029315316767,0.3129672587708482
1113,ENSG00000184220,1.5266376,0.16093726,0.12685115826516022,0.31415032743504767
1114,ENSG00000119514,1.5204623,0.7507109,0.12839481975208752,0.31752130006744456
1115,ENSG00000103269,1.5196905,1.545365,0.1285887736758113,0.31792449777185805
1116,ENSG00000138468,1.5182009,0.064267874,0.12896378107023435,0.3187750329350535
1117,ENSG00000100354,1.5131034,0.03442114,0.13025341046141434,0.32153770359701994
1118,ENSG00000116649,1.509972,-0.030226747,0.13105056314075259,0.3233502858300143
1119,ENSG00000178878,1.5061195,0.27864298,0.13203650470459707,0.32554864885688717
1120,ENSG00000158286,1.5043266,1.3889942,0.1324972870451229,0.3264499520776339
1121,ENSG00000198131,1.4924566,0.30800688,0.13557949695247187,0.3328875603818123
1122,ENSG00000223891,1.4860307,0.4072559,0.13727099124560668,0.33662944414990553
1123,ENSG00000198919,1.481433,0.1422964,0.1384912021876163,0.3391459753059759
1124,ENSG00000162408,1.4754478,0.13382131,0.1400922117431449,0.3425364492549934
1125,ENSG00000164284,1.4742336,0.48352095,0.14041869516772454,0.3431307736972506
1126,ENSG00000122547,1.472811,0.31791112,0.1408020240003172,0.34378157996658637
1127,ENSG00000151612,1.4671887,0.33276296,0.14232471656834556,0.34704620869919756
1128,ENSG00000187260,1.4618955,1.3242214,0.14376986991937618,0.3502379112284412
1129,ENSG00000137070,1.4582837,0.3369449,0.1447623686911297,0.3524053023125998
1130,ENSG00000002586,1.4517237,-0.34250703,0.14657845033832584,0.3563202418814189
1131,ENSG00000096092,1.4513632,0.2771657,0.1466787627406954,0.35647982890826224
1132,ENSG00000160191,1.4476306,0.9008332,0.14772036563462157,0.3587569347470654
1133,ENSG00000148848,1.4454517,1.5852835,0.14833103402032013,0.36002079446844143
1134,ENSG00000179598,1.4423562,1.1817187,0.14920189680498988,0.3617143580251098
1135,ENSG00000147654,1.4399637,0.046426825,0.14987765839518255,0.3630958395609087
1136,ENSG00000138134,1.4361686,0.31202194,0.15095437862870933,0.36536004467348715
1137,ENSG00000127328,1.4329848,0.24437775,0.151862166819137,0.36742748466486413
1138,ENSG00000249806,1.4323204,1.5584989,0.15205216335093705,0.3678006463368309
1139,ENSG00000103253,1.4303681,0.30310607,0.1526113931852722,0.3689797972298905
1140,ENSG00000177432,1.4288017,0.519648,0.15306125691792966,0.3699370073193863
1141,ENSG00000182742,1.4251894,0.38405505,0.1541024641458278,0.37227853917681303
1142,ENSG00000235989,1.424318,0.21211569,0.15435446393625096,0.3727559720841622
1143,ENSG00000182952,1.419896,0.34795704,0.15563794434321487,0.37545874258166123
1144,ENSG00000163348,1.419424,0.30991536,0.15577541449977056,0.3757463029707143
1145,ENSG00000113851,1.4187472,0.05708688,0.15597274792136187,0.37613406955640416
1146,ENSG00000243279,1.4184849,0.21885863,0.15604922809309144,0.37623028055546887
1147,ENSG00000184898,1.4151927,0.168288,0.1570119828647927,0.378418381012779
1148,ENSG00000100578,1.4132192,0.11588593,0.15759129593355048,0.3796366566832123
1149,ENSG00000173406,1.4113107,2.552892,0.15815301743330112,0.3807537087599524
1150,ENSG00000170515,1.4111643,-0.032910667,0.15819618044806105,0.3807816312996746
1151,ENSG00000188171,1.404682,0.29610333,0.16011583994162149,0.3849343174638973
1152,ENSG00000116161,1.4013894,-0.02072238,0.1610976632601968,0.38712298749735596
1153,ENSG00000101400,1.4004164,0.79581636,0.16138865319748386,0.3876494007901259
1154,ENSG00000084774,1.3974255,0.4164203,0.1622856339360106,0.3895764377679582
1155,ENSG00000164182,1.3969636,0.10008217,0.16242453199317253,0.3898643685419037
1156,ENSG00000236618,1.3962455,0.13029888,0.16264058530154024,0.3902918630827301
1157,ENSG00000089048,1.3955494,0.08561957,0.162850209170749,0.39061260667334874
1158,ENSG00000151327,1.394515,0.055835113,0.16316214949769603,0.3912695687150067
1159,ENSG00000256262,1.3864689,0.3335753,0.16560375999502497,0.3966159915670323
1160,ENSG00000166822,1.3862522,0.046596743,0.16566991141359255,0.39663586753052865
1161,ENSG00000100311,1.3796177,1.0153012,0.16770437254078174,0.4008534031863799
1162,ENSG00000205078,1.3719155,0.5082478,0.1700897528404467,0.4061774104751315
1163,ENSG00000225938,1.3688117,0.98500896,0.1710581484174729,0.40815823627036923
1164,ENSG00000107779,1.3648407,0.8199847,0.17230311362685247,0.41078167100390395
1165,ENSG00000153933,1.3641958,0.13439977,0.17250595144301017,0.4110478055162061
1166,ENSG00000146433,1.3597056,0.07894419,0.17392310171848946,0.4138420125110934
1167,ENSG00000103064,1.3554373,0.10875916,0.17527826699134308,0.41648837748127826
1168,ENSG00000102763,1.3549365,0.27144492,0.1754377920100504,0.416723005666095
1169,ENSG00000181722,1.3548087,-0.036916178,0.17547853578091188,0.4167716540348494
1170,ENSG00000064933,1.353197,0.19269212,0.17599269233017723,0.41779982639047614
1171,ENSG00000154153,1.3514811,0.114313975,0.17654136165062861,0.4189366584438286
1172,ENSG00000103494,1.3514446,0.7851123,0.17655304139396666,0.4189366584438286
1173,ENSG00000178149,1.3510578,0.09493587,0.1766769352008093,0.4191822820637035
1174,ENSG00000225978,1.3470203,0.8400634,0.17797369592158807,0.4219182777449543
1175,ENSG00000170584,1.3402137,0.046010338,0.18017587488923947,0.4264998727957046
1176,ENSG00000119138,1.3397993,0.031828843,0.18031060743185912,0.42672058148181774
1177,ENSG00000108924,1.3339334,2.2022786,0.18222570837853747,0.4306582063575501
1178,ENSG00000130038,1.3328658,0.24644071,0.1825758350847525,0.43133698323262
1179,ENSG00000100298,1.3285639,0.6413309,0.1839918955930282,0.4344828138412634
1180,ENSG00000134291,1.327925,0.16689107,0.1842029139629986,0.43488125968674873
1181,ENSG00000059573,1.326696,0.37273678,0.18460924314347094,0.43564053613755277
1182,ENSG00000147224,1.3219888,0.12869716,0.1861718797274381,0.4389251744880727
1183,ENSG00000214265,1.3213567,0.5177193,0.18638247840299926,0.4392203042842448
1184,ENSG00000069702,1.3204027,-0.1867216,0.18670058793753774,0.4398187713548593
1185,ENSG00000174842,1.3138433,0.21058671,0.18889895769552845,0.4442343656393356
1186,ENSG00000072858,1.3120705,0.20620216,0.18949635993853475,0.4452828894339978
1187,ENSG00000158106,1.3107176,0.7298838,0.18995319922491083,0.4462034492528513
1188,ENSG00000114861,1.3101326,-0.075235575,0.19015095847101315,0.4466169822806667
1189,ENSG00000156162,1.3071091,0.27977872,0.19117564695374312,0.44861388551564046
1190,ENSG00000074527,1.3064085,2.1860218,0.1914136824193634,0.44906999201568
1191,ENSG00000169951,1.3007901,0.39158043,0.19333030607773605,0.4530115845774737
1192,ENSG00000112139,1.2952142,0.7473532,0.1952463466628589,0.4569151050360316
1193,ENSG00000196810,1.2945963,0.22790323,0.19545953056418963,0.4573099334142023
1194,ENSG00000131188,1.2926656,0.20562604,0.19612672967475597,0.45876658432280004
1195,ENSG00000166979,1.2831937,0.45139074,0.1994242136399229,0.46505183969908553
1196,ENSG00000165113,1.2757921,0.18977459,0.2020290136360563,0.4703546826024901
1197,ENSG00000180611,1.2753354,0.8777688,0.20219055038223588,0.47064907653483784
1198,ENSG00000171444,1.2736132,0.8869249,0.2028005326332969,0.4719087402649226
1199,ENSG00000204228,1.2726898,0.23781708,0.20312813096571514,0.4726175789256594
1200,ENSG00000072134,1.2650102,0.48065114,0.2058676446845037,0.47822300078003616
1201,ENSG00000169991,1.264894,0.24261872,0.20590932005581486,0.47822300078003616
1202,ENSG00000149292,1.2625511,0.47206992,0.20675055512363427,0.480014157103839
1203,ENSG00000058453,1.2608899,0.39398292,0.20734851527217035,0.4812394789119837
1204,ENSG00000133056,1.2526637,0.40081695,0.2103280987665318,0.48734524043576427
1205,ENSG00000168564,1.2526457,0.12706023,0.21033468005388367,0.48734524043576427
1206,ENSG00000204116,1.2471595,0.349371,0.21233902282517103,0.4915463164286008
1207,ENSG00000230148,1.2458142,0.3485653,0.21283260504121282,0.49246720896475027
1208,ENSG00000256271,1.2422354,0.82865155,0.21414969240238724,0.49518053663095
1209,ENSG00000270240,1.2403854,2.3291547,0.21483287449781652,0.4965927807002799
1210,ENSG00000139211,1.2372748,0.31759432,0.21598507273106027,0.4988076550564168
1211,ENSG00000021300,1.2335835,0.35289147,0.21735815570103378,0.5015844885514263
1212,ENSG00000198917,1.2316177,0.19020218,0.21809194584360536,0.5031084726459483
1213,ENSG00000179454,1.2278546,0.15589148,0.21950153402568728,0.5060196762878655
1214,ENSG00000120875,1.2264446,0.94750845,0.22003142999890535,0.5070139426638456
1215,ENSG00000168209,1.2256628,-0.27340573,0.22032559555115405,0.5074643728215159
1216,ENSG00000156650,1.2235396,0.04794999,0.22112595846470728,0.5090910994217227
1217,ENSG00000183624,1.2217422,0.13428655,0.22180517174537573,0.5102436833082303
1218,ENSG00000105289,1.2212809,1.2515928,0.22197968053419226,0.5105309257773976
1219,ENSG00000094916,1.2174612,-0.006833733,0.22342879086892575,0.5133471146773978
1220,ENSG00000122435,1.2154721,0.11022263,0.224186061514986,0.5148508646033153
1221,ENSG00000131943,1.214386,0.14117308,0.22460038560000928,0.5154958340804568
1222,ENSG00000151729,1.2143487,0.29972973,0.22461462782132702,0.5154958340804568
1223,ENSG00000154240,1.2131604,1.3361686,0.22506850098562203,0.5163979379732097
1224,ENSG00000197756,1.212429,-1.5517455,0.22534818176236193,0.5169486284283137
1225,ENSG00000272583,1.2117214,0.70292467,0.2256190296890771,0.517512234040921
1226,ENSG00000006576,1.2092448,-0.015423976,0.22656879564881827,0.5194590334304865
1227,ENSG00000136950,1.204421,-0.10964777,0.22842690173687763,0.5232525353518319
1228,ENSG00000173258,1.2037588,0.71109414,0.2286828144162908,0.5237220940779723
1229,ENSG00000266967,1.2035118,0.2720904,0.22877829715009468,0.5238824332869235
1230,ENSG00000077264,1.1991429,2.5578048,0.2304723766318698,0.527116183983576
1231,ENSG00000135205,1.1967206,0.21338576,0.23141549372745618,0.5289203105885453
1232,ENSG00000178015,1.1941625,1.2676768,0.23241439819816667,0.5309673822214697
1233,ENSG00000115806,1.1932122,0.07131907,0.23278630936920186,0.5316989240539416
1234,ENSG00000158856,1.1921704,0.26977444,0.23319446230120233,0.5323355938525116
1235,ENSG00000166971,1.1914539,0.1429418,0.23347543486722522,0.5328587155291931
1236,ENSG00000221923,1.1872959,0.16996478,0.23511092076123397,0.5359966103100267
1237,ENSG00000198056,1.1805742,0.14940502,0.23777190437775753,0.5409365959681275
1238,ENSG00000103264,1.1805601,0.39254934,0.23777750700835476,0.5409365959681275
1239,ENSG00000080986,1.1781383,0.36506617,0.23874148936255113,0.5429494640876771
1240,ENSG00000121851,1.1770859,-0.01544344,0.2391612351757454,0.5436942408169799
1241,ENSG00000172057,1.1769859,0.095225036,0.23920114669160109,0.5436942408169799
1242,ENSG00000102678,1.176085,1.3781546,0.23956089306398454,0.5443916085007219
1243,ENSG00000111537,1.1744018,0.7212586,0.2402341216297621,0.5455146802011657
1244,ENSG00000137574,1.17216,0.084894784,0.24113281136293718,0.5471174477785872
1245,ENSG00000272529,1.1690403,0.8967899,0.2423873867122771,0.5496002392126684
1246,ENSG00000100162,1.1673703,0.15181816,0.24306083997354133,0.5509450470107778
1247,ENSG00000262655,1.1662542,0.4834553,0.2435117230503988,0.5517846336565608
1248,ENSG00000180035,1.1631175,0.53150076,0.24478184187542906,0.5544183375942986
1249,ENSG00000165138,1.1629884,0.7818438,0.24483418574588478,0.5544758348845362
1250,ENSG00000144199,1.1627415,0.5387119,0.24493438762674824,0.5545806346000614
1251,ENSG00000163462,1.1614653,1.1991014,0.24545274675183437,0.5555096935730336
1252,ENSG00000160959,1.159583,0.24964246,0.24621862205493383,0.5568753704009104
1253,ENSG00000102978,1.1568016,0.048228778,0.24735342685217976,0.5591960082980472
1254,ENSG00000164038,1.153729,0.48026437,0.24861129545332317,0.5613609753961961
1255,ENSG00000162591,1.1523348,0.81524354,0.24918352095228335,0.5624668525872139
1256,ENSG00000166263,1.147124,0.4219288,0.2513303510070837,0.566691806568044
1257,ENSG00000182621,1.1445171,-0.15600291,0.25240924440780876,0.5688750097501436
1258,ENSG00000105486,1.1417334,0.06907146,0.2535648586988427,0.571098957532779
1259,ENSG00000139350,1.1399755,0.12585796,0.25429649921615227,0.57237583671239
1260,ENSG00000153044,1.1338867,0.15329398,0.2568420863838553,0.5777261628109291
1261,ENSG00000168056,1.1328719,0.104212224,0.2572680415413159,0.5783048173138563
1262,ENSG00000008405,1.1326653,0.29615495,0.2573548379946008,0.578436707231226
1263,ENSG00000180875,1.1304144,1.9143693,0.2583016504889757,0.5802835186621889
1264,ENSG00000164283,1.1296206,2.8361795,0.2586361528301788,0.580862086266296
1265,ENSG00000120437,1.1227243,0.04609521,0.26155463114155886,0.5864663308971528
1266,ENSG00000120158,1.1221147,0.34742934,0.26181370733979314,0.5869192733040726
1267,ENSG00000124275,1.1200231,0.189486,0.262703920370864,0.5886479776839137
1268,ENSG00000187676,1.1193792,0.55894965,0.26297842069752164,0.589144990404817
1269,ENSG00000109944,1.1166623,0.5510975,0.2641387612720524,0.5912936484374808
1270,ENSG00000215790,1.1151521,0.25018382,0.26478522611433875,0.5923539841983597
1271,ENSG00000184903,1.1135358,0.21803802,0.265478404968714,0.5933883757222896
1272,ENSG00000183921,1.1133858,0.25104728,0.2655427581466654,0.5933966835899503
1273,ENSG00000164056,1.1115277,0.5959201,0.26634130197198214,0.5948645780171277
1274,ENSG00000168763,1.1080048,0.24257697,0.2678597540644043,0.5978015865447773
1275,ENSG00000151065,1.1066786,0.29068488,0.2684329189259981,0.5987559132924768
1276,ENSG00000237343,1.1029701,0.43379214,0.2700401280268383,0.60188397846294
1277,ENSG00000260807,1.1015027,0.32151204,0.2706779451668473,0.603109519682777
1278,ENSG00000272968,1.1003659,0.21534353,0.2711727482641463,0.604081131408747
1279,ENSG00000261416,1.0968897,0.3526062,0.27268958422456624,0.6069342461130698
1280,ENSG00000174748,1.0952759,-1.3501037,0.273395806757325,0.6082762782278022
1281,ENSG00000146250,1.0941137,2.3834403,0.2739051304546951,0.6091124146601977
1282,ENSG00000123178,1.0936886,0.22252202,0.27409156464157636,0.6094031595754653
1283,ENSG00000143156,1.0936805,0.2592572,0.27409512977599326,0.6094031595754653
1284,ENSG00000148143,1.0935681,2.1657884,0.2741444628473533,0.6094430517570494
1285,ENSG00000197050,1.0935045,0.36808318,0.2741723336205746,0.6094430517570494
1286,ENSG00000226742,1.0929271,0.21953262,0.2744258063199444,0.6098746606578732
1287,ENSG00000124171,1.0875335,0.6684187,0.27680112569169435,0.6144232196445898
1288,ENSG00000144560,1.0840154,0.099174,0.2783579729809673,0.6171973869104751
1289,ENSG00000108423,1.0836188,0.19303425,0.27853388954818015,0.6174032805503793
1290,ENSG00000197361,1.0791311,0.7024355,0.2805292511631887,0.6211568132118059
1291,ENSG00000245146,1.0745786,0.9538709,0.2825634159866265,0.6251329022470042
1292,ENSG00000110660,1.0727206,0.56146055,0.2833964869365361,0.6265405972693784
1293,ENSG00000144381,1.0708205,-0.13786243,0.28425016303946515,0.6280414997948539
1294,ENSG00000213123,1.0625651,0.14888062,0.2879792049637435,0.6349867375315477
1295,ENSG00000100221,1.0571983,0.010066196,0.2904210766116172,0.639342898827758
1296,ENSG00000166997,1.055072,0.21573034,0.2913924019076548,0.6411392641776688
1297,ENSG00000117899,1.0547745,0.015078332,0.29152847959449846,0.6413688916782163
