,names,scores,logfoldchanges,pvals,pvals_adj
1370,ENSG00000140836,36.698647,2.5948493,7.675021350261483e-295,1.1464040605096455e-293
1371,ENSG00000184992,36.691372,3.0381954,1.0026033536346355e-294,1.49648372841489e-293
1372,ENSG00000164167,36.689396,1.936802,1.0780447532601045e-294,1.607920557291793e-293
1373,ENSG00000177200,36.67882,2.1617656,1.5893597086484206e-294,2.3688369918464283e-293
1374,ENSG00000155849,36.671455,2.597428,2.0827462418002432e-294,3.101949652523345e-293
1375,ENSG00000067836,36.64822,2.6604702,4.8849927657952484e-294,7.270226570685721e-293
1376,ENSG00000105254,36.640385,2.0431235,6.51047510469875e-294,9.6823898737125e-293
1377,ENSG00000135218,36.635906,2.0939293,7.6724805429458e-294,1.1402281777984769e-292
1378,ENSG00000197006,36.631935,1.9090277,8.875180224159475e-294,1.318012323830412e-292
1379,ENSG00000102189,36.620766,2.4392142,1.336410563541821e-293,1.983210134987603e-292
1380,ENSG00000126457,36.582813,2.1961398,5.366921488321307e-293,7.958676364224415e-292
1381,ENSG00000089006,36.558826,2.2757745,1.2911087586803644e-292,1.913222258540183e-291
1382,ENSG00000214212,36.545654,1.9339448,2.090231316815974e-292,3.09516758274089e-291
1383,ENSG00000096746,36.522785,2.191689,4.823148824593938e-292,7.136872303902744e-291
1384,ENSG00000115307,36.521824,2.1878293,4.995817302777712e-292,7.387057532964197e-291
1385,ENSG00000134107,36.520226,3.1683958,5.296249358107687e-292,7.825664999824634e-291
1386,ENSG00000101457,36.51365,2.6760266,6.735135097160596e-292,9.944598612950405e-291
1387,ENSG00000132792,36.50738,2.2357275,8.468893908248384e-292,1.2495567425025307e-290
1388,ENSG00000196072,36.499214,2.1418927,1.1412614465603943e-291,1.6826856941114116e-290
1389,ENSG00000141543,36.480644,2.463428,2.248328662611979e-291,3.31258051093146e-290
1390,ENSG00000163714,36.472992,2.2493458,2.973221843596086e-291,4.377467922625934e-290
1391,ENSG00000105438,36.45735,2.0584226,5.260970463114659e-291,7.740174569766974e-290
1392,ENSG00000105323,36.443035,2.0951889,8.869301129859994e-291,1.3039584391634049e-289
1393,ENSG00000143702,36.433033,2.5455246,1.2773318129998006e-290,1.8765829092699927e-289
1394,ENSG00000179010,36.43258,2.079064,1.2985795528163293e-290,1.9064371336421315e-289
1395,ENSG00000072501,36.42468,2.304219,1.732076866130951e-290,2.541038301182696e-289
1396,ENSG00000102103,36.42093,2.3303173,1.9858051836048146e-290,2.9111932299632093e-289
1397,ENSG00000197728,36.41813,18.917542,2.1990504115761253e-290,3.221514876445708e-289
1398,ENSG00000084733,36.409744,1.9646003,2.984850800753799e-290,4.36956663842734e-289
1399,ENSG00000103769,36.40489,2.0799024,3.5626414290847956e-290,5.2116933793325795e-289
1400,ENSG00000135905,36.403618,2.3255386,3.7315356013849814e-290,5.454884452685593e-289
1401,ENSG00000097033,36.400368,2.0651762,4.200421702386876e-290,6.135956930020828e-289
1402,ENSG00000114573,36.39945,2.287504,4.343314541031373e-290,6.3401911625218785e-289
1403,ENSG00000162302,36.367744,2.7964284,1.3777194615902954e-289,2.009711623119801e-288
1404,ENSG00000129083,36.33573,2.2579765,4.415306617740842e-289,6.436146457384384e-288
1405,ENSG00000105329,36.30486,2.1246696,1.356174808540127e-288,1.9754818315901793e-287
1406,ENSG00000138495,36.25192,2.1031623,9.269145348923831e-288,1.3492411998348577e-286
1407,ENSG00000137409,36.24775,2.1958103,1.0782667762775597e-287,1.5684434974877546e-286
1408,ENSG00000141867,36.23995,2.0397232,1.4308486496288443e-287,2.0798371042802877e-286
1409,ENSG00000102030,36.233055,2.2214906,1.8372004728383836e-287,2.6686115342754147e-286
1410,ENSG00000163154,36.211575,2.8898785,4.002776952828115e-287,5.810099955241261e-286
1411,ENSG00000124562,36.173744,2.0409906,1.575427450971541e-286,2.285147518447296e-285
1412,ENSG00000163584,36.134144,2.00639,6.60218239134688e-286,9.569674941876154e-285
1413,ENSG00000204392,36.115646,2.1299863,1.2884840584483386e-285,1.866305641842636e-284
1414,ENSG00000160789,36.113617,6.09357,1.3866607159835837e-285,2.0070962425299332e-284
1415,ENSG00000157020,36.103317,2.5530946,2.0118231646169266e-285,2.9099281891589975e-284
1416,ENSG00000182512,36.092823,2.0353043,2.939114687291834e-285,4.2481876941826034e-284
1417,ENSG00000187630,36.09138,2.4058719,3.096354708827605e-285,4.472319076626838e-284
1418,ENSG00000120705,36.079586,2.3440216,4.740749898894581e-285,6.842648696172894e-284
1419,ENSG00000069345,36.067844,2.0013196,7.243879174743922e-285,1.0448254338438498e-283
1420,ENSG00000138085,36.06244,1.9911864,8.804143333823422e-285,1.2689812199725308e-283
1421,ENSG00000101109,36.04722,2.5734887,1.5246056262283693e-284,2.195944574248256e-283
1422,ENSG00000101266,36.039783,2.1265676,1.9937997681850915e-284,2.8697322345717955e-283
1423,ENSG00000184730,36.03006,2.4292524,2.83110568319662e-284,4.0720406777614036e-283
1424,ENSG00000165280,36.026615,2.1172636,3.20552467335878e-284,4.607353702420921e-283
1425,ENSG00000106052,36.022133,2.3858624,3.767730908031935e-284,5.411640315391119e-283
1426,ENSG00000114867,35.98649,2.29435,1.361050540027807e-283,1.9535301819464015e-282
1427,ENSG00000168118,35.977528,2.2719238,1.8792733489539703e-283,2.6954598494620123e-282
1428,ENSG00000162434,35.96076,2.516121,3.436567167423026e-283,4.925666445962146e-282
1429,ENSG00000196924,35.959637,2.508459,3.578258395396792e-283,5.125182359089222e-282
1430,ENSG00000109436,35.955624,2.9188368,4.13413541413905e-283,5.917251022826165e-282
1431,ENSG00000109919,35.954258,2.6687202,4.342359990682352e-283,6.210963858717289e-282
1432,ENSG00000107521,35.953148,2.311983,4.5195745891689775e-283,6.4599451111902385e-282
1433,ENSG00000198961,35.951206,2.0957797,4.846287112580803e-283,6.922113425802914e-282
1434,ENSG00000110077,35.933517,8.7397995,9.157411105627915e-283,1.3070758613501385e-281
1435,ENSG00000175857,35.932632,2.5339859,9.452621715493914e-283,1.3482768616108102e-281
1436,ENSG00000159322,35.932392,2.0629911,9.535349794140326e-283,1.3591342658758021e-281
1437,ENSG00000134283,35.93052,2.1478205,1.0200066186232151e-282,1.4528736933408786e-281
1438,ENSG00000100852,35.915527,2.791945,1.7483639887584904e-282,2.488605572372639e-281
1439,ENSG00000161654,35.911724,2.1774383,2.004415277520216e-282,2.8510935980661e-281
1440,ENSG00000090487,35.87799,2.1074405,6.73416126645266e-282,9.572095986758695e-281
1441,ENSG00000073921,35.844067,2.0366404,2.2753965957555933e-281,3.2320688661257625e-280
1442,ENSG00000085224,35.829308,2.7484915,3.863091102696477e-281,5.483509855090486e-280
1443,ENSG00000278311,35.81688,2.1175628,6.031450449850102e-281,8.555508472587372e-280
1444,ENSG00000148803,35.80812,2.9603264,8.255463599497083e-281,1.170216232353246e-279
1445,ENSG00000116649,35.803448,2.2431607,9.761107091501305e-281,1.3826890541184493e-279
1446,ENSG00000107341,35.791687,1.9461834,1.4875367385164695e-280,2.1056886192571744e-279
1447,ENSG00000162585,35.78194,2.1173854,2.1090558999034622e-280,2.9834292812389553e-279
1448,ENSG00000119632,35.738106,2.0876863,1.01242639505811e-279,1.4301913525793412e-278
1449,ENSG00000106617,35.731583,2.164207,1.2783939141467124e-279,1.804667537829072e-278
1450,ENSG00000115685,35.70873,1.9824886,2.893902416934971e-279,4.0824269486638186e-278
1451,ENSG00000119778,35.6643,2.4155853,1.4145391708310437e-278,1.9941221155348118e-277
1452,ENSG00000213523,35.641132,2.2612848,3.233183282875146e-278,4.554802312477808e-277
1453,ENSG00000148290,35.623516,2.1189508,6.059508334188946e-278,8.530593252402344e-277
1454,ENSG00000143537,35.602467,2.9183297,1.2831532171759717e-277,1.805191201838262e-276
1455,ENSG00000166501,35.579533,2.148454,2.9042571947063793e-277,4.083032261156583e-276
1456,ENSG00000115919,35.574303,2.412567,3.498807060566126e-277,4.9155371326314264e-276
1457,ENSG00000005483,35.571896,2.3941884,3.811494646725166e-277,5.3511823818323016e-276
1458,ENSG00000176101,35.560192,1.9536153,5.781562185453284e-277,8.111539633724636e-276
1459,ENSG00000205544,35.54244,2.059887,1.087318764911367e-276,1.524469826632379e-275
1460,ENSG00000116161,35.536102,2.0990453,1.36212876003089e-276,1.9084648730460047e-275
1461,ENSG00000123933,35.50146,2.0492477,4.666799424289337e-276,6.534154564927372e-275
1462,ENSG00000119048,35.484352,1.9396397,8.568893254711922e-276,1.1989455541694885e-274
1463,ENSG00000124193,35.434948,2.1165986,4.9473166904523357e-275,6.917498959158644e-274
1464,ENSG00000168522,35.43467,2.1509533,4.9962796740012e-275,6.981214696661459e-274
1465,ENSG00000085719,35.432926,2.0766752,5.315015336165839e-275,7.421536689359061e-274
1466,ENSG00000183741,35.41151,2.3241186,1.1355526597318836e-274,1.5845350817751278e-273
1467,ENSG00000168036,35.395638,2.1829472,1.9927558598473058e-274,2.778779832226399e-273
1468,ENSG00000155959,35.368412,2.2100382,5.226071481008017e-274,7.282509364591659e-273
1469,ENSG00000196628,35.353508,1.9545286,8.855337162713072e-274,1.2331521649470714e-272
1470,ENSG00000108788,35.336117,2.158578,1.638250256280772e-273,2.2798059046808468e-272
1471,ENSG00000123395,35.29252,2.7737515,7.648231362990883e-273,1.0636161100337829e-271
1472,ENSG00000125970,35.251804,1.963951,3.219183364121025e-272,4.473794826570354e-271
1473,ENSG00000115649,35.23913,2.556426,5.03464075113009e-272,6.992065561731511e-271
1474,ENSG00000151893,35.21164,2.3548687,1.326914572527435e-271,1.8415640302121648e-270
1475,ENSG00000165525,35.201435,2.2052183,1.9010151872951269e-271,2.6365529583470107e-270
1476,ENSG00000113575,35.17787,2.044967,4.359112638854105e-271,6.041659619673263e-270
1477,ENSG00000083937,35.170963,2.2441907,5.558598753450381e-271,7.698940010839557e-270
1478,ENSG00000107854,35.128872,2.1892211,2.443630839009062e-270,3.382274501799354e-269
1479,ENSG00000177731,35.10595,2.123713,5.46928931565718e-270,7.565053304938594e-269
1480,ENSG00000179632,35.09998,2.0569327,6.746086747856318e-270,9.324832811149782e-269
1481,ENSG00000163956,35.08791,1.823526,1.0307333195341839e-269,1.4237826001463461e-268
1482,ENSG00000169967,35.08426,1.9638773,1.1716563868715296e-269,1.617357621823733e-268
1483,ENSG00000054967,35.07331,2.3107417,1.7207361283733436e-269,2.3737156732651196e-268
1484,ENSG00000148672,35.068474,2.1792972,2.039174498380065e-269,2.811108651654235e-268
1485,ENSG00000168002,35.0217,2.0704737,1.0517588724151371e-268,1.448933455313767e-267
1486,ENSG00000106263,35.00722,2.0528343,1.7470353387015035e-268,2.4051554783408654e-267
1487,ENSG00000196642,34.978466,2.1984777,4.7820162669872835e-268,6.5790308079862505e-267
1488,ENSG00000092201,34.97525,2.1309931,5.352469944765348e-268,7.358930603204122e-267
1489,ENSG00000075426,34.968758,2.5039597,6.717550653003521e-268,9.229564584567563e-267
1490,ENSG00000225484,34.959106,2.217678,9.416893061195964e-268,1.2929683343302976e-266
1491,ENSG00000149089,34.932083,2.6934338,2.4229930987794412e-267,3.3246245534153134e-266
1492,ENSG00000100503,34.917076,2.048946,4.093946132247778e-267,5.613618936538153e-266
1493,ENSG00000168724,34.909885,2.1730103,5.2636350045185615e-267,7.21268785962277e-266
1494,ENSG00000110880,34.895252,2.3285346,8.77525102284276e-267,1.2016602066433416e-265
1495,ENSG00000170606,34.887764,2.2302845,1.1397972288858475e-266,1.559770419409455e-265
1496,ENSG00000164615,34.887646,2.1002176,1.1445042122884161e-266,1.5651703881880412e-265
1497,ENSG00000082996,34.88624,2.1334524,1.2021184773894175e-266,1.6428686274382417e-265
1498,ENSG00000043462,34.870773,1.9800686,2.0627067610055015e-266,2.817115050488788e-265
1499,ENSG00000136522,34.857822,2.2467155,3.24078696663215e-266,4.423125834750502e-265
1500,ENSG00000112667,34.826565,2.50032,9.63863922760713e-266,1.3146388039351685e-264
1501,ENSG00000037241,34.807636,2.4420667,1.8642761679939178e-265,2.541049186434652e-264
1502,ENSG00000052795,34.804058,3.0096111,2.11172146504074e-265,2.8764163637720484e-264
1503,ENSG00000169919,34.802635,2.3578365,2.218815162920998e-265,3.0202905540012634e-264
1504,ENSG00000121067,34.799976,2.3971734,2.4341235679394164e-265,3.3111807900382224e-264
1505,ENSG00000181924,34.774532,2.285965,5.903462455407392e-265,8.025275332638416e-264
1506,ENSG00000113580,34.732956,2.0322456,2.506827975245115e-264,3.4055771330806824e-263
1507,ENSG00000100906,34.732384,14.91227,2.5572885696981377e-264,3.471835729475333e-263
1508,ENSG00000132305,34.72223,2.1926215,3.6394163432985857e-264,4.937698901646788e-263
1509,ENSG00000080503,34.681053,2.1639066,1.5209257891415664e-263,2.0621227179343267e-262
1510,ENSG00000196975,34.669346,2.193526,2.2834147979162135e-263,3.0938916708524825e-262
1511,ENSG00000184897,34.652737,3.9280818,4.0624020199161966e-263,5.500690240002392e-262
1512,ENSG00000140105,34.61505,1.8206974,1.4999682328815345e-262,2.0296938561781185e-261
1513,ENSG00000175471,34.614155,2.4160647,1.5474496734963918e-262,2.0925670535485725e-261
1514,ENSG00000229833,34.61412,1.8406198,1.549174176546825e-262,2.0935226322743166e-261
1515,ENSG00000165671,34.612343,2.0745513,1.647642433209147e-262,2.225128664888098e-261
1516,ENSG00000139436,34.609062,2.1100192,1.8459354974640836e-262,2.4912861753176686e-261
1517,ENSG00000133961,34.603447,1.8378884,2.2421051035925165e-262,3.0239749357830083e-261
1518,ENSG00000044574,34.590332,2.1096861,3.53076027578163e-262,4.758891045365437e-261
1519,ENSG00000129128,34.58942,1.9571345,3.644105525117824e-262,4.908445477447505e-261
1520,ENSG00000169826,34.584324,2.059512,4.347472458249778e-262,5.8520165917069e-261
1521,ENSG00000128311,34.580364,3.3890953,4.9860182769809993e-262,6.707156567753119e-261
1522,ENSG00000105835,34.578907,1.6492014,5.243673104395659e-262,7.049141726222869e-261
1523,ENSG00000188529,34.559505,1.918358,1.025964929767018e-261,1.3783178756007853e-260
1524,ENSG00000151461,34.530598,2.2495244,2.787471137560924e-261,3.742343757007381e-260
1525,ENSG00000166888,34.52808,1.9578168,3.040953802172487e-261,4.079995942797372e-260
1526,ENSG00000065615,34.526463,2.0829494,3.2157624211636086e-261,4.311721087255091e-260
1527,ENSG00000213625,34.5246,1.9287139,3.429408158787382e-261,4.595183518562793e-260
1528,ENSG00000101294,34.501644,1.9032209,7.57848637920352e-261,1.0148066917152214e-259
1529,ENSG00000148655,34.4846,3.1272683,1.3649853211662898e-260,1.8266114564572706e-259
1530,ENSG00000160216,34.4692,2.4089851,2.322275611924166e-260,3.1056283996135407e-259
1531,ENSG00000143669,34.465336,1.9090942,2.6533697397536965e-260,3.5461019367936344e-259
1532,ENSG00000173905,34.439392,3.02027,6.490959014630302e-260,8.669223702137406e-259
1533,ENSG00000108175,34.426414,2.514627,1.0152041089999636e-259,1.3550109094037152e-258
1534,ENSG00000165416,34.414562,2.0139549,1.52710841377597e-259,2.0369368258459243e-258
1535,ENSG00000143162,34.414387,2.1142273,1.5363978363267537e-259,2.0479993971204584e-258
1536,ENSG00000136485,34.409977,2.1334484,1.7883845972357385e-259,2.3823506733124786e-258
1537,ENSG00000131374,34.38507,2.299422,4.2151003468205954e-259,5.61140349083534e-258
1538,ENSG00000186298,34.369602,1.9187757,7.17792294222628e-259,9.549516110977369e-258
1539,ENSG00000121022,34.346344,2.0150802,1.597013893245405e-258,2.12329552399945e-257
1540,ENSG00000134440,34.32919,1.939672,2.879894737698734e-258,3.826464791019868e-257
1541,ENSG00000125457,34.32383,2.600669,3.462145279839461e-258,4.597120988750034e-257
1542,ENSG00000113141,34.323505,2.0617845,3.5008029884312594e-258,4.645452636519622e-257
1543,ENSG00000153147,34.311028,2.0926561,5.373792222819529e-258,7.126251350029146e-257
1544,ENSG00000104852,34.304012,1.9278934,6.83786551111771e-258,9.061934138702902e-257
1545,ENSG00000105223,34.286663,2.080912,1.240352096535918e-257,1.6427277476851746e-256
1546,ENSG00000141504,34.27767,1.9044583,1.6884661689039753e-257,2.234772983398775e-256
1547,ENSG00000065413,34.257904,2.039918,3.326269445659732e-257,4.3996598043941716e-256
1548,ENSG00000146828,34.254463,2.5546622,3.742634453518667e-257,4.947204719792541e-256
1549,ENSG00000170006,34.23201,2.0009978,8.078916090320359e-257,1.0672263721625505e-255
1550,ENSG00000134453,34.23111,1.9279152,8.332708846554831e-257,1.1000459278301652e-255
1551,ENSG00000197471,34.217396,1.8809606,1.3329118046729352e-256,1.7585202051643956e-255
1552,ENSG00000128340,34.198307,2.191989,2.5621859829618726e-256,3.3781436729204993e-255
1553,ENSG00000161671,34.19721,2.102109,2.660237488631085e-256,3.505173905583867e-255
1554,ENSG00000073614,34.179672,2.1903327,4.8478842746579754e-256,6.38356490148305e-255
1555,ENSG00000105373,34.174026,3.0588684,5.880145157276441e-256,7.737864721360323e-255
1556,ENSG00000129515,34.155777,1.9641068,1.0976076763401196e-255,1.443452345713784e-254
1557,ENSG00000100220,34.150307,2.2992296,1.3232332897264338e-255,1.739058294127367e-254
1558,ENSG00000060491,34.138268,1.9391284,1.9967706480531515e-255,2.622578460354867e-254
1559,ENSG00000168291,34.110893,2.28037,5.085313865310649e-255,6.674839539356059e-254
1560,ENSG00000175029,34.109074,2.1993668,5.411557405771239e-255,7.09852759706013e-254
1561,ENSG00000140941,34.10469,1.9011694,6.285274568466884e-255,8.239358019389857e-254
1562,ENSG00000167851,34.0916,2.045436,9.825387530255244e-255,1.2871883485496169e-253
1563,ENSG00000185825,34.074127,1.8457735,1.783094176517242e-254,2.334480014169741e-253
1564,ENSG00000080200,34.070477,2.9748812,2.019461517166641e-254,2.642257282766124e-253
1565,ENSG00000111666,34.022472,2.2595847,1.0367532235651937e-253,1.3556223968397269e-252
1566,ENSG00000173442,34.017685,1.8647382,1.2202362061949894e-253,1.5945246689338337e-252
1567,ENSG00000198492,33.97777,2.0905755,4.745123945931365e-253,6.196679956820083e-252
1568,ENSG00000139921,33.962822,2.106869,7.888804670237503e-253,1.0295490765066304e-251
1569,ENSG00000175348,33.9555,2.1121893,1.0117610881320262e-252,1.3195879556562786e-251
1570,ENSG00000113068,33.941925,2.0992348,1.6048863656057606e-252,2.091844281861805e-251
1571,ENSG00000117505,33.90632,2.0098517,5.375866073872742e-252,7.002584762977489e-251
1572,ENSG00000135077,33.894882,2.795662,7.9247081277092725e-252,1.030963926443544e-250
1573,ENSG00000166228,33.89094,2.941173,9.058806791537845e-252,1.1777594063738963e-250
1574,ENSG00000167397,33.885365,2.1968398,1.0944488058900236e-251,1.4220229336415668e-250
1575,ENSG00000131504,33.878437,2.0197084,1.384278766079012e-251,1.7974650038328985e-250
1576,ENSG00000092148,33.870857,2.2212956,1.789792489169493e-251,2.3225521714345822e-250
1577,ENSG00000129675,33.864914,2.1125667,2.1892437152720052e-251,2.839115052693229e-250
1578,ENSG00000034152,33.85823,2.0253913,2.7459017523298565e-251,3.558771722868336e-250
1579,ENSG00000066322,33.849632,2.5032113,3.674828503061644e-251,4.7596897135372735e-250
1580,ENSG00000003402,33.840523,2.776036,5.0030885180530594e-251,6.475992740045018e-250
1581,ENSG00000135655,33.797283,1.9879323,2.1621297003481297e-250,2.7968983444503356e-249
1582,ENSG00000033800,33.786186,1.9361216,3.1465895935196104e-250,4.0678224236022217e-249
1583,ENSG00000141933,33.775146,2.1791632,4.570454872850011e-250,5.904843958842904e-249
1584,ENSG00000184428,33.77084,3.3266768,5.286521187665933e-250,6.825685360195412e-249
1585,ENSG00000159335,33.758297,3.1307268,8.077241478311508e-250,1.0422377837259165e-248
1586,ENSG00000105355,33.756584,2.2132227,8.558973477760581e-250,1.1037051190631952e-248
1587,ENSG00000112715,33.744873,4.0948925,1.2712559386652993e-249,1.6382952472724233e-248
1588,ENSG00000122692,33.724052,2.0932026,2.5674397977599406e-249,3.3066438171776117e-248
1589,ENSG00000127483,33.70665,2.0653703,4.618910351398221e-249,5.945040557419187e-248
1590,ENSG00000133142,33.702522,2.7294004,5.309173155271076e-249,6.8292103475681985e-248
1591,ENSG00000204256,33.700718,1.8889515,5.642376997328698e-249,7.25327563006604e-248
1592,ENSG00000156587,33.695377,2.1288574,6.755825175522812e-249,8.67918877015323e-248
1593,ENSG00000105364,33.687237,2.4028687,8.890463652494691e-249,1.1414422996536254e-247
1594,ENSG00000166797,33.661892,2.043149,2.0888247882539943e-248,2.6801589672369402e-247
1595,ENSG00000109321,33.637836,8.2425785,4.696306609879632e-248,6.0220470294267e-247
1596,ENSG00000168374,33.617382,2.0433958,9.348542657970258e-248,1.198011373141011e-246
1597,ENSG00000104814,33.612003,2.893379,1.1202112005007677e-247,1.4346515549128136e-246
1598,ENSG00000028137,33.61166,1.8963135,1.1333635361711568e-247,1.4505924836321314e-246
1599,ENSG00000197971,33.608963,2.1366067,1.2408997446064566e-247,1.5872404195936317e-246
1600,ENSG00000121966,33.594177,4.9614654,2.0403299704221154e-247,2.608173202712372e-246
1601,ENSG00000149084,33.585842,2.599301,2.7002960818039596e-247,3.4496701745679407e-246
1602,ENSG00000149136,33.560585,2.23764,6.30924019830492e-247,8.05514912468874e-246
1603,ENSG00000198740,33.557526,2.0900695,6.992650912981773e-247,8.922136723213966e-246
1604,ENSG00000147459,33.555866,2.3138971,7.392991369149375e-247,9.427095256085824e-246
1605,ENSG00000134046,33.514294,1.6605105,2.9843075958016874e-246,3.8030507205978385e-245
1606,ENSG00000196396,33.48154,2.0596373,8.948677202124805e-246,1.1389628260724195e-244
1607,ENSG00000128609,33.479458,1.8225942,9.59517761389236e-246,1.2204923510361043e-244
1608,ENSG00000087074,33.474663,1.8110732,1.1266965021859282e-245,1.4322554794165743e-244
1609,ENSG00000120438,33.42915,1.982115,5.1715325513396665e-245,6.569986505000263e-244
1610,ENSG00000120913,33.423183,2.0027578,6.314172689034284e-245,8.016660732596121e-244
1611,ENSG00000171634,33.415867,2.405082,8.065326118030773e-245,1.023365993804176e-243
1612,ENSG00000169299,33.411705,2.8231554,9.269679059881965e-245,1.1754547404664133e-243
1613,ENSG00000130779,33.411007,2.0511615,9.488745394675503e-245,1.2024923923455683e-243
1614,ENSG00000262202,33.40589,1.9221711,1.1258231173604549e-244,1.4258577511003592e-243
1615,ENSG00000105339,33.378597,2.378033,2.8033766765518226e-244,3.548298552819562e-243
1616,ENSG00000169139,33.36585,2.0161994,4.291288507913786e-244,5.428242437316774e-243
1617,ENSG00000145725,33.33345,2.108668,1.2654379954424226e-243,1.599725180716641e-242
1618,ENSG00000182095,33.326862,2.2548013,1.5766210060344173e-243,1.9918882587294776e-242
1619,ENSG00000113649,33.320267,2.3406246,1.9644253406969043e-243,2.478791436040118e-242
1620,ENSG00000196418,33.257587,3.1796181,1.585833498399782e-242,1.999842022997346e-241
1621,ENSG00000065911,33.256413,2.5510716,1.6490826117762556e-242,2.078329115135663e-241
1622,ENSG00000100528,33.24471,2.01196,2.4344089999795235e-242,3.066192548167718e-241
1623,ENSG00000147274,33.23694,2.0462267,3.1525832682610655e-242,3.968319012337429e-241
1624,ENSG00000122958,33.20821,2.1381853,8.195018650118043e-242,1.0309183094533819e-240
1625,ENSG00000136040,33.159634,2.0788727,4.113675834593496e-241,5.171765560263999e-240
1626,ENSG00000131370,33.156372,2.4634678,4.5837422443193e-241,5.759218722123358e-240
1627,ENSG00000161981,33.154316,2.8422892,4.9077769695421994e-241,6.162585879703539e-240
1628,ENSG00000168710,33.148563,2.0793812,5.939485548133229e-241,7.453528905064324e-240
1629,ENSG00000136104,33.147507,1.9737622,6.151404660847395e-241,7.714761650262758e-240
1630,ENSG00000153827,33.140785,1.960532,7.688483710796292e-241,9.636607736968807e-240
1631,ENSG00000173020,33.112015,1.7445399,1.9958362596205468e-240,2.500021935924203e-239
1632,ENSG00000257923,33.10291,1.7440219,2.69893307459189e-240,3.3786765354964085e-239
1633,ENSG00000134072,33.09519,2.4287307,3.4852404310181447e-240,4.3603664954489785e-239
1634,ENSG00000088205,33.083633,1.9886192,5.110146665719628e-240,6.389391891825004e-239
1635,ENSG00000132780,33.076656,2.1171248,6.438208506515709e-240,8.045022634387309e-239
1636,ENSG00000160310,33.060085,1.9859594,1.1142445121471356e-239,1.3914864071549658e-238
1637,ENSG00000156171,33.058796,2.0239217,1.1627749345908733e-239,1.451210852831619e-238
1638,ENSG00000160410,33.05736,1.8749405,1.219304974208989e-239,1.5208407949988166e-238
1639,ENSG00000140044,33.046623,2.5067225,1.7393796908542472e-239,2.1682158473630396e-238
1640,ENSG00000180992,33.01355,1.859821,5.191312327080523e-239,6.467287216438049e-238
1641,ENSG00000136709,33.01115,2.042046,5.619413255188831e-239,6.99637359762251e-238
1642,ENSG00000122490,32.99767,2.2203722,8.772854565400036e-239,1.0915914863953294e-237
1643,ENSG00000237541,32.996086,7.210682,9.243105652833298e-239,1.1494086884369726e-237
1644,ENSG00000147894,32.99437,1.8443274,9.782078431045608e-239,1.2156966112975593e-237
1645,ENSG00000120129,32.98677,2.9799454,1.2572332920856977e-238,1.5615201903151346e-237
1646,ENSG00000214022,32.986374,2.6588473,1.2737497919938438e-238,1.5810794038460699e-237
1647,ENSG00000067334,32.985382,1.9685402,1.3162206999999028e-238,1.6328122652351025e-237
1648,ENSG00000124767,32.98068,2.2543,1.5372788891640453e-238,1.905892235824357e-237
1649,ENSG00000196498,32.9317,2.0903888,7.734330418793495e-238,9.583114942996664e-237
1650,ENSG00000123066,32.92676,1.9069835,9.101625668793684e-238,1.127045374808841e-236
1651,ENSG00000138777,32.88761,2.6178722,3.3047681037696186e-237,4.08979966054955e-236
1652,ENSG00000110987,32.883354,3.4528532,3.801645381199979e-237,4.701878665094478e-236
1653,ENSG00000146425,32.879913,1.927151,4.2579602319821164e-237,5.263084498281741e-236
1654,ENSG00000134375,32.837326,2.424732,1.7278328911845e-236,2.1344184327857538e-235
1655,ENSG00000171055,32.813725,2.2645817,3.75196208692987e-236,4.632074201919182e-235
1656,ENSG00000108528,32.79585,2.1208627,6.7478231502186045e-236,8.32568845553067e-235
1657,ENSG00000139132,32.791435,2.2678237,7.800058608252137e-236,9.61820176585911e-235
1658,ENSG00000132589,32.78912,1.9785931,8.415105619606344e-236,1.0370394990057716e-234
1659,ENSG00000071859,32.778687,1.9268769,1.185087831609545e-235,1.4595740431464145e-234
1660,ENSG00000164163,32.773212,2.148654,1.4183271137681347e-235,1.7457900703760022e-234
1661,ENSG00000179094,32.763367,2.388981,1.958856904159436e-235,2.4096751677482822e-234
1662,ENSG00000102580,32.76079,1.9574106,2.1313937179623052e-235,2.620353017994542e-234
1663,ENSG00000100813,32.756447,1.9869119,2.457840277954726e-235,3.0198840404404304e-234
1664,ENSG00000108055,32.730198,1.9475704,5.8100172387047396e-235,7.134354302428602e-234
1665,ENSG00000082397,32.72246,2.6246774,7.485196945490051e-235,9.185890857687313e-234
1666,ENSG00000136381,32.71866,2.0380375,8.478898362410953e-235,1.0399164073826385e-233
1667,ENSG00000085265,32.6998,5.6934595,1.57211629952268e-234,1.9270135904995521e-233
1668,ENSG00000158985,32.697514,1.9068996,1.6941172284374926e-234,2.075318829928669e-233
1669,ENSG00000090263,32.68542,2.1595633,2.5163911452757647e-234,3.080781730716186e-233
1670,ENSG00000115232,32.678333,2.2679563,3.173205131803455e-234,3.8825986407455952e-233
1671,ENSG00000137364,32.669483,2.5556524,4.2382212018602275e-234,5.182623881085681e-233
1672,ENSG00000130816,32.66217,2.053711,5.383507347820538e-234,6.579202562684065e-233
1673,ENSG00000135269,32.65133,1.9406626,7.672218678982214e-234,9.370676590813906e-233
1674,ENSG00000054282,32.630283,2.1375515,1.5260646925026991e-233,1.862795168866203e-232
1675,ENSG00000134250,32.60728,1.7595223,3.233981563897427e-233,3.945227331331096e-232
