,names,scores,logfoldchanges,pvals,pvals_adj
939,ENSG00000138182,7.156304,4.166689,8.288124578122977e-13,1.8115849768632665e-11
940,ENSG00000254999,7.1560626,3.043732,8.302724110697102e-13,1.8128495701573036e-11
941,ENSG00000109881,7.1543136,4.88394,8.409276640629559e-13,1.8341675709911856e-11
942,ENSG00000168259,7.141831,3.121044,9.209595175367644e-13,2.006599084395781e-11
943,ENSG00000167515,7.1411896,2.9409502,9.252657006780778e-13,2.013848140904413e-11
944,ENSG00000133398,7.135723,2.335266,9.627968924414337e-13,2.093319924284927e-11
945,ENSG00000108826,7.131534,3.0828083,9.925634516531117e-13,2.1557597754594722e-11
946,ENSG00000159335,7.1301756,4.265042,1.0024095956534744e-12,2.1748481606962723e-11
947,ENSG00000124831,7.1253557,5.2934985,1.0381225574831561e-12,2.249958352193209e-11
948,ENSG00000197771,7.1229453,2.80101,1.0564486373245452e-12,2.2872669023674995e-11
949,ENSG00000179262,7.122584,2.481973,1.0592243607631258e-12,2.2908650528050442e-11
950,ENSG00000083845,7.1163874,16.685724,1.1079273754083203e-12,2.3936817497267155e-11
951,ENSG00000177733,7.115257,2.272195,1.1170478197646884e-12,2.4108540983127082e-11
952,ENSG00000145734,7.114219,2.6750994,1.125481323256408e-12,2.426509418945262e-11
953,ENSG00000101084,7.113538,2.5520196,1.1310554862995556e-12,2.4359737426397134e-11
954,ENSG00000133574,7.10624,5.107688,1.1924704670967444e-12,2.565557799921113e-11
955,ENSG00000184357,7.1046557,10.585914,1.2062283316639306e-12,2.59244559306831e-11
956,ENSG00000146963,7.101129,2.6780407,1.23741614124023e-12,2.6566988719237005e-11
957,ENSG00000162613,7.0999346,3.3092506,1.2481592316616685e-12,2.6769696639016892e-11
958,ENSG00000170540,7.097312,3.1372163,1.2720676192919262e-12,2.7254048743329518e-11
959,ENSG00000198242,7.0967956,26.393547,1.276828285295099e-12,2.732757978350634e-11
960,ENSG00000140307,7.0959105,3.0894291,1.285024169572641e-12,2.745300634315434e-11
961,ENSG00000103342,7.095875,2.493798,1.2853580857865436e-12,2.745300634315434e-11
962,ENSG00000105329,7.0923166,2.5116289,1.3188513920632167e-12,2.8139144638958756e-11
963,ENSG00000106263,7.0808916,2.9602706,1.4322966479055946e-12,3.0527955911007534e-11
964,ENSG00000103121,7.0791326,2.9660463,1.4505963417796336e-12,3.088598919018996e-11
965,ENSG00000116750,7.077517,3.1546843,1.4676031667971576e-12,3.121578276596064e-11
966,ENSG00000159131,7.0764594,3.1568582,1.478841981603788e-12,3.13990612847729e-11
967,ENSG00000080822,7.076419,4.843955,1.4792731614617337e-12,3.13990612847729e-11
968,ENSG00000111011,7.0715585,2.807403,1.5320318333549157e-12,3.2451936919097744e-11
969,ENSG00000149636,7.0690637,4.4392295,1.559824488200565e-12,3.300665645402183e-11
970,ENSG00000138594,7.068126,2.9498556,1.5703959866367356e-12,3.319620211011755e-11
971,ENSG00000111602,7.061995,5.0191407,1.6412887763248124e-12,3.4659165863910413e-11
972,ENSG00000110717,7.058978,2.8274121,1.677313643398841e-12,3.5383576428130624e-11
973,ENSG00000033867,7.0520735,2.6571045,1.7627121064487197e-12,3.714699037442343e-11
974,ENSG00000055070,7.050697,2.5219483,1.7802391630907596e-12,3.7477952002508435e-11
975,ENSG00000119314,7.0504074,2.7849114,1.7839492805684877e-12,3.7517657262507824e-11
976,ENSG00000110321,7.0476565,4.766014,1.8195611664510377e-12,3.822751181978033e-11
977,ENSG00000134453,7.0473094,3.3501053,1.824101855603576e-12,3.8283803026586077e-11
978,ENSG00000145675,7.0425973,2.5261557,1.886887795531607e-12,3.9561170416405803e-11
979,ENSG00000088247,7.037479,3.3223705,1.957491940116464e-12,4.099968861946582e-11
980,ENSG00000169738,7.0329285,3.1327844,2.0224313841999103e-12,4.231675352006486e-11
981,ENSG00000114423,7.0309896,3.7445452,2.0507401466638302e-12,4.286547087050982e-11
982,ENSG00000100749,7.0303607,3.83866,2.0600027715258936e-12,4.301536751750719e-11
983,ENSG00000130312,7.019888,2.1935937,2.2204648088376554e-12,4.631898599206176e-11
984,ENSG00000055332,7.0190167,2.2569802,2.234353091812127e-12,4.6536401305538803e-11
985,ENSG00000183726,7.0189505,3.1048887,2.2354125092314438e-12,4.6536401305538803e-11
986,ENSG00000111605,7.018188,2.844993,2.247640306325873e-12,4.674364592569318e-11
987,ENSG00000165527,7.017291,2.483282,2.2621131648657323e-12,4.699711472218018e-11
988,ENSG00000185043,7.014922,3.062085,2.3007739512827143e-12,4.775208741673347e-11
989,ENSG00000135269,7.0144696,2.5996852,2.3082313381340906e-12,4.7858570728570536e-11
990,ENSG00000174780,7.013228,3.0514412,2.3288195404255043e-12,4.823681803370773e-11
991,ENSG00000128534,7.008366,2.9538188,2.4111695857588287e-12,4.989228977855895e-11
992,ENSG00000136518,7.007799,3.5426705,2.4209579369087046e-12,5.004448527270175e-11
993,ENSG00000105379,7.0051103,3.8499708,2.467913166293599e-12,5.096389357864131e-11
994,ENSG00000121851,7.0047994,2.6108766,2.4734011871883026e-12,5.102599359888566e-11
995,ENSG00000044574,7.0026064,4.6127768,2.5124358465849483e-12,5.177933917090102e-11
996,ENSG00000111530,7.000816,3.0958307,2.544762801398231e-12,5.239307437353235e-11
997,ENSG00000120694,6.9995294,3.271507,2.5682410551628056e-12,5.282358202258858e-11
998,ENSG00000104325,6.996198,3.7490463,2.630017821081716e-12,5.40401663776311e-11
999,ENSG00000163634,6.994799,2.7657523,2.656393534706892e-12,5.452764692799536e-11
1000,ENSG00000104814,6.993937,3.4311595,2.672779836318371e-12,5.4809307750145815e-11
1001,ENSG00000069974,6.9911084,2.9947188,2.7272249005689167e-12,5.5870081429184734e-11
1002,ENSG00000108010,6.986934,3.1937625,2.809577612921164e-12,5.749989287817164e-11
1003,ENSG00000136819,6.9849415,2.9521317,2.849748627853508e-12,5.821596225581997e-11
1004,ENSG00000122122,6.9849176,2.767942,2.8502272457998205e-12,5.821596225581997e-11
1005,ENSG00000077721,6.983801,2.5809603,2.87299519656535e-12,5.862278293944059e-11
1006,ENSG00000128989,6.9818482,2.8552055,2.9132166317199305e-12,5.938457847494106e-11
1007,ENSG00000140612,6.9809422,2.5560641,2.9320688658287293e-12,5.97096954775894e-11
1008,ENSG00000100353,6.968609,2.574095,3.2009008802408446e-12,6.51198113796179e-11
1009,ENSG00000105323,6.966399,2.8701682,3.2515525194034717e-12,6.608491325997096e-11
1010,ENSG00000101695,6.965847,2.277241,3.264337730495503e-12,6.621443190937895e-11
1011,ENSG00000067225,6.965846,3.0056787,3.264363766827609e-12,6.621443190937895e-11
1012,ENSG00000204899,6.9641347,3.3597636,3.3042806838369503e-12,6.695807399522994e-11
1013,ENSG00000136930,6.955609,2.820813,3.510428979761502e-12,7.106545596036867e-11
1014,ENSG00000106245,6.953564,2.9561176,3.561706820421043e-12,7.203263115282204e-11
1015,ENSG00000100526,6.94508,8.429773,3.782467566985593e-12,7.642219343591325e-11
1016,ENSG00000166037,6.944668,2.8675027,3.793523564179895e-12,7.65703559058411e-11
1017,ENSG00000102390,6.943728,2.6472726,3.81885713369617e-12,7.700613090770865e-11
1018,ENSG00000088179,6.9382076,2.0273712,3.97106448140396e-12,7.999691895545214e-11
1019,ENSG00000111615,6.937616,2.8304336,3.987726616382489e-12,8.02539736259834e-11
1020,ENSG00000115286,6.933428,2.6075745,4.107633143165417e-12,8.255284404733104e-11
1021,ENSG00000197694,6.933347,3.2566173,4.109982122932079e-12,8.255284404733104e-11
1022,ENSG00000119707,6.932458,3.4969468,4.135907975507653e-12,8.29925416977965e-11
1023,ENSG00000215021,6.931359,3.4979548,4.168176871892322e-12,8.355853986460164e-11
1024,ENSG00000198056,6.9196296,3.882779,4.528265883813672e-12,9.068877575294995e-11
1025,ENSG00000148700,6.9169044,2.5580008,4.616188983950136e-12,9.235970332868326e-11
1026,ENSG00000184887,6.9130006,2.8190858,4.745073351540552e-12,9.484613089843155e-11
1027,ENSG00000116752,6.9108562,2.7668998,4.817366920393527e-12,9.619767263946997e-11
1028,ENSG00000171858,6.9077935,21.622082,4.922497449211697e-12,9.820167559203316e-11
1029,ENSG00000049541,6.9074993,3.638354,4.932711874385349e-12,9.831009479879639e-11
1030,ENSG00000085224,6.905142,3.1456559,5.015337351383503e-12,9.986007613093504e-11
1031,ENSG00000086232,6.9013076,3.120384,5.1526077694323856e-12,1.0249403926662023e-10
1032,ENSG00000007168,6.895202,3.0001287,5.378831801004344e-12,1.0689064008024864e-10
1033,ENSG00000089248,6.891103,3.7828076,5.536148290701283e-12,1.0991071239685712e-10
1034,ENSG00000116747,6.888926,2.3281405,5.621521615367585e-12,1.1149802949361668e-10
1035,ENSG00000198554,6.8883004,6.108148,5.646283758939819e-12,1.1188127587078439e-10
1036,ENSG00000065548,6.8868265,2.9353552,5.705078649045344e-12,1.1293749533548088e-10
1037,ENSG00000146263,6.884051,4.243179,5.817405272729476e-12,1.1505037658605756e-10
1038,ENSG00000108106,6.8775916,5.459885,6.087278341444097e-12,1.2027198936294157e-10
1039,ENSG00000160710,6.8752813,2.5570374,6.186768273839635e-12,1.2212039333621268e-10
1040,ENSG00000137310,6.8669705,5.762793,6.557952439525341e-12,1.2925511548929424e-10
1041,ENSG00000150991,6.866909,8.19456,6.560790576177712e-12,1.2925511548929424e-10
1042,ENSG00000117280,6.8658524,2.5819046,6.609535406018838e-12,1.3009083658468466e-10
1043,ENSG00000111481,6.8641357,2.490758,6.689497169719214e-12,1.3153879329520534e-10
1044,ENSG00000111581,6.861722,3.3280013,6.803541131595019e-12,1.336535186195285e-10
1045,ENSG00000108578,6.860909,3.1960487,6.842371923481688e-12,1.3428807797917115e-10
1046,ENSG00000144029,6.859475,2.6514177,6.911392202931945e-12,1.355133601810336e-10
1047,ENSG00000134744,6.8578835,2.1941676,6.988832920894298e-12,1.3690125287328943e-10
1048,ENSG00000144034,6.8524437,3.0543838,7.2599016320714805e-12,1.4207579140670428e-10
1049,ENSG00000116754,6.8521204,3.4468737,7.276335147259798e-12,1.4226203546467636e-10
1050,ENSG00000165948,6.8517184,4.2269363,7.296813745497237e-12,1.424464954672614e-10
1051,ENSG00000106682,6.851663,3.037378,7.299621072661102e-12,1.424464954672614e-10
1052,ENSG00000175768,6.84769,2.9512439,7.505202219862913e-12,1.463194305764364e-10
1053,ENSG00000007264,6.8449054,2.869625,7.652635886466818e-12,1.490524762432287e-10
1054,ENSG00000137770,6.842979,2.5729709,7.756307858201298e-12,1.509287985122841e-10
1055,ENSG00000087269,6.8418474,3.2097144,7.817846402088668e-12,1.5198248090563302e-10
1056,ENSG00000197170,6.840639,3.1503284,7.884064284672595e-12,1.5312505590854196e-10
1057,ENSG00000198843,6.8379455,2.1912308,8.033685496666823e-12,1.558838144296634e-10
1058,ENSG00000163319,6.837695,2.7635446,8.047734105640126e-12,1.5600923193666928e-10
1059,ENSG00000138095,6.8324523,2.6162329,8.3475283657251e-12,1.6166851546726352e-10
1060,ENSG00000160633,6.832148,2.474449,8.365257397371604e-12,1.618594676849851e-10
1061,ENSG00000147601,6.8319535,2.6774251,8.376594480867952e-12,1.6192649932565041e-10
1062,ENSG00000178449,6.8292513,2.1242228,8.535901261735763e-12,1.6485109591678983e-10
1063,ENSG00000113013,6.8273435,2.5869336,8.650132552688322e-12,1.6690049375580995e-10
1064,ENSG00000129083,6.8255877,2.8379548,8.756610410045931e-12,1.6879659129693037e-10
1065,ENSG00000079616,6.8200626,3.7903972,9.10008022979694e-12,1.7525323049294332e-10
1066,ENSG00000090520,6.8164744,2.831449,9.330184542343424e-12,1.7951659089515392e-10
1067,ENSG00000060237,6.814806,2.8279657,9.439105095682194e-12,1.8144253608223492e-10
1068,ENSG00000118412,6.809792,2.661624,9.774005630288714e-12,1.877047131687939e-10
1069,ENSG00000147669,6.793016,2.4766645,1.0981328426276276e-11,2.10693995402659e-10
1070,ENSG00000150779,6.785363,3.2173774,1.1579475338885875e-11,2.219633259740957e-10
1071,ENSG00000100347,6.777923,2.9866362,1.2191587573756132e-11,2.334791184515979e-10
1072,ENSG00000170270,6.776725,3.7240677,1.2293060814122905e-11,2.351911728433343e-10
1073,ENSG00000136908,6.776598,2.9456327,1.230385559993328e-11,2.351911728433343e-10
1074,ENSG00000076928,6.768942,2.8954556,1.2972743372915839e-11,2.4774687622482167e-10
1075,ENSG00000176953,6.767328,2.6336823,1.311828099158536e-11,2.5029388073740974e-10
1076,ENSG00000113811,6.7665462,2.273662,1.318929514861518e-11,2.5141559093300927e-10
1077,ENSG00000172500,6.765254,3.1926582,1.3307560842369297e-11,2.534351031535664e-10
1078,ENSG00000072506,6.758458,2.8895211,1.3946809434996034e-11,2.6536353048936027e-10
1079,ENSG00000107937,6.753984,2.907623,1.4383976428040582e-11,2.7342849091676407e-10
1080,ENSG00000123737,6.7518415,3.171013,1.45980136504244e-11,2.772409462252346e-10
1081,ENSG00000134049,6.750528,2.4705024,1.4730802414427944e-11,2.79504745442762e-10
1082,ENSG00000135404,6.7502184,3.2157881,1.4762298973898162e-11,2.7984420764528793e-10
1083,ENSG00000143436,6.749237,3.1064358,1.4862473817996523e-11,2.8148375827675184e-10
1084,ENSG00000117592,6.743998,2.8076193,1.540864367863916e-11,2.9155932215478404e-10
1085,ENSG00000173141,6.7429123,2.8143446,1.552426859485682e-11,2.9347716586306535e-10
1086,ENSG00000169021,6.7410183,3.6232145,1.5728021969458184e-11,2.9705597416695676e-10
1087,ENSG00000127184,6.73787,9.138462,1.607249342993416e-11,3.032835274008127e-10
1088,ENSG00000159884,6.733677,2.3715441,1.6542834751706362e-11,3.118726170239197e-10
1089,ENSG00000115816,6.7313147,3.022388,1.6813694815338e-11,3.166887133350476e-10
1090,ENSG00000170606,6.7298226,3.0897622,1.6987017570370395e-11,3.1966054655752816e-10
1091,ENSG00000114209,6.7161317,2.5199146,1.866119864863107e-11,3.505237751644236e-10
1092,ENSG00000105939,6.7161317,2.5942492,1.866119864863107e-11,3.505237751644236e-10
1093,ENSG00000103653,6.7146387,3.007827,1.8853292689449608e-11,3.538088722961675e-10
1094,ENSG00000169288,6.7066493,3.0244248,1.9914426754818993e-11,3.7338188650238564e-10
1095,ENSG00000099817,6.7041106,2.536045,2.0263667093447117e-11,3.795838841329875e-10
1096,ENSG00000136213,6.7022243,2.3856547,2.0527040782533836e-11,3.84167583999232e-10
1097,ENSG00000171960,6.6984644,3.3073573,2.106210199374034e-11,3.9382301255204664e-10
1098,ENSG00000137812,6.696896,7.06749,2.1289311605330353e-11,3.97709864757888e-10
1099,ENSG00000117395,6.6933413,3.660537,2.1813151699020554e-11,4.0712604731892447e-10
1100,ENSG00000169062,6.6916695,2.7956798,2.2063861575193822e-11,4.1143200804948915e-10
1101,ENSG00000065135,6.689883,2.503948,2.2334863272621748e-11,4.161082135790617e-10
1102,ENSG00000244038,6.6886854,2.4543989,2.2518432606181582e-11,4.1914852655560433e-10
1103,ENSG00000112249,6.6881294,2.7445967,2.2604094413520748e-11,4.2036258037730086e-10
1104,ENSG00000158042,6.686653,3.36859,2.2833213087270602e-11,4.2423743078386137e-10
1105,ENSG00000106615,6.686522,2.4371278,2.2853708348333254e-11,4.2423743078386137e-10
1106,ENSG00000096401,6.685652,2.6256342,2.2989923040704085e-11,4.2638118764761193e-10
1107,ENSG00000145907,6.6800895,2.8136334,2.3879612610804965e-11,4.424827677288617e-10
1108,ENSG00000145354,6.679378,2.9209921,2.399587788084948e-11,4.4423691831981284e-10
1109,ENSG00000047849,6.678793,2.8747854,2.4091835438660707e-11,4.456122943366667e-10
1110,ENSG00000188486,6.678546,5.114712,2.4132467653728358e-11,4.4596279847429006e-10
1111,ENSG00000109332,6.672977,4.2334433,2.506655272836254e-11,4.6280866832761285e-10
1112,ENSG00000107672,6.6713505,2.5049534,2.534605087220246e-11,4.675493940264217e-10
1113,ENSG00000153310,6.665723,3.1716619,2.6336544070179675e-11,4.853853390998706e-10
1114,ENSG00000164902,6.665426,2.6375206,2.6389956070848174e-11,4.859343030127172e-10
1115,ENSG00000138385,6.6643295,3.5080047,2.6587589435263336e-11,4.889642433917792e-10
1116,ENSG00000106400,6.664119,2.698295,2.6625824222033877e-11,4.889642433917792e-10
1117,ENSG00000130414,6.664119,2.438961,2.6625824222033877e-11,4.889642433917792e-10
1118,ENSG00000108064,6.658378,2.902305,2.7686574727623978e-11,5.079906057071989e-10
1119,ENSG00000138180,6.65566,8.395961,2.8203161858646992e-11,5.170076943927374e-10
1120,ENSG00000176386,6.6552324,2.358552,2.82853132971608e-11,5.180519357934135e-10
1121,ENSG00000104979,6.648866,3.2412584,2.953591970780974e-11,5.40475797642554e-10
1122,ENSG00000137876,6.6486135,2.6777954,2.958664754976819e-11,5.409228149365619e-10
1123,ENSG00000102309,6.6462593,2.5557587,3.006355058241232e-11,5.491537374591977e-10
1124,ENSG00000104529,6.6386065,5.7211795,3.166621264235292e-11,5.779154051711755e-10
1125,ENSG00000197102,6.6355057,2.835886,3.233919302214545e-11,5.896742217016733e-10
1126,ENSG00000110367,6.6352777,2.3157682,3.238920389306753e-11,5.900630165390725e-10
1127,ENSG00000277972,6.6332817,2.7552326,3.283047714794648e-11,5.975727911318259e-10
1128,ENSG00000163399,6.6327324,2.7819464,3.2952867790872864e-11,5.99270189852054e-10
1129,ENSG00000173457,6.6286874,2.8835125,3.386852356502433e-11,6.148347684778645e-10
1130,ENSG00000137692,6.6215577,3.264501,3.554327872314036e-11,6.441005786586352e-10
1131,ENSG00000164081,6.6198545,2.3568323,3.595521358288509e-11,6.509919304337857e-10
1132,ENSG00000100298,6.6193347,5.5154843,3.608186720617535e-11,6.527105054499688e-10
1133,ENSG00000119333,6.616665,5.620435,3.673928007298024e-11,6.639498335579318e-10
1134,ENSG00000184207,6.6165504,2.4253469,3.676773922707528e-11,6.639498335579318e-10
1135,ENSG00000048028,6.616411,2.8117816,3.680236568504374e-11,6.639921556227891e-10
1136,ENSG00000051825,6.6130342,2.6648781,3.765218103355774e-11,6.787292370711793e-10
1137,ENSG00000117868,6.6128497,3.6127708,3.769906199201021e-11,6.789792531100403e-10
1138,ENSG00000134684,6.60942,3.5422697,3.8582878246571016e-11,6.94289273644333e-10
1139,ENSG00000125107,6.608701,2.507987,3.877058361397063e-11,6.97057136164465e-10
1140,ENSG00000095002,6.608096,3.9110548,3.892935965871327e-11,6.993004973453402e-10
1141,ENSG00000135250,6.605588,2.2468333,3.959425161802043e-11,7.106235316574557e-10
1142,ENSG00000169976,6.602338,3.671639,4.047242342217816e-11,7.25751355664656e-10
1143,ENSG00000145741,6.6009884,11.069486,4.084261271103663e-11,7.31751618676482e-10
1144,ENSG00000075239,6.5976176,3.2892969,4.17816924536694e-11,7.472746525104976e-10
1145,ENSG00000022277,6.5976176,2.7346458,4.17816924536694e-11,7.472746525104976e-10
1146,ENSG00000116209,6.59721,1.9861009,4.189666734074165e-11,7.48679977293114e-10
1147,ENSG00000066279,6.59674,9.389761,4.202976431920904e-11,7.50406417115878e-10
1148,ENSG00000231925,6.594157,2.331533,4.2767769719725136e-11,7.629206310453656e-10
1149,ENSG00000148834,6.593469,2.9600751,4.296659465326313e-11,7.658032225548665e-10
1150,ENSG00000053371,6.5870795,2.522821,4.4856157498511646e-11,7.987891319734957e-10
1151,ENSG00000196305,6.5850744,3.1323304,4.546574418000754e-11,8.089441403930753e-10
1152,ENSG00000125458,6.5848913,2.2309148,4.552178026428518e-11,8.092411205495399e-10
1153,ENSG00000114062,6.5836935,2.1456618,4.589026561625594e-11,8.150872048317377e-10
1154,ENSG00000071794,6.582882,3.075113,4.6141608554206764e-11,8.188443526686149e-10
1155,ENSG00000088325,6.582447,7.9978786,4.6276697702816916e-11,8.205337227168434e-10
1156,ENSG00000057757,6.5823126,2.4897609,4.631866434839783e-11,8.20570446440867e-10
1157,ENSG00000088930,6.578567,2.6858802,4.7500358506237356e-11,8.402672452257089e-10
1158,ENSG00000124541,6.57853,2.996081,4.751219400026738e-11,8.402672452257089e-10
1159,ENSG00000146112,6.578054,2.7479305,4.766451908350398e-11,8.422369660734621e-10
1160,ENSG00000117228,6.5764093,4.410448,4.819451728386646e-11,8.50871099995335e-10
1161,ENSG00000135316,6.576106,2.8937457,4.829282337990217e-11,8.518754642176911e-10
1162,ENSG00000144554,6.5754266,4.6442423,4.851381467584242e-11,8.550403943896546e-10
1163,ENSG00000159069,6.5700793,2.3316865,5.0288517767237953e-11,8.855601313669095e-10
1164,ENSG00000143575,6.568441,2.7391846,5.084473998068812e-11,8.945890606696264e-10
1165,ENSG00000164897,6.566865,2.513311,5.1385674586737794e-11,9.033338076068572e-10
1166,ENSG00000064012,6.565524,2.194315,5.1850126648474505e-11,9.107202433013012e-10
1167,ENSG00000067334,6.563626,2.2069325,5.2514939483536327e-11,9.21610303154757e-10
1168,ENSG00000100591,6.5616136,2.7291372,5.322856050862358e-11,9.333376236499315e-10
1169,ENSG00000163029,6.56051,3.5602877,5.3624036724932256e-11,9.39471198772067e-10
1170,ENSG00000198492,6.5601296,2.1767075,5.376108711189777e-11,9.410706721000114e-10
1171,ENSG00000185477,6.55997,3.1897814,5.3818596416875375e-11,9.412762679441264e-10
1172,ENSG00000205045,6.5580153,2.302913,5.452860360109356e-11,9.52883873294216e-10
1173,ENSG00000124126,6.555846,2.4077594,5.5327231107645726e-11,9.660190911902015e-10
1174,ENSG00000177971,6.554262,2.2779207,5.591771188997664e-11,9.755008466098723e-10
1175,ENSG00000204256,6.554013,2.2136872,5.601117482558136e-11,9.76303257468269e-10
1176,ENSG00000130725,6.5510097,2.4723697,5.7149445534540313e-11,9.95300419775127e-10
1177,ENSG00000136045,6.5468383,2.622028,5.876786900384326e-11,1.0226205834780443e-09
1178,ENSG00000247596,6.542195,2.4528806,6.062245897534606e-11,1.0540006223203024e-09
1179,ENSG00000065150,6.5418825,3.0776086,6.07491475221985e-11,1.0553112045917051e-09
1180,ENSG00000224877,6.5372896,2.759499,6.264369253199793e-11,1.087304192403488e-09
1181,ENSG00000079785,6.537007,2.9537704,6.276226478530636e-11,1.0884437285869994e-09
1182,ENSG00000139233,6.525474,2.6953456,6.778688030800587e-11,1.1736031600800208e-09
1183,ENSG00000187608,6.5250964,2.9095862,6.795771281999486e-11,1.1755712676885234e-09
1184,ENSG00000143155,6.524808,2.7866108,6.808866347830445e-11,1.1768467482535849e-09
1185,ENSG00000186470,6.52455,1.8887218,6.820606590684762e-11,1.1778861155096908e-09
1186,ENSG00000100714,6.522124,4.5703754,6.93188512480289e-11,1.1960991044206866e-09
1187,ENSG00000197111,6.508528,3.5279958,7.5890585645568e-11,1.3080828832511775e-09
1188,ENSG00000159140,6.5084386,4.034637,7.593596667648316e-11,1.3080828832511775e-09
1189,ENSG00000184432,6.5055285,2.3488612,7.742075672668802e-11,1.3325440371167524e-09
1190,ENSG00000142634,6.5028977,3.153119,7.878731576252227e-11,1.3549310289327408e-09
1191,ENSG00000140575,6.498063,3.4548047,8.136057105339593e-11,1.3980152259200064e-09
1192,ENSG00000140374,6.4977703,2.606729,8.151915835010393e-11,1.3995709924415173e-09
1193,ENSG00000107020,6.497084,3.3747547,8.18915935734074e-11,1.4047925743268084e-09
1194,ENSG00000184640,6.4950385,2.8328106,8.301209991477253e-11,1.4228273925392012e-09
1195,ENSG00000090060,6.493093,2.5556376,8.40917761283498e-11,1.4401329320631962e-09
1196,ENSG00000119705,6.492344,3.3916965,8.45109727858948e-11,1.446107893727358e-09
1197,ENSG00000180353,6.4913864,2.6533139,8.505004526231343e-11,1.4541224696219973e-09
1198,ENSG00000241837,6.486259,3.519588,8.799395382686348e-11,1.5032056829824984e-09
1199,ENSG00000100348,6.4820867,2.4451003,9.046261321069114e-11,1.5440954593506187e-09
1200,ENSG00000108344,6.4808955,2.62364,9.117981123466409e-11,1.5550467309076045e-09
1201,ENSG00000106628,6.4763665,3.2097132,9.395775225047689e-11,1.6010961460545226e-09
1202,ENSG00000010810,6.4729486,2.6114416,9.610855907417195e-11,1.6363914263556032e-09
1203,ENSG00000112514,6.472558,2.318949,9.635749123967402e-11,1.639272853447159e-09
1204,ENSG00000185825,6.467918,2.0891821,9.93625493892208e-11,1.6889991039979285e-09
1205,ENSG00000139644,6.462926,3.2127912,1.0269748342951011e-10,1.742962035175286e-09
1206,ENSG00000163584,6.4629126,3.9053583,1.0270663101091243e-10,1.742962035175286e-09
1207,ENSG00000048544,6.4573607,2.862303,1.0654478953220019e-10,1.8066061262145866e-09
1208,ENSG00000099956,6.4551444,2.3507187,1.0811579849866587e-10,1.8317345498521907e-09
1209,ENSG00000169139,6.447329,2.8929548,1.1383852439951446e-10,1.925590021634698e-09
1210,ENSG00000172336,6.4473233,2.9953518,1.1384273951321436e-10,1.925590021634698e-09
1211,ENSG00000077152,6.4461555,5.719474,1.1472280734050833e-10,1.9388814308788622e-09
1212,ENSG00000119640,6.4446254,2.8841805,1.1588627900458693e-10,1.9569367705799214e-09
1213,ENSG00000137776,6.442729,3.2707255,1.1734403807070843e-10,1.9799279532718058e-09
1214,ENSG00000120837,6.440607,2.9027913,1.1899653317678797e-10,2.005960395879388e-09
1215,ENSG00000050393,6.4404984,3.0491376,1.1908195465620054e-10,2.005960395879388e-09
1216,ENSG00000128294,6.4381,2.227974,1.2097825328861872e-10,2.0362362632081095e-09
1217,ENSG00000090263,6.4368796,2.9650378,1.2195457058020257e-10,2.0509906849498007e-09
1218,ENSG00000104522,6.4324303,2.4366431,1.255796949702151e-10,2.1102313448916536e-09
1219,ENSG00000159593,6.430874,3.008981,1.2687221934742187e-10,2.130210455132876e-09
1220,ENSG00000139725,6.4243274,2.6937532,1.3245384871926574e-10,2.2221131814501287e-09
1221,ENSG00000067900,6.4189205,2.7753286,1.3724424067946766e-10,2.300602723957042e-09
1222,ENSG00000160075,6.4185185,2.117261,1.3760702203531413e-10,2.304805561255978e-09
1223,ENSG00000076248,6.4160953,5.0469666,1.3981377812708534e-10,2.339861504082906e-09
1224,ENSG00000110711,6.407667,2.5329769,1.4776312535774249e-10,2.4708877742748356e-09
1225,ENSG00000153774,6.405451,2.5286012,1.4992573874372491e-10,2.5050142928358523e-09
1226,ENSG00000050405,6.4003673,3.6678407,1.5500389425483488e-10,2.5875441381872417e-09
1227,ENSG00000128463,6.4002557,2.316024,1.5511677957919433e-10,2.5875441381872417e-09
1228,ENSG00000159199,6.3978014,2.4994123,1.5762994998534082e-10,2.6273361517815967e-09
1229,ENSG00000100216,6.3972344,3.044685,1.582161647049128e-10,2.6349717211746125e-09
1230,ENSG00000104518,6.3966517,2.6294227,1.5882085052769924e-10,2.6429023087813253e-09
1231,ENSG00000113407,6.3927875,3.1117218,1.628886564562364e-10,2.7084024947387796e-09
1232,ENSG00000100225,6.390989,2.3980792,1.6481647180750482e-10,2.738243289286558e-09
1233,ENSG00000138071,6.388008,4.9482574,1.6806064576760142e-10,2.7898881050427974e-09
1234,ENSG00000196839,6.3877487,3.4443395,1.6834583974688766e-10,2.792368735414504e-09
1235,ENSG00000115419,6.3826804,2.1486342,1.7401470991677125e-10,2.884072968225746e-09
1236,ENSG00000187193,6.3780603,3.5749362,1.7934473722802173e-10,2.9700181604717805e-09
1237,ENSG00000197982,6.3771935,1.9615275,1.8036230267253724e-10,2.9844664854133116e-09
1238,ENSG00000095906,6.376599,2.375272,1.810641537177509e-10,2.9936716347803062e-09
1239,ENSG00000147526,6.375101,2.406566,1.8284253124824187e-10,3.020646733103485e-09
1240,ENSG00000147443,6.3719673,1.9272087,1.8661863798069373e-10,3.080555494371516e-09
1241,ENSG00000198356,6.3690853,2.4794238,1.9015887917986667e-10,3.1364778083171592e-09
1242,ENSG00000167792,6.368589,2.6985383,1.907750430590047e-10,3.1436951654942178e-09
