,names,scores,logfoldchanges,pvals,pvals_adj
942,ENSG00000262814,15.078851,3.9722135,2.2312010394780075e-51,4.8053762282705405e-50
943,ENSG00000120438,15.070049,3.231594,2.54923792626141e-51,5.478863706096624e-50
944,ENSG00000124614,15.062778,17.39815,2.8457156000979946e-51,6.109674161045465e-50
945,ENSG00000171159,15.057055,2.7567573,3.1030309892009236e-51,6.648243894362979e-50
946,ENSG00000136709,15.043821,2.6690352,3.790235576766361e-51,8.112129588234184e-50
947,ENSG00000182004,15.040138,3.9607356,4.00710613303091e-51,8.567376189623675e-50
948,ENSG00000178927,15.032923,2.5101385,4.468497694830353e-51,9.543931525157911e-50
949,ENSG00000186468,15.032322,44.23839,4.509168657981139e-51,9.620807153252705e-50
950,ENSG00000164902,15.031563,2.9273055,4.561152964823648e-51,9.72163670264174e-50
951,ENSG00000120333,15.030679,3.345272,4.622445123180143e-51,9.842075703268031e-50
952,ENSG00000140307,15.023085,3.1242757,5.1837940940756094e-51,1.1025881791824936e-49
953,ENSG00000074370,15.016055,3.1117373,5.763771636284867e-51,1.224682386519702e-49
954,ENSG00000175334,15.012953,3.355538,6.039794731655156e-51,1.2820072037222215e-49
955,ENSG00000143942,15.0097275,6.7422876,6.340801843380779e-51,1.3445114671614007e-49
956,ENSG00000173473,15.002401,2.9404082,7.081066362937509e-51,1.4999317502873192e-49
957,ENSG00000182899,14.998946,28.933191,7.459424495470494e-51,1.5784510599057318e-49
958,ENSG00000198498,14.98965,3.1446311,8.580480713054185e-51,1.8138060360339e-49
959,ENSG00000130724,14.9804125,2.6494508,9.860352321173106e-51,2.0817283417519073e-49
960,ENSG00000101310,14.98036,3.4689035,9.868169648036316e-51,2.0817283417519073e-49
961,ENSG00000008324,14.977544,2.7022216,1.0295256819054697e-50,2.1695987935893137e-49
962,ENSG00000136718,14.9709,3.28442,1.137713727105248e-50,2.3951377624463397e-49
963,ENSG00000055211,14.966637,3.0496116,1.2130192940081406e-50,2.5510614354968746e-49
964,ENSG00000161970,14.95916,34.333702,1.3572907512299247e-50,2.8515583423183953e-49
965,ENSG00000138382,14.956967,2.952381,1.4027455020367151e-50,2.9440479067235878e-49
966,ENSG00000110651,14.956426,2.9216595,1.4141981912060624e-50,2.9650589599109373e-49
967,ENSG00000158864,14.956314,3.1444445,1.416580955330931e-50,2.9670302534874327e-49
968,ENSG00000177889,14.954696,3.3204207,1.451436986821376e-50,3.036943636311502e-49
969,ENSG00000185862,14.937699,4.1386147,1.8733069826094853e-50,3.915668497795924e-49
970,ENSG00000131469,14.933229,20.994232,2.0032567996335002e-50,4.183044249224552e-49
971,ENSG00000156508,14.91805,74.3715,2.5151794075398624e-50,5.246674447695729e-49
972,ENSG00000167986,14.915207,2.9156048,2.6246114370821746e-50,5.469403043354221e-49
973,ENSG00000153201,14.914505,2.9100332,2.65238483002306e-50,5.521685342501447e-49
974,ENSG00000124172,14.91362,16.18515,2.687750233436773e-50,5.589650839365778e-49
975,ENSG00000172586,14.906127,3.0188522,3.006964744986135e-50,6.247197058068164e-49
976,ENSG00000176978,14.90498,2.4127467,3.059047083331855e-50,6.3489889414701915e-49
977,ENSG00000204209,14.893879,3.286266,3.611916744984497e-50,7.488901573673501e-49
978,ENSG00000029363,14.891265,3.4762425,3.7559748157638617e-50,7.779747231684906e-49
979,ENSG00000155368,14.885944,5.1782475,4.0670584056757024e-50,8.415619445466584e-49
980,ENSG00000173226,14.874716,3.349287,4.810231126668651e-50,9.943400383248323e-49
981,ENSG00000172965,14.871068,3.7573652,5.079632380328159e-50,1.0489746867328271e-48
982,ENSG00000187514,14.863314,60.548042,5.703308421835045e-50,1.1765862349077552e-48
983,ENSG00000143119,14.862031,3.7351186,5.813565642095589e-50,1.1981304421505218e-48
984,ENSG00000129534,14.858685,2.9063637,6.111318931829735e-50,1.2582343122109508e-48
985,ENSG00000141030,14.8581,3.184085,6.164908293480443e-50,1.2679983378030575e-48
986,ENSG00000167775,14.856055,3.9135528,6.355916016214793e-50,1.3059788273876708e-48
987,ENSG00000137100,14.838156,3.043809,8.300695802027302e-50,1.703879353853269e-48
988,ENSG00000149273,14.835612,42.202263,8.62136242863922e-50,1.7679380102916395e-48
989,ENSG00000134248,14.831913,2.5833104,9.109910526173298e-50,1.8662613516168564e-48
990,ENSG00000183726,14.81822,2.5326183,1.117058860071501e-49,2.286135983477675e-48
991,ENSG00000144747,14.811227,2.825609,1.2395662926824675e-49,2.5343339471066592e-48
992,ENSG00000171155,14.809413,3.848538,1.2734797430248878e-49,2.6010855366967125e-48
993,ENSG00000105726,14.799319,3.630412,1.4797241470290977e-49,3.019341890485564e-48
994,ENSG00000163568,14.796796,4.7173104,1.5362888085402548e-49,3.13165393598176e-48
995,ENSG00000173141,14.796108,3.4691107,1.552068048993076e-49,3.1606866962068895e-48
996,ENSG00000105258,14.793008,2.805224,1.6252641013659567e-49,3.306472011562314e-48
997,ENSG00000126456,14.7913,2.3452272,1.6670359645008145e-49,3.3881023436613394e-48
998,ENSG00000123096,14.7890625,6.5149813,1.7233656200738845e-49,3.49912972099503e-48
999,ENSG00000197930,14.7882185,2.6628435,1.7451195613939184e-49,3.539804648791924e-48
1000,ENSG00000173786,14.784739,3.6376474,1.8376995975305383e-49,3.723921706601784e-48
1001,ENSG00000079785,14.780642,2.9813075,1.952958598273874e-49,3.9535878394977406e-48
1002,ENSG00000014641,14.772706,3.1153965,2.1971050264003533e-49,4.443466684661009e-48
1003,ENSG00000119707,14.766893,3.6139925,2.395018047639045e-49,4.838971631025528e-48
1004,ENSG00000151461,14.758978,2.4787908,2.6933073139362485e-49,5.436304694115875e-48
1005,ENSG00000173457,14.743613,3.6078715,3.3819530078755705e-49,6.819608771174974e-48
1006,ENSG00000141367,14.733764,3.0939882,3.912933121854892e-49,7.87487362527509e-48
1007,ENSG00000197170,14.730875,3.0038733,4.0838263573763535e-49,8.210766424097442e-48
1008,ENSG00000099622,14.730581,3.675055,4.101642101328346e-49,8.238532689464982e-48
1009,ENSG00000134684,14.730498,3.2744722,4.106678409116339e-49,8.240601123776084e-48
1010,ENSG00000089009,14.726963,27.094013,4.3271901952136605e-49,8.67462455508329e-48
1011,ENSG00000180992,14.721626,2.924394,4.682632889387947e-49,9.378032450723592e-48
1012,ENSG00000055950,14.707344,2.6118703,5.783327955410127e-49,1.157115655514353e-47
1013,ENSG00000137207,14.704677,2.6897457,6.015750308291896e-49,1.2024485164329223e-47
1014,ENSG00000175203,14.7012415,2.7445164,6.3288664858294e-49,1.263807047383875e-47
1015,ENSG00000135390,14.699692,6.2439456,6.475388987083151e-49,1.2918118398285767e-47
1016,ENSG00000049618,14.698947,2.5632513,6.5469858485123485e-49,1.304829505156996e-47
1017,ENSG00000166226,14.695363,3.5279849,6.90278903836536e-49,1.374410115596309e-47
1018,ENSG00000179119,14.692235,3.0820286,7.228948356089298e-49,1.4379594757064282e-47
1019,ENSG00000138760,14.676197,2.9765131,9.158458430469114e-49,1.8200113333129348e-47
1020,ENSG00000169504,14.669335,3.4789846,1.0133222263071834e-48,2.0117771767071572e-47
1021,ENSG00000113742,14.65946,3.298438,1.172018734783696e-48,2.3245980074282606e-47
1022,ENSG00000167110,14.658994,2.7347615,1.180092707896162e-48,2.338357111368811e-47
1023,ENSG00000111832,14.648052,2.9961426,1.386341099142024e-48,2.744394968927156e-47
1024,ENSG00000116985,14.64459,7.4305487,1.4587820006310413e-48,2.8850219412480054e-47
1025,ENSG00000122591,14.639457,3.44875,1.5731921615666836e-48,3.108301285216479e-47
1026,ENSG00000205531,14.6368065,2.592987,1.6357303446078694e-48,3.2287621619860514e-47
1027,ENSG00000172663,14.635049,2.5234985,1.6785421344497888e-48,3.3100915264969565e-47
1028,ENSG00000214046,14.632646,2.3438637,1.7389056993424145e-48,3.425844101922872e-47
1029,ENSG00000054118,14.6248665,3.5632112,1.9495398850291242e-48,3.837142234954931e-47
1030,ENSG00000164687,14.621898,5.4287653,2.036425718393688e-48,4.004321622937034e-47
1031,ENSG00000177885,14.620111,3.02414,2.0905820401066464e-48,4.106885520622111e-47
1032,ENSG00000115364,14.619596,2.9730523,2.1064877896896966e-48,4.1341832880093204e-47
1033,ENSG00000111237,14.615323,2.9521136,2.2428660549368867e-48,4.393454192184941e-47
1034,ENSG00000122218,14.611623,2.8960364,2.3680995319268226e-48,4.634355011671826e-47
1035,ENSG00000160999,14.60861,4.266338,2.475170480783226e-48,4.839287685242337e-47
1036,ENSG00000139687,14.606926,3.0272806,2.537114176521614e-48,4.955685126561876e-47
1037,ENSG00000116459,14.597051,3.3218408,2.9326037981541153e-48,5.722750941217632e-47
1038,ENSG00000136732,14.595864,2.8908467,2.984061230236307e-48,5.817646576635106e-47
1039,ENSG00000147168,14.590939,2.7430868,3.20755962697034e-48,6.247451364349048e-47
1040,ENSG00000130592,14.588957,4.3182044,3.3021032566568526e-48,6.425511805384877e-47
1041,ENSG00000147853,14.585177,3.2625175,3.4901514678074466e-48,6.785012796773494e-47
1042,ENSG00000251301,14.579093,4.294542,3.815508900822328e-48,7.410518137121213e-47
1043,ENSG00000171316,14.575816,3.0582986,4.003107154823693e-48,7.767538486831483e-47
1044,ENSG00000141522,14.573882,4.154397,4.1180703112296437e-48,7.98307918580314e-47
1045,ENSG00000151131,14.567701,3.127934,4.5080833968794244e-48,8.730909539267043e-47
1046,ENSG00000165389,14.559421,3.0322187,5.0887580346504675e-48,9.846244144561694e-47
1047,ENSG00000143815,14.555205,3.4430091,5.4123030598966524e-48,1.046242944886789e-46
1048,ENSG00000185507,14.553809,2.5910778,5.523944140320596e-48,1.0668214373531832e-46
1049,ENSG00000115539,14.551654,3.325239,5.700805583451372e-48,1.0999453024430376e-46
1050,ENSG00000162236,14.545744,2.9716897,6.215182176689158e-48,1.1980681069366691e-46
1051,ENSG00000107099,14.535496,2.8647516,7.218870764433783e-48,1.390240953959495e-46
1052,ENSG00000105202,14.527756,3.2079482,8.082579617015573e-48,1.5551215861812565e-46
1053,ENSG00000119523,14.519208,3.7409348,9.156151694903269e-48,1.7600348416894433e-46
1054,ENSG00000198931,14.512483,3.7994263,1.0099742714931607e-47,1.937793919409639e-46
1055,ENSG00000169413,14.50134,3.4560084,1.188085248527333e-47,2.277403298388647e-46
1056,ENSG00000103335,14.489263,2.9233763,1.416553983212851e-47,2.7128195834936612e-46
1057,ENSG00000149823,14.4891205,2.5668228,1.419480286611532e-47,2.7158949334907897e-46
1058,ENSG00000184293,14.476601,4.904001,1.7031417603411777e-47,3.2555966288752175e-46
1059,ENSG00000108671,14.468374,3.0305882,1.9195587867152262e-47,3.6658760561893006e-46
1060,ENSG00000185787,14.462002,4.0101547,2.1058304507449372e-47,4.017877616968633e-46
1061,ENSG00000129559,14.458408,3.7326808,2.2187049053745167e-47,4.229316264480357e-46
1062,ENSG00000165672,14.440652,3.4043052,2.8711199041565037e-47,5.46788835080472e-46
1063,ENSG00000172785,14.429094,3.2605703,3.395077942729249e-47,6.459756070865421e-46
1064,ENSG00000143612,14.418527,2.7520385,3.957021878406919e-47,7.521998705644502e-46
1065,ENSG00000138185,14.417148,2.7079158,4.0368615032976104e-47,7.666682123714243e-46
1066,ENSG00000149100,14.412228,3.1955016,4.3350240269599254e-47,8.22534817218743e-46
1067,ENSG00000111229,14.411467,7.7129803,4.383052723413806e-47,8.308813678817987e-46
1068,ENSG00000100097,14.411168,13.8874655,4.402047849937282e-47,8.337138137892267e-46
1069,ENSG00000163468,14.403837,3.5537317,4.894874623816504e-47,9.261985396748652e-46
1070,ENSG00000164587,14.403664,38.79167,4.907194950548179e-47,9.276763395484828e-46
1071,ENSG00000166848,14.396628,2.6796222,5.432976135695266e-47,1.0261290464552822e-45
1072,ENSG00000104886,14.392876,2.523741,5.736035291429546e-47,1.0823740722396597e-45
1073,ENSG00000174917,14.391664,2.701742,5.837452019166495e-47,1.1005014952357146e-45
1074,ENSG00000128050,14.38968,3.9441538,6.007296535785426e-47,1.1314842046523319e-45
1075,ENSG00000145592,14.378961,43.519043,7.014019462597466e-47,1.318686949787063e-45
1076,ENSG00000146247,14.373794,2.8861694,7.55758974297728e-47,1.4195845281603352e-45
1077,ENSG00000115275,14.371019,2.9748633,7.86650571163993e-47,1.4762617653011867e-45
1078,ENSG00000197043,14.366593,3.0826216,8.385582470166332e-47,1.5722393823735744e-45
1079,ENSG00000134283,14.366493,2.5782945,8.397732041889969e-47,1.5730833573551263e-45
1080,ENSG00000178445,14.364098,11.292785,8.693159247007168e-47,1.626941759712861e-45
1081,ENSG00000169718,14.363797,2.5655336,8.730992858510344e-47,1.6325369192167342e-45
1082,ENSG00000149196,14.349816,2.7974176,1.0681958471242604e-46,1.9955179095051578e-45
1083,ENSG00000122033,14.3248205,2.6919525,1.5312212941098533e-46,2.85790921753643e-45
1084,ENSG00000140374,14.323693,2.8043394,1.556270067450162e-46,2.902027447626014e-45
1085,ENSG00000111716,14.298471,5.00224,2.236672007921883e-46,4.167017197367508e-45
1086,ENSG00000172500,14.29553,2.8228266,2.3332013005378736e-46,4.3429216605848853e-45
1087,ENSG00000037241,14.276789,3.1578956,3.0535025534224322e-46,5.678520842567142e-45
1088,ENSG00000184009,14.2691555,34.298206,3.4068025135198803e-46,6.329820605065664e-45
1089,ENSG00000169045,14.256814,3.7438672,4.065953530235801e-46,7.547701462986458e-45
1090,ENSG00000116560,14.249,3.5600133,4.5474779441943866e-46,8.43395188063031e-45
1091,ENSG00000108298,14.243158,40.19566,4.94409323895989e-46,9.161271147651083e-45
1092,ENSG00000243147,14.233816,2.6309087,5.651201285717379e-46,1.0462097933810536e-44
1093,ENSG00000005075,14.233334,2.5363185,5.6902851294611465e-46,1.0524980624348639e-44
1094,ENSG00000172172,14.2276945,3.1866682,6.168194520193148e-46,1.1398690466427014e-44
1095,ENSG00000167792,14.2129755,3.0444574,7.612087442538687e-46,1.4054346007013979e-44
1096,ENSG00000167526,14.210041,58.15781,7.937920985495321e-46,1.4642794513871547e-44
1097,ENSG00000113384,14.205524,2.656827,8.46667599004662e-46,1.5604174889182694e-44
1098,ENSG00000158710,14.201638,7.0218925,8.949597152185894e-46,1.6479437262861187e-44
1099,ENSG00000105287,14.193209,3.3973703,1.0093210689722907e-45,1.856861873579792e-44
1100,ENSG00000017427,14.180917,11.27607,1.2026561574528912e-45,2.2105658486587191e-44
1101,ENSG00000013275,14.176842,2.9548416,1.2745460790612869e-45,2.340612835190406e-44
1102,ENSG00000160710,14.174723,2.4672873,1.3136085271819396e-45,2.410196270033732e-44
1103,ENSG00000169359,14.144901,3.429196,2.0079954657290553e-45,3.6744173255440577e-44
1104,ENSG00000265241,14.143814,3.2281072,2.0392457910452226e-45,3.728285104908279e-44
1105,ENSG00000103275,14.140105,3.225367,2.1496132300586755e-45,3.9265759250308026e-44
1106,ENSG00000019582,14.135952,7.171681,2.280307417818756e-45,4.1616116210910533e-44
1107,ENSG00000110696,14.127701,3.1626418,2.5637833352061734e-45,4.674813443131256e-44
1108,ENSG00000079246,14.127524,5.1260357,2.570236328628309e-45,4.682428769462095e-44
1109,ENSG00000183648,14.127436,3.5827188,2.5734688834525795e-45,4.684168849102005e-44
1110,ENSG00000145740,14.125083,3.2309756,2.6608541574549972e-45,4.838943263530892e-44
1111,ENSG00000011405,14.120657,3.2347667,2.833361467103108e-45,5.148107655068616e-44
1112,ENSG00000167461,14.119664,2.9773324,2.873586406211162e-45,5.216586513940969e-44
1113,ENSG00000187555,14.113961,2.8343112,3.115740385958762e-45,5.651194731781289e-44
1114,ENSG00000186470,14.097457,2.4536629,3.9370243303618624e-45,7.134512460518307e-44
1115,ENSG00000124767,14.09034,3.065287,4.354598338285356e-45,7.884276287134965e-44
1116,ENSG00000147654,14.085413,3.0198689,4.6691962462078896e-45,8.446440491820921e-44
1117,ENSG00000166913,14.08114,5.5096335,4.960368567491522e-45,8.965277741315082e-44
1118,ENSG00000070423,14.07833,2.6920938,5.1615306615634e-45,9.320663972522914e-44
1119,ENSG00000275066,14.0716095,2.3563502,5.67622802202453e-45,1.024111034710531e-43
1120,ENSG00000163636,14.068098,2.7620676,5.965230977466038e-45,1.0753099977609244e-43
1121,ENSG00000148572,14.067156,2.869421,6.045245135486311e-45,1.0887793515471318e-43
1122,ENSG00000101166,14.059471,2.987599,6.738819951846201e-45,1.2126338475028231e-43
1123,ENSG00000101361,14.058785,3.2391968,6.804438766344544e-45,1.223371473305722e-43
1124,ENSG00000140497,14.053626,2.8928347,7.318894625269219e-45,1.3147163725112428e-43
1125,ENSG00000089006,14.043557,2.8800056,8.436885185452279e-45,1.5142221160068279e-43
1126,ENSG00000113013,14.032846,3.335101,9.813218652637038e-45,1.7597060265687759e-43
1127,ENSG00000197976,14.030264,2.4422138,1.0177267195719483e-44,1.8233974885153163e-43
1128,ENSG00000204592,14.025484,8.197473,1.0886672731983459e-44,1.9487996932239842e-43
1129,ENSG00000113312,14.022348,2.5682454,1.1378580362354026e-44,2.0350838338512837e-43
1130,ENSG00000171865,14.020302,3.7534802,1.1711558365487258e-44,2.092817831983857e-43
1131,ENSG00000124155,14.019269,2.796158,1.1883213051826874e-44,2.1216486636282563e-43
1132,ENSG00000117090,14.016534,4.604059,1.235001295218187e-44,2.2030795004377855e-43
1133,ENSG00000265808,14.012667,2.7463603,1.3041394091480474e-44,2.3243968255941972e-43
1134,ENSG00000113712,14.011216,2.5719054,1.331065957793917e-44,2.370334599125999e-43
1135,ENSG00000198171,14.0093355,2.6151464,1.3667804313659177e-44,2.4318287121396362e-43
1136,ENSG00000065057,14.0085945,4.399251,1.3811203660932937e-44,2.455218987883048e-43
1137,ENSG00000105810,14.007102,3.0674522,1.4104399742938187e-44,2.5051752496783477e-43
1138,ENSG00000057663,14.005168,2.881284,1.449358551111092e-44,2.5720799550692787e-43
1139,ENSG00000248487,14.004527,2.9980688,1.462505879880069e-44,2.593174218739074e-43
1140,ENSG00000091640,13.989474,2.2746096,1.8074217374779717e-44,3.201985382984231e-43
1141,ENSG00000096080,13.981089,3.6059904,2.0335236269132502e-44,3.599441820856431e-43
1142,ENSG00000007520,13.980762,2.429256,2.0429114389163032e-44,3.6129494819974655e-43
1143,ENSG00000167088,13.979417,3.9631243,2.0818626126126153e-44,3.678672698987652e-43
1144,ENSG00000138801,13.970026,3.149606,2.375409828989108e-44,4.193770760742316e-43
1145,ENSG00000155330,13.955685,2.8376384,2.904990573821105e-44,5.124343578246354e-43
1146,ENSG00000204435,13.951573,2.6513407,3.077424384616733e-44,5.423861588928618e-43
1147,ENSG00000185905,13.948135,2.7943907,3.2293783137487494e-44,5.686802496334271e-43
1148,ENSG00000262202,13.940785,2.406665,3.579766310602511e-44,6.298428868817147e-43
1149,ENSG00000132155,13.937194,2.4783304,3.7645321378448627e-44,6.617854445401123e-43
1150,ENSG00000131828,13.925482,3.2006392,4.435383980546089e-44,7.790519018947222e-43
1151,ENSG00000166130,13.9172535,3.0768182,4.976597975708494e-44,8.733674672728013e-43
1152,ENSG00000167397,13.914692,2.6697898,5.158149284593056e-44,9.044570714877236e-43
1153,ENSG00000119844,13.912557,2.5352638,5.314548037550929e-44,9.31087087192057e-43
1154,ENSG00000119421,13.907423,2.8124456,5.710012064475643e-44,9.995193884437024e-43
1155,ENSG00000162910,13.899724,2.8918617,6.358649811088896e-44,1.1121148751230988e-42
1156,ENSG00000119878,13.897466,2.9090753,6.5624277889349535e-44,1.1467800744504174e-42
1157,ENSG00000140941,13.892178,2.913424,7.065390447693244e-44,1.2336243695089527e-42
1158,ENSG00000153914,13.878088,2.5588832,8.600740027303741e-44,1.500424265323014e-42
1159,ENSG00000133398,13.876093,2.2708256,8.843467539930407e-44,1.5414613589939712e-42
1160,ENSG00000168175,13.862418,2.3824935,1.0700775828692657e-43,1.8636202984297255e-42
1161,ENSG00000068079,13.861751,3.07664,1.0800822478534125e-43,1.8794527642850246e-42
1162,ENSG00000105281,13.835558,3.7462451,1.5552511004525406e-43,2.7040071541933944e-42
1163,ENSG00000065485,13.829894,4.977738,1.6826762878840666e-43,2.923081578479686e-42
1164,ENSG00000116750,13.826733,3.1630225,1.7582638749737445e-43,3.0518119308405045e-42
1165,ENSG00000198918,13.821074,35.81426,1.9021241076480175e-43,3.298725855489412e-42
1166,ENSG00000087274,13.816626,2.416834,2.023345841597963e-43,3.505996400167389e-42
1167,ENSG00000204228,13.810664,4.266747,2.1979491970427528e-43,3.805338306799271e-42
1168,ENSG00000177600,13.80882,37.651493,2.2549540483513428e-43,3.900748096424762e-42
1169,ENSG00000086504,13.780449,2.840507,3.3418922953049577e-43,5.776137876456501e-42
1170,ENSG00000078668,13.778104,3.0250463,3.4521902509877736e-43,5.961767345282664e-42
1171,ENSG00000184752,13.772712,2.903922,3.7198346226935e-43,6.418587124124155e-42
1172,ENSG00000164111,13.767446,3.1907861,4.001095258619341e-43,6.898116284935675e-42
1173,ENSG00000116685,13.757104,2.7539988,4.616498369893374e-43,7.952440408037431e-42
1174,ENSG00000160256,13.755411,3.2978745,4.725867810162078e-43,8.134029215013693e-42
1175,ENSG00000142676,13.75179,41.27996,4.968497693858751e-43,8.544486669505584e-42
1176,ENSG00000153094,13.743671,3.6451416,5.5584021239749666e-43,9.550978687211121e-42
1177,ENSG00000091483,13.73646,3.722527,6.140585712037264e-43,1.0542534801768151e-41
1178,ENSG00000122862,13.73329,4.937368,6.4152863131772e-43,1.1004971550411063e-41
1179,ENSG00000002549,13.732288,2.7426054,6.504627308235008e-43,1.1148931206314804e-41
1180,ENSG00000164830,13.722332,2.5671382,7.462592287836216e-43,1.2780232987195278e-41
1181,ENSG00000150347,13.721764,2.6904016,7.521366206429337e-43,1.2870171392166273e-41
1182,ENSG00000173726,13.720804,3.273584,7.621545312030715e-43,1.303075178535725e-41
1183,ENSG00000196776,13.718754,2.7458904,7.840126678274915e-43,1.3393332684282263e-41
1184,ENSG00000145247,13.709309,2.193391,8.930458231060935e-43,1.524329169265239e-41
1185,ENSG00000121579,13.708094,2.801679,9.081285963868035e-43,1.5487884718477426e-41
1186,ENSG00000112249,13.705881,2.6735928,9.362426933857982e-43,1.5954133983064704e-41
1187,ENSG00000175354,13.700723,2.4763544,1.0051822497810159e-42,1.711472559064233e-41
1188,ENSG00000148341,13.69954,3.11148,1.0216909351785424e-42,1.7381421964228501e-41
1189,ENSG00000120899,13.697541,2.529668,1.0502011311713546e-42,1.7851683360274729e-41
1190,ENSG00000187837,13.689997,5.6711354,1.1651483034642058e-42,1.9789240549671168e-41
1191,ENSG00000175166,13.689158,3.3355114,1.1786667309479865e-42,2.0002324523216324e-41
1192,ENSG00000063046,13.685813,3.803259,1.2341853636076574e-42,2.0927225522409147e-41
1193,ENSG00000100519,13.683152,2.5962267,1.2802006058093005e-42,2.1689593130383602e-41
1194,ENSG00000105518,13.682144,2.3561726,1.2980842036059992e-42,2.1974482222031432e-41
1195,ENSG00000076108,13.678901,2.3162165,1.3572913562769972e-42,2.295786892755368e-41
1196,ENSG00000167085,13.66961,3.1573703,1.5421910665000736e-42,2.6063916068836084e-41
1197,ENSG00000106392,13.659983,2.5361814,1.7602499662742757e-42,2.97248122383656e-41
1198,ENSG00000061273,13.659413,2.5523238,1.7740644191827975e-42,2.993351679553058e-41
1199,ENSG00000140157,13.654021,3.0070093,1.9103888163546104e-42,3.220727637277183e-41
1200,ENSG00000115866,13.650248,2.6466424,2.0119396445214437e-42,3.3891543495918966e-41
1201,ENSG00000100836,13.628045,2.4265103,2.7279165937234696e-42,4.587717784113191e-41
1202,ENSG00000242086,13.624377,2.5742307,2.868458991601793e-42,4.820135991770072e-41
1203,ENSG00000106263,13.61389,2.8789077,3.3113808144683927e-42,5.559875966692726e-41
1204,ENSG00000143947,13.607284,38.053787,3.6246505508189093e-42,6.08089824871479e-41
1205,ENSG00000143420,13.595406,2.76622,4.2638779091319775e-42,7.147468690711207e-41
1206,ENSG00000117395,13.585444,3.7902691,4.885546818274877e-42,8.182893074778312e-41
1207,ENSG00000169241,13.583988,3.114329,4.9837251667638484e-42,8.340541841334323e-41
1208,ENSG00000137996,13.583918,2.9303825,4.988494407517287e-42,8.341736014131347e-41
1209,ENSG00000108106,13.576981,4.8142977,5.484125045016491e-42,9.163077491949569e-41
1210,ENSG00000114956,13.571691,2.404629,5.894677920247906e-42,9.841049956465822e-41
1211,ENSG00000105829,13.570036,3.583161,6.029217242291464e-42,1.0057497180815154e-40
1212,ENSG00000163714,13.558407,3.0422196,7.065382116214462e-42,1.177640027279571e-40
1213,ENSG00000163466,13.52015,8.4853325,1.1893276346125305e-41,1.9807360962518647e-40
1214,ENSG00000134809,13.5018215,3.112492,1.525563463549614e-41,2.5386560937126584e-40
1215,ENSG00000196504,13.495884,3.1484666,1.6536046028943032e-41,2.7495019783613604e-40
1216,ENSG00000114686,13.488869,2.875293,1.8186863851302795e-41,3.0215461687689487e-40
1217,ENSG00000106399,13.475976,4.011648,2.1660081583115123e-41,3.5956784342333483e-40
1218,ENSG00000009790,13.473612,3.4609025,2.2365193534731354e-41,3.709736295341568e-40
1219,ENSG00000100764,13.470647,2.528443,2.328159408905116e-41,3.858628744751041e-40
1220,ENSG00000089127,13.469896,2.817857,2.3519548622898947e-41,3.8949281487583376e-40
1221,ENSG00000188846,13.457332,26.511786,2.7880428636154867e-41,4.613392246085546e-40
1222,ENSG00000092148,13.453666,2.4109802,2.929791251217058e-41,4.844047142687496e-40
1223,ENSG00000109180,13.435825,2.351049,3.7288858331179064e-41,6.160299101652136e-40
1224,ENSG00000168291,13.435439,2.6883607,3.7483838987029683e-41,6.1875409332682706e-40
1225,ENSG00000100442,13.433866,3.0027418,3.8289309448773886e-41,6.315433173555584e-40
1226,ENSG00000136522,13.425688,2.7281573,4.275946693272939e-41,7.047089069490209e-40
1227,ENSG00000163939,13.417433,2.5958877,4.779888427752102e-41,7.871316667894735e-40
1228,ENSG00000109458,13.411882,4.5754595,5.151439138391899e-41,8.476384015875566e-40
1229,ENSG00000159479,13.403892,2.9823933,5.737422546386538e-41,9.433038124226883e-40
1230,ENSG00000179085,13.401965,2.9728992,5.888321246935105e-41,9.673401869565594e-40
1231,ENSG00000100804,13.399266,3.1510012,6.106407531630179e-41,1.0023670399885835e-39
1232,ENSG00000110048,13.398692,2.7963538,6.153793752204204e-41,1.0093399513184694e-39
1233,ENSG00000138592,13.388789,2.3750052,7.031815272795386e-41,1.151515736710633e-39
1234,ENSG00000168003,13.381505,3.063212,7.756052587557179e-41,1.268096101914754e-39
1235,ENSG00000071626,13.378478,2.5852704,8.07841586448383e-41,1.3197526409904957e-39
1236,ENSG00000165119,13.37821,4.289659,8.107635214523661e-41,1.323474929304148e-39
1237,ENSG00000166734,13.373213,2.3947957,8.671243066540555e-41,1.4143546978002072e-39
1238,ENSG00000178177,13.3709135,2.789014,8.943607493801527e-41,1.4576237633320904e-39
1239,ENSG00000126777,13.366001,2.923941,9.554111377471752e-41,1.5546595159164477e-39
1240,ENSG00000197451,13.364871,4.4100204,9.700331936561784e-41,1.5772049586656345e-39
1241,ENSG00000093072,13.363319,1.9529479,9.904699323202745e-41,1.6091615772482943e-39
1242,ENSG00000122085,13.361023,2.3148773,1.0215037199546944e-40,1.658270600791488e-39
1243,ENSG00000184990,13.3503275,3.0686405,1.1792953060627786e-40,1.912913710969971e-39
1244,ENSG00000214078,13.3454275,2.4786992,1.259460695043322e-40,2.041338658443739e-39
1245,ENSG00000155463,13.344454,2.5199585,1.2760270061738175e-40,2.0665609025970927e-39
1246,ENSG00000099337,13.344241,2.8716733,1.2796778698466034e-40,2.0708429918965334e-39
1247,ENSG00000162889,13.342212,2.5968165,1.315001953879806e-40,2.126333348066026e-39
1248,ENSG00000166295,13.332522,2.7918699,1.497475830095609e-40,2.4194880497569903e-39
