,names,scores,logfoldchanges,pvals,pvals_adj
941,ENSG00000100442,7.420279,3.055695,1.1687385916919146e-13,2.538396552684192e-12
942,ENSG00000023734,7.4114227,2.175268,1.2495151916036234e-13,2.7109734663400132e-12
943,ENSG00000104979,7.411047,2.448427,1.2530626526131696e-13,2.7158053360324205e-12
944,ENSG00000099622,7.4091167,3.2809196,1.2714316950852925e-13,2.7527165373172945e-12
945,ENSG00000135334,7.4053726,2.7258544,1.3078285747146668e-13,2.8285402865122257e-12
946,ENSG00000110031,7.4042683,2.7876341,1.3187579248536684e-13,2.8491820376460347e-12
947,ENSG00000134294,7.403714,2.394109,1.3242745929746946e-13,2.8580986178702538e-12
948,ENSG00000163479,7.4031315,2.7985191,1.330097040754605e-13,2.8676557583061546e-12
949,ENSG00000115524,7.4029436,2.443147,1.3319818034039583e-13,2.8687122232892793e-12
950,ENSG00000100852,7.3989244,2.9003508,1.3729226824061384e-13,2.9537943234026627e-12
951,ENSG00000135272,7.3983355,2.4267921,1.3790190121334404e-13,2.963810140183971e-12
952,ENSG00000100243,7.3979497,2.643667,1.38302977950458e-13,2.9693274013413573e-12
953,ENSG00000163660,7.3910728,3.254721,1.456488154792422e-13,3.123779808943747e-12
954,ENSG00000122025,7.388913,5.3136315,1.4803383428619902e-13,3.171624899581814e-12
955,ENSG00000182054,7.3856664,2.397417,1.516918895719232e-13,3.246616841535189e-12
956,ENSG00000099875,7.3852754,3.5250206,1.5213796115858874e-13,3.252779194500887e-12
957,ENSG00000173905,7.3846316,3.0711823,1.528758107008077e-13,3.2651606173356314e-12
958,ENSG00000124228,7.3819523,2.7551348,1.5598485633089195e-13,3.3281084284375368e-12
959,ENSG00000125652,7.3804317,2.4633398,1.5777719655348782e-13,3.3628615323441838e-12
960,ENSG00000077721,7.3773947,2.5965633,1.6141684088988205e-13,3.4368753451584823e-12
961,ENSG00000198888,7.368037,22.618097,1.7315827590695107e-13,3.6830604124655315e-12
962,ENSG00000213585,7.365976,2.7882903,1.7585553598042362e-13,3.736566801699745e-12
963,ENSG00000115484,7.364841,2.2514393,1.7735837690175114e-13,3.7646100063108546e-12
964,ENSG00000129128,7.359657,2.5121932,1.8438397035246949e-13,3.909700517741848e-12
965,ENSG00000184922,7.358568,2.7900786,1.8589337438504403e-13,3.937646678013992e-12
966,ENSG00000182511,7.3539147,2.4946446,1.924847396455753e-13,4.073072145092791e-12
967,ENSG00000183684,7.3465447,2.594736,2.033959650773718e-13,4.2995356728791194e-12
968,ENSG00000144895,7.342298,2.6969934,2.099573116611094e-13,4.4336776039483556e-12
969,ENSG00000139626,7.338142,3.4515266,2.165793565340534e-13,4.565400316807432e-12
970,ENSG00000035664,7.338105,6.216136,2.1663898819545184e-13,4.565400316807432e-12
971,ENSG00000095380,7.334882,2.8704886,2.2191765399674374e-13,4.671854971755399e-12
972,ENSG00000107854,7.3325696,2.498998,2.257812544455662e-13,4.748332148707981e-12
973,ENSG00000105492,7.3304663,9.731095,2.293532064233045e-13,4.8185257913325096e-12
974,ENSG00000090263,7.3268313,2.6372705,2.3565826138351805e-13,4.945937877689999e-12
975,ENSG00000103365,7.3174505,3.3872554,2.527263634164413e-13,5.2987521332817176e-12
976,ENSG00000092820,7.3147993,3.357815,2.577661975395298e-13,5.398915632375814e-12
977,ENSG00000179262,7.3137207,1.8390429,2.598448327582453e-13,5.436916093765605e-12
978,ENSG00000137210,7.312006,2.5535502,2.6318376365942514e-13,5.501182572100667e-12
979,ENSG00000138430,7.306264,2.5602796,2.746726408627135e-13,5.7354993677810066e-12
980,ENSG00000120533,7.301613,2.2359302,2.843386735124964e-13,5.925306825537007e-12
981,ENSG00000141522,7.300985,2.3878617,2.8566863573967924e-13,5.94699645738231e-12
982,ENSG00000176973,7.297664,2.3206303,2.928059306922921e-13,6.089415958017254e-12
983,ENSG00000168461,7.2951593,2.447362,2.9830554312506744e-13,6.197523647471098e-12
984,ENSG00000111252,7.287892,2.3721857,3.148428784081057e-13,6.532554828816153e-12
985,ENSG00000204435,7.287796,2.498745,3.1506682177098524e-13,6.532554828816153e-12
986,ENSG00000146540,7.284322,3.1811512,3.2329271986488703e-13,6.696359176415908e-12
987,ENSG00000179639,7.283484,4.593408,3.2530783008834415e-13,6.731319365449762e-12
988,ENSG00000180233,7.278844,3.2843723,3.366931068784014e-13,6.95990333896981e-12
989,ENSG00000141552,7.2727175,2.2859795,3.5232701159584783e-13,7.275765034641966e-12
990,ENSG00000171159,7.2703304,2.253594,3.586092957263138e-13,7.398070205114164e-12
991,ENSG00000116478,7.2700477,2.2150855,3.593601957029227e-13,7.406132770759232e-12
992,ENSG00000172428,7.269555,2.4308515,3.606730681193821e-13,7.425749414493945e-12
993,ENSG00000232119,7.2693663,2.507092,3.61178514365507e-13,7.428719683469747e-12
994,ENSG00000125977,7.2662716,2.2873988,3.695456024895583e-13,7.591091770266794e-12
995,ENSG00000134107,7.2661743,3.7448335,3.6981106348732637e-13,7.591091770266794e-12
996,ENSG00000064666,7.2647324,2.9230933,3.7377815584994225e-13,7.66487448606342e-12
997,ENSG00000165264,7.26364,2.4409058,3.768099744987231e-13,7.719350154870255e-12
998,ENSG00000103363,7.260945,2.8021,3.8439605232579515e-13,7.866923387300453e-12
999,ENSG00000134186,7.2584434,3.0377107,3.9156987902143406e-13,8.005774623969042e-12
1000,ENSG00000167978,7.2556243,3.6379974,3.998139810281066e-13,8.166210488367525e-12
1001,ENSG00000171604,7.2539396,2.844327,4.048199632299435e-13,8.260254964001466e-12
1002,ENSG00000140740,7.2472177,2.3448176,4.254204256472589e-13,8.671999320825393e-12
1003,ENSG00000133226,7.2391253,3.5783856,4.5158718033035957e-13,9.19628230201469e-12
1004,ENSG00000063046,7.2366056,3.3492403,4.60052768852668e-13,9.359411819744485e-12
1005,ENSG00000139180,7.2352324,2.8087761,4.647327815733326e-13,9.445280485573424e-12
1006,ENSG00000139597,7.234891,2.584883,4.659037438240755e-13,9.459731690990705e-12
1007,ENSG00000145337,7.232553,2.0642123,4.739975147827972e-13,9.614576808730349e-12
1008,ENSG00000182512,7.231858,2.1728182,4.764313313588846e-13,9.65015844034186e-12
1009,ENSG00000140749,7.231784,2.2921689,4.766900513121028e-13,9.65015844034186e-12
1010,ENSG00000126432,7.2289634,2.404245,4.866947185353426e-13,9.84300587102746e-12
1011,ENSG00000160799,7.224348,2.32685,5.035120219964107e-13,1.0163135690306354e-11
1012,ENSG00000163565,7.222171,2.8038924,5.116406993450008e-13,1.0317084219733311e-11
1013,ENSG00000164758,7.2194304,2.575299,5.220583643281115e-13,1.0516842739961408e-11
1014,ENSG00000198467,7.2168627,7.9066606,5.320064161211797e-13,1.0706759262994545e-11
1015,ENSG00000110880,7.2161145,2.706099,5.349400094045683e-13,1.0755274793189796e-11
1016,ENSG00000011600,7.2076526,8.3943615,5.692459381320314e-13,1.143383833544885e-11
1017,ENSG00000185787,7.203349,2.7180123,5.875121813376187e-13,1.1789220044636236e-11
1018,ENSG00000137509,7.203057,2.5824516,5.887738890306875e-13,1.1803022757878342e-11
1019,ENSG00000139278,7.1913137,2.8462355,6.417083551234681e-13,1.2851662559084218e-11
1020,ENSG00000119185,7.189025,2.3320117,6.525560121413327e-13,1.3056198499730477e-11
1021,ENSG00000123933,7.1880608,2.7179341,6.571805388114234e-13,1.3135946863239412e-11
1022,ENSG00000124562,7.1845155,2.364743,6.744605169827253e-13,1.3468256226505529e-11
1023,ENSG00000150782,7.1821723,3.16251,6.861226384698069e-13,1.3687847165903965e-11
1024,ENSG00000213246,7.174138,2.4331172,7.276409210259354e-13,1.4502052774865737e-11
1025,ENSG00000125611,7.1653275,2.4812355,7.760085752536455e-13,1.5451059415118083e-11
1026,ENSG00000266472,7.164238,2.2443721,7.822055135162206e-13,1.55593839477772e-11
1027,ENSG00000134215,7.1615634,2.7161365,7.976215552612707e-13,1.585070545759789e-11
1028,ENSG00000162924,7.1601396,3.9351134,8.05950054386821e-13,1.6000753589409395e-11
1029,ENSG00000110536,7.1570177,2.7760572,8.245093639387797e-13,1.634514243710141e-11
1030,ENSG00000154582,7.1569552,2.1946635,8.248861264931576e-13,1.634514243710141e-11
1031,ENSG00000099817,7.1567106,2.1894915,8.263578559584718e-13,1.635854512161102e-11
1032,ENSG00000110274,7.1544075,2.9498968,8.403518035150378e-13,1.660360796800893e-11
1033,ENSG00000142669,7.1373487,10.014527,9.51483987805058e-13,1.8781307736251853e-11
1034,ENSG00000172922,7.1341224,2.0814877,9.740657108520622e-13,1.9192956281655723e-11
1035,ENSG00000145335,7.134103,3.7285366,9.742048987771575e-13,1.9192956281655723e-11
1036,ENSG00000175166,7.128798,2.320383,1.012490564245501e-12,1.99281396415325e-11
1037,ENSG00000198951,7.12368,2.6923442,1.0508264244793242e-12,2.066290430085157e-11
1038,ENSG00000198900,7.122286,2.1450157,1.0615153729521448e-12,2.0853150134555603e-11
1039,ENSG00000116954,7.1179986,2.9052992,1.0950555840205187e-12,2.1491510736769113e-11
1040,ENSG00000008294,7.112969,2.100245,1.1357275064044075e-12,2.2268487465896904e-11
1041,ENSG00000161835,7.1127124,4.788841,1.1378431218487855e-12,2.2288721266843638e-11
1042,ENSG00000125844,7.0983486,3.1585648,1.2625624788133752e-12,2.4708263619632253e-11
1043,ENSG00000170296,7.0920787,2.221787,1.3211250004683637e-12,2.582975191029782e-11
1044,ENSG00000179051,7.0858746,2.9839647,1.3816883911405804e-12,2.6962587124268934e-11
1045,ENSG00000196072,7.0729017,2.4328604,1.5172690772150973e-12,2.958027524185794e-11
1046,ENSG00000066336,7.0693283,3.8190682,1.5568568491817044e-12,3.0323325448834564e-11
1047,ENSG00000198840,7.064054,41.551666,1.6171367522648626e-12,3.14676146836175e-11
1048,ENSG00000105063,7.0606217,2.8306332,1.6575924507371795e-12,3.222434926915152e-11
1049,ENSG00000155957,7.0552387,2.110686,1.723049443504706e-12,3.343366127736301e-11
1050,ENSG00000091164,7.047235,2.2134979,1.8250813778731486e-12,3.5380088388402376e-11
1051,ENSG00000122034,7.04689,2.525891,1.8296129745133533e-12,3.543453828605523e-11
1052,ENSG00000114125,7.0457015,1.9580585,1.8452919805437205e-12,3.570457709861076e-11
1053,ENSG00000035403,7.043112,2.4898207,1.8799294863306636e-12,3.6340591799670194e-11
1054,ENSG00000257923,7.0418797,2.0356033,1.8966333812374096e-12,3.6629066089475155e-11
1055,ENSG00000087088,7.032934,2.100393,2.0223508687357304e-12,3.902036835661961e-11
1056,ENSG00000110321,7.027451,2.837562,2.1034032660457836e-12,4.054620278915621e-11
1057,ENSG00000107736,7.027176,3.6614752,2.1075542296706348e-12,4.0588179209612e-11
1058,ENSG00000239672,7.019084,2.9345777,2.2332758854112187e-12,4.2969147250830637e-11
1059,ENSG00000126934,7.0067005,1.8029532,2.440033987839616e-12,4.6903382300827315e-11
1060,ENSG00000167986,7.006084,2.5034056,2.4508075631885737e-12,4.7066489224708293e-11
1061,ENSG00000168118,7.005604,2.1735277,2.4592312412734006e-12,4.718420538293965e-11
1062,ENSG00000187840,7.004696,2.2188692,2.4752298316109406e-12,4.7446903240050163e-11
1063,ENSG00000068724,7.004198,2.6875267,2.484040919034478e-12,4.7536387087704144e-11
1064,ENSG00000131871,7.0041714,3.073594,2.4845204258694067e-12,4.7536387087704144e-11
1065,ENSG00000164096,6.9952707,2.3522458,2.6474699535285257e-12,5.060702788492074e-11
1066,ENSG00000184983,6.9935794,2.5193572,2.6796047735161696e-12,5.1173733502024676e-11
1067,ENSG00000103994,6.9922166,2.7190194,2.705763140334807e-12,5.162535832134166e-11
1068,ENSG00000109180,6.988884,2.4223216,2.770815858575287e-12,5.2817553826854956e-11
1069,ENSG00000071054,6.986987,2.9920692,2.8085203878139426e-12,5.34867104968122e-11
1070,ENSG00000165672,6.982621,2.3730755,2.897231539666858e-12,5.512512331902677e-11
1071,ENSG00000181192,6.976347,3.4266813,3.0295364582353423e-12,5.758919211920936e-11
1072,ENSG00000149269,6.969035,2.5263658,3.1912199142527995e-12,6.060665853772076e-11
1073,ENSG00000143862,6.968071,2.4253333,3.2131658734739707e-12,6.096715469152456e-11
1074,ENSG00000136193,6.967497,3.8193471,3.2262917574628766e-12,6.11597869746511e-11
1075,ENSG00000084090,6.9672036,2.3795204,3.23302961170055e-12,6.123108015972091e-11
1076,ENSG00000123329,6.959309,2.5499172,3.4194537245579068e-12,6.464614316464893e-11
1077,ENSG00000214046,6.959302,2.2966886,3.4196326217006047e-12,6.464614316464893e-11
1078,ENSG00000178695,6.957473,1.7678889,3.464313838714941e-12,6.543067679953067e-11
1079,ENSG00000090060,6.9443865,2.250629,3.8010810462057e-12,7.172535317280627e-11
1080,ENSG00000092201,6.9442563,2.785619,3.804588536871327e-12,7.172573512957786e-11
1081,ENSG00000134516,6.935754,2.7625792,4.040600826240066e-12,7.610538259533486e-11
1082,ENSG00000214114,6.9320564,2.9163024,4.14766885816494e-12,7.80505517609666e-11
1083,ENSG00000156136,6.91049,2.6823957,4.829822071705003e-12,9.080418681062935e-11
1084,ENSG00000167461,6.9084225,2.0398467,4.90072494298094e-12,9.205306906596528e-11
1085,ENSG00000152804,6.907882,2.7870014,4.919429255248652e-12,9.232009208207507e-11
1086,ENSG00000177917,6.9047604,3.1010041,5.028823509940962e-12,9.42870026913999e-11
1087,ENSG00000181817,6.90444,2.3517246,5.040194122175461e-12,9.441412814654361e-11
1088,ENSG00000186517,6.9041843,2.5021741,5.0492738008059556e-12,9.449814698360045e-11
1089,ENSG00000020922,6.8939595,2.4368567,5.426048508583211e-12,1.0145724156776316e-10
1090,ENSG00000067334,6.891655,2.1842737,5.514705492701295e-12,1.0302131023967325e-10
1091,ENSG00000125676,6.8847556,2.2101092,5.7886824787455786e-12,1.0804139856881947e-10
1092,ENSG00000168002,6.8832607,2.1569676,5.849789541706267e-12,1.0908292955014913e-10
1093,ENSG00000114923,6.8799496,7.319786,5.987367759932867e-12,1.1154726457092319e-10
1094,ENSG00000110063,6.8663354,3.0157845,6.587201234217851e-12,1.22611361977731e-10
1095,ENSG00000254505,6.863807,2.1212103,6.704903902274731e-12,1.2468938830197711e-10
1096,ENSG00000134884,6.8592815,2.7267237,6.9207703919691636e-12,1.2858753877328073e-10
1097,ENSG00000155367,6.858906,6.857546,6.9390039789078485e-12,1.2880995833770453e-10
1098,ENSG00000170906,6.8559585,2.1213686,7.0835935422251935e-12,1.3137543009602145e-10
1099,ENSG00000241837,6.855525,2.6082335,7.105116798685955e-12,1.3165589397781327e-10
1100,ENSG00000173674,6.854353,2.5364053,7.163605613580924e-12,1.326201982539446e-10
1101,ENSG00000198743,6.851182,3.7998836,7.324219437987922e-12,1.3547171348969028e-10
1102,ENSG00000148834,6.8480444,1.9349475,7.486624892868945e-12,1.383512136536644e-10
1103,ENSG00000170027,6.844612,2.586368,7.668334295033382e-12,1.4158195671476354e-10
1104,ENSG00000174547,6.8398614,2.3990574,7.926974360827907e-12,1.4622601672960395e-10
1105,ENSG00000184992,6.8347964,2.9635658,8.21215241493545e-12,1.5135085203440174e-10
1106,ENSG00000141429,6.831884,2.283245,8.38067627095819e-12,1.5431848660793917e-10
1107,ENSG00000001084,6.827204,3.3713946,8.658528698207998e-12,1.5929214513840977e-10
1108,ENSG00000149823,6.8258004,2.0870414,8.74365287271063e-12,1.6071443457186082e-10
1109,ENSG00000145781,6.817793,2.4588163,9.244977000869775e-12,1.697773990659728e-10
1110,ENSG00000130731,6.809458,2.3698366,9.796740282515507e-12,1.7974964686064135e-10
1111,ENSG00000109436,6.802818,3.5593143,1.0259251653728615e-11,1.8806799288225503e-10
1112,ENSG00000182670,6.7998705,2.65087,1.0471327943114934e-11,1.917847490062226e-10
1113,ENSG00000100814,6.797239,3.0933566,1.0664310107800409e-11,1.9514548958829074e-10
1114,ENSG00000186395,6.7911053,1.9959544,1.1127778669396791e-11,2.0344546815302505e-10
1115,ENSG00000133313,6.7883544,2.6341527,1.13419648827182e-11,2.0717720577952747e-10
1116,ENSG00000230989,6.7854543,2.1060898,1.1572196056987159e-11,2.1119514507552075e-10
1117,ENSG00000175334,6.7799897,2.0950556,1.20184419968578e-11,2.1914478279376884e-10
1118,ENSG00000213619,6.7783704,2.2629848,1.2153877621590791e-11,2.2141802915932627e-10
1119,ENSG00000163683,6.7768545,2.5972989,1.228203600084291e-11,2.235547933321566e-10
1120,ENSG00000138495,6.7767234,2.2807724,1.229321076021043e-11,2.2356035271088253e-10
1121,ENSG00000175602,6.775648,2.3639889,1.2384967624450617e-11,2.250300477912547e-10
1122,ENSG00000214941,6.7734294,2.3273745,1.2576480075078685e-11,2.2830806900637105e-10
1123,ENSG00000182287,6.767299,2.60919,1.31208376436089e-11,2.3798006054122386e-10
1124,ENSG00000101361,6.7607355,2.2766674,1.372929039319521e-11,2.4878838619466937e-10
1125,ENSG00000105854,6.7606125,4.5191073,1.3740937705034248e-11,2.4878838619466937e-10
1126,ENSG00000146828,6.7584295,2.7989817,1.3949531728042935e-11,2.5234298028354187e-10
1127,ENSG00000108774,6.7508154,2.1870053,1.4701646713678716e-11,2.657148239076835e-10
1128,ENSG00000206527,6.747158,3.004858,1.5076879611442593e-11,2.722574713328808e-10
1129,ENSG00000180353,6.741355,2.5140576,1.56916432915344e-11,2.8311028001778906e-10
1130,ENSG00000103254,6.741199,2.1595674,1.5708504960700255e-11,2.8316610870436706e-10
1131,ENSG00000178719,6.7397456,2.319969,1.5866425615707356e-11,2.857623835935805e-10
1132,ENSG00000124193,6.7375994,2.1559463,1.6102482609366434e-11,2.8976015950083014e-10
1133,ENSG00000159069,6.7367983,2.2369115,1.619146015649525e-11,2.9110660183461044e-10
1134,ENSG00000141867,6.736544,2.260751,1.6219809727096408e-11,2.913616126348637e-10
1135,ENSG00000100055,6.7331705,2.4820976,1.6600517617750677e-11,2.979401800714624e-10
1136,ENSG00000105677,6.7274876,2.0127058,1.7261749721797423e-11,3.095376358133648e-10
1137,ENSG00000133706,6.726871,2.3097553,1.733503742926503e-11,3.1058105387205845e-10
1138,ENSG00000184007,6.7261276,3.3199449,1.7423767212074804e-11,3.1189908095557405e-10
1139,ENSG00000140941,6.7187223,2.0868554,1.8332485483330226e-11,3.2788048819229223e-10
1140,ENSG00000145734,6.7160296,2.6139019,1.867430266906026e-11,3.337037856622341e-10
1141,ENSG00000144791,6.7108192,3.4196012,1.9353446432916837e-11,3.4553965818770266e-10
1142,ENSG00000175193,6.710677,2.3954835,1.9372358160121863e-11,3.4557733099513137e-10
1143,ENSG00000136448,6.7087765,2.2830276,1.962630524461041e-11,3.4980402623149643e-10
1144,ENSG00000169032,6.706084,2.2098308,1.9991721362927912e-11,3.5588306909375715e-10
1145,ENSG00000166002,6.7060084,2.2936857,2.0001985019077364e-11,3.5588306909375715e-10
1146,ENSG00000108344,6.7054386,2.2688088,2.008022516640791e-11,3.569663536928936e-10
1147,ENSG00000177885,6.704123,2.5894072,2.026196409009511e-11,3.5988607720645613e-10
1148,ENSG00000161642,6.7013774,2.1085987,2.0646425555761908e-11,3.663983441164029e-10
1149,ENSG00000116754,6.701059,2.5386052,2.0691437526976148e-11,3.6688059228865983e-10
1150,ENSG00000143158,6.700402,2.2015724,2.0784720343364077e-11,3.6821716453256875e-10
1151,ENSG00000123349,6.7000985,5.581774,2.0827926171700806e-11,3.6866504776208447e-10
1152,ENSG00000100216,6.6851945,2.1242523,2.306184401532146e-11,4.0785555262866015e-10
1153,ENSG00000217555,6.6844363,2.3068411,2.3181516027560528e-11,4.0961977805400765e-10
1154,ENSG00000109332,6.676841,2.7701662,2.4414831558978143e-11,4.3067260334911014e-10
1155,ENSG00000130706,6.6714964,2.1773307,2.53207800125928e-11,4.462706112245148e-10
1156,ENSG00000213639,6.6681685,2.0676773,2.5901508860412946e-11,4.5611492657617597e-10
1157,ENSG00000143799,6.6640005,2.2672703,2.6647282883877305e-11,4.688462911510594e-10
1158,ENSG00000103257,6.6635914,4.24586,2.672159828029231e-11,4.697519943838053e-10
1159,ENSG00000106028,6.660821,2.1028826,2.7230210792307903e-11,4.782843514741152e-10
1160,ENSG00000103202,6.656317,3.0990436,2.8077365981634422e-11,4.927433988995365e-10
1161,ENSG00000171421,6.6554317,2.4107678,2.8246987672702073e-11,4.950700010003669e-10
1162,ENSG00000162191,6.655374,2.7727528,2.825807959813452e-11,4.950700010003669e-10
1163,ENSG00000100567,6.6521173,2.4915168,2.889066126697121e-11,5.057218050545224e-10
1164,ENSG00000125970,6.6497374,1.9912913,2.936161093863692e-11,5.135285831512621e-10
1165,ENSG00000142634,6.6486883,2.8275712,2.957162598390812e-11,5.167622797255923e-10
1166,ENSG00000178057,6.6460447,1.883571,3.010738639258355e-11,5.256780333808645e-10
1167,ENSG00000165916,6.6444883,2.0453644,3.042724885163536e-11,5.308122598646617e-10
1168,ENSG00000138698,6.6414413,2.6552281,3.106299671523505e-11,5.414438274906395e-10
1169,ENSG00000229833,6.6303973,2.246406,3.3478434743399435e-11,5.830520286217101e-10
1170,ENSG00000127884,6.62682,2.0241046,3.429954245859388e-11,5.9684686065005e-10
1171,ENSG00000089094,6.625008,3.1340907,3.472294087124414e-11,6.037036752660604e-10
1172,ENSG00000183255,6.624373,2.2040527,3.487255277709755e-11,6.05792791823769e-10
1173,ENSG00000148444,6.6159773,2.246228,3.6910492624462075e-11,6.406540188185113e-10
1174,ENSG00000198677,6.614996,2.881758,3.7156237557567964e-11,6.443756273895935e-10
1175,ENSG00000137133,6.6127415,2.7329488,3.772669715232603e-11,6.537175290893359e-10
1176,ENSG00000089737,6.6117635,2.4496527,3.797681236704716e-11,6.574975393648367e-10
1177,ENSG00000113013,6.61055,1.9871304,3.828951457063076e-11,6.623538567609197e-10
1178,ENSG00000175938,6.6040006,3.100444,4.002074818319135e-11,6.917199568335123e-10
1179,ENSG00000255112,6.6009064,2.3798664,4.08652112429207e-11,7.057226405074668e-10
1180,ENSG00000075151,6.597088,2.371861,4.1931182660831484e-11,7.235239638993138e-10
1181,ENSG00000181555,6.596759,2.027954,4.202436428838293e-11,7.245239938671082e-10
1182,ENSG00000245848,6.594259,3.0353115,4.273855971854183e-11,7.361278944653887e-10
1183,ENSG00000188529,6.5933337,2.1480024,4.300582846198495e-11,7.3958518378437e-10
1184,ENSG00000128951,6.5921507,2.1004574,4.33500183285686e-11,7.442597470634382e-10
1185,ENSG00000173436,6.586551,2.0916672,4.5016023787269415e-11,7.722181628495057e-10
1186,ENSG00000141367,6.5857773,1.9154253,4.525116908860792e-11,7.756050381787397e-10
1187,ENSG00000112799,6.5772567,2.4815607,4.7920782484718766e-11,8.206783131937515e-10
1188,ENSG00000100380,6.5764823,2.4713304,4.8170761595582436e-11,8.24273065306106e-10
1189,ENSG00000107317,6.5686154,43.428722,5.0785319060518646e-11,8.68289644585825e-10
1190,ENSG00000136628,6.5629272,2.0492756,5.2761566820469153e-11,9.013288258832304e-10
1191,ENSG00000147526,6.5616484,1.9787252,5.3216154752825924e-11,9.083401418723018e-10
1192,ENSG00000113649,6.559828,2.612191,5.3869936585812004e-11,9.187370279411122e-10
1193,ENSG00000198604,6.5593967,2.3032746,5.402592673127393e-11,9.206340190628354e-10
1194,ENSG00000113712,6.5592604,2.2430427,5.407534884541265e-11,9.20713389944079e-10
1195,ENSG00000117691,6.558129,2.5437396,5.448712825607713e-11,9.269571993143047e-10
1196,ENSG00000169714,6.5561423,2.3748028,5.521752202122178e-11,9.378315383422704e-10
1197,ENSG00000184840,6.5533166,2.2185142,5.6272949319343066e-11,9.549686646866733e-10
1198,ENSG00000135046,6.5520577,5.9871745,5.674963550401285e-11,9.622642234513901e-10
1199,ENSG00000091640,6.548663,2.1165845,5.8054355874535574e-11,9.835765993636307e-10
1200,ENSG00000110315,6.5480857,2.1316874,5.827919630981466e-11,9.865732590125663e-10
1201,ENSG00000182944,6.544803,2.0931747,5.95737163472361e-11,1.0076580574259474e-09
1202,ENSG00000177156,6.54137,1.925873,6.095791928784519e-11,1.0302238980381265e-09
1203,ENSG00000107738,6.540817,2.7268379,6.118369900849697e-11,1.0331907399070326e-09
1204,ENSG00000136938,6.539407,2.699259,6.176339962538827e-11,1.0421243671000706e-09
1205,ENSG00000065000,6.5383782,2.2979045,6.218943873250449e-11,1.0484527670902888e-09
1206,ENSG00000119707,6.5351143,2.9609149,6.356100417013961e-11,1.070698389657192e-09
1207,ENSG00000116350,6.53435,2.152698,6.388633460328412e-11,1.0752979788218885e-09
1208,ENSG00000164253,6.531285,3.0954144,6.520776518750238e-11,1.0966421213217897e-09
1209,ENSG00000136104,6.5269227,2.2396257,6.713469197548031e-11,1.127343809283543e-09
1210,ENSG00000174231,6.526904,2.1260154,6.714294857897414e-11,1.127343809283543e-09
1211,ENSG00000102103,6.520483,2.3947947,7.008139993985508e-11,1.1757212348800482e-09
1212,ENSG00000105258,6.5172853,2.0420787,7.159126542591947e-11,1.2000726546701807e-09
1213,ENSG00000108256,6.5136204,2.322238,7.33606867200801e-11,1.2287317625884425e-09
1214,ENSG00000131374,6.508805,2.3472087,7.575105861676943e-11,1.2677361868427285e-09
1215,ENSG00000139266,6.504456,2.5871913,7.797504732254256e-11,1.303894937666712e-09
1216,ENSG00000169919,6.5035443,2.3854704,7.844923537215522e-11,1.3107586296787072e-09
1217,ENSG00000162385,6.496301,1.7603298,8.231874780156226e-11,1.3742954584273803e-09
1218,ENSG00000168653,6.4956317,2.2551816,8.268571004744981e-11,1.379302258115124e-09
1219,ENSG00000125991,6.494839,2.5193667,8.312207187616942e-11,1.3854576777544998e-09
1220,ENSG00000147669,6.4917607,2.03981,8.483892681551044e-11,1.412928782786574e-09
1221,ENSG00000136783,6.488623,2.4621344,8.662433045535794e-11,1.4414961398105194e-09
1222,ENSG00000102030,6.482524,2.3676689,9.020091480611379e-11,1.4997998510364983e-09
1223,ENSG00000120675,6.482198,2.109584,9.039581568445919e-11,1.5018264434555386e-09
1224,ENSG00000163644,6.476556,2.3974667,9.384000257011454e-11,1.5577894857644195e-09
1225,ENSG00000204392,6.4759355,2.0641475,9.422642995321346e-11,1.5629429123207213e-09
1226,ENSG00000179271,6.473766,2.305066,9.559005018591124e-11,1.5842837648862388e-09
1227,ENSG00000127914,6.472159,3.3340316,9.66124428329671e-11,1.5999393914560928e-09
1228,ENSG00000139668,6.4713554,2.05373,9.712764046834432e-11,1.6071772398655721e-09
1229,ENSG00000065427,6.4696956,2.1011252,9.820042915709291e-11,1.623622529664861e-09
1230,ENSG00000054277,6.467271,3.2043355,9.978878088048941e-11,1.6485587511244228e-09
1231,ENSG00000158864,6.4618692,2.034641,1.0341758384714757e-10,1.7071371304720155e-09
1232,ENSG00000205544,6.4613285,2.2998285,1.0378773391406777e-10,1.711873385039732e-09
1233,ENSG00000135829,6.458131,2.031762,1.0600414936432067e-10,1.7470299231773618e-09
1234,ENSG00000106682,6.4545164,2.1400125,1.0856494250743983e-10,1.7878012309792014e-09
1235,ENSG00000130303,6.449089,2.3954735,1.1252445184089423e-10,1.8515223403708099e-09
1236,ENSG00000130638,6.448111,2.3061218,1.1325270001171626e-10,1.862015614581119e-09
1237,ENSG00000136261,6.446712,2.664146,1.1430277225141612e-10,1.877779089190996e-09
1238,ENSG00000168918,6.445766,1.9547917,1.150180396943983e-10,1.8880215805541774e-09
1239,ENSG00000100603,6.4447083,2.0428588,1.1582302052044046e-10,1.899719207387894e-09
1240,ENSG00000068305,6.4432464,2.2589717,1.1694466738684135e-10,1.916587983117572e-09
1241,ENSG00000128245,6.442895,1.965154,1.1721581815408706e-10,1.9195023469691583e-09
1242,ENSG00000132465,6.442599,4.006177,1.1744478236004666e-10,1.9217217848698806e-09
1243,ENSG00000134056,6.44247,2.238021,1.1754467522208358e-10,1.9218274085594716e-09
