,names,scores,logfoldchanges,pvals,pvals_adj
687,ENSG00000033170,8.948348,0.5588629,3.6084219390590954e-19,1.609237260246476e-18
688,ENSG00000127084,8.937445,0.24924956,3.9827172701738614e-19,1.77346890696982e-18
689,ENSG00000106560,8.907855,0.17482382,5.202921075102054e-19,2.3118099086778798e-18
690,ENSG00000163644,8.88849,0.13044383,6.194486581505211e-19,2.7488284791456133e-18
691,ENSG00000096063,8.823016,0.31263366,1.1141727527093777e-18,4.919773546098429e-18
692,ENSG00000122547,8.8167095,1.1404719,1.1787209291123725e-18,5.199213396951164e-18
693,ENSG00000138378,8.812079,0.26703835,1.2284569194448543e-18,5.4174318008451465e-18
694,ENSG00000260496,8.8046875,2.2201748,1.3121776202419625e-18,5.781677226464586e-18
695,ENSG00000173726,8.79109,0.07754075,1.4811526543749338e-18,6.519227005175185e-18
696,ENSG00000152127,8.75795,0.60632384,1.9883285856307087e-18,8.732851238362676e-18
697,ENSG00000102241,8.750637,0.26530534,2.121523824843718e-18,9.315862943933729e-18
698,ENSG00000137720,8.689855,0.4924918,3.629038485095225e-18,1.5850937260870374e-17
699,ENSG00000185187,8.665155,0.18774247,4.508968027213626e-18,1.9660897685759986e-17
700,ENSG00000266998,8.636488,1.5200579,5.796756765261575e-18,2.519072325119376e-17
701,ENSG00000244734,8.63453,-9.242481,5.896874236788876e-18,2.561497556542209e-17
702,ENSG00000182108,8.624695,0.58308274,6.426369191586589e-18,2.7885561504758007e-17
703,ENSG00000115652,8.605775,0.3424891,7.580309820211334e-18,3.285120362033433e-17
704,ENSG00000165434,8.604031,0.8604108,7.696445004090789e-18,3.334747858524107e-17
705,ENSG00000066651,8.58042,0.5480619,9.452761095731744e-18,4.089701098380532e-17
706,ENSG00000170222,8.578989,0.6144763,9.57105681723054e-18,4.140010444096693e-17
707,ENSG00000138821,8.559838,0.7327344,1.1302561620136213e-17,4.8848726077529235e-17
708,ENSG00000130396,8.53357,1.0025098,1.4189862448673507e-17,6.122447888489966e-17
709,ENSG00000133985,8.531925,0.5690667,1.4393167102209118e-17,6.208864533520074e-17
710,ENSG00000136938,8.522624,0.042278368,1.559787325709011e-17,6.720089173687251e-17
711,ENSG00000168067,8.519535,0.38924387,1.601952481383752e-17,6.897416503475196e-17
712,ENSG00000106460,8.508167,0.3367818,1.767041037897301e-17,7.592333417061142e-17
713,ENSG00000110944,8.50313,0.81990045,1.8454562608020074e-17,7.927599075224664e-17
714,ENSG00000224578,8.470646,0.3477161,2.4403613296227026e-17,1.0452593050328977e-16
715,ENSG00000075089,8.468253,0.32110757,2.491014006870365e-17,1.0665107429914584e-16
716,ENSG00000112378,8.45064,1.4504862,2.8971123403046667e-17,1.2372883433427405e-16
717,ENSG00000119138,8.434573,0.24933708,3.324124420126262e-17,1.4167134495059462e-16
718,ENSG00000151623,8.430859,1.1605495,3.4313889384718895e-17,1.4618228601178506e-16
719,ENSG00000164919,8.377753,0.012133252,5.394758059579715e-17,2.289710767012703e-16
720,ENSG00000188177,8.350627,0.36212796,6.790141515531686e-17,2.8772070599805463e-16
721,ENSG00000264364,8.34402,0.28318325,7.18070912768292e-17,3.039572449849399e-16
722,ENSG00000249021,8.336603,1.8784933,7.645525408467299e-17,3.234996227141646e-16
723,ENSG00000158813,8.336315,2.8836553,7.664135112130691e-17,3.2415367260190015e-16
724,ENSG00000117543,8.330949,0.39849845,8.01971875815178e-17,3.389839198883391e-16
725,ENSG00000185905,8.286338,0.30684435,1.1678865747740056e-16,4.923363613435488e-16
726,ENSG00000070366,8.281466,0.33661497,1.2166825487785222e-16,5.128017758868165e-16
727,ENSG00000177707,8.274276,2.425498,1.2923888343003351e-16,5.443754565613207e-16
728,ENSG00000090006,8.261945,0.67910564,1.4331830761689825e-16,6.031861982943244e-16
729,ENSG00000099849,8.234658,0.5026907,1.800713936631326e-16,7.569402053675273e-16
730,ENSG00000258289,8.233677,0.092100084,1.8155293324209302e-16,7.630120005973374e-16
731,ENSG00000116157,8.21829,0.7667779,2.0642548643589402e-16,8.666583802844393e-16
732,ENSG00000226979,8.195022,1.338183,2.5054862450389075e-16,1.0508328117447032e-15
733,ENSG00000006634,8.191661,0.33463094,2.5764660451740515e-16,1.0803823367408744e-15
734,ENSG00000080839,8.173686,0.6269482,2.991064921987782e-16,1.2529577049988737e-15
735,ENSG00000238121,8.172386,1.5820823,3.0234802053296807e-16,1.2662785759157172e-15
736,ENSG00000175792,8.1620655,0.35458496,3.2934409213322484e-16,1.3787806405447118e-15
737,ENSG00000140367,8.156917,0.2659368,3.4368516086401904e-16,1.4382332428588289e-15
738,ENSG00000184384,8.1526985,0.18280259,3.558908643481395e-16,1.4887051653269337e-15
739,ENSG00000130827,8.119289,1.0432885,4.689212048198772e-16,1.9563430711430496e-15
740,ENSG00000103064,8.094856,0.45882884,5.733208243999433e-16,2.3865741178421437e-15
741,ENSG00000021300,8.070848,1.2721108,6.98115225617223e-16,2.8990175571360878e-15
742,ENSG00000063046,8.069038,0.08018836,7.085395184155166e-16,2.9411182269970427e-15
743,ENSG00000163659,8.0477,0.38949442,8.436472513460842e-16,3.500531907542114e-15
744,ENSG00000155265,8.033991,1.8154304,9.435233476423533e-16,3.9110012523796695e-15
745,ENSG00000134283,8.018312,0.18043952,1.0720783768623012e-15,4.439401662030161e-15
746,ENSG00000163479,7.9445367,0.13110995,1.94918216541013e-15,8.027789102554176e-15
747,ENSG00000106351,7.9308386,1.2871939,2.1767095223022652e-15,8.950532078111353e-15
748,ENSG00000138449,7.920007,0.2656644,2.37496327169783e-15,9.755990527717388e-15
749,ENSG00000234663,7.9102187,0.8622653,2.569371557270647e-15,1.0544061091369246e-14
750,ENSG00000111615,7.9054165,0.21736927,2.670390799906995e-15,1.0956432869037916e-14
751,ENSG00000158604,7.8854976,0.18457155,3.1328430635924135e-15,1.2833363101368006e-14
752,ENSG00000137070,7.8397884,1.0134197,4.513056769505115e-15,1.8421224773800597e-14
753,ENSG00000255026,7.8240895,1.1161002,5.1134434443252974e-15,2.0847037614050093e-14
754,ENSG00000116161,7.8150225,0.1267735,5.495321932799646e-15,2.238173891362834e-14
755,ENSG00000105717,7.8110394,1.2741518,5.671827260476945e-15,2.309147725524343e-14
756,ENSG00000010610,7.753991,-0.49782315,8.904853579646769e-15,3.6075443849945784e-14
757,ENSG00000165591,7.7248335,2.5045295,1.1199965217691151e-14,4.5275331092270364e-14
758,ENSG00000162545,7.723157,1.2208074,1.1348350474349847e-14,4.585714588534925e-14
759,ENSG00000197061,7.718288,-0.015053777,1.1790254321054465e-14,4.759606494120672e-14
760,ENSG00000152404,7.702867,0.20753556,1.3304688892256245e-14,5.3625483271786494e-14
761,ENSG00000196329,7.693866,0.95923907,1.427545829330437e-14,5.750443129194756e-14
762,ENSG00000124813,7.6681347,0.4548347,1.7451531168037965e-14,7.007869837255074e-14
763,ENSG00000121104,7.6612067,0.2636764,1.841941347814436e-14,7.39220480816533e-14
764,ENSG00000273247,7.654867,0.5295688,1.9351206444424183e-14,7.763128811174499e-14
765,ENSG00000197283,7.6433063,0.794878,2.1171342420484377e-14,8.483385367319747e-14
766,ENSG00000056558,7.6069636,0.29906046,2.806105488619646e-14,1.121351810567882e-13
767,ENSG00000168395,7.590662,0.41356054,3.182749108743516e-14,1.2693966195198105e-13
768,ENSG00000170889,7.586331,-0.82307774,3.290912371760864e-14,1.3120272467993305e-13
769,ENSG00000226380,7.5734396,0.83327824,3.634698353925134e-14,1.4471249659994609e-13
770,ENSG00000133935,7.5731564,0.43648753,3.64263343102806e-14,1.450003568983649e-13
771,ENSG00000100346,7.5539675,2.672619,4.221954376339538e-14,1.6796355437630872e-13
772,ENSG00000180964,7.5494094,0.2555133,4.372362113590423e-14,1.7388001537573053e-13
773,ENSG00000130005,7.542314,0.7124782,4.6170458736388825e-14,1.8353962027252518e-13
774,ENSG00000174173,7.539753,0.24947499,4.708630528366361e-14,1.8714417914481026e-13
775,ENSG00000103550,7.5346155,0.34199965,4.897761375346661e-14,1.9454838927796466e-13
776,ENSG00000059804,7.520596,-0.66759664,5.452708535581928e-14,2.1634125995341262e-13
777,ENSG00000184898,7.514585,0.40190443,5.709172300742074e-14,2.2642934030401654e-13
778,ENSG00000266338,7.5077915,0.640891,6.013313736555014e-14,2.383998398871695e-13
779,ENSG00000167984,7.5036135,0.4942485,6.208228043844168e-14,2.460324362346567e-13
780,ENSG00000197880,7.5031767,1.3888627,6.228945531866031e-14,2.4680591735584766e-13
781,ENSG00000117174,7.480886,0.28255826,7.382310626628595e-14,2.9227981707121644e-13
782,ENSG00000141503,7.436801,0.45072097,1.0315296697041143e-13,4.069141205691259e-13
783,ENSG00000159231,7.4102235,1.5369292,1.2608680809827451e-13,4.969062021393582e-13
784,ENSG00000127824,7.3709493,-0.03289566,1.6941758263332052e-13,6.665227313699572e-13
785,ENSG00000132819,7.351674,0.17747465,1.9573958996321575e-13,7.686086075531542e-13
786,ENSG00000103342,7.346422,0.1263264,2.035823209099005e-13,7.992519901650762e-13
787,ENSG00000114779,7.332403,0.30415243,2.260620576132909e-13,8.866598781445782e-13
788,ENSG00000106399,7.3222766,0.1807465,2.437989081704066e-13,9.553164304151118e-13
789,ENSG00000176928,7.307192,1.6507722,2.727827463619908e-13,1.0672618465233834e-12
790,ENSG00000160613,7.2613306,0.14910644,3.8330141182778837e-13,1.4953989830185797e-12
791,ENSG00000253438,7.2603297,1.4354714,3.86147280458264e-13,1.5062160562233216e-12
792,ENSG00000070423,7.2590456,0.20194899,3.8983145279130017e-13,1.5200101082486184e-12
793,ENSG00000239900,7.236922,0.5062162,4.589832278254204e-13,1.7862567700876535e-12
794,ENSG00000237499,7.236501,0.55257183,4.604081260690103e-13,1.791463173853084e-12
795,ENSG00000058600,7.231778,0.4786952,4.767099503707577e-13,1.853491542386719e-12
796,ENSG00000177733,7.221144,0.10729859,5.155186743005491e-13,2.002490669124399e-12
797,ENSG00000088179,7.2178335,0.04176299,5.28222561611446e-13,2.0510631767461243e-12
798,ENSG00000114857,7.215541,0.15764447,5.37201045089313e-13,2.085138912133797e-12
799,ENSG00000166971,7.2120576,0.43727034,5.511259616865237e-13,2.1383812073134163e-12
800,ENSG00000224032,7.209345,0.14907457,5.622163507296309e-13,2.1810007359123065e-12
801,ENSG00000173208,7.187933,0.8974872,6.57796315422681e-13,2.5465000217605314e-12
802,ENSG00000023909,7.1768394,0.40740597,7.134147534535683e-13,2.7576237626949144e-12
803,ENSG00000184887,7.163408,0.40495032,7.869570097358289e-13,3.039078440902465e-12
804,ENSG00000135905,7.147726,0.14076467,8.822725581700993e-13,3.4033349543215678e-12
805,ENSG00000176454,7.1355343,0.70816326,9.641183924713056e-13,3.716264448341419e-12
806,ENSG00000184436,7.135306,0.39866558,9.657199604708414e-13,3.721740331078183e-12
807,ENSG00000154767,7.110392,0.18904197,1.1571394086580372e-12,4.4536009276344516e-12
808,ENSG00000115904,7.109876,0.28609404,1.1614705208721652e-12,4.46943417648245e-12
809,ENSG00000189227,7.1032715,0.33631557,1.218379039073449e-12,4.684916821024995e-12
810,ENSG00000233387,7.025907,3.513173,2.1267981773132594e-12,8.139930203010628e-12
811,ENSG00000126456,6.9986005,0.18114868,2.5853150272917904e-12,9.872773761852496e-12
812,ENSG00000175115,6.9943075,0.20727918,2.665725323982654e-12,1.0172289139828429e-11
813,ENSG00000064666,6.9827003,0.11581315,2.8955914271024877e-12,1.1043301404161685e-11
814,ENSG00000242861,6.967091,0.79065484,3.2356082068196033e-12,1.2326354806050305e-11
815,ENSG00000135439,6.9611244,0.5964158,3.3756733746518856e-12,1.2855184219559338e-11
816,ENSG00000102007,6.9263577,-0.27607438,4.318143350043714e-12,1.6395712095938546e-11
817,ENSG00000164109,6.9236565,0.7125702,4.4013201519232266e-12,1.6702279130028952e-11
818,ENSG00000223496,6.9089465,0.1888324,4.8826613250979555e-12,1.8511811637717004e-11
819,ENSG00000092820,6.901483,-0.11292534,5.146244514118339e-12,1.9493178115356538e-11
820,ENSG00000100784,6.900826,0.28429586,5.1700964235947065e-12,1.9576315029546375e-11
821,ENSG00000170322,6.893744,0.5174834,5.434270873865607e-12,2.056145756689989e-11
822,ENSG00000180071,6.8835983,2.875347,5.835926059346408e-12,2.2064949850852373e-11
823,ENSG00000236213,6.8699474,1.3997881,6.4225560736634104e-12,2.4229481533952502e-11
824,ENSG00000271601,6.869202,0.32266468,6.456195893986611e-12,2.435192318861482e-11
825,ENSG00000139343,6.8636966,0.045818042,6.710112424140811e-12,2.53003835636532e-11
826,ENSG00000177106,6.85387,0.93046373,7.187843505477206e-12,2.7076843447006443e-11
827,ENSG00000198919,6.8331184,0.51497567,8.308841604577868e-12,3.123104059264576e-11
828,ENSG00000197381,6.823317,0.56056315,8.896214477670274e-12,3.3426623927059224e-11
829,ENSG00000128185,6.733495,0.22687,1.6563513802498966e-11,6.181788275989815e-11
830,ENSG00000029534,6.711437,1.885331,1.927169875194363e-11,7.184707267173765e-11
831,ENSG00000168646,6.7056623,1.885397,2.0049499263162668e-11,7.471971386931143e-11
832,ENSG00000156804,6.697208,0.41173872,2.1243911087102227e-11,7.909934164364927e-11
833,ENSG00000116983,6.6957564,2.3893254,2.1455859654928027e-11,7.983070213143264e-11
834,ENSG00000115875,6.693267,-0.10657199,2.182428957492717e-11,8.117214972461158e-11
835,ENSG00000120910,6.6872396,0.3179122,2.2741912433953237e-11,8.452397089655767e-11
836,ENSG00000173917,6.684297,0.6138357,2.3203531038664135e-11,8.622406981088419e-11
837,ENSG00000185129,6.6790714,0.18040258,2.4046085405522887e-11,8.932271710688003e-11
838,ENSG00000153933,6.675842,0.39481255,2.4581686684825574e-11,9.127931607392894e-11
839,ENSG00000138134,6.6596003,0.8067551,2.7457363286228882e-11,1.0186562916146387e-10
840,ENSG00000225783,6.6541877,0.6237836,2.8486891680044024e-11,1.0558733927165498e-10
841,ENSG00000006576,6.6472816,0.20913677,2.9855565406112277e-11,1.105236265789988e-10
842,ENSG00000144451,6.645654,0.75343186,3.0187321822863155e-11,1.117125351909322e-10
843,ENSG00000180611,6.645653,2.1412876,3.018758608475307e-11,1.117125351909322e-10
844,ENSG00000197930,6.6426177,0.14870353,3.081601448731249e-11,1.1399708380846103e-10
845,ENSG00000054267,6.6334596,0.12274527,3.2790838841599744e-11,1.2125889487486938e-10
846,ENSG00000034677,6.628721,0.29592252,3.386072336388466e-11,1.251477732521796e-10
847,ENSG00000066230,6.6266623,0.91864,3.433620410030997e-11,1.2685953762083268e-10
848,ENSG00000256576,6.6240215,0.9486174,3.495561552035635e-11,1.2907847397175754e-10
849,ENSG00000184220,6.6058784,0.41575873,3.9516690583226023e-11,1.458161628840676e-10
850,ENSG00000236618,6.5855737,0.46630174,4.5313224296689345e-11,1.669058734481208e-10
851,ENSG00000198286,6.57063,0.32223713,5.010275335828752e-11,1.8438243533248484e-10
852,ENSG00000138363,6.5430894,0.31011105,6.026080121056446e-11,2.211713346357762e-10
853,ENSG00000162777,6.5360994,0.1957971,6.314397264142571e-11,2.3162925437646582e-10
854,ENSG00000169057,6.5321264,0.17749104,6.484230269164308e-11,2.377743772083642e-10
855,ENSG00000096092,6.5218825,0.763217,6.943033816545475e-11,2.5437178400197243e-10
856,ENSG00000106993,6.509071,0.40989146,7.561702441189047e-11,2.7669292974626636e-10
857,ENSG00000170584,6.460987,0.18872607,1.0402216781762174e-10,3.7928167836781486e-10
858,ENSG00000154016,6.431685,0.7101323,1.2619715805891872e-10,4.5842867307591666e-10
859,ENSG00000176903,6.417125,0.7330383,1.38871791039135e-10,5.040259393140865e-10
860,ENSG00000136003,6.4149733,0.07081619,1.4084758952364569e-10,5.109388480785048e-10
861,ENSG00000144741,6.4147077,0.3697953,1.4109317226061765e-10,5.117270969946012e-10
862,ENSG00000185811,6.4129133,0.038465638,1.4276481229596718e-10,5.176073786891333e-10
863,ENSG00000015676,6.409689,0.2696651,1.458169126250036e-10,5.284867416512906e-10
864,ENSG00000186395,6.405687,0.0896887,1.4969395893153518e-10,5.42251734290915e-10
865,ENSG00000198056,6.4054885,0.46220073,1.4988881350484846e-10,5.428619679816382e-10
866,ENSG00000187189,6.4034123,0.53230304,1.519421535728483e-10,5.502017983602719e-10
867,ENSG00000129562,6.3924594,0.07229501,1.6323866913887204e-10,5.903803317827185e-10
868,ENSG00000164543,6.3902216,-0.057100594,1.6564539969209721e-10,5.989793566925204e-10
869,ENSG00000160818,6.389014,0.2932097,1.6695922209537187e-10,6.034119276151131e-10
870,ENSG00000198089,6.377472,0.29680806,1.8003520065929544e-10,6.496428082737524e-10
871,ENSG00000163527,6.366164,0.11923012,1.9381409883267875e-10,6.989949824286405e-10
872,ENSG00000145241,6.364899,0.14972098,1.9541787971473984e-10,7.046554961382835e-10
873,ENSG00000112309,6.3510523,0.7787151,2.1384720643406793e-10,7.700296466974631e-10
874,ENSG00000144381,6.343029,0.017902212,2.2529127406800335e-10,8.109539595783502e-10
875,ENSG00000112159,6.340012,0.30133733,2.2974692848606616e-10,8.265584791151668e-10
876,ENSG00000254772,6.323347,0.47103,2.559571585626571e-10,9.192468722396946e-10
877,ENSG00000043143,6.322915,0.2294435,2.566746377008894e-10,9.216627004594784e-10
878,ENSG00000102409,6.3019323,0.12921038,2.9395712991705454e-10,1.052962425659e-09
879,ENSG00000169189,6.2997274,0.21101278,2.9816966159468805e-10,1.0674940991609302e-09
880,ENSG00000233559,6.267418,0.9442657,3.670840230856765e-10,1.310458640121083e-09
881,ENSG00000157933,6.245955,0.32346594,4.2121795677133295e-10,1.5020129914827975e-09
882,ENSG00000168672,6.2420316,1.2928922,4.319239118042078e-10,1.5388551910599251e-09
883,ENSG00000100422,6.2193747,0.27770483,4.991401936998591e-10,1.7743372803350675e-09
884,ENSG00000159640,6.2080445,2.5132325,5.364790858655482e-10,1.905422524276048e-09
885,ENSG00000272501,6.203569,0.43191385,5.519692069568456e-10,1.959762238682617e-09
886,ENSG00000213123,6.193716,0.65218025,5.876198600073287e-10,2.084899996658744e-09
887,ENSG00000180822,6.1684465,0.22458224,6.89640588864215e-10,2.4418191826061585e-09
888,ENSG00000184545,6.166886,0.99929863,6.964804039224246e-10,2.465188254668117e-09
889,ENSG00000134709,6.1323657,0.8950187,8.65816929780059e-10,3.05561472404191e-09
890,ENSG00000204228,6.1246877,0.68169683,9.086158692730902e-10,3.205009638005303e-09
891,ENSG00000119969,6.111312,0.36328554,9.881545777220609e-10,3.481987896965453e-09
892,ENSG00000213337,6.100805,0.4475866,1.0553574997344039e-09,3.7149739952998837e-09
893,ENSG00000106771,6.0977287,0.28848714,1.0758601855300037e-09,3.785202240160985e-09
894,ENSG00000101654,6.0885887,0.10034829,1.139104821521723e-09,4.002239147430611e-09
895,ENSG00000090097,6.081474,1.1517059,1.1908267345990467e-09,4.181820774668464e-09
896,ENSG00000177570,6.0800333,1.6550702,1.2015748169694125e-09,4.218844458079016e-09
897,ENSG00000226791,6.067943,1.1363693,1.2955874054985316e-09,4.544277243569884e-09
898,ENSG00000251637,6.066365,2.9679625,1.308377425095756e-09,4.588355819159336e-09
899,ENSG00000130816,6.025304,0.02489794,1.6879243815639611e-09,5.89927420221029e-09
900,ENSG00000229056,6.0229354,2.2342694,1.7128166676604002e-09,5.984238698902516e-09
901,ENSG00000147224,5.991486,0.31809008,2.0793217546655736e-09,7.245043172956381e-09
902,ENSG00000173457,5.9899297,-0.30580696,2.0993161275684046e-09,7.313471224902938e-09
903,ENSG00000158747,5.9895625,1.7301481,2.104065425489778e-09,7.328775219555251e-09
904,ENSG00000166037,5.9881516,0.19107676,2.1223900487999964e-09,7.388848768401883e-09
905,ENSG00000140545,5.966895,0.96754116,2.4181073995595073e-09,8.409812816053424e-09
906,ENSG00000171657,5.948143,0.70833945,2.7120154524722957e-09,9.420829898066235e-09
907,ENSG00000168283,5.9427924,0.39458165,2.802072997318209e-09,9.728736902235132e-09
908,ENSG00000112667,5.9390435,0.14029865,2.8669001785358536e-09,9.9487772687912e-09
909,ENSG00000144659,5.9186044,0.44070998,3.2468486966676957e-09,1.12501994597475e-08
910,ENSG00000178809,5.909683,0.30112758,3.4276666124512584e-09,1.1866730665695586e-08
911,ENSG00000102978,5.9073977,0.18846898,3.475541713629696e-09,1.2028427051310044e-08
912,ENSG00000151135,5.8993945,0.34054616,3.6483844563134067e-09,1.2613879895352857e-08
913,ENSG00000214894,5.8910794,1.0434456,3.836815599962741e-09,1.3260901236772586e-08
914,ENSG00000181218,5.8557014,0.33133218,4.750006239271629e-09,1.635388823725123e-08
915,ENSG00000176386,5.848666,0.15510485,4.95529982805811e-09,1.705498776162972e-08
916,ENSG00000157191,5.832914,0.105159596,5.446773707816075e-09,1.87214641748598e-08
917,ENSG00000198932,5.8286934,0.87375087,5.586305201247596e-09,1.9191435673836738e-08
918,ENSG00000173762,5.827704,-0.50550103,5.619522457304771e-09,1.930232763891859e-08
919,ENSG00000116299,5.8096867,1.854311,6.258991729809657e-09,2.147371841513345e-08
920,ENSG00000074966,5.807048,-0.07883203,6.358398633961171e-09,2.1803858470042242e-08
921,ENSG00000136819,5.7786975,0.086266726,7.528105871024778e-09,2.5754837251370198e-08
922,ENSG00000128656,5.77424,3.044577,7.730115879207015e-09,2.64371505493066e-08
923,ENSG00000124659,5.7705736,0.19424826,7.900206141187982e-09,2.7005391376425864e-08
924,ENSG00000235978,5.764854,1.8654876,8.172847227419523e-09,2.7923442155077197e-08
925,ENSG00000185404,5.764656,0.14617236,8.182456040448159e-09,2.7951628606533422e-08
926,ENSG00000154265,5.758198,0.56930804,8.50166354942187e-09,2.90227744206654e-08
927,ENSG00000184986,5.7443695,1.7455069,9.226419871092967e-09,3.144473967003151e-08
928,ENSG00000225938,5.7410727,1.8960953,9.407867614777262e-09,3.2047204554610586e-08
929,ENSG00000123179,5.7315326,0.19505371,9.952727795738454e-09,3.38695740077347e-08
930,ENSG00000135414,5.7296634,0.565368,1.0063009229731513e-08,3.4239201627314766e-08
931,ENSG00000105258,5.7192636,0.12829947,1.0698685727487785e-08,3.6359974891435686e-08
932,ENSG00000143365,5.70602,2.6589322,1.1564852726634444e-08,3.9271238382271294e-08
933,ENSG00000148154,5.6894984,-0.35213503,1.2741290074564618e-08,4.32019212419461e-08
934,ENSG00000130522,5.67945,-0.5865544,1.3512847962135335e-08,4.5772769579248945e-08
935,ENSG00000167257,5.6774197,0.2966068,1.3674169509292504e-08,4.629634871886884e-08
936,ENSG00000138642,5.6732864,0.57185525,1.4008372595918383e-08,4.740444349339409e-08
937,ENSG00000255150,5.663475,0.8702505,1.4833756787026331e-08,5.018103776242723e-08
938,ENSG00000093183,5.659027,0.3323427,1.5223340472111048e-08,5.149048952974511e-08
939,ENSG00000080573,5.658963,2.6466265,1.5229018061488533e-08,5.150122385542521e-08
940,ENSG00000171456,5.649947,0.16487406,1.604971539270957e-08,5.416976471894494e-08
941,ENSG00000100578,5.631332,0.24808453,1.7882297481850994e-08,6.025607709808506e-08
942,ENSG00000180549,5.609216,0.6636279,2.0324487154662707e-08,6.83397174754132e-08
943,ENSG00000134333,5.5791535,-0.08711804,2.416915202646807e-08,8.10683494586424e-08
944,ENSG00000281852,5.566699,1.4946002,2.5961001819911515e-08,8.69651279205114e-08
945,ENSG00000117868,5.564163,0.19020465,2.6341362349704203e-08,8.816747612835085e-08
946,ENSG00000182195,5.548069,1.5759755,2.888418461844331e-08,9.65999852409987e-08
947,ENSG00000162630,5.541165,2.8406997,3.0046599930969914e-08,1.0037330962809634e-07
948,ENSG00000139187,5.5266337,0.015673442,3.264330971285951e-08,1.0894168329938252e-07
949,ENSG00000123612,5.523984,1.8533527,3.313975812407262e-08,1.1056261883145589e-07
950,ENSG00000103269,5.514062,2.8566918,3.5064552267129376e-08,1.1688941831933824e-07
951,ENSG00000144161,5.500955,0.25384796,3.7773932441190984e-08,1.2579893822059847e-07
952,ENSG00000138767,5.4863,0.14474276,4.104399303119207e-08,1.365345056874589e-07
953,ENSG00000178878,5.473823,0.5842594,4.404290140463034e-08,1.4641577438022253e-07
954,ENSG00000121851,5.4597197,0.11277999,4.768871041091745e-08,1.5835669934319508e-07
955,ENSG00000162408,5.4592757,0.33182514,4.7808027531818926e-08,1.5872728172307532e-07
956,ENSG00000143502,5.455706,2.2617376,4.877855002105527e-08,1.618985020269621e-07
957,ENSG00000177189,5.455705,0.09091002,4.8778929262013036e-08,1.618985020269621e-07
958,ENSG00000135070,5.4491277,0.17133202,5.0617428982057556e-08,1.678380266488731e-07
959,ENSG00000113811,5.441621,0.07818189,5.279793336748014e-08,1.7492717356674155e-07
960,ENSG00000196526,5.4399085,1.0554732,5.330796539384865e-08,1.7656010180687264e-07
961,ENSG00000181038,5.4178634,0.1623737,6.031555857154618e-08,1.9935246805392286e-07
962,ENSG00000170074,5.4079123,1.6105047,6.37635748466793e-08,2.1064715827923223e-07
963,ENSG00000171603,5.386776,0.18612745,7.173274009494192e-08,2.3655587594560933e-07
964,ENSG00000138166,5.3782005,0.1400419,7.523392660126685e-08,2.4798259652802183e-07
965,ENSG00000133641,5.3705235,0.45591274,7.850850811977812e-08,2.585275368247833e-07
966,ENSG00000198815,5.3539915,0.20397033,8.60348281308055e-08,2.826328613631061e-07
967,ENSG00000108679,5.349602,0.35727996,8.814768354056161e-08,2.8938891541297224e-07
968,ENSG00000197121,5.347449,1.164902,8.920255859738524e-08,2.928053343809479e-07
969,ENSG00000273344,5.3462324,0.33968434,8.98037749362971e-08,2.946847547686278e-07
970,ENSG00000026297,5.3281407,-0.5740618,9.922316852967911e-08,3.2528245621906916e-07
971,ENSG00000101574,5.327553,0.3786795,9.95447666291907e-08,3.262847426341346e-07
972,ENSG00000167325,5.3178554,0.37516817,1.049974422964011e-07,3.438833428586589e-07
973,ENSG00000118402,5.29008,2.5510125,1.2226291120910627e-07,3.9934946129091594e-07
974,ENSG00000167775,5.27421,0.14855672,1.333291612143728e-07,4.3466701345018544e-07
975,ENSG00000102796,5.2684646,0.5596015,1.3756975999441197e-07,4.4834967890430446e-07
976,ENSG00000151715,5.268052,2.339164,1.378788762676266e-07,4.49214751635125e-07
977,ENSG00000090104,5.2441263,0.505719,1.5702478091457574e-07,5.100577532929554e-07
978,ENSG00000116852,5.2424264,0.41904128,1.5847877042840148e-07,5.146994078906303e-07
979,ENSG00000167768,5.2229843,2.3482113,1.7606240430218452e-07,5.708151846922023e-07
980,ENSG00000162739,5.222047,0.26118696,1.7695637601766223e-07,5.7362312717593e-07
981,ENSG00000113460,5.205905,0.19645713,1.930533443066809e-07,6.245236215318988e-07
982,ENSG00000078177,5.198723,0.16365266,2.006626251653056e-07,6.485274786926471e-07
983,ENSG00000155158,5.19303,0.34157392,2.0689896142967022e-07,6.684727990394999e-07
984,ENSG00000028310,5.1823983,0.14924909,2.190509252670634e-07,7.071793173588071e-07
985,ENSG00000213316,5.1796,1.0157468,2.2236267152301067e-07,7.174204592761229e-07
986,ENSG00000126226,5.1704164,0.214612,2.335729529661449e-07,7.529981969604495e-07
987,ENSG00000115170,5.1701736,0.77015954,2.3387645592250745e-07,7.538584775762629e-07
988,ENSG00000181045,5.1645517,0.53961545,2.4101567614306075e-07,7.765053926864777e-07
989,ENSG00000179523,5.1404114,0.33434203,2.7413781791985747e-07,8.804601247619657e-07
990,ENSG00000055732,5.1386447,3.6469727,2.7672683328208094e-07,8.88497893684958e-07
991,ENSG00000180875,5.1378193,4.4005966,2.779448587168451e-07,8.922693700777383e-07
992,ENSG00000165644,5.136193,0.35156494,2.803599345582642e-07,8.996011129476409e-07
993,ENSG00000114374,5.1253357,0.5420044,2.9700841673290067e-07,9.516854829977101e-07
994,ENSG00000106355,5.1245575,0.08273736,2.982370264439538e-07,9.553245849399224e-07
