,names,scores,logfoldchanges,pvals,pvals_adj
0,ENSG00000081059,141.80167,3.9650743,0.0,0.0
1,ENSG00000138795,131.02983,3.4897578,0.0,0.0
2,ENSG00000126353,131.01582,3.7158213,0.0,0.0
3,ENSG00000111716,127.93665,4.026417,0.0,0.0
4,ENSG00000156482,124.12532,29.73459,0.0,0.0
5,ENSG00000168685,122.19086,6.113361,0.0,0.0
6,ENSG00000177954,122.16043,48.473305,0.0,0.0
7,ENSG00000145425,119.154594,24.910643,0.0,0.0
8,ENSG00000122026,117.44962,25.906988,0.0,0.0
9,ENSG00000143947,117.1316,25.029644,0.0,0.0
10,ENSG00000227507,116.331795,5.8490405,0.0,0.0
11,ENSG00000112306,115.20433,39.58399,0.0,0.0
12,ENSG00000142546,114.16118,2.891013,0.0,0.0
13,ENSG00000160654,111.34,2.6437836,0.0,0.0
14,ENSG00000118181,111.312256,15.9048395,0.0,0.0
15,ENSG00000144713,110.68939,26.847118,0.0,0.0
16,ENSG00000100100,110.63055,2.6826952,0.0,0.0
17,ENSG00000083845,110.52862,9.951604,0.0,0.0
18,ENSG00000167286,110.17821,2.845805,0.0,0.0
19,ENSG00000172005,109.74999,3.0740428,0.0,0.0
20,ENSG00000163682,107.24524,16.861368,0.0,0.0
21,ENSG00000137154,107.134674,21.265934,0.0,0.0
22,ENSG00000213741,106.92047,27.527143,0.0,0.0
23,ENSG00000186854,106.221504,3.0708106,0.0,0.0
24,ENSG00000117602,105.53136,2.5104487,0.0,0.0
25,ENSG00000134419,105.10186,19.308477,0.0,0.0
26,ENSG00000245164,104.311134,2.659213,0.0,0.0
27,ENSG00000133872,102.669235,3.5442142,0.0,0.0
28,ENSG00000277734,102.54817,2.305418,0.0,0.0
29,ENSG00000008988,102.517746,12.014808,0.0,0.0
30,ENSG00000198851,102.237114,2.4568486,0.0,0.0
31,ENSG00000167526,101.92088,34.449463,0.0,0.0
32,ENSG00000127152,101.36025,2.4921236,0.0,0.0
33,ENSG00000111678,98.41918,2.46331,0.0,0.0
34,ENSG00000109475,97.03466,24.346535,0.0,0.0
35,ENSG00000179144,96.39891,2.7861576,0.0,0.0
36,ENSG00000149273,96.05472,15.147887,0.0,0.0
37,ENSG00000114942,96.02802,6.7482867,0.0,0.0
38,ENSG00000168028,95.9757,9.112693,0.0,0.0
39,ENSG00000154814,95.58127,2.4574559,0.0,0.0
40,ENSG00000189283,95.48403,3.7600474,0.0,0.0
41,ENSG00000122406,94.6581,10.419355,0.0,0.0
42,ENSG00000134954,92.869064,2.7703774,0.0,0.0
43,ENSG00000152495,92.806435,2.5492074,0.0,0.0
44,ENSG00000177600,92.62941,17.585278,0.0,0.0
45,ENSG00000105193,91.71272,12.346522,0.0,0.0
46,ENSG00000124614,91.586716,6.582257,0.0,0.0
47,ENSG00000182899,91.25093,12.381866,0.0,0.0
48,ENSG00000186468,91.04649,16.505602,0.0,0.0
49,ENSG00000188846,90.74904,10.722268,0.0,0.0
50,ENSG00000110700,90.41405,12.680197,0.0,0.0
51,ENSG00000139193,89.993385,1.9586865,0.0,0.0
52,ENSG00000142676,89.52009,17.493587,0.0,0.0
53,ENSG00000142937,88.49922,18.490797,0.0,0.0
54,ENSG00000100316,87.44258,13.055077,0.0,0.0
55,ENSG00000211772,86.706696,2.9626436,0.0,0.0
56,ENSG00000116251,86.54307,7.764213,0.0,0.0
57,ENSG00000104660,86.48905,1.9302175,0.0,0.0
58,ENSG00000198755,85.94043,8.049895,0.0,0.0
59,ENSG00000164587,85.47741,18.265436,0.0,0.0
60,ENSG00000172809,85.445915,9.220567,0.0,0.0
61,ENSG00000171858,85.34013,8.857431,0.0,0.0
62,ENSG00000071082,85.17838,5.735485,0.0,0.0
63,ENSG00000181163,84.72991,3.365727,0.0,0.0
64,ENSG00000130255,84.31519,10.035147,0.0,0.0
65,ENSG00000114391,82.61939,6.9348683,0.0,0.0
66,ENSG00000134352,82.61361,2.2655857,0.0,0.0
67,ENSG00000108298,82.446686,14.357768,0.0,0.0
68,ENSG00000105373,82.2868,2.6090245,0.0,0.0
69,ENSG00000231500,81.87402,20.884523,0.0,0.0
70,ENSG00000147403,81.84143,22.900105,0.0,0.0
71,ENSG00000182568,81.32846,1.9740198,0.0,0.0
72,ENSG00000163519,79.280304,2.436585,0.0,0.0
73,ENSG00000196683,77.51606,3.620643,0.0,0.0
74,ENSG00000142541,76.021095,14.2681875,0.0,0.0
75,ENSG00000063177,75.75436,8.697992,0.0,0.0
76,ENSG00000182463,75.69549,3.8010073,0.0,0.0
77,ENSG00000198242,75.34551,10.118871,0.0,0.0
78,ENSG00000114861,75.12298,1.8973802,0.0,0.0
79,ENSG00000198918,74.317635,14.310925,0.0,0.0
80,ENSG00000147604,74.16775,6.7786574,0.0,0.0
81,ENSG00000145592,72.5493,13.2652025,0.0,0.0
82,ENSG00000198034,72.53654,9.883856,0.0,0.0
83,ENSG00000204387,72.29527,1.5728515,0.0,0.0
84,ENSG00000136732,71.73116,1.5643325,0.0,0.0
85,ENSG00000233927,71.67923,12.101218,0.0,0.0
86,ENSG00000105640,71.63994,10.690487,0.0,0.0
87,ENSG00000099204,71.39444,2.0024297,0.0,0.0
88,ENSG00000125691,71.059044,6.6086173,0.0,0.0
89,ENSG00000213626,70.93536,1.5254152,0.0,0.0
90,ENSG00000269893,70.161446,1.6342602,0.0,0.0
91,ENSG00000078596,68.01153,1.7183489,0.0,0.0
92,ENSG00000166441,66.6248,7.8728867,0.0,0.0
93,ENSG00000133112,66.43781,17.334444,0.0,0.0
94,ENSG00000211751,66.39411,2.6414728,0.0,0.0
95,ENSG00000148908,65.555115,1.1031892,0.0,0.0
96,ENSG00000091409,64.438736,2.3795109,0.0,0.0
97,ENSG00000070081,64.10289,1.2814658,0.0,0.0
98,ENSG00000104408,63.553192,1.8024628,0.0,0.0
99,ENSG00000233355,62.54979,2.9761176,0.0,0.0
100,ENSG00000115268,62.12272,6.721756,0.0,0.0
101,ENSG00000182866,61.38129,1.1620256,0.0,0.0
102,ENSG00000145247,61.289864,1.4657598,0.0,0.0
103,ENSG00000131469,60.979485,4.980896,0.0,0.0
104,ENSG00000268027,59.72362,1.7349938,0.0,0.0
105,ENSG00000105372,59.42772,7.5866013,0.0,0.0
106,ENSG00000065357,59.28267,1.5824156,0.0,0.0
107,ENSG00000197728,58.318233,10.7647,0.0,0.0
108,ENSG00000173762,58.23461,0.81733817,0.0,0.0
109,ENSG00000173114,57.41546,2.9334626,0.0,0.0
110,ENSG00000197958,56.96785,6.69559,0.0,0.0
111,ENSG00000197457,56.88207,1.6308008,0.0,0.0
112,ENSG00000162894,55.92524,1.2747654,0.0,0.0
113,ENSG00000089157,55.624054,2.8580685,0.0,0.0
114,ENSG00000162244,54.60433,5.265493,0.0,0.0
115,ENSG00000115977,54.409992,1.1726861,0.0,0.0
116,ENSG00000135426,54.27208,1.8425148,0.0,0.0
117,ENSG00000129824,53.722057,2.0292153,0.0,0.0
118,ENSG00000197756,53.564564,5.9115543,0.0,0.0
119,ENSG00000107742,53.492207,0.98155403,0.0,0.0
120,ENSG00000069493,52.814514,1.008774,0.0,0.0
121,ENSG00000182774,52.631348,1.1566133,0.0,0.0
122,ENSG00000164985,52.59081,1.1364911,0.0,0.0
123,ENSG00000171863,51.95229,4.2156105,0.0,0.0
124,ENSG00000188404,51.867626,1.0701902,0.0,0.0
125,ENSG00000171843,51.33708,1.9186077,0.0,0.0
126,ENSG00000167106,51.22106,1.7058685,0.0,0.0
127,ENSG00000136942,50.916832,3.8052573,0.0,0.0
128,ENSG00000009790,50.910553,1.1407005,0.0,0.0
129,ENSG00000111863,50.615025,4.0279326,0.0,0.0
130,ENSG00000035115,50.591496,1.5802622,0.0,0.0
131,ENSG00000213658,50.581696,1.1401275,0.0,0.0
132,ENSG00000071073,50.571037,1.1231631,0.0,0.0
133,ENSG00000196405,50.481407,1.0026927,0.0,0.0
134,ENSG00000113263,50.338753,1.5709211,0.0,0.0
135,ENSG00000157978,50.036453,1.6232185,0.0,0.0
136,ENSG00000246223,50.020267,2.5023232,0.0,0.0
137,ENSG00000104964,49.872395,1.1368582,0.0,0.0
138,ENSG00000156508,49.17762,12.331194,0.0,0.0
139,ENSG00000140988,48.84682,6.706653,0.0,0.0
140,ENSG00000198168,48.767494,1.1429347,0.0,0.0
141,ENSG00000148303,48.606895,3.9477952,0.0,0.0
142,ENSG00000184384,48.53755,1.2909459,0.0,0.0
143,ENSG00000170004,48.21149,1.1427822,0.0,0.0
144,ENSG00000013725,47.669888,1.3820705,0.0,0.0
145,ENSG00000160310,47.456913,1.0351127,0.0,0.0
146,ENSG00000136997,46.837276,1.6781,0.0,0.0
147,ENSG00000109452,46.630783,1.585644,0.0,0.0
148,ENSG00000154229,46.627045,1.6574137,0.0,0.0
149,ENSG00000213203,46.25323,0.95041597,0.0,0.0
150,ENSG00000089009,46.176434,4.4042277,0.0,0.0
151,ENSG00000185811,45.989494,0.99415964,0.0,0.0
152,ENSG00000172575,45.956615,1.0527064,0.0,0.0
153,ENSG00000174444,45.444218,1.8723598,0.0,0.0
154,ENSG00000229117,45.35924,10.329517,0.0,0.0
155,ENSG00000265681,45.092148,0.9560168,0.0,0.0
156,ENSG00000074966,45.08115,1.1077722,0.0,0.0
157,ENSG00000125354,44.809593,0.83818805,0.0,0.0
158,ENSG00000120915,44.6219,2.819537,0.0,0.0
159,ENSG00000168421,44.58292,1.0836803,0.0,0.0
160,ENSG00000154153,44.374073,2.001984,0.0,0.0
161,ENSG00000116824,44.26359,0.38900116,0.0,0.0
162,ENSG00000108107,42.743195,6.5667667,0.0,0.0
163,ENSG00000104529,42.69811,1.6162469,0.0,0.0
164,ENSG00000166681,42.235054,1.6418514,0.0,0.0
165,ENSG00000074706,41.852764,1.2692574,0.0,0.0
166,ENSG00000154027,41.26237,2.3183584,0.0,0.0
167,ENSG00000166669,40.503487,1.2349097,0.0,0.0
168,ENSG00000106211,40.199635,1.0127286,0.0,0.0
169,ENSG00000179715,40.16761,1.7012134,0.0,0.0
170,ENSG00000157303,40.14494,1.4865761,0.0,0.0
171,ENSG00000167664,39.98659,1.8558127,0.0,0.0
172,ENSG00000205268,39.84894,1.1120819,0.0,0.0
173,ENSG00000241343,39.81758,1.2835778,0.0,0.0
174,ENSG00000165929,39.727882,1.1262321,0.0,0.0
175,ENSG00000137818,38.772186,8.719229,0.0,0.0
176,ENSG00000135968,38.584446,0.946408,0.0,0.0
177,ENSG00000215845,38.485554,0.6899499,0.0,0.0
178,ENSG00000115306,38.25579,0.99173003,0.0,0.0
179,ENSG00000155657,38.02686,1.5742706,0.0,0.0
180,ENSG00000102760,37.31992,1.2026919,7.801250390924267e-305,1.0591162906965699e-303
181,ENSG00000071051,37.227116,0.867736,2.4860039209927082e-303,3.361744158249706e-302
182,ENSG00000142168,37.17851,0.61268985,1.5184731779404732e-302,2.0439761992067834e-301
183,ENSG00000102245,37.130905,1.8973622,8.914574703723381e-302,1.1960533105426124e-300
184,ENSG00000082074,37.123783,0.948267,1.161442191797868e-301,1.5572713820663982e-300
185,ENSG00000204628,37.10495,1.668764,2.3377563248831924e-301,3.1304018287889e-300
186,ENSG00000131507,36.838425,0.72753555,4.4816595412260584e-297,5.943183329718734e-296
187,ENSG00000133134,36.570873,1.3218147,8.307861766966766e-293,1.0856169048473471e-291
188,ENSG00000171791,36.25649,1.100395,7.852866757519477e-288,1.012650554662449e-286
189,ENSG00000152270,36.200737,1.0097977,5.92737838248822e-287,7.624410167043009e-286
190,ENSG00000169567,35.857388,0.61382794,1.4108152188522484e-281,1.781316600451384e-280
191,ENSG00000198821,35.820656,-0.07653609,5.2681107841110885e-281,6.635303282767719e-280
192,ENSG00000090554,35.818165,1.4249406,5.759525456097485e-281,7.249811479866161e-280
193,ENSG00000256862,35.50203,2.9785252,4.573170264033653e-276,5.683442053815358e-275
194,ENSG00000173272,35.360394,0.7385412,6.940772925985334e-274,8.584354632691903e-273
195,ENSG00000136111,35.219223,1.4808539,1.0157263705800007e-271,1.2465071593132133e-270
196,ENSG00000177721,34.89594,1.1764446,8.566950187830795e-267,1.0340670860522522e-265
197,ENSG00000117632,34.801292,0.30055466,2.325087820143325e-265,2.7949974450442965e-264
198,ENSG00000149311,34.542763,0.80968714,1.8306418028332791e-261,2.166435017300051e-260
199,ENSG00000147457,34.3534,1.2839715,1.2529084336796525e-258,1.4734031254387132e-257
200,ENSG00000196531,34.01189,1.0735856,1.4862649588353786e-253,1.7144979065241762e-252
201,ENSG00000215788,33.96546,1.2683318,7.212059022681869e-253,8.296288030118607e-252
202,ENSG00000161970,33.72567,2.747508,2.431268331241329e-249,2.77658673164751e-248
203,ENSG00000034053,33.609722,1.6525695,1.2096022704307855e-247,1.3768179025025123e-246
204,ENSG00000141293,33.393166,0.57190144,1.7227295701102365e-244,1.9362350709304559e-243
205,ENSG00000128739,33.377834,0.7785344,2.8756185733207813e-244,3.22847831965403e-243
206,ENSG00000224032,33.358284,0.753978,5.524541451445709e-244,6.195679856779461e-243
207,ENSG00000164346,33.3375,0.8037991,1.1054534510776853e-243,1.238396872645198e-242
208,ENSG00000166750,33.159042,0.6045612,4.1951934355422835e-241,4.671723799796085e-240
209,ENSG00000161016,33.13975,1.5798978,7.957149365121258e-241,8.851414177491295e-240
210,ENSG00000178562,32.854942,1.4768921,9.681372889559162e-237,1.0665585302220293e-235
211,ENSG00000204219,32.81212,2.2462962,3.954904896979147e-236,4.349972402196101e-235
212,ENSG00000126756,32.727425,0.6185549,6.362193973008587e-235,6.975352112837986e-234
213,ENSG00000159445,32.700375,1.2648271,1.5427728369485997e-234,1.6878591335297233e-233
214,ENSG00000167815,32.66269,0.5597079,5.292624252488797e-234,5.778062400487769e-233
215,ENSG00000072818,32.638943,0.6123538,1.1500721908202176e-233,1.2522331826781491e-232
216,ENSG00000184613,32.600037,1.4179368,4.09630733079767e-233,4.450758012670179e-232
217,ENSG00000141576,32.44377,1.8801398,6.631422465040067e-231,7.159847625246409e-230
218,ENSG00000183688,32.263123,0.7752493,2.3028510507858558e-228,2.470789797212493e-227
219,ENSG00000147408,31.913233,1.61402,1.7497337769321576e-223,1.844619391283476e-222
220,ENSG00000174748,31.880392,1.3931992,4.992779840315242e-223,5.2581411037175573e-222
221,ENSG00000164543,31.784792,0.55878264,1.0502872887470144e-221,1.1021586201504383e-220
222,ENSG00000083799,31.298725,0.72415084,4.856391314553913e-215,4.979374703775916e-214
223,ENSG00000198832,31.262827,1.1266295,1.4945252387833175e-214,1.5300843758733335e-213
224,ENSG00000170889,30.86581,1.3561432,3.4372517579629593e-209,3.4672581735057457e-208
225,ENSG00000165272,30.61599,0.7179483,7.498596636068082e-206,7.50151437794982e-205
226,ENSG00000131634,30.58827,1.6311988,1.7530000859340174e-205,1.7528296435338293e-204
227,ENSG00000159023,30.538097,0.7404332,8.136737061319258e-205,8.108353094826284e-204
228,ENSG00000164300,30.474821,0.77217484,5.6195508357057135e-204,5.578326331505556e-203
229,ENSG00000100380,30.24537,0.5706234,6.002269425977e-201,5.873200644790435e-200
230,ENSG00000140471,30.036142,1.2998265,3.3122793159156445e-198,3.2196106318408783e-197
231,ENSG00000146285,29.998503,1.0970033,1.0264734113707e-197,9.968132731384589e-197
232,ENSG00000008517,29.793032,-0.95214695,4.809223878421629e-195,4.6136248475455253e-194
233,ENSG00000112182,28.892622,1.2679824,1.478048858871418e-183,1.368775728467687e-182
234,ENSG00000163346,28.525599,0.6098929,5.6409396375425046e-179,5.156570953998855e-178
235,ENSG00000232442,28.269049,0.8364031,8.303114348498524e-176,7.513350458421365e-175
236,ENSG00000183691,28.214182,3.6419213,3.917623236831135e-175,3.5356592687644926e-174
237,ENSG00000115896,27.932667,2.3799286,1.0706148496698815e-171,9.520279389541774e-171
238,ENSG00000134744,27.62451,0.6195117,5.650400866564394e-168,4.968680847520156e-167
239,ENSG00000106560,27.467768,0.61053556,4.2625185441398243e-166,3.714893280333386e-165
240,ENSG00000070718,27.388586,1.2776115,3.7508325022211434e-165,3.2620347951663626e-164
241,ENSG00000212694,27.367878,1.0364947,6.6172052871135315e-165,5.745153159364758e-164
242,ENSG00000180096,26.988785,0.6532232,2.001246894990284e-160,1.7023013290388816e-159
243,ENSG00000089220,26.977465,0.3343754,2.717309997917798e-160,2.3104436559393663e-159
244,ENSG00000078687,26.891148,0.8308574,2.787505526144957e-159,2.3642644808968856e-158
245,ENSG00000152256,26.802351,1.3506227,3.033671643361044e-158,2.5635397847432193e-157
246,ENSG00000143772,26.791525,0.88591844,4.056231134475433e-158,3.42622431104274e-157
247,ENSG00000100650,26.486242,0.68770146,1.3961874151293192e-154,1.161682150258084e-153
248,ENSG00000136153,26.472975,1.913885,1.984873074000743e-154,1.65015640202293e-153
249,ENSG00000231621,26.45521,2.0516367,3.1784430093166967e-154,2.640315662989734e-153
250,ENSG00000152082,26.350502,0.41344735,5.064853109857917e-153,4.195485250243964e-152
251,ENSG00000181896,26.179863,1.0392618,4.506314936153608e-151,3.708918991869044e-150
252,ENSG00000151150,26.110405,1.7303429,2.7774397977248625e-150,2.2786749804389695e-149
253,ENSG00000137193,25.742306,0.6737212,3.9307000705848444e-146,3.182938545346027e-145
254,ENSG00000125743,25.581503,0.46937603,2.4508415426915078e-144,1.971408245994483e-143
255,ENSG00000164466,25.182495,0.75998825,6.229988387512412e-140,4.911399047694722e-139
256,ENSG00000156467,25.180922,0.40098268,6.482338715869565e-140,5.106424462198591e-139
257,ENSG00000149212,25.027369,0.8767906,3.0796433697253965e-138,2.411195463590101e-137
258,ENSG00000110448,24.993517,1.1743876,7.190660869509367e-138,5.619206412008687e-137
259,ENSG00000251562,24.97673,35.87475,1.0945211107486666e-137,8.546738878465671e-137
260,ENSG00000166295,24.903698,0.45184782,6.78447782509481e-137,5.279725308609536e-136
261,ENSG00000133639,24.750235,0.44531047,3.0822717674530833e-135,2.3860054841164854e-134
262,ENSG00000005059,24.286938,0.4697003,2.6938628097585023e-130,2.046062417692499e-129
263,ENSG00000170222,24.184948,1.4773533,3.203963300347268e-129,2.418316226111655e-128
264,ENSG00000184203,24.087767,0.4456725,3.3582485201588507e-128,2.5172177683173194e-127
265,ENSG00000127528,24.009945,0.19417216,2.189338542754959e-127,1.635087695983442e-126
266,ENSG00000135486,23.971153,0.36335108,5.561254273623781e-127,4.147348727334805e-126
267,ENSG00000221983,23.905424,0.76966417,2.689710006085644e-126,2.0022423237484446e-125
268,ENSG00000179862,23.476883,0.54709816,7.026933766249625e-122,5.154421316127756e-121
269,ENSG00000103351,23.473005,1.2742779,7.697709884427997e-122,5.644438392260786e-121
270,ENSG00000180376,23.312332,0.5975106,3.324049888274175e-120,2.420143649629141e-119
271,ENSG00000132485,23.201653,0.4288909,4.3817300818503093e-119,3.172243024410319e-118
272,ENSG00000215252,23.149931,0.6808127,1.4561048215350227e-118,1.0519551798149754e-117
273,ENSG00000196329,23.075302,2.113615,8.197578510497432e-118,5.895377440696195e-117
274,ENSG00000267100,23.02973,0.58981544,2.348512409353454e-117,1.6842469747413473e-116
275,ENSG00000150907,23.024942,0.82889336,2.622733033383956e-117,1.880250018495685e-116
276,ENSG00000148700,23.022245,0.47897753,2.791107774297745e-117,2.0002614878660633e-116
277,ENSG00000171130,22.9964,1.0003248,5.064291458515364e-117,3.625560275626314e-116
278,ENSG00000111371,22.911787,0.36654472,3.5450153293348295e-116,2.529974854051311e-115
279,ENSG00000245954,22.783907,1.6476331,6.621481823216533e-115,4.7043398321215076e-114
280,ENSG00000164512,22.744726,4.027116,1.6182918706382259e-114,1.1473639157286119e-113
281,ENSG00000001461,22.739714,1.0234777,1.8141125475160447e-114,1.2857569564889734e-113
282,ENSG00000188243,22.698881,0.4206166,4.5954142350058116e-114,3.2447126668588926e-113
283,ENSG00000153283,22.681675,0.504,6.795272510009851e-114,4.7946883357078084e-113
284,ENSG00000135185,22.57684,0.48484984,7.320095231030351e-113,5.143823666273736e-112
285,ENSG00000063046,22.561302,0.39174005,1.0401368450112503e-112,7.301547654672832e-112
286,ENSG00000127311,22.49527,0.77748847,4.617740863005164e-112,3.2327329499758416e-111
287,ENSG00000236618,22.458588,1.3209207,1.0548878843032606e-111,7.377400205491147e-111
288,ENSG00000148516,22.403046,0.97425246,3.6756348714398e-111,2.5609911258730966e-110
289,ENSG00000196187,22.309864,0.83549255,2.964000657140318e-110,2.0588843470470134e-109
290,ENSG00000122224,22.214224,0.8118762,2.5027332557684167e-109,1.72913058799613e-108
291,ENSG00000198520,22.085663,0.7860526,4.3413158532937e-108,2.98237089079976e-107
292,ENSG00000166971,22.000317,1.1894433,2.859728333037232e-107,1.9567163125053155e-106
293,ENSG00000166313,21.742594,1.8003333,8.118043654304049e-105,5.4852799566926964e-104
294,ENSG00000136938,21.604548,0.25858867,1.6277671534809563e-103,1.091973738186442e-102
295,ENSG00000260807,21.409847,2.4461882,1.08168654747552e-101,7.188409986583681e-101
296,ENSG00000136717,21.374393,0.37642497,2.3131268731931974e-101,1.5332385925825874e-100
297,ENSG00000122085,21.360939,0.6484063,3.0854054916815275e-101,2.0431622715037237e-100
298,ENSG00000166405,21.195564,1.0156832,1.0493381133988365e-99,6.884461344940117e-99
299,ENSG00000140092,21.174969,1.9346833,1.6248822994196793e-99,1.0650280157572965e-98
300,ENSG00000102096,21.158836,0.71729875,2.2879903130777244e-99,1.497752538490854e-98
301,ENSG00000176171,21.130922,0.99051845,4.133979305748068e-99,2.704442950401599e-98
302,ENSG00000244879,21.125109,0.35386536,4.675566037932648e-99,3.056803632174148e-98
303,ENSG00000102409,21.059753,0.5121984,1.861439555584426e-98,1.2131206837535004e-97
304,ENSG00000163492,21.030447,1.7331098,3.4538446670931595e-98,2.2487710387075692e-97
305,ENSG00000159496,20.968378,0.98365504,1.275369534910392e-97,8.282854623945989e-97
306,ENSG00000110848,20.96391,0.041494325,1.4009489993008612e-97,9.095555245460894e-97
307,ENSG00000142534,20.735048,-0.8939078,1.6728386151767354e-95,1.0772368389779303e-94
308,ENSG00000167895,20.686468,0.5505062,4.5860294628119566e-95,2.945829293913689e-94
309,ENSG00000117643,20.651487,1.6764436,9.465861506987973e-95,6.074690779273904e-94
310,ENSG00000186174,20.569794,0.5718063,5.118383987712246e-94,3.267378083776086e-93
311,ENSG00000072110,20.548857,0.38048443,7.879822233581375e-94,5.028612587660618e-93
312,ENSG00000089012,20.515144,1.40776,1.577005100635071e-93,1.0042056009245245e-92
313,ENSG00000152465,20.35769,1.0071826,3.968471460630541e-92,2.508405685379501e-91
314,ENSG00000149806,20.293324,0.6129326,1.472932217144934e-91,9.270278409497246e-91
315,ENSG00000170989,20.221981,0.93250763,6.27129306185645e-91,3.93375894163658e-90
316,ENSG00000183172,20.074629,0.29516032,1.2299768978592883e-89,7.663788196052663e-89
317,ENSG00000172673,20.011358,0.78582925,4.385283177904459e-89,2.7257934240900246e-88
318,ENSG00000254682,19.920547,0.9564769,2.7001832177388564e-88,1.6682898294518713e-87
319,ENSG00000064886,19.850035,1.7148937,1.101263631812794e-87,6.7796439326924705e-87
320,ENSG00000162241,19.847729,0.68094295,1.152960684936763e-87,7.093657005019247e-87
321,ENSG00000145779,19.717947,0.11342368,1.5124477728688331e-86,9.225393176858292e-86
322,ENSG00000196199,19.71729,0.39408544,1.5322098053226527e-86,9.343163734324436e-86
323,ENSG00000266402,19.697168,0.4703627,2.280207014176884e-86,1.3879638315356658e-85
324,ENSG00000181350,19.661371,0.6235084,4.620678683997224e-86,2.8084550582876747e-85
325,ENSG00000140443,19.608559,1.3996444,1.306806516015624e-85,7.92405554876455e-85
326,ENSG00000117543,19.545195,0.79958963,4.532564781200795e-85,2.7451646766707287e-84
327,ENSG00000233016,19.402807,0.31559497,7.307132150128046e-84,4.393250338024953e-83
328,ENSG00000105939,19.378073,0.39963835,1.1818994638069406e-83,7.099681124877675e-83
329,ENSG00000111913,19.365229,0.5490902,1.5168263883869021e-83,9.10627120733853e-83
330,ENSG00000271869,19.249683,0.8766734,1.4202668027758462e-82,8.479549375760118e-82
331,ENSG00000140743,19.204546,0.99561816,3.390790625330446e-82,2.0191598605036656e-81
332,ENSG00000198089,19.172546,0.73441654,6.276113377643496e-82,3.732998841855738e-81
333,ENSG00000162777,18.78662,0.50989735,9.717501279734709e-79,5.66042385504343e-78
334,ENSG00000152558,18.661999,0.12566446,1.0088450096392567e-77,5.84669601528888e-77
335,ENSG00000197635,18.521215,1.2309428,1.3925615733842306e-76,8.005088440851553e-76
336,ENSG00000127334,18.499123,0.59132856,2.0986359072663905e-76,1.2047095545814992e-75
337,ENSG00000151135,18.148582,0.9828064,1.3175894154329747e-73,7.422672992776068e-73
338,ENSG00000163001,18.142681,0.8274528,1.4669759336470127e-73,8.259721052080963e-73
339,ENSG00000182670,18.025019,0.31271392,1.239702771610578e-72,6.93828751196908e-72
340,ENSG00000112394,17.755136,2.542039,1.5728694452898497e-70,8.719886455720115e-70
341,ENSG00000130921,17.754305,0.77217674,1.596349866294164e-70,8.847675572605326e-70
342,ENSG00000205581,17.721807,0.09270116,2.8462151141634547e-70,1.5749516402505768e-69
343,ENSG00000158987,17.668753,0.94558024,7.299287921665169e-70,4.0260593717567494e-69
344,ENSG00000264443,17.651575,1.7450091,9.895755406257848e-70,5.450881017565919e-69
345,ENSG00000171033,17.614851,1.5257344,1.8948910735252068e-69,1.0415317904934915e-68
346,ENSG00000226742,17.573547,1.1632962,3.9282252069150847e-69,2.1545529614887857e-68
347,ENSG00000170293,17.434303,1.8695977,4.530544283283452e-68,2.47238617189106e-67
348,ENSG00000197880,17.41372,2.4672153,6.492488466962483e-68,3.5392924142190396e-67
349,ENSG00000234608,17.357712,0.526207,1.7246363903069996e-67,9.371815396521629e-67
350,ENSG00000255026,17.357582,2.026559,1.7285298370502585e-67,9.390491729648631e-67
351,ENSG00000263465,17.081047,0.44176155,2.054025833051739e-65,1.1053690040347507e-64
352,ENSG00000051596,17.069027,0.834121,2.5237126983205422e-65,1.3570646478184814e-64
353,ENSG00000142102,17.067287,0.7148562,2.5999864808152034e-65,1.3977135895819945e-64
354,ENSG00000160185,17.012098,1.5201378,6.680198152903536e-65,3.5827461697241175e-64
355,ENSG00000127184,17.002213,0.15440767,7.907846058487787e-65,4.237847257190641e-64
356,ENSG00000145390,16.95879,1.1090012,1.657229827796914e-64,8.862689313085525e-64
357,ENSG00000105639,16.813257,0.5154551,1.9514657919355535e-63,1.0350115628811364e-62
358,ENSG00000137720,16.802927,0.85028505,2.3229314279464766e-63,1.2317105854602507e-62
359,ENSG00000106355,16.796429,0.32725722,2.5918526280923223e-63,1.373949094190796e-62
360,ENSG00000185262,16.656218,0.32128343,2.7273307780267345e-62,1.433940169796878e-61
361,ENSG00000233493,16.593987,0.5531844,7.7033906483253346e-62,4.03471705767139e-61
362,ENSG00000253719,16.531084,0.38054,2.19165162225927e-61,1.1443993543190825e-60
363,ENSG00000134709,16.38692,1.9058157,2.3715871242127052e-60,1.2305450043089536e-59
364,ENSG00000182183,16.351559,1.0502931,4.239924494993025e-60,2.1905744037431936e-59
365,ENSG00000127084,16.34265,0.4225037,4.9073748807250644e-60,2.5328704277729768e-59
366,ENSG00000163600,16.272861,1.6044565,1.5380060731064099e-59,7.90447499041795e-59
367,ENSG00000071575,16.172218,0.8985392,7.919435705172563e-59,4.047886520476871e-58
368,ENSG00000235532,16.044436,1.5183026,6.2525639100912774e-58,3.171460776886742e-57
369,ENSG00000185989,15.989971,0.43391398,1.50100035091023e-57,7.583536039676152e-57
370,ENSG00000175265,15.980253,0.6034192,1.7543137756335495e-57,8.854656622633336e-57
371,ENSG00000175130,15.888286,0.05793956,7.638842431389492e-57,3.8367695025352643e-56
372,ENSG00000094916,15.879274,0.43208498,8.819332093920816e-57,4.426452477007402e-56
