,names,scores,logfoldchanges,pvals,pvals_adj
319,ENSG00000092820,9.173557,0.2677026,4.57661301385869e-20,4.8950481783175e-19
320,ENSG00000245954,9.10646,1.4538429,8.511380864120908e-20,9.019169583371398e-19
321,ENSG00000115085,9.0837,0.42762867,1.0494466582644827e-19,1.1086296285148372e-18
322,ENSG00000186810,8.964576,1.6136672,3.114769220862843e-19,3.232319542618918e-18
323,ENSG00000088205,8.963117,0.37261108,3.156297434530702e-19,3.273763269461799e-18
324,ENSG00000089327,8.818429,0.37304604,1.1607655035658145e-18,1.176669535600871e-17
325,ENSG00000124243,8.8161955,0.9969402,1.184141946243276e-18,1.1991842220744313e-17
326,ENSG00000127585,8.81311,2.0348425,1.2172068291183505e-18,1.2314564712890424e-17
327,ENSG00000112511,8.808654,0.71504545,1.2665793373797445e-18,1.280776981869547e-17
328,ENSG00000099204,8.794177,0.49119177,1.4410079951651235e-18,1.4535876628031518e-17
329,ENSG00000133639,8.763489,0.94781256,1.89299221834441e-18,1.904846572745001e-17
330,ENSG00000139266,8.753209,0.6805619,2.0736969931679202e-18,2.0815910080760265e-17
331,ENSG00000171843,8.69267,0.7252376,3.540191381240155e-18,3.505761017301276e-17
332,ENSG00000055208,8.68908,0.5636641,3.653854811694349e-18,3.614838180227483e-17
333,ENSG00000020633,8.6737585,0.32269585,4.180863354081776e-18,4.1243164252639794e-17
334,ENSG00000273319,8.629274,0.8221504,6.174242081230899e-18,6.041475315259615e-17
335,ENSG00000177721,8.625605,0.668381,6.375481442805324e-18,6.229496547060328e-17
336,ENSG00000131634,8.609293,1.0394989,7.351232386832253e-18,7.169281542549349e-17
337,ENSG00000118503,8.560588,-1.7539922,1.1229383983700454e-17,1.085876679721443e-16
338,ENSG00000074695,8.551409,0.37464562,1.2159508125436768e-17,1.1741632071548517e-16
339,ENSG00000126756,8.472571,0.34905484,2.4003433146617577e-17,2.297359762492463e-16
340,ENSG00000130921,8.465761,0.8002511,2.5448479239338356e-17,2.433399911644404e-16
341,ENSG00000055044,8.463204,0.53352463,2.601294207457357e-17,2.4850635977233123e-16
342,ENSG00000115232,8.37448,0.60206205,5.5467946253733036e-17,5.235726106226623e-16
343,ENSG00000268027,8.358061,0.5186223,6.375732119818214e-17,6.001650262719498e-16
344,ENSG00000117020,8.345803,0.87701386,7.073121678581509e-17,6.648992992918853e-16
345,ENSG00000271869,8.304947,0.871957,9.98643449969538e-17,9.311014723016074e-16
346,ENSG00000089012,8.299219,1.2194426,1.0479782996026811e-16,9.762145682168453e-16
347,ENSG00000088179,8.277771,0.36080205,1.2550192962955365e-16,1.1622348890682843e-15
348,ENSG00000205581,8.249828,0.1980029,1.5862183110762403e-16,1.4643329543184969e-15
349,ENSG00000151883,8.247945,0.48362002,1.6114142572954264e-16,1.4869254573374754e-15
350,ENSG00000145390,8.243028,1.1145228,1.6790630899907127e-16,1.5465727557066268e-15
351,ENSG00000103351,8.231817,1.0172261,1.843940641169214e-16,1.6954032681076618e-15
352,ENSG00000033867,8.206719,0.50552976,2.2731330851903606e-16,2.082574667981975e-15
353,ENSG00000127184,8.168226,0.31163085,3.1295582258991074e-16,2.855185210475973e-15
354,ENSG00000137642,8.160062,0.5016645,3.348541992088944e-16,3.0501688083828784e-15
355,ENSG00000161405,8.119581,0.29437536,4.677933967460376e-16,4.2329848588968336e-15
356,ENSG00000112514,8.052162,0.3391974,8.13440093615339e-16,7.318825829168983e-15
357,ENSG00000064012,8.049942,0.47661155,8.283342524330109e-16,7.44306636262218e-15
358,ENSG00000104529,8.039634,0.62519044,9.010767992803043e-16,8.075532726621916e-15
359,ENSG00000137193,8.038382,0.4584078,9.103261719836935e-16,8.15487312951246e-15
360,ENSG00000204628,8.03382,0.31218237,9.448343340114007e-16,8.45295893081622e-15
361,ENSG00000149212,7.9668202,0.75758696,1.628093656326679e-15,1.4446346127406012e-14
362,ENSG00000046651,7.9580026,0.36345184,1.748388311992778e-15,1.54803490318844e-14
363,ENSG00000008283,7.9449334,1.5022697,1.942954806540487e-15,1.718086606230642e-14
364,ENSG00000157570,7.9178386,1.4346714,2.416747905253124e-15,2.1324612147252788e-14
365,ENSG00000078589,7.8854976,0.74369675,3.1328426286737443e-15,2.7501624919573867e-14
366,ENSG00000234663,7.880429,1.559062,3.2625913659473354e-15,2.8591810487773666e-14
367,ENSG00000122034,7.8651786,0.35576808,3.685710435028041e-15,3.219010285675446e-14
368,ENSG00000148362,7.8648024,0.3707922,3.69679959618201e-15,3.227324876666875e-14
369,ENSG00000122085,7.831904,0.53335583,4.8053655513553966e-15,4.177377796292384e-14
370,ENSG00000171476,7.7716684,0.21280831,7.745895996528033e-15,6.671590823140226e-14
371,ENSG00000104408,7.7470303,0.22769782,9.406649648469509e-15,8.068222267294448e-14
372,ENSG00000235162,7.730078,-0.050508052,1.0748038883352556e-14,9.20339982318049e-14
373,ENSG00000089775,7.6904373,0.7312408,1.466330436671338e-14,1.2498750278266093e-13
374,ENSG00000109929,7.685783,1.2137856,1.5206389888487887e-14,1.2950932804406579e-13
375,ENSG00000198919,7.681452,1.0637949,1.572956761969148e-14,1.3385426015797036e-13
376,ENSG00000181722,7.6566243,0.34046414,1.908843112195443e-14,1.619681729852965e-13
377,ENSG00000150347,7.5939093,0.4267208,3.103953575324163e-14,2.6089953877101503e-13
378,ENSG00000198937,7.5614686,0.6112287,3.9854370225195016e-14,3.3362828115254827e-13
379,ENSG00000140511,7.5605307,1.5478114,4.014286949881445e-14,3.359066476206735e-13
380,ENSG00000123124,7.482637,0.49738324,7.284598811178994e-14,6.041517272110062e-13
381,ENSG00000135318,7.4762197,1.8238107,7.649116850837726e-14,6.33361656151491e-13
382,ENSG00000160208,7.4734554,0.4869323,7.811581015930211e-14,6.46553715636429e-13
383,ENSG00000126524,7.4708176,0.48381582,7.969814752357082e-14,6.58855103804182e-13
384,ENSG00000242114,7.4532685,1.37299,9.105569956748502e-14,7.497332380720703e-13
385,ENSG00000158747,7.4435863,2.8235362,9.798792507125491e-14,8.061662571462284e-13
386,ENSG00000230606,7.431795,0.8878988,1.0713370248299786e-13,8.785988806500398e-13
387,ENSG00000103253,7.4265633,1.4889668,1.1145542392473502e-13,9.129490877275786e-13
388,ENSG00000051596,7.391587,0.8182501,1.4508691225724965e-13,1.18184063814143e-12
389,ENSG00000168066,7.379848,0.34331745,1.5847007823967384e-13,1.2898348117267953e-12
390,ENSG00000117543,7.31789,0.6683809,2.5190031085891223e-13,2.0302059536622676e-12
391,ENSG00000250303,7.269689,2.086609,3.603157287311445e-13,2.890395440149056e-12
392,ENSG00000136819,7.230983,0.30386716,4.795109636387601e-13,3.821224912871762e-12
393,ENSG00000131507,7.227579,0.2747336,4.916798309045883e-13,3.916681162682251e-12
394,ENSG00000204272,7.226673,0.3709426,4.949691976249273e-13,3.941357513259583e-12
395,ENSG00000001461,7.2222056,0.7840403,5.115096567580059e-13,4.063627122517831e-12
396,ENSG00000164483,7.210003,0.12454862,5.595065799248527e-13,4.432947355891514e-12
397,ENSG00000237945,7.124506,1.151866,1.0445451083184437e-12,8.187577663069265e-12
398,ENSG00000166562,7.0880947,0.15488957,1.3597088780171924e-12,1.0593368258733945e-11
399,ENSG00000198520,7.083619,0.6205463,1.4043757462953033e-12,1.0937220882166525e-11
400,ENSG00000081019,7.081658,0.47378275,1.4243997390612837e-12,1.1088968142699654e-11
401,ENSG00000034053,7.0806274,0.8778248,1.4350300876115024e-12,1.1167498615964199e-11
402,ENSG00000135905,7.078101,0.4031853,1.461432080656991e-12,1.1368659241661494e-11
403,ENSG00000118922,7.069426,0.5168757,1.555756216889185e-12,1.2084136657468564e-11
404,ENSG00000008513,7.067719,0.45068076,1.575009391703098e-12,1.2229064993789854e-11
405,ENSG00000213203,7.058377,0.29691646,1.6845862488099297e-12,1.3050308838238282e-11
406,ENSG00000163463,7.0571604,0.32669258,1.6993922485195836e-12,1.3155099649059389e-11
407,ENSG00000111266,7.049946,1.4836525,1.7898723128693257e-12,1.3839884861314393e-11
408,ENSG00000143772,7.0321264,0.60459566,2.034093711331732e-12,1.5698776530833422e-11
409,ENSG00000182809,6.9975824,1.5562985,2.6041643329088844e-12,1.9985989551966396e-11
410,ENSG00000254682,6.9865355,0.7630487,2.8175661444520385e-12,2.1591542644966293e-11
411,ENSG00000197989,6.9852266,0.72744435,2.843964662571335e-12,2.1769506951904432e-11
412,ENSG00000186654,6.969754,0.6026517,3.1749512135743394e-12,2.4248940423615673e-11
413,ENSG00000154153,6.9686465,0.7731297,3.2000452414624447e-12,2.4431525807869178e-11
414,ENSG00000240972,6.86008,0.2918807,6.882215615001403e-12,5.194620578691701e-11
415,ENSG00000186174,6.827523,0.3935879,8.63932175323271e-12,6.480436536122917e-11
416,ENSG00000099622,6.7970004,0.29181415,1.0681963777534479e-11,7.983525834895681e-11
417,ENSG00000106733,6.7916594,0.66427666,1.1085087870619065e-11,8.28180484282212e-11
418,ENSG00000136111,6.788745,0.6860727,1.1311318256704781e-11,8.44468943389851e-11
419,ENSG00000082512,6.7807612,0.49376056,1.1954435529491266e-11,8.91834711536367e-11
420,ENSG00000213930,6.6327443,0.7559541,3.295023290670798e-11,2.4058231821979757e-10
421,ENSG00000266402,6.618462,0.36381745,3.629545008927159e-11,2.6416306349474103e-10
422,ENSG00000100242,6.6046715,0.25673705,3.984000003631573e-11,2.893464409417168e-10
423,ENSG00000196187,6.6043496,0.58433735,3.992666697590786e-11,2.898735214826943e-10
424,ENSG00000115816,6.586122,0.41108918,4.514628466682421e-11,3.2706936010793893e-10
425,ENSG00000159593,6.5858984,0.47478876,4.521427346046374e-11,3.2733797132517357e-10
426,ENSG00000152465,6.5743575,0.7521427,4.886367147100503e-11,3.530129943152903e-10
427,ENSG00000275066,6.563163,0.3314702,5.267820789506121e-11,3.7977055029289136e-10
428,ENSG00000185338,6.5527945,1.0510732,5.647024165654273e-11,4.0668064789627827e-10
429,ENSG00000099797,6.5330744,0.33102527,6.443305509077758e-11,4.6273012468823785e-10
430,ENSG00000185262,6.478515,0.27601638,9.262964441898475e-11,6.606125264943406e-10
431,ENSG00000180817,6.477119,0.029233577,9.349039720460136e-11,6.665201004174145e-10
432,ENSG00000165169,6.457274,0.43872276,1.0660586281349161e-10,7.581844351133802e-10
433,ENSG00000171488,6.4366584,0.59595114,1.2213219838103466e-10,8.665108852366751e-10
434,ENSG00000127084,6.4313397,0.35364866,1.2648395714792865e-10,8.970765622822747e-10
435,ENSG00000156650,6.402326,0.427977,1.5302735038453468e-10,1.0819754357886247e-09
436,ENSG00000246223,6.4013834,0.85404867,1.5397533929858227e-10,1.0883040476609072e-09
437,ENSG00000065675,6.396512,0.7247606,1.5896652576419737e-10,1.1208856708666479e-09
438,ENSG00000110448,6.3953915,0.74594,1.601367694387387e-10,1.1287501966470107e-09
439,ENSG00000181896,6.3928556,0.5643614,1.628160588885521e-10,1.1468495545273079e-09
440,ENSG00000113448,6.3814044,0.6574816,1.7547123439541626e-10,1.2330346255705233e-09
441,ENSG00000153944,6.3781843,0.45459092,1.7919970299176958e-10,1.2579452188173096e-09
442,ENSG00000130956,6.360703,1.0714921,2.008324037699004e-10,1.4054851584686325e-09
443,ENSG00000116106,6.3503265,1.4296209,2.148583050401695e-10,1.5015989188128461e-09
444,ENSG00000125354,6.3444085,0.16131437,2.2328172064047836e-10,1.559408635019816e-09
445,ENSG00000154473,6.3072796,0.2960375,2.839824041235575e-10,1.974628156867252e-09
446,ENSG00000173114,6.2970815,0.8807048,3.033014284151289e-10,2.1046908838199634e-09
447,ENSG00000104979,6.284002,0.24037324,3.2996702019273004e-10,2.2851049398397544e-09
448,ENSG00000197635,6.279163,0.9810476,3.4040030693806354e-10,2.354979318231447e-09
449,ENSG00000186395,6.276423,0.23056382,3.4645043893746564e-10,2.3952244127952248e-09
450,ENSG00000214367,6.2596645,0.7375769,3.8580683561389824e-10,2.6610580130471695e-09
451,ENSG00000101842,6.2576246,1.6424974,3.9088513005573455e-10,2.6942779339766584e-09
452,ENSG00000198821,6.2516327,-0.5478315,4.061832310335649e-10,2.798786162780021e-09
453,ENSG00000135046,6.2428036,-0.92887044,4.2979645037725656e-10,2.958518537938224e-09
454,ENSG00000114023,6.2096863,0.31769228,5.309049331308957e-10,3.635037504872258e-09
455,ENSG00000140092,6.2083597,1.3266766,5.354044428989635e-10,3.6646251519287462e-09
456,ENSG00000140471,6.1664243,0.6315663,6.985160860621985e-10,4.743175588685142e-09
457,ENSG00000198931,6.15664,0.19708006,7.430450278570847e-10,5.0405508354104615e-09
458,ENSG00000135749,6.156421,1.0600606,7.440714504628194e-10,5.045849519656864e-09
459,ENSG00000231621,6.1521387,1.1141754,7.644492890938527e-10,5.180623716007368e-09
460,ENSG00000178607,6.14912,0.45235905,7.791412872339492e-10,5.2784512502726835e-09
461,ENSG00000198417,6.1331463,0.7865692,8.61579398499829e-10,5.812058074235646e-09
462,ENSG00000102007,6.121599,-0.12007213,9.264068984296871e-10,6.235057947284621e-09
463,ENSG00000220205,6.1186433,0.28783724,9.437547138400072e-10,6.347660874513168e-09
464,ENSG00000135976,6.1170044,0.64132893,9.535081268909774e-10,6.411165463842309e-09
465,ENSG00000166669,6.078453,0.3849702,1.213476050787033e-09,8.091968670381801e-09
466,ENSG00000154310,6.075614,0.4456766,1.2351437188598663e-09,8.226825132613255e-09
467,ENSG00000136997,6.06915,0.4763245,1.2858904718251445e-09,8.550984553669437e-09
468,ENSG00000170004,6.0671372,0.2770467,1.3021032611096393e-09,8.650406936209e-09
469,ENSG00000177410,6.0570273,-0.015926681,1.3865984500453077e-09,9.19689033232244e-09
470,ENSG00000103479,6.03557,0.34858286,1.5840254205062358e-09,1.047595975851198e-08
471,ENSG00000088387,6.025521,1.1586075,1.6856601142445287e-09,1.1115952943180977e-08
472,ENSG00000174501,6.0242004,0.37147865,1.699477369637106e-09,1.1203477736761537e-08
473,ENSG00000234608,5.9794893,0.44391707,2.2383811385322288e-09,1.4629495791970411e-08
474,ENSG00000139641,5.97322,0.4356508,2.3261621688454793e-09,1.519838103202472e-08
475,ENSG00000197694,5.968888,0.33438474,2.3887659626123195e-09,1.5592554211047347e-08
476,ENSG00000162894,5.9477406,0.15740456,2.7186877579620625e-09,1.7712375611581787e-08
477,ENSG00000121410,5.9391613,0.32583886,2.864842018631221e-09,1.8617399886005355e-08
478,ENSG00000133030,5.932999,0.4578421,2.9745081207342748e-09,1.930567466937916e-08
479,ENSG00000057657,5.894676,0.067136124,3.754169497620916e-09,2.41752530454186e-08
480,ENSG00000247287,5.8911614,1.186801,3.834904890813206e-09,2.4671981168046928e-08
481,ENSG00000166971,5.88492,0.74855465,3.982460056710602e-09,2.555732868843172e-08
482,ENSG00000135127,5.8812757,1.0692517,4.071170368567144e-09,2.61103311944774e-08
483,ENSG00000175463,5.8382807,0.2027171,5.274232602489158e-09,3.365821165621998e-08
484,ENSG00000213626,5.831166,0.11619974,5.504149630764348e-09,3.508191806803877e-08
485,ENSG00000033170,5.8273125,0.7210474,5.632710387734909e-09,3.5890206708467044e-08
486,ENSG00000163479,5.8253975,0.17738102,5.697690215567156e-09,3.628176233863321e-08
487,ENSG00000108561,5.7824707,0.111197196,7.36113107379905e-09,4.649992135316304e-08
488,ENSG00000128040,5.7791653,1.3743751,7.507221659401953e-09,4.73936571794289e-08
489,ENSG00000271856,5.7572274,0.8617741,8.55066518008222e-09,5.375002488506452e-08
490,ENSG00000124659,5.7407155,0.40491393,9.427742674619476e-09,5.9118844918162617e-08
491,ENSG00000102409,5.726007,0.3363227,1.0282199116854203e-08,6.42418807519615e-08
492,ENSG00000133574,5.702452,0.064483,1.1809619634984225e-08,7.34947826482165e-08
493,ENSG00000079263,5.7012296,0.23120092,1.1894630775688276e-08,7.400144155909148e-08
494,ENSG00000213551,5.6832733,0.49250934,1.3214094680552414e-08,8.188836980705093e-08
495,ENSG00000069966,5.6488886,0.64054215,1.614886724383883e-08,9.935683561809065e-08
496,ENSG00000183813,5.622294,2.750115,1.884384247635509e-08,1.1548176449270406e-07
497,ENSG00000185418,5.6164303,0.5464645,1.9494271944730915e-08,1.1929728811640152e-07
498,ENSG00000177189,5.6078553,0.18998319,2.048492627402796e-08,1.2506202540938174e-07
499,ENSG00000130958,5.588488,0.58203053,2.290553404851092e-08,1.3950874276273988e-07
500,ENSG00000137720,5.5826526,0.6760653,2.3687779465226248e-08,1.441450437990454e-07
501,ENSG00000167895,5.573559,0.31448135,2.4958741591560447e-08,1.5174442715199977e-07
502,ENSG00000132341,5.524887,0.05979768,3.296979319223315e-08,1.9956524613827293e-07
503,ENSG00000159496,5.517279,0.6701296,3.442883007356109e-08,2.0796833390690295e-07
504,ENSG00000128590,5.507093,0.53338575,3.648074273498694e-08,2.2010440497894145e-07
505,ENSG00000106560,5.497461,0.22838591,3.852986870398644e-08,2.3226328824841531e-07
506,ENSG00000011523,5.4908986,0.7273295,3.9989369871004876e-08,2.4077908650668276e-07
507,ENSG00000091409,5.4812884,0.32385093,4.2223888225717365e-08,2.53787531568251e-07
508,ENSG00000253738,5.4503083,0.36835137,5.028259904022056e-08,3.005557968785982e-07
509,ENSG00000232112,5.446529,0.14348343,5.1362231371145536e-08,3.069199229638935e-07
510,ENSG00000185697,5.445244,0.03083949,5.1734464242154955e-08,3.090544468581595e-07
511,ENSG00000225783,5.4388967,0.9219889,5.36115799444486e-08,3.1989642480342875e-07
512,ENSG00000110619,5.436714,0.57832646,5.427210237002326e-08,3.2364992796365283e-07
513,ENSG00000162368,5.4319987,0.25312904,5.572633661559215e-08,3.3203339846741e-07
514,ENSG00000196912,5.408538,0.632729,6.354129641489999e-08,3.7739456675185187e-07
515,ENSG00000248487,5.38146,0.56256884,7.388406384459814e-08,4.3642947304873483e-07
516,ENSG00000261971,5.365416,0.7245098,8.076291633850099e-08,4.75968957951372e-07
517,ENSG00000125731,5.359009,0.98849416,8.367987710615283e-08,4.92031936054703e-07
518,ENSG00000117174,5.3524547,0.3508283,8.676906816102648e-08,5.09904626838855e-07
519,ENSG00000010818,5.3509936,0.5423468,8.747271408593403e-08,5.137460831866051e-07
520,ENSG00000281103,5.290315,0.4792846,1.2210571183742572e-07,7.080547733499217e-07
521,ENSG00000158417,5.284198,0.19895244,1.262568393429215e-07,7.31713347874108e-07
522,ENSG00000113319,5.2598453,1.331549,1.4417650429969858e-07,8.331770611568423e-07
523,ENSG00000140545,5.244448,1.5327722,1.5675080463118818e-07,9.02337125567948e-07
524,ENSG00000108312,5.2435355,0.2626568,1.575285616497018e-07,9.065605640769633e-07
525,ENSG00000175611,5.2430544,0.8094764,1.579398584527933e-07,9.086732891348399e-07
526,ENSG00000176171,5.232527,0.6101958,1.6720845330194477e-07,9.601182209699609e-07
527,ENSG00000259834,5.2269316,0.6286017,1.7234644535847832e-07,9.89068551376446e-07
528,ENSG00000164109,5.2262692,1.1294191,1.729643319055251e-07,9.923376230496067e-07
529,ENSG00000143575,5.2134695,0.25056258,1.853412349855567e-07,1.0600941382599918e-06
530,ENSG00000166012,5.206878,0.22444722,1.920439672902715e-07,1.0972111997850845e-06
531,ENSG00000131437,5.18015,0.8444184,2.2170765275569466e-07,1.2614977036405828e-06
532,ENSG00000055163,5.1633763,0.20628406,2.425346983764945e-07,1.3776453124020266e-06
533,ENSG00000117090,5.152525,1.0022603,2.570027254664372e-07,1.457009938642139e-06
534,ENSG00000168280,5.1208715,1.390827,3.0412698482494643e-07,1.7156565616784141e-06
535,ENSG00000249859,5.113839,0.7332946,3.1567652408808785e-07,1.778371609817527e-06
536,ENSG00000170889,5.109019,-0.75996935,3.2383639339159515e-07,1.8218454429098273e-06
537,ENSG00000075089,5.106098,0.39685956,3.288791488918101e-07,1.8492034812484282e-06
538,ENSG00000163170,5.1033072,0.4441407,3.337685963453092e-07,1.8741339038029813e-06
539,ENSG00000205981,5.101091,0.29291293,3.3770152014861026e-07,1.8951827739199497e-06
540,ENSG00000183542,5.0879264,1.1368322,3.619996014293148e-07,2.025464581664349e-06
541,ENSG00000164114,5.0776772,1.1279026,3.8207747194059084e-07,2.134320869873458e-06
542,ENSG00000153898,5.071229,1.178803,3.95255040802096e-07,2.2055359954469646e-06
543,ENSG00000101695,5.063533,0.2416891,4.1155704972430163e-07,2.2915282617026087e-06
544,ENSG00000125520,5.062272,0.39985904,4.142893549383987e-07,2.305493358326024e-06
545,ENSG00000134460,5.0584097,1.4583306,4.2276693424952274e-07,2.3501271090930226e-06
546,ENSG00000008324,5.0553184,0.25044098,4.296737044839185e-07,2.385941888181759e-06
547,ENSG00000107960,5.0504894,0.51502305,4.406793995505738e-07,2.4444158279277782e-06
548,ENSG00000163644,5.0465775,0.1864812,4.497941267784019e-07,2.492957585442784e-06
549,ENSG00000260496,5.0399966,2.2380548,4.6554031151075847e-07,2.5795347864098274e-06
550,ENSG00000264443,5.0335703,1.161593,4.814280989896626e-07,2.664696754580027e-06
551,ENSG00000124203,5.0158916,0.81544966,5.27880911290475e-07,2.911626329692274e-06
552,ENSG00000101654,5.000949,0.22443454,5.704887304501328e-07,3.1404161712165596e-06
553,ENSG00000232442,4.9506955,0.31728214,7.394870824062374e-07,4.041926736893832e-06
554,ENSG00000100354,4.948884,0.24215087,7.464020536089915e-07,4.0753908783195475e-06
555,ENSG00000106460,4.940784,0.4222685,7.780902277466593e-07,4.240529889849838e-06
556,ENSG00000182557,4.924023,0.73254305,8.478272661023415e-07,4.604729656507251e-06
557,ENSG00000113758,4.923611,1.7922771,8.49616345974036e-07,4.613228353747089e-06
558,ENSG00000160185,4.9166007,1.011343,8.805981727740007e-07,4.777669010186137e-06
559,ENSG00000139146,4.900715,0.2573077,9.548859554911473e-07,5.1738920791733185e-06
560,ENSG00000125691,4.894957,-0.5523304,9.832731217721082e-07,5.322095149633874e-06
561,ENSG00000214401,4.8947916,0.41608974,9.840994263793548e-07,5.323765650123769e-06
562,ENSG00000221983,4.8922014,-0.36389288,9.971433403318474e-07,5.3929119705352194e-06
563,ENSG00000186470,4.8883705,0.18219537,1.016739615023658e-06,5.494561324699579e-06
564,ENSG00000007255,4.873823,0.29820797,1.0945905221763326e-06,5.905964811154986e-06
565,ENSG00000100852,4.8660808,0.3831949,1.1383306108300339e-06,6.135530399253704e-06
566,ENSG00000216937,4.85777,0.7092986,1.1871524967923732e-06,6.388632274731955e-06
567,ENSG00000266964,4.8555446,1.2973211,1.2005628417664106e-06,6.455732426000401e-06
568,ENSG00000178809,4.8455086,0.52557117,1.2628769091069091e-06,6.780175480686741e-06
569,ENSG00000023445,4.8360515,-0.18861195,1.3244370152717605e-06,7.094015763049367e-06
570,ENSG00000105176,4.8340573,0.22046866,1.3377816086989685e-06,7.158036453621328e-06
571,ENSG00000135842,4.8325005,0.272634,1.348287456595397e-06,7.210498285817505e-06
572,ENSG00000102738,4.8322024,0.3442105,1.350307752746405e-06,7.219425489599184e-06
573,ENSG00000145741,4.823069,-0.20754983,1.4136604226432886e-06,7.540499889244595e-06
574,ENSG00000184384,4.819098,0.25906116,1.4420883943362655e-06,7.678196762803082e-06
575,ENSG00000125656,4.8090796,0.3421523,1.5162672052223255e-06,8.060631655986765e-06
576,ENSG00000171033,4.800202,0.9517222,1.5850588269146328e-06,8.417632313963378e-06
577,ENSG00000152409,4.770937,0.4940593,1.8337103472612748e-06,9.68809515090416e-06
578,ENSG00000163527,4.7707596,0.23600262,1.835323204139312e-06,9.694126261617199e-06
579,ENSG00000133302,4.747201,0.63812745,2.0625102883544763e-06,1.0849542611476949e-05
580,ENSG00000124181,4.7395153,0.934117,2.1423023785667033e-06,1.1254885139810972e-05
581,ENSG00000174500,4.7267203,1.1940926,2.2817501510617424e-06,1.196914998904308e-05
582,ENSG00000134545,4.725251,0.981763,2.298312859788513e-06,1.205295739421982e-05
583,ENSG00000138758,4.718501,0.4556484,2.3758873487673935e-06,1.2443914181168258e-05
584,ENSG00000165714,4.7177734,0.5507135,2.3843954555443255e-06,1.247894293374954e-05
585,ENSG00000224032,4.7061367,0.20025875,2.5245538363314344e-06,1.3195685719355767e-05
586,ENSG00000185129,4.70581,0.30284733,2.528601490801185e-06,1.3213484619613511e-05
587,ENSG00000248905,4.705243,0.98893076,2.53563735498638e-06,1.3246885729580864e-05
588,ENSG00000179041,4.6844687,0.64718646,2.806866643061421e-06,1.4619304409847381e-05
589,ENSG00000186222,4.6755753,0.3352934,2.931304217835971e-06,1.5251977018074944e-05
590,ENSG00000083720,4.673242,0.5473635,2.9648207836846217e-06,1.542246683834732e-05
591,ENSG00000113811,4.660251,0.16807671,3.1582375883005888e-06,1.6383009007860405e-05
592,ENSG00000111674,4.64843,1.2573564,3.3447142346651056e-06,1.7297984002663287e-05
593,ENSG00000174173,4.6316395,0.29820365,3.627815736164384e-06,1.8691611738834933e-05
594,ENSG00000163935,4.6301284,0.9421116,3.654388806928253e-06,1.8819095889058667e-05
595,ENSG00000125534,4.6257424,0.0878126,3.732593122601404e-06,1.9212206042458877e-05
596,ENSG00000101574,4.6207266,0.6279638,3.8239854996520936e-06,1.966785040181152e-05
597,ENSG00000156804,4.6194797,0.65028626,3.847036925864937e-06,1.977157808375563e-05
598,ENSG00000213809,4.6048717,1.8396553,4.127204157484312e-06,2.1185010010266367e-05
599,ENSG00000166681,4.5909095,0.36565322,4.41319083490829e-06,2.258534687544009e-05
600,ENSG00000169740,4.5657687,0.36573792,4.9766770461360395e-06,2.532416959053094e-05
601,ENSG00000265148,4.558443,0.68916595,5.153427406560354e-06,2.62041272924928e-05
602,ENSG00000180822,4.5437355,0.3645073,5.5265947310458425e-06,2.8025394582877437e-05
603,ENSG00000115306,4.5376706,0.22367463,5.687904694619988e-06,2.8807885683069173e-05
604,ENSG00000112159,4.5233703,0.4457514,6.086266944992473e-06,3.074977610528253e-05
605,ENSG00000107020,4.4995117,0.3956895,6.810973623127212e-06,3.427651222913641e-05
606,ENSG00000105202,4.488403,0.16072755,7.17591473585949e-06,3.6068967323352394e-05
607,ENSG00000198270,4.488052,1.0423294,7.187749010049342e-06,3.611962414822742e-05
608,ENSG00000185477,4.477534,0.29281792,7.551034962444346e-06,3.7852714381563565e-05
609,ENSG00000142875,4.4663334,0.16682573,7.95715111793788e-06,3.982060442670226e-05
610,ENSG00000149311,4.463332,0.20873207,8.069485481382084e-06,4.036312679500649e-05
611,ENSG00000151623,4.4627876,1.2146063,8.090025139571286e-06,4.044619277362717e-05
612,ENSG00000114423,4.4611444,0.28056157,8.152311859139181e-06,4.072789660402591e-05
613,ENSG00000163600,4.445999,1.0695516,8.748435640773508e-06,4.360015126227999e-05
614,ENSG00000096063,4.4315014,0.30931213,9.35791768906789e-06,4.654743676632366e-05
615,ENSG00000070366,4.417441,0.38095355,9.987633288599363e-06,4.9512223427601354e-05
616,ENSG00000074966,4.413836,0.06512505,1.0155499281858342e-05,5.030787794539074e-05
617,ENSG00000178988,4.410889,0.3749338,1.0294698079095965e-05,5.0960613740275764e-05
618,ENSG00000107679,4.398013,0.28955504,1.0924629747270894e-05,5.394904793322155e-05
619,ENSG00000103415,4.3884296,0.24885061,1.1417217762869237e-05,5.627350466012329e-05
620,ENSG00000148700,4.382915,0.17197339,1.1710185384341275e-05,5.767602801368088e-05
621,ENSG00000134283,4.371255,0.20291616,1.2353445979581131e-05,6.071342339498798e-05
622,ENSG00000184220,4.370386,0.5697044,1.2402693653383546e-05,6.091179633782062e-05
623,ENSG00000120616,4.3643136,0.2109557,1.2752252407963606e-05,6.253894313948389e-05
624,ENSG00000162241,4.3616123,0.3338996,1.2910737972115603e-05,6.327092175612907e-05
625,ENSG00000182183,4.3613915,0.6489878,1.2923783919916327e-05,6.331976838133373e-05
626,ENSG00000275023,4.3600492,0.20420773,1.3003304566520403e-05,6.363358751467801e-05
