,names,scores,logfoldchanges,pvals,pvals_adj
943,ENSG00000134108,106.77388,2.482805,0.0,0.0
944,ENSG00000085871,106.74683,2.9200382,0.0,0.0
945,ENSG00000140526,106.605,2.5317345,0.0,0.0
946,ENSG00000226091,106.55305,5.641519,0.0,0.0
947,ENSG00000184897,106.47558,4.460069,0.0,0.0
948,ENSG00000184014,106.44954,2.8212566,0.0,0.0
949,ENSG00000179094,106.31028,2.5827136,0.0,0.0
950,ENSG00000116044,106.27283,2.1010416,0.0,0.0
951,ENSG00000139433,106.22329,2.0327091,0.0,0.0
952,ENSG00000167863,106.133,1.7285407,0.0,0.0
953,ENSG00000079950,106.1069,1.6547474,0.0,0.0
954,ENSG00000115524,106.052444,1.8584008,0.0,0.0
955,ENSG00000113712,105.98548,1.7511315,0.0,0.0
956,ENSG00000182095,105.981316,2.5485003,0.0,0.0
957,ENSG00000114867,105.90474,2.0658462,0.0,0.0
958,ENSG00000100284,105.85545,3.1751652,0.0,0.0
959,ENSG00000105438,105.85031,1.9277635,0.0,0.0
960,ENSG00000117500,105.8451,2.0043497,0.0,0.0
961,ENSG00000136560,105.84138,1.99561,0.0,0.0
962,ENSG00000132963,105.83815,1.5745009,0.0,0.0
963,ENSG00000130402,105.80117,1.5869713,0.0,0.0
964,ENSG00000073756,105.66521,6.259939,0.0,0.0
965,ENSG00000141401,105.53059,3.302499,0.0,0.0
966,ENSG00000247596,105.468834,1.8111782,0.0,0.0
967,ENSG00000184602,105.45945,2.375985,0.0,0.0
968,ENSG00000078124,105.43898,3.005163,0.0,0.0
969,ENSG00000112081,105.36068,1.9874262,0.0,0.0
970,ENSG00000116260,105.28841,3.5134418,0.0,0.0
971,ENSG00000155368,105.25536,1.6350622,0.0,0.0
972,ENSG00000099337,105.25247,2.6680443,0.0,0.0
973,ENSG00000099624,105.24524,1.800859,0.0,0.0
974,ENSG00000126432,105.204155,1.5622976,0.0,0.0
975,ENSG00000112062,105.169,2.3571496,0.0,0.0
976,ENSG00000115677,105.165436,1.9856778,0.0,0.0
977,ENSG00000111237,105.10431,1.6375148,0.0,0.0
978,ENSG00000117151,105.09986,2.1579723,0.0,0.0
979,ENSG00000117758,105.034225,2.303357,0.0,0.0
980,ENSG00000108819,105.01799,2.3357027,0.0,0.0
981,ENSG00000129128,104.836624,1.585532,0.0,0.0
982,ENSG00000163512,104.79406,2.5686808,0.0,0.0
983,ENSG00000135956,104.75763,2.7087622,0.0,0.0
984,ENSG00000137509,104.75109,2.338507,0.0,0.0
985,ENSG00000144228,104.71019,2.829963,0.0,0.0
986,ENSG00000136603,104.69049,2.598178,0.0,0.0
987,ENSG00000138760,104.55229,2.4374652,0.0,0.0
988,ENSG00000183696,104.4572,1.9803056,0.0,0.0
989,ENSG00000162923,104.400314,2.0474546,0.0,0.0
990,ENSG00000181467,104.3629,1.8060346,0.0,0.0
991,ENSG00000089127,104.33203,2.1200821,0.0,0.0
992,ENSG00000178982,104.16256,2.3224354,0.0,0.0
993,ENSG00000183486,104.09427,2.3939948,0.0,0.0
994,ENSG00000114784,104.02995,2.312499,0.0,0.0
995,ENSG00000198961,104.018005,1.7081418,0.0,0.0
996,ENSG00000063245,103.97095,2.1173308,0.0,0.0
997,ENSG00000219200,103.904274,2.3696418,0.0,0.0
998,ENSG00000118689,103.87404,2.5461948,0.0,0.0
999,ENSG00000144909,103.81796,2.5530791,0.0,0.0
1000,ENSG00000164105,103.8171,2.9915326,0.0,0.0
1001,ENSG00000010327,103.764534,5.1879582,0.0,0.0
1002,ENSG00000260032,103.658905,1.7520232,0.0,0.0
1003,ENSG00000152558,103.64853,1.9770154,0.0,0.0
1004,ENSG00000130309,103.646866,2.7471366,0.0,0.0
1005,ENSG00000112697,103.63632,2.029113,0.0,0.0
1006,ENSG00000115415,103.57815,2.284237,0.0,0.0
1007,ENSG00000004059,103.546814,1.8288242,0.0,0.0
1008,ENSG00000134248,103.50358,1.5755465,0.0,0.0
1009,ENSG00000179921,103.438995,2.7654324,0.0,0.0
1010,ENSG00000138756,103.42415,3.009647,0.0,0.0
1011,ENSG00000136161,103.42139,2.472976,0.0,0.0
1012,ENSG00000003056,103.29252,1.6256208,0.0,0.0
1013,ENSG00000160883,103.11976,3.6201985,0.0,0.0
1014,ENSG00000146729,103.11641,2.0782425,0.0,0.0
1015,ENSG00000072110,103.04383,2.0810473,0.0,0.0
1016,ENSG00000151694,102.94263,2.3348925,0.0,0.0
1017,ENSG00000104903,102.87666,2.0167668,0.0,0.0
1018,ENSG00000033627,102.72991,3.420556,0.0,0.0
1019,ENSG00000171222,102.70376,1.5581857,0.0,0.0
1020,ENSG00000107290,102.61195,1.7551458,0.0,0.0
1021,ENSG00000149923,102.60261,1.7276887,0.0,0.0
1022,ENSG00000104907,102.52661,2.6122205,0.0,0.0
1023,ENSG00000145703,102.45228,1.9198089,0.0,0.0
1024,ENSG00000141905,102.32707,2.1990473,0.0,0.0
1025,ENSG00000175029,102.32261,2.0905492,0.0,0.0
1026,ENSG00000165097,102.30468,2.5103774,0.0,0.0
1027,ENSG00000196504,102.28164,1.7072996,0.0,0.0
1028,ENSG00000128604,102.1262,3.1941404,0.0,0.0
1029,ENSG00000112308,102.073364,1.705427,0.0,0.0
1030,ENSG00000109861,101.90661,1.1969774,0.0,0.0
1031,ENSG00000186594,101.89086,3.1485972,0.0,0.0
1032,ENSG00000080815,101.76249,2.6242168,0.0,0.0
1033,ENSG00000229833,101.72545,1.5488026,0.0,0.0
1034,ENSG00000175756,101.7006,1.493396,0.0,0.0
1035,ENSG00000178741,101.696106,1.5374478,0.0,0.0
1036,ENSG00000088992,101.68017,2.19833,0.0,0.0
1037,ENSG00000092531,101.64094,1.7116796,0.0,0.0
1038,ENSG00000111348,101.62444,2.8323035,0.0,0.0
1039,ENSG00000082014,101.59555,4.3894534,0.0,0.0
1040,ENSG00000117713,101.55159,1.7263397,0.0,0.0
1041,ENSG00000184588,101.471,3.629014,0.0,0.0
1042,ENSG00000148411,101.44402,3.1586375,0.0,0.0
1043,ENSG00000151948,101.34536,5.1598,0.0,0.0
1044,ENSG00000145569,101.30164,2.2755961,0.0,0.0
1045,ENSG00000107798,101.26779,2.5100992,0.0,0.0
1046,ENSG00000143119,101.24147,1.61323,0.0,0.0
1047,ENSG00000104447,101.20121,2.7991529,0.0,0.0
1048,ENSG00000102172,101.1449,1.9373966,0.0,0.0
1049,ENSG00000144118,101.12037,2.29265,0.0,0.0
1050,ENSG00000272325,101.04664,2.004537,0.0,0.0
1051,ENSG00000134243,100.94906,3.4218304,0.0,0.0
1052,ENSG00000198899,100.91212,29.717644,0.0,0.0
1053,ENSG00000108175,100.860725,2.67297,0.0,0.0
1054,ENSG00000141298,100.77052,1.8410078,0.0,0.0
1055,ENSG00000144579,100.7684,1.8096747,0.0,0.0
1056,ENSG00000186184,100.711586,1.6809338,0.0,0.0
1057,ENSG00000127481,100.69528,2.0910754,0.0,0.0
1058,ENSG00000221983,100.540276,7.9989386,0.0,0.0
1059,ENSG00000160211,100.51056,2.1863868,0.0,0.0
1060,ENSG00000140941,100.47379,1.5899243,0.0,0.0
1061,ENSG00000122359,100.42903,1.6122327,0.0,0.0
1062,ENSG00000104918,100.381355,4.8432546,0.0,0.0
1063,ENSG00000152229,100.322586,2.5107675,0.0,0.0
1064,ENSG00000148450,100.31453,2.7591195,0.0,0.0
1065,ENSG00000163625,100.28191,4.3714085,0.0,0.0
1066,ENSG00000156515,100.23537,2.0190597,0.0,0.0
1067,ENSG00000136279,100.140274,1.5425663,0.0,0.0
1068,ENSG00000174886,99.9912,1.5065694,0.0,0.0
1069,ENSG00000095787,99.91945,1.5845119,0.0,0.0
1070,ENSG00000138434,99.89628,2.6147945,0.0,0.0
1071,ENSG00000060237,99.894295,1.6574488,0.0,0.0
1072,ENSG00000130640,99.848656,1.8179421,0.0,0.0
1073,ENSG00000158195,99.7495,1.7096686,0.0,0.0
1074,ENSG00000228253,99.72808,1.9426196,0.0,0.0
1075,ENSG00000141002,99.6909,1.7347826,0.0,0.0
1076,ENSG00000158710,99.6718,2.3316321,0.0,0.0
1077,ENSG00000172081,99.6605,1.9837306,0.0,0.0
1078,ENSG00000171867,99.599014,2.2365394,0.0,0.0
1079,ENSG00000100387,99.57345,1.377229,0.0,0.0
1080,ENSG00000244482,99.556076,4.209776,0.0,0.0
1081,ENSG00000169976,99.461784,1.4822545,0.0,0.0
1082,ENSG00000116337,99.401054,2.5236888,0.0,0.0
1083,ENSG00000112715,99.35106,4.2807736,0.0,0.0
1084,ENSG00000090060,99.15397,1.5613508,0.0,0.0
1085,ENSG00000125356,99.135895,1.5613263,0.0,0.0
1086,ENSG00000104388,99.13208,1.5628889,0.0,0.0
1087,ENSG00000127922,99.107765,1.4865749,0.0,0.0
1088,ENSG00000120992,98.83716,1.755078,0.0,0.0
1089,ENSG00000153827,98.64427,1.7213689,0.0,0.0
1090,ENSG00000151466,98.616615,2.1934905,0.0,0.0
1091,ENSG00000233429,98.558685,1.9633961,0.0,0.0
1092,ENSG00000140931,98.505615,2.0739014,0.0,0.0
1093,ENSG00000161921,98.28903,2.5324554,0.0,0.0
1094,ENSG00000112078,98.14517,2.1962016,0.0,0.0
1095,ENSG00000135838,98.10256,3.4741178,0.0,0.0
1096,ENSG00000111817,98.06791,3.0169516,0.0,0.0
1097,ENSG00000140968,98.05649,1.28419,0.0,0.0
1098,ENSG00000077549,97.940094,1.5081104,0.0,0.0
1099,ENSG00000187605,97.91268,3.159012,0.0,0.0
1100,ENSG00000085491,97.83629,2.2029402,0.0,0.0
1101,ENSG00000213903,97.83563,3.1015286,0.0,0.0
1102,ENSG00000146247,97.73106,1.7073939,0.0,0.0
1103,ENSG00000123405,97.669106,3.892413,0.0,0.0
1104,ENSG00000160194,97.59375,1.8769605,0.0,0.0
1105,ENSG00000234545,97.56452,1.8494332,0.0,0.0
1106,ENSG00000172845,97.55081,1.799341,0.0,0.0
1107,ENSG00000170027,97.54789,2.3047538,0.0,0.0
1108,ENSG00000106400,97.48178,1.5491368,0.0,0.0
1109,ENSG00000106153,97.419716,1.7824925,0.0,0.0
1110,ENSG00000111897,97.38942,1.6716881,0.0,0.0
1111,ENSG00000165175,97.34459,2.802092,0.0,0.0
1112,ENSG00000129292,97.00879,1.7433926,0.0,0.0
1113,ENSG00000186818,96.934456,3.0878315,0.0,0.0
1114,ENSG00000185591,96.902016,2.2506888,0.0,0.0
1115,ENSG00000198843,96.85601,1.5346758,0.0,0.0
1116,ENSG00000197063,96.842606,3.2058766,0.0,0.0
1117,ENSG00000175354,96.81833,1.5916022,0.0,0.0
1118,ENSG00000159346,96.761086,2.1432168,0.0,0.0
1119,ENSG00000198900,96.753334,1.6462069,0.0,0.0
1120,ENSG00000166128,96.7018,1.7199765,0.0,0.0
1121,ENSG00000141552,96.69718,1.4932723,0.0,0.0
1122,ENSG00000075415,96.6296,1.6029837,0.0,0.0
1123,ENSG00000138668,96.621376,1.5943477,0.0,0.0
1124,ENSG00000160131,96.61574,1.817589,0.0,0.0
1125,ENSG00000177666,96.590576,2.1212332,0.0,0.0
1126,ENSG00000170892,96.57149,2.3893974,0.0,0.0
1127,ENSG00000183011,96.467125,1.517614,0.0,0.0
1128,ENSG00000137801,96.44779,10.823965,0.0,0.0
1129,ENSG00000125844,96.43666,1.5187755,0.0,0.0
1130,ENSG00000175826,96.36877,1.6324636,0.0,0.0
1131,ENSG00000170542,96.27061,2.9158094,0.0,0.0
1132,ENSG00000136521,96.24315,1.5624367,0.0,0.0
1133,ENSG00000179583,96.14765,2.0283,0.0,0.0
1134,ENSG00000121281,96.11168,1.9423057,0.0,0.0
1135,ENSG00000143702,96.08423,2.2922819,0.0,0.0
1136,ENSG00000112851,96.07417,1.6543561,0.0,0.0
1137,ENSG00000120963,96.05569,1.5432006,0.0,0.0
1138,ENSG00000069849,96.051674,1.5699153,0.0,0.0
1139,ENSG00000250479,96.04821,1.5831934,0.0,0.0
1140,ENSG00000120705,95.986275,2.1058629,0.0,0.0
1141,ENSG00000057252,95.95199,2.5401528,0.0,0.0
1142,ENSG00000165030,95.78321,2.9700222,0.0,0.0
1143,ENSG00000150779,95.69745,1.6391345,0.0,0.0
1144,ENSG00000087460,95.58113,2.3350704,0.0,0.0
1145,ENSG00000108654,95.31324,4.7427683,0.0,0.0
1146,ENSG00000143622,95.232956,2.340948,0.0,0.0
1147,ENSG00000100664,95.20371,1.6011145,0.0,0.0
1148,ENSG00000110442,95.15376,2.072672,0.0,0.0
1149,ENSG00000145494,95.14419,1.392983,0.0,0.0
1150,ENSG00000148110,95.10038,2.4433682,0.0,0.0
1151,ENSG00000129559,95.004166,1.4449263,0.0,0.0
1152,ENSG00000102218,94.992455,2.9099782,0.0,0.0
1153,ENSG00000117614,94.94176,1.7195575,0.0,0.0
1154,ENSG00000170889,94.87939,9.267067,0.0,0.0
1155,ENSG00000155463,94.83399,1.7735565,0.0,0.0
1156,ENSG00000160685,94.80322,2.4866824,0.0,0.0
1157,ENSG00000160710,94.74861,1.6478896,0.0,0.0
1158,ENSG00000135124,94.72541,3.0410807,0.0,0.0
1159,ENSG00000139218,94.65034,1.7298787,0.0,0.0
1160,ENSG00000111843,94.6307,1.5702018,0.0,0.0
1161,ENSG00000166527,94.617615,6.7322536,0.0,0.0
1162,ENSG00000197548,94.60413,2.9466915,0.0,0.0
1163,ENSG00000109320,94.54408,2.2538767,0.0,0.0
1164,ENSG00000139112,94.50104,2.4266396,0.0,0.0
1165,ENSG00000169692,94.38645,2.5445592,0.0,0.0
1166,ENSG00000117448,94.30749,1.7924979,0.0,0.0
1167,ENSG00000124882,94.20632,6.97741,0.0,0.0
1168,ENSG00000136758,94.16401,1.5848142,0.0,0.0
1169,ENSG00000106052,94.092865,1.6617167,0.0,0.0
1170,ENSG00000188786,94.032364,2.9148302,0.0,0.0
1171,ENSG00000150782,94.00733,3.1260827,0.0,0.0
1172,ENSG00000163719,94.00413,1.959981,0.0,0.0
1173,ENSG00000185787,93.89646,1.6344013,0.0,0.0
1174,ENSG00000177119,93.85509,2.2329955,0.0,0.0
1175,ENSG00000162702,93.755295,2.4064121,0.0,0.0
1176,ENSG00000135241,93.74336,1.9140705,0.0,0.0
1177,ENSG00000108256,93.69956,1.6332756,0.0,0.0
1178,ENSG00000134072,93.6991,2.4453428,0.0,0.0
1179,ENSG00000116977,93.573906,1.9835576,0.0,0.0
1180,ENSG00000167461,93.55045,1.4365522,0.0,0.0
1181,ENSG00000023318,93.497696,1.6211569,0.0,0.0
1182,ENSG00000133835,93.48871,2.3424394,0.0,0.0
1183,ENSG00000198265,93.46472,1.6233516,0.0,0.0
1184,ENSG00000185947,93.25732,2.399815,0.0,0.0
1185,ENSG00000187630,93.20609,2.1367254,0.0,0.0
1186,ENSG00000072778,93.112526,1.8201079,0.0,0.0
1187,ENSG00000172270,93.03121,1.5228001,0.0,0.0
1188,ENSG00000170266,93.01033,2.8075693,0.0,0.0
1189,ENSG00000173083,92.9332,4.3950033,0.0,0.0
1190,ENSG00000067829,92.93297,1.6261662,0.0,0.0
1191,ENSG00000100836,92.901985,1.4638991,0.0,0.0
1192,ENSG00000217128,92.89267,1.8348446,0.0,0.0
1193,ENSG00000134825,92.88847,1.4110112,0.0,0.0
1194,ENSG00000100811,92.73754,1.552092,0.0,0.0
1195,ENSG00000132530,92.72475,2.1737845,0.0,0.0
1196,ENSG00000115286,92.69428,1.4977604,0.0,0.0
1197,ENSG00000002834,92.59791,1.7396381,0.0,0.0
1198,ENSG00000170144,92.53054,1.9743261,0.0,0.0
1199,ENSG00000060971,92.448456,1.5758362,0.0,0.0
1200,ENSG00000168710,92.41836,1.9179425,0.0,0.0
1201,ENSG00000087088,92.299614,1.3287404,0.0,0.0
1202,ENSG00000104164,92.25314,1.7038456,0.0,0.0
1203,ENSG00000153234,92.16356,2.6041677,0.0,0.0
1204,ENSG00000160948,92.109406,1.3861092,0.0,0.0
1205,ENSG00000165458,92.10252,2.8697395,0.0,0.0
1206,ENSG00000101849,91.94861,2.2411728,0.0,0.0
1207,ENSG00000165959,91.92357,4.469121,0.0,0.0
1208,ENSG00000123609,91.901,1.6273601,0.0,0.0
1209,ENSG00000196498,91.863014,1.8953505,0.0,0.0
1210,ENSG00000133606,91.77538,1.5135026,0.0,0.0
1211,ENSG00000112137,91.69331,2.6379158,0.0,0.0
1212,ENSG00000083223,91.67355,1.673759,0.0,0.0
1213,ENSG00000143013,91.60668,1.6616926,0.0,0.0
1214,ENSG00000126858,91.57374,2.291013,0.0,0.0
1215,ENSG00000004399,91.511795,3.0506718,0.0,0.0
1216,ENSG00000144746,91.4822,1.6539588,0.0,0.0
1217,ENSG00000122008,91.434044,1.8719456,0.0,0.0
1218,ENSG00000255302,91.43278,1.5319026,0.0,0.0
1219,ENSG00000120802,91.359085,1.8953096,0.0,0.0
1220,ENSG00000169926,91.27579,1.5868219,0.0,0.0
1221,ENSG00000180530,91.219406,2.3382251,0.0,0.0
1222,ENSG00000160796,91.189766,2.1034021,0.0,0.0
1223,ENSG00000183741,91.06702,2.0196278,0.0,0.0
1224,ENSG00000100092,91.02266,1.7243211,0.0,0.0
1225,ENSG00000121807,90.996086,4.18005,0.0,0.0
1226,ENSG00000116209,90.77379,1.3515594,0.0,0.0
1227,ENSG00000169045,90.75609,1.5350102,0.0,0.0
1228,ENSG00000204131,90.61611,2.8280818,0.0,0.0
1229,ENSG00000100201,90.53049,1.7335081,0.0,0.0
1230,ENSG00000159314,90.498634,2.2298403,0.0,0.0
1231,ENSG00000175727,90.45346,1.9140038,0.0,0.0
1232,ENSG00000172428,90.44026,1.3857644,0.0,0.0
1233,ENSG00000196730,90.38595,3.087391,0.0,0.0
1234,ENSG00000143862,90.3786,1.9447732,0.0,0.0
1235,ENSG00000140990,90.2822,1.3374717,0.0,0.0
1236,ENSG00000160014,90.24387,1.3493896,0.0,0.0
1237,ENSG00000113070,90.20381,4.2332873,0.0,0.0
1238,ENSG00000156299,90.16905,2.471823,0.0,0.0
1239,ENSG00000186517,90.15699,1.4233341,0.0,0.0
1240,ENSG00000071054,90.15418,1.6085376,0.0,0.0
1241,ENSG00000175155,90.07988,1.9931613,0.0,0.0
1242,ENSG00000103653,90.04478,1.3451846,0.0,0.0
1243,ENSG00000204525,90.04306,6.1058517,0.0,0.0
1244,ENSG00000168071,90.015305,1.9058429,0.0,0.0
1245,ENSG00000138592,89.99746,1.5586323,0.0,0.0
1246,ENSG00000144655,89.92069,2.62807,0.0,0.0
1247,ENSG00000119705,89.91686,1.4310462,0.0,0.0
1248,ENSG00000131051,89.9108,2.2011302,0.0,0.0
1249,ENSG00000185963,89.87271,2.1027005,0.0,0.0
1250,ENSG00000119048,89.86939,1.3763082,0.0,0.0
1251,ENSG00000119318,89.83376,1.6616694,0.0,0.0
1252,ENSG00000131979,89.8263,2.4323764,0.0,0.0
1253,ENSG00000077147,89.793106,1.534735,0.0,0.0
1254,ENSG00000189159,89.76233,1.2748262,0.0,0.0
1255,ENSG00000168404,89.72204,2.6641636,0.0,0.0
1256,ENSG00000113532,89.71854,2.1954737,0.0,0.0
1257,ENSG00000109436,89.61007,2.6922338,0.0,0.0
1258,ENSG00000243147,89.59973,1.516337,0.0,0.0
1259,ENSG00000108219,89.59604,1.5341629,0.0,0.0
1260,ENSG00000071537,89.595474,1.8718371,0.0,0.0
1261,ENSG00000100485,89.5503,1.8407786,0.0,0.0
1262,ENSG00000166326,89.544945,1.5211853,0.0,0.0
1263,ENSG00000179833,89.5167,2.2046373,0.0,0.0
1264,ENSG00000126264,89.454895,2.4931567,0.0,0.0
1265,ENSG00000134287,89.433784,1.8162707,0.0,0.0
1266,ENSG00000204435,89.36326,1.405212,0.0,0.0
1267,ENSG00000023287,89.325294,1.575418,0.0,0.0
1268,ENSG00000203710,89.281944,3.1832464,0.0,0.0
1269,ENSG00000142405,89.266945,5.2569675,0.0,0.0
1270,ENSG00000143612,89.219315,1.6903943,0.0,0.0
1271,ENSG00000013583,89.18256,2.437643,0.0,0.0
1272,ENSG00000100647,89.06471,2.2439616,0.0,0.0
1273,ENSG00000065135,88.98107,1.507414,0.0,0.0
1274,ENSG00000120899,88.975426,1.7012684,0.0,0.0
1275,ENSG00000231925,88.95383,1.4125661,0.0,0.0
1276,ENSG00000159339,88.91182,3.955674,0.0,0.0
1277,ENSG00000196850,88.839714,2.1155522,0.0,0.0
1278,ENSG00000103507,88.81673,2.8170729,0.0,0.0
1279,ENSG00000148730,88.78929,1.6580046,0.0,0.0
1280,ENSG00000171943,88.78038,2.3678694,0.0,0.0
1281,ENSG00000108061,88.7314,1.4710906,0.0,0.0
1282,ENSG00000106003,88.71637,1.7603818,0.0,0.0
1283,ENSG00000163110,88.70579,2.1878848,0.0,0.0
1284,ENSG00000181274,88.61004,2.3275995,0.0,0.0
1285,ENSG00000065526,88.53913,1.5311642,0.0,0.0
1286,ENSG00000182621,88.514275,3.0280302,0.0,0.0
1287,ENSG00000135720,88.481445,1.9218172,0.0,0.0
1288,ENSG00000188404,88.47017,1.6642517,0.0,0.0
1289,ENSG00000133816,88.458755,3.250062,0.0,0.0
1290,ENSG00000108861,88.45359,3.4999373,0.0,0.0
1291,ENSG00000043462,88.43558,1.491328,0.0,0.0
1292,ENSG00000164167,88.36898,1.3909506,0.0,0.0
1293,ENSG00000138674,88.32954,1.5289947,0.0,0.0
1294,ENSG00000099817,88.27161,1.6031452,0.0,0.0
1295,ENSG00000198818,88.197685,1.5816466,0.0,0.0
1296,ENSG00000104714,88.1848,1.4709874,0.0,0.0
1297,ENSG00000135090,88.181885,1.4484818,0.0,0.0
1298,ENSG00000101150,88.17535,2.341985,0.0,0.0
1299,ENSG00000157637,88.10085,2.0732975,0.0,0.0
1300,ENSG00000164190,88.08395,1.5157278,0.0,0.0
1301,ENSG00000162645,88.058815,2.0180173,0.0,0.0
1302,ENSG00000141429,87.92294,1.6797644,0.0,0.0
1303,ENSG00000162734,87.88812,2.4033942,0.0,0.0
1304,ENSG00000142166,87.80534,1.6517261,0.0,0.0
1305,ENSG00000196369,87.74888,2.4665737,0.0,0.0
1306,ENSG00000178789,87.65327,4.461134,0.0,0.0
1307,ENSG00000126945,87.4776,1.6849523,0.0,0.0
1308,ENSG00000166401,87.40217,2.8821032,0.0,0.0
1309,ENSG00000139668,87.375984,2.0555458,0.0,0.0
1310,ENSG00000159210,87.329185,1.4673196,0.0,0.0
1311,ENSG00000100055,87.29924,1.5699499,0.0,0.0
1312,ENSG00000187514,87.2851,8.085263,0.0,0.0
1313,ENSG00000198814,87.277,3.4877918,0.0,0.0
1314,ENSG00000135365,87.25587,2.0142586,0.0,0.0
1315,ENSG00000143537,87.17718,3.1223369,0.0,0.0
1316,ENSG00000182551,87.09867,1.5837482,0.0,0.0
1317,ENSG00000137959,87.07485,3.150174,0.0,0.0
1318,ENSG00000142687,87.04824,2.2749078,0.0,0.0
1319,ENSG00000254470,87.01794,3.416544,0.0,0.0
1320,ENSG00000137965,87.010506,2.7250068,0.0,0.0
1321,ENSG00000127954,86.99796,6.9915104,0.0,0.0
1322,ENSG00000173436,86.97497,1.2701993,0.0,0.0
1323,ENSG00000101337,86.95088,2.1794834,0.0,0.0
1324,ENSG00000213523,86.77578,1.881479,0.0,0.0
1325,ENSG00000160216,86.726295,2.0346835,0.0,0.0
1326,ENSG00000096060,86.720795,1.7052402,0.0,0.0
1327,ENSG00000126003,86.6839,2.615806,0.0,0.0
1328,ENSG00000139496,86.59975,2.33623,0.0,0.0
1329,ENSG00000140319,86.58712,2.1126065,0.0,0.0
1330,ENSG00000114125,86.55935,1.3731952,0.0,0.0
1331,ENSG00000070214,86.506355,2.6412644,0.0,0.0
1332,ENSG00000122986,86.48364,1.6026077,0.0,0.0
1333,ENSG00000044459,86.43106,3.3611534,0.0,0.0
1334,ENSG00000089820,86.16837,1.4021877,0.0,0.0
1335,ENSG00000140199,86.15258,1.9653847,0.0,0.0
1336,ENSG00000134313,86.0986,1.6369065,0.0,0.0
1337,ENSG00000160013,86.006424,3.238387,0.0,0.0
1338,ENSG00000172531,85.99402,1.1708966,0.0,0.0
1339,ENSG00000104324,85.984955,1.8322288,0.0,0.0
1340,ENSG00000164032,85.933334,1.1064669,0.0,0.0
1341,ENSG00000159377,85.863716,1.3198346,0.0,0.0
1342,ENSG00000119801,85.85343,1.4031825,0.0,0.0
1343,ENSG00000134294,85.80173,1.7442305,0.0,0.0
1344,ENSG00000197535,85.782,2.119967,0.0,0.0
1345,ENSG00000133657,85.77008,2.3952758,0.0,0.0
1346,ENSG00000142046,85.69469,2.9098911,0.0,0.0
1347,ENSG00000105993,85.587364,1.5402621,0.0,0.0
1348,ENSG00000104805,85.50646,1.5313195,0.0,0.0
1349,ENSG00000114316,85.483444,1.9554484,0.0,0.0
1350,ENSG00000112245,85.47912,1.813973,0.0,0.0
1351,ENSG00000038219,85.416,1.5275167,0.0,0.0
1352,ENSG00000118263,85.37415,2.3118317,0.0,0.0
1353,ENSG00000106682,85.36953,1.4495448,0.0,0.0
1354,ENSG00000131100,85.363945,1.5571548,0.0,0.0
1355,ENSG00000102893,85.33539,1.6939156,0.0,0.0
1356,ENSG00000186010,85.307465,1.2420449,0.0,0.0
1357,ENSG00000138814,85.210815,1.4902033,0.0,0.0
1358,ENSG00000100280,85.20276,2.2900774,0.0,0.0
1359,ENSG00000135387,85.20054,1.5827006,0.0,0.0
1360,ENSG00000157168,85.13185,6.1355543,0.0,0.0
1361,ENSG00000111647,85.1055,2.3248177,0.0,0.0
1362,ENSG00000144635,85.1038,1.5484748,0.0,0.0
1363,ENSG00000105963,85.04751,2.3915424,0.0,0.0
1364,ENSG00000146232,85.00448,3.1325762,0.0,0.0
1365,ENSG00000163412,84.78374,2.1061592,0.0,0.0
1366,ENSG00000213585,84.778404,1.3728234,0.0,0.0
1367,ENSG00000053918,84.748436,2.6826563,0.0,0.0
1368,ENSG00000136888,84.68383,1.4799732,0.0,0.0
1369,ENSG00000146676,84.65625,1.9860238,0.0,0.0
1370,ENSG00000266028,84.60899,2.5114093,0.0,0.0
1371,ENSG00000101236,84.586365,2.9529123,0.0,0.0
1372,ENSG00000131504,84.53231,1.4252077,0.0,0.0
1373,ENSG00000116406,84.42181,2.1830285,0.0,0.0
1374,ENSG00000143815,84.42175,1.4091185,0.0,0.0
1375,ENSG00000135316,84.40984,1.4109509,0.0,0.0
1376,ENSG00000104343,84.36881,2.1244085,0.0,0.0
1377,ENSG00000100911,84.36621,1.6742738,0.0,0.0
1378,ENSG00000087302,84.35126,1.2509015,0.0,0.0
1379,ENSG00000157601,84.21811,2.5727153,0.0,0.0
1380,ENSG00000153551,84.18278,1.7566245,0.0,0.0
1381,ENSG00000152804,84.17143,2.0329776,0.0,0.0
1382,ENSG00000091592,84.136086,1.6699994,0.0,0.0
1383,ENSG00000172661,84.111534,1.9690908,0.0,0.0
1384,ENSG00000137486,84.0875,2.2858157,0.0,0.0
1385,ENSG00000125691,84.08274,7.0124803,0.0,0.0
1386,ENSG00000146457,84.071106,1.8793257,0.0,0.0
1387,ENSG00000133574,84.06008,1.622617,0.0,0.0
1388,ENSG00000082212,83.87256,1.6274515,0.0,0.0
1389,ENSG00000105701,83.87084,1.3026326,0.0,0.0
1390,ENSG00000139946,83.86153,3.0912914,0.0,0.0
1391,ENSG00000184900,83.81022,1.4097371,0.0,0.0
1392,ENSG00000139436,83.79196,1.621528,0.0,0.0
1393,ENSG00000008018,83.75881,1.2427866,0.0,0.0
1394,ENSG00000196961,83.70194,1.7392265,0.0,0.0
1395,ENSG00000139684,83.649284,1.5139395,0.0,0.0
1396,ENSG00000152234,83.623825,1.3080456,0.0,0.0
1397,ENSG00000169021,83.61647,1.3202497,0.0,0.0
