,names,scores,logfoldchanges,pvals,pvals_adj
943,ENSG00000072506,12.57028,3.378865,3.076303879859544e-36,6.667378103366818e-35
944,ENSG00000029363,12.567992,4.1821685,3.166640200449925e-36,6.855942699247795e-35
945,ENSG00000197043,12.565184,3.131257,3.281132580088904e-36,7.096354879838966e-35
946,ENSG00000146540,12.562015,3.8589015,3.4152456970183435e-36,7.378652678179967e-35
947,ENSG00000186517,12.559911,3.978678,3.5072674390087196e-36,7.569514867317035e-35
948,ENSG00000115649,12.548912,3.7075388,4.030082341711031e-36,8.688756143009694e-35
949,ENSG00000167711,12.544193,7.4569864,4.277474229076283e-36,9.212470151166597e-35
950,ENSG00000132424,12.539026,5.0391626,4.565693125053409e-36,9.822926380345032e-35
951,ENSG00000125870,12.538807,3.1569438,4.578366161969495e-36,9.839899186978952e-35
952,ENSG00000173230,12.534901,4.1312585,4.8096425923117175e-36,1.0326172112595762e-34
953,ENSG00000166411,12.534227,3.6989465,4.850643849922244e-36,1.0403341262273278e-34
954,ENSG00000110651,12.520604,3.54332,5.7595266857824384e-36,1.2339785924288874e-34
955,ENSG00000134330,12.519965,3.1065688,5.806082475466775e-36,1.2426587341873116e-34
956,ENSG00000136628,12.518773,3.3141403,5.893907452120738e-36,1.2601443708442759e-34
957,ENSG00000160714,12.512559,3.4385085,6.373767435427253e-36,1.3613255307566743e-34
958,ENSG00000170542,12.504725,3.8718104,7.034208752963251e-36,1.500825784553404e-34
959,ENSG00000139644,12.493809,4.101596,8.069578679134765e-36,1.7199491634450138e-34
960,ENSG00000110852,12.492914,3.6512694,8.16083282001096e-36,1.7375984414284203e-34
961,ENSG00000169189,12.489991,2.9276333,8.46626578167815e-36,1.8007668520946864e-34
962,ENSG00000197635,12.482758,4.6193366,9.271872209028992e-36,1.9700812768110365e-34
963,ENSG00000197386,12.481995,4.0250382,9.361139170769883e-36,1.986995980024716e-34
964,ENSG00000128951,12.481455,2.7733173,9.4249076419557e-36,1.998469076079844e-34
965,ENSG00000162385,12.478797,2.7180037,9.744734034875975e-36,2.064157462711937e-34
966,ENSG00000198900,12.472671,3.4649394,1.0523875543925966e-35,2.226904034850507e-34
967,ENSG00000147274,12.469176,3.4588013,1.0995611896378074e-35,2.3243344859681833e-34
968,ENSG00000082515,12.46616,3.0124538,1.1419835139883587e-35,2.4115315108534456e-34
969,ENSG00000135535,12.463847,3.2440393,1.1755996467936601e-35,2.4799726702822565e-34
970,ENSG00000169499,12.461861,3.2954133,1.205247583654084e-35,2.5399110963726638e-34
971,ENSG00000158716,12.452981,3.1383898,1.3471703167436486e-35,2.836089976948144e-34
972,ENSG00000120438,12.446724,3.1464283,1.457039431011002e-35,3.0642522512304993e-34
973,ENSG00000172531,12.4463825,3.5291321,1.4632895394542034e-35,3.0742532428492394e-34
974,ENSG00000167468,12.438347,3.8150094,1.6181911610098308e-35,3.396219979556143e-34
975,ENSG00000154582,12.424685,2.7708654,1.9198254216371426e-35,4.0251752571083335e-34
976,ENSG00000118363,12.4087305,2.980064,2.3433879897831532e-35,4.908228530942963e-34
977,ENSG00000155366,12.402985,3.134611,2.5176738628624805e-35,5.267906003189777e-34
978,ENSG00000166228,12.402213,3.9063911,2.5420361924689375e-35,5.313475651087511e-34
979,ENSG00000130414,12.399966,3.106161,2.6143465764015893e-35,5.459074150601816e-34
980,ENSG00000178585,12.398131,3.7564857,2.674873544784754e-35,5.5797970658349715e-34
981,ENSG00000025708,12.391835,6.0201597,2.893452809662642e-35,6.029639046518866e-34
982,ENSG00000137841,12.391393,3.038794,2.909477263255967e-35,6.0568955820494665e-34
983,ENSG00000168259,12.383569,3.5398257,3.207577915597156e-35,6.6707242232560465e-34
984,ENSG00000107438,12.368086,3.6926455,3.8897979371416873e-35,8.08134989607376e-34
985,ENSG00000184428,12.365157,3.7389472,4.034223610742035e-35,8.372947651437151e-34
986,ENSG00000005175,12.360134,3.2128696,4.294404305278136e-35,8.903962474895232e-34
987,ENSG00000136930,12.355791,2.8515859,4.53276059004571e-35,9.388702901919453e-34
988,ENSG00000100647,12.355316,3.462502,4.5596200008287386e-35,9.434835430286268e-34
989,ENSG00000139508,12.3512125,4.6548543,4.798276032915819e-35,9.918687582413324e-34
990,ENSG00000197142,12.341434,4.2913504,5.418271935299312e-35,1.1189057948316893e-33
991,ENSG00000113532,12.33865,3.3134053,5.60886336013794e-35,1.157102322881817e-33
992,ENSG00000161203,12.336486,3.2135775,5.761603427280323e-35,1.1874214357946061e-33
993,ENSG00000128789,12.310504,3.0349145,7.952462480772267e-35,1.637299782828068e-33
994,ENSG00000124766,12.29907,3.4329863,9.162236084391508e-35,1.8844887178376453e-33
995,ENSG00000111328,12.275808,4.774383,1.2216489548760814e-34,2.510177392996128e-33
996,ENSG00000177565,12.271773,3.3742871,1.2840958838208428e-34,2.6358567004418257e-33
997,ENSG00000100836,12.256172,2.905793,1.5568098208072456e-34,3.1924690323393245e-33
998,ENSG00000102007,12.256079,3.289532,1.5586190811843352e-34,3.192995743207112e-33
999,ENSG00000186265,12.255664,5.1700673,1.5666181532868394e-34,3.2061892713237526e-33
1000,ENSG00000109084,12.244507,6.07082,1.797664212065232e-34,3.675383450671739e-33
1001,ENSG00000157916,12.241005,2.8826432,1.876939267130692e-34,3.8336531128444956e-33
1002,ENSG00000184203,12.239403,3.1880746,1.9143608216083676e-34,3.906207676472312e-33
1003,ENSG00000257923,12.234185,3.2039213,2.041427170253761e-34,4.1613552069156946e-33
1004,ENSG00000091317,12.233104,2.7911391,2.0688053278039952e-34,4.212988909135898e-33
1005,ENSG00000102144,12.2302685,3.423011,2.1422914812109043e-34,4.358323559401175e-33
1006,ENSG00000163660,12.229352,4.4273057,2.1665911797486097e-34,4.403403891805277e-33
1007,ENSG00000135334,12.223918,3.0735452,2.3164579074943155e-34,4.7033471116824365e-33
1008,ENSG00000171159,12.223375,3.1156342,2.3319644997109396e-34,4.730162310656272e-33
1009,ENSG00000090013,12.22247,2.7237527,2.358097317265053e-34,4.7784576967002565e-33
1010,ENSG00000143761,12.219271,3.4483669,2.452755176523915e-34,4.965380754994476e-33
1011,ENSG00000213465,12.219188,3.293442,2.4552549236386668e-34,4.965553910462153e-33
1012,ENSG00000128487,12.20348,3.4190183,2.9781924168916646e-34,6.017235916564613e-33
1013,ENSG00000054148,12.197797,3.0240486,3.1934815421334165e-34,6.445881095053986e-33
1014,ENSG00000185608,12.191746,2.9295557,3.4397188000258857e-34,6.936091792052198e-33
1015,ENSG00000100364,12.191637,3.0989437,3.4443219309490573e-34,6.93857134924194e-33
1016,ENSG00000121774,12.1814,3.5445697,3.905199893848785e-34,7.859310314743817e-33
1017,ENSG00000079246,12.180124,3.7626598,3.966750645875649e-34,7.975379011179896e-33
1018,ENSG00000163938,12.173634,3.3929908,4.295268561638309e-34,8.627449587478197e-33
1019,ENSG00000143612,12.169231,3.0628781,4.533316431558366e-34,9.09670754773585e-33
1020,ENSG00000103966,12.161635,3.622049,4.975237804445578e-34,9.973751575227743e-33
1021,ENSG00000144224,12.154375,3.0298867,5.437608886311605e-34,1.0890042801719289e-32
1022,ENSG00000010244,12.149396,3.4121358,5.779130966618971e-34,1.156275931142208e-32
1023,ENSG00000152601,12.14418,4.226947,6.159651147049055e-34,1.2312119027454321e-32
1024,ENSG00000044574,12.130514,4.0664644,7.279086624730749e-34,1.4535558611404082e-32
1025,ENSG00000134186,12.112889,3.26012,9.025786358125303e-34,1.8006049836461807e-32
1026,ENSG00000175550,12.111296,2.9273915,9.202882842172293e-34,1.8341559524980594e-32
1027,ENSG00000159210,12.110458,2.7763906,9.29726548267438e-34,1.851172860093385e-32
1028,ENSG00000138430,12.106851,3.1213453,9.715324400035209e-34,1.9325415112178355e-32
1029,ENSG00000068305,12.105587,3.3875742,9.86605018760555e-34,1.9606272488760478e-32
1030,ENSG00000160255,12.102446,5.460835,1.0251089051620609e-33,2.035177602449157e-32
1031,ENSG00000143774,12.101881,2.9082408,1.0321885481725581e-33,2.0472569005605762e-32
1032,ENSG00000073464,12.091544,7.3398376,1.1706512215971786e-33,2.319648778979843e-32
1033,ENSG00000177200,12.084976,3.1893759,1.2680746543452448e-33,2.510275215647064e-32
1034,ENSG00000114978,12.075796,3.2903447,1.4178500903472965e-33,2.8040712171406915e-32
1035,ENSG00000270647,12.071958,3.3309748,1.4855859952371743e-33,2.9352096781977137e-32
1036,ENSG00000183741,12.069732,3.3860352,1.5263142168359189e-33,3.0127860663993453e-32
1037,ENSG00000152291,12.059396,2.9710855,1.7304715798191155e-33,3.4124965919194217e-32
1038,ENSG00000134056,12.056047,3.1032913,1.802260873821932e-33,3.550661077851485e-32
1039,ENSG00000092201,12.037759,3.5650063,2.249863044351453e-33,4.428247186241214e-32
1040,ENSG00000198830,12.031763,4.607487,2.4193755890599058e-33,4.757334332292939e-32
1041,ENSG00000167770,12.031275,3.0780334,2.4337251393815132e-33,4.7809798153580675e-32
1042,ENSG00000155090,12.01641,3.3528023,2.9135670566633065e-33,5.718153360825466e-32
1043,ENSG00000132846,12.013402,5.6022496,3.021552865497923e-33,5.924432729986776e-32
1044,ENSG00000105063,12.011629,2.8268878,3.087018793429352e-33,6.047028813643324e-32
1045,ENSG00000168522,12.007421,3.1428,3.248188187427846e-33,6.356682648812173e-32
1046,ENSG00000105701,12.004853,2.7794905,3.350574112050976e-33,6.550818282952897e-32
1047,ENSG00000135916,12.002819,3.4542089,3.433989483674615e-33,6.7075304558613e-32
1048,ENSG00000141367,12.002227,2.9915223,3.4586414332785304e-33,6.74927296012076e-32
1049,ENSG00000162980,11.999761,3.3733692,3.563257679930377e-33,6.946832602920188e-32
1050,ENSG00000109332,11.99492,4.1071143,3.777832006567654e-33,7.358186430973818e-32
1051,ENSG00000133739,11.9879055,5.4797697,4.11169886150462e-33,8.000891408082028e-32
1052,ENSG00000174547,11.981702,2.9362195,4.431300448304455e-33,8.614649113490173e-32
1053,ENSG00000164713,11.979968,4.610278,4.524963713675455e-33,8.788428107920374e-32
1054,ENSG00000134248,11.963974,2.6304765,5.487139403342951e-33,1.063708607426558e-31
1055,ENSG00000255112,11.9509535,3.3677437,6.418492675179127e-33,1.2430843440968388e-31
1056,ENSG00000170345,11.949854,9.360828,6.503957509478265e-33,1.2584515339129722e-31
1057,ENSG00000196405,11.945232,3.4143398,6.875770485824348e-33,1.3291433021845412e-31
1058,ENSG00000163541,11.944871,3.1150796,6.905754282157134e-33,1.333685953759699e-31
1059,ENSG00000214078,11.935498,3.1003861,7.729508915282345e-33,1.4913746657554152e-31
1060,ENSG00000173674,11.92393,3.6282203,8.881724146930122e-33,1.7120834325591258e-31
1061,ENSG00000185043,11.91952,2.8575563,9.364608792866229e-33,1.8034763450531143e-31
1062,ENSG00000150093,11.918056,3.572425,9.530663132160238e-33,1.83373881480142e-31
1063,ENSG00000243449,11.914157,2.5431125,9.987177044276761e-33,1.919778106978359e-31
1064,ENSG00000129521,11.902214,6.683744,1.1524784124968282e-32,2.213275068929483e-31
1065,ENSG00000183023,11.899249,3.4994528,1.1941736856707663e-32,2.2912093625817464e-31
1066,ENSG00000103653,11.889042,3.0511217,1.34945091219778e-32,2.5867200710236663e-31
1067,ENSG00000074071,11.883327,2.807778,1.4450071387817623e-32,2.7673097607507716e-31
1068,ENSG00000161960,11.882963,3.3405242,1.4512913676745263e-32,2.776759148867875e-31
1069,ENSG00000173120,11.879555,3.3282397,1.5116994332429748e-32,2.889649994697166e-31
1070,ENSG00000071994,11.878659,2.8742528,1.5279919770806153e-32,2.91808161416844e-31
1071,ENSG00000065548,11.869462,3.057373,1.705611326844732e-32,3.25426843882583e-31
1072,ENSG00000111530,11.865346,3.365017,1.7916136583789164e-32,3.415190892079476e-31
1073,ENSG00000108984,11.861596,4.0920405,1.8736890473830628e-32,3.5683366969050776e-31
1074,ENSG00000136108,11.85606,3.4322937,2.0017581508902384e-32,3.808710605690141e-31
1075,ENSG00000116209,11.834502,2.7452059,2.588750445880709e-32,4.9210184076593735e-31
1076,ENSG00000077420,11.834325,2.9787488,2.594215949313918e-32,4.92685444556682e-31
1077,ENSG00000204272,11.83408,2.9586773,2.6018274417021504e-32,4.936751551746295e-31
1078,ENSG00000163156,11.82341,3.0964415,2.954438214173034e-32,5.600634579641564e-31
1079,ENSG00000166595,11.818823,2.7803314,3.1202601778004895e-32,5.909531430663027e-31
1080,ENSG00000204472,11.804576,9.20493,3.69650277489154e-32,6.994449776814094e-31
1081,ENSG00000106245,11.796748,2.5721028,4.0568639321037924e-32,7.66926262458739e-31
1082,ENSG00000130066,11.777911,11.647157,5.073503347865052e-32,9.582352328639888e-31
1083,ENSG00000100342,11.766299,4.2820516,5.822317614192273e-32,1.0986553090707033e-30
1084,ENSG00000138674,11.765054,2.8643234,5.908838771434137e-32,1.113959631996859e-30
1085,ENSG00000157303,11.755146,3.7144449,6.64458846054878e-32,1.2515191891627042e-30
1086,ENSG00000172115,11.750306,3.0224233,7.036363313213046e-32,1.3240980844113992e-30
1087,ENSG00000167792,11.7483635,3.0960512,7.199954427195657e-32,1.3536440828021963e-30
1088,ENSG00000105677,11.748001,2.8563552,7.230915009810077e-32,1.3582233782810379e-30
1089,ENSG00000133872,11.746059,4.8544145,7.398920133783037e-32,1.3885126762011816e-30
1090,ENSG00000073803,11.73871,3.6220088,8.07081488241219e-32,1.5132226116814395e-30
1091,ENSG00000100554,11.737922,3.0453174,8.146359698345764e-32,1.525995685569906e-30
1092,ENSG00000155463,11.733573,3.0435774,8.576082154985564e-32,1.6050305529003012e-30
1093,ENSG00000204435,11.73004,2.91221,8.94169305151006e-32,1.671934024395081e-30
1094,ENSG00000105185,11.728409,2.7984526,9.115651946442835e-32,1.702913072065724e-30
1095,ENSG00000118705,11.725759,3.0068502,9.405493202002944e-32,1.7554644662322737e-30
1096,ENSG00000172590,11.7238455,3.0124946,9.620341947645316e-32,1.7939364748791374e-30
1097,ENSG00000177733,11.706255,2.869724,1.1839484697914112e-31,2.2057474752418246e-30
1098,ENSG00000126067,11.704856,2.9172914,1.2036405788138014e-31,2.2404053778318793e-30
1099,ENSG00000139697,11.69594,2.7617197,1.3369829280113292e-31,2.486353061784541e-30
1100,ENSG00000172349,11.686678,2.7212205,1.4910572715596905e-31,2.7703763289466773e-30
1101,ENSG00000080200,11.683359,4.016553,1.5504498416874222e-31,2.8781274678544132e-30
1102,ENSG00000198898,11.681965,2.744182,1.5760906703101454e-31,2.923086826595047e-30
1103,ENSG00000184752,11.681131,2.5671937,1.591621281540243e-31,2.9492312179026772e-30
1104,ENSG00000114784,11.678967,2.4661527,1.6326720514138689e-31,3.0225741452277636e-30
1105,ENSG00000110274,11.66726,3.5939531,1.8735978541822618e-31,3.4654820741745286e-30
1106,ENSG00000135185,11.661103,2.9285426,2.0141540175168098e-31,3.722113192478503e-30
1107,ENSG00000135596,11.659048,3.748366,2.0633715831907257e-31,3.8096433324117456e-30
1108,ENSG00000183684,11.652179,2.7879055,2.2366724198637877e-31,4.12590837056129e-30
1109,ENSG00000129625,11.644325,2.866963,2.4525400892362396e-31,4.520057755861198e-30
1110,ENSG00000165752,11.642682,3.922796,2.500264541133173e-31,4.603889085230716e-30
1111,ENSG00000155115,11.639799,2.8934379,2.586229206825051e-31,4.757921496062402e-30
1112,ENSG00000087470,11.625504,2.7302003,3.057845624481587e-31,5.6205334052133404e-30
1113,ENSG00000162585,11.611597,2.7294827,3.5983301619064653e-31,6.608076318758231e-30
1114,ENSG00000165264,11.608558,2.6136563,3.7285148029858226e-31,6.841043039055522e-30
1115,ENSG00000163584,11.606866,2.9903412,3.803016904938482e-31,6.971519759427335e-30
1116,ENSG00000172053,11.606089,2.8697155,3.837709572559894e-31,7.028852225147988e-30
1117,ENSG00000173890,11.601175,4.0610657,4.064553154135015e-31,7.437698334007918e-30
1118,ENSG00000115234,11.59662,2.629843,4.286766782048446e-31,7.837352815393107e-30
1119,ENSG00000127774,11.590384,2.7033315,4.61063606680267e-31,8.421986023267967e-30
1120,ENSG00000174953,11.576843,2.8526332,5.3997907174458234e-31,9.85473784174141e-30
1121,ENSG00000081870,11.574749,3.1925092,5.53331834372044e-31,1.0089476213975354e-29
1122,ENSG00000171631,11.573381,6.4026446,5.622209438169961e-31,1.024248040073337e-29
1123,ENSG00000104388,11.571006,2.7749274,5.780076947099704e-31,1.0520763066189975e-29
1124,ENSG00000122545,11.570285,4.046101,5.828852241897177e-31,1.0600162061126538e-29
1125,ENSG00000136068,11.56339,4.270155,6.316512518620939e-31,1.1476857728179813e-29
1126,ENSG00000157837,11.559599,3.5029716,6.601604063112182e-31,1.1984271171234894e-29
1127,ENSG00000168958,11.559427,2.7221138,6.614819234412354e-31,1.1997672135219868e-29
1128,ENSG00000141759,11.557468,2.7832353,6.767492117407112e-31,1.2263768975403478e-29
1129,ENSG00000182670,11.55445,3.325729,7.009482094227388e-31,1.269111159454832e-29
1130,ENSG00000078124,11.550011,3.289093,7.381096994017478e-31,1.335219023508808e-29
1131,ENSG00000214026,11.543742,3.1405802,7.939432564877717e-31,1.4349582512689358e-29
1132,ENSG00000165097,11.542634,3.312416,8.042389046231412e-31,1.4522902361974335e-29
1133,ENSG00000135387,11.542015,2.8831506,8.1004779251404e-31,1.4614967540726995e-29
1134,ENSG00000205937,11.534604,2.8977854,8.829281213119167e-31,1.5915920770502631e-29
1135,ENSG00000162521,11.5266485,2.8302305,9.68411042786407e-31,1.7441574718065517e-29
1136,ENSG00000051108,11.524139,3.2630804,9.970362778237258e-31,1.794141921459177e-29
1137,ENSG00000120832,11.523057,5.30501,1.0096372394985128e-30,1.815228911014459e-29
1138,ENSG00000185477,11.515438,3.636796,1.1029728269594311e-30,1.9813052493363824e-29
1139,ENSG00000163468,11.514969,2.6863496,1.1090014309641192e-30,1.9903962855209427e-29
1140,ENSG00000134242,11.513822,3.269566,1.1238583886408876e-30,2.0153024705811488e-29
1141,ENSG00000184730,11.494876,3.2259207,1.399813209964422e-30,2.5079580228700552e-29
1142,ENSG00000167815,11.493329,3.3613396,1.4251212891652489e-30,2.551078735905208e-29
1143,ENSG00000150316,11.491152,2.8800285,1.4614942988277811e-30,2.6139143250686787e-29
1144,ENSG00000140941,11.488302,2.8466005,1.5105089539993933e-30,2.6992309440364486e-29
1145,ENSG00000133106,11.486359,3.038747,1.5448777705485036e-30,2.758250519500141e-29
1146,ENSG00000100811,11.480191,2.9685018,1.6591386859485786e-30,2.959684691464906e-29
1147,ENSG00000102898,11.477424,2.904857,1.7130873579424457e-30,3.053273897587541e-29
1148,ENSG00000134453,11.476306,2.7496872,1.73536803540734e-30,3.0903073378578505e-29
1149,ENSG00000148803,11.47346,3.4445298,1.7934200739973993e-30,3.190922498441048e-29
1150,ENSG00000205155,11.469262,2.8729758,1.8825849677142705e-30,3.3466730869444353e-29
1151,ENSG00000178175,11.465225,8.231839,1.972450590496342e-30,3.503399287161378e-29
1152,ENSG00000090621,11.46196,2.9267473,2.048264025909259e-30,3.634917556937156e-29
1153,ENSG00000185627,11.459028,2.608894,2.1187860993742683e-30,3.7568269389594785e-29
1154,ENSG00000215301,11.456077,4.03925,2.192224829225598e-30,3.883693392550568e-29
1155,ENSG00000130724,11.451612,2.6964245,2.3081204875790898e-30,4.0854924430745885e-29
1156,ENSG00000134809,11.4513235,2.9244533,2.315817343837811e-30,4.0955916705121324e-29
1157,ENSG00000182551,11.450425,2.786258,2.3399551690981232e-30,4.1347249070455494e-29
1158,ENSG00000170860,11.444726,2.519873,2.498917681631289e-30,4.411823079467154e-29
1159,ENSG00000099622,11.441196,3.6163936,2.6027068806347352e-30,4.5911213654284073e-29
1160,ENSG00000103266,11.439199,2.508441,2.663316444197828e-30,4.694009650750723e-29
1161,ENSG00000014641,11.4305935,2.769224,2.940916721327362e-30,5.178833486666197e-29
1162,ENSG00000092820,11.4274435,3.1721625,3.0495378385149052e-30,5.365517045558133e-29
1163,ENSG00000065413,11.423878,2.91828,3.1773427110672466e-30,5.58560554540437e-29
1164,ENSG00000090060,11.423,2.8490512,3.209576465973921e-30,5.637452498048813e-29
1165,ENSG00000177885,11.419857,3.2043967,3.3278077089788906e-30,5.840132163675582e-29
1166,ENSG00000010256,11.416584,2.6665988,3.455519517417927e-30,6.059089977344579e-29
1167,ENSG00000168769,11.409295,2.9021366,3.757626336905756e-30,6.579582762750786e-29
1168,ENSG00000035681,11.409268,3.4263725,3.758756197117938e-30,6.579582762750786e-29
1169,ENSG00000104490,11.406909,4.59296,3.862107431299851e-30,6.754747078824433e-29
1170,ENSG00000072778,11.401726,3.03195,4.099127630397723e-30,7.16319941393546e-29
1171,ENSG00000143252,11.3996935,2.6987891,4.195936533838231e-30,7.319934065138654e-29
1172,ENSG00000182154,11.396268,2.5782704,4.36431779787828e-30,7.607227836166141e-29
1173,ENSG00000092108,11.384659,2.9058082,4.986323368138717e-30,8.684055803207209e-29
1174,ENSG00000117592,11.380665,2.6743317,5.220018491740493e-30,9.08336212674437e-29
1175,ENSG00000146828,11.379033,3.266726,5.318616230078923e-30,9.247108928171031e-29
1176,ENSG00000204252,11.378773,4.7322383,5.334534754155905e-30,9.266951927658669e-29
1177,ENSG00000108774,11.371802,2.598603,5.778226902564346e-30,1.0029246492147128e-28
1178,ENSG00000144218,11.362942,3.0799873,6.395437730301592e-30,1.1091177338688293e-28
1179,ENSG00000176973,11.356745,2.6774838,6.865523458605362e-30,1.1896384709064454e-28
1180,ENSG00000197746,11.355932,7.4853044,6.929651007689134e-30,1.199739578502947e-28
1181,ENSG00000263001,11.35542,2.6015944,6.970414617235565e-30,1.205782067681254e-28
1182,ENSG00000157500,11.354594,3.2184052,7.036567047674284e-30,1.2162026137526442e-28
1183,ENSG00000124357,11.351135,2.657201,7.320592526172738e-30,1.2642312936886722e-28
1184,ENSG00000132589,11.338901,2.9396718,8.419579815446137e-30,1.452801322517585e-28
1185,ENSG00000141858,11.334223,3.1463225,8.881732391403892e-30,1.5312612894081748e-28
1186,ENSG00000136448,11.332467,2.9025376,9.061613659862977e-30,1.5609654083422253e-28
1187,ENSG00000125971,11.324263,2.3975594,9.951256704929059e-30,1.7127819908533966e-28
1188,ENSG00000111252,11.31906,3.0055943,1.0559791737210803e-29,1.8160016425664866e-28
1189,ENSG00000257103,11.311853,2.775059,1.1464193590087707e-29,1.9698875000912612e-28
1190,ENSG00000066322,11.3111315,3.2148259,1.1558905297840673e-29,1.9845038745074036e-28
1191,ENSG00000184260,11.310836,4.2337866,1.1597905854608181e-29,1.9895390126570563e-28
1192,ENSG00000100347,11.310243,3.256245,1.1676647186463766e-29,2.0013773277598895e-28
1193,ENSG00000172725,11.303299,2.6205063,1.2637949113636286e-29,2.164340860693348e-28
1194,ENSG00000119318,11.291932,2.89131,1.4383937656841448e-29,2.461304739816264e-28
1195,ENSG00000100266,11.290529,3.2060037,1.4615346107853058e-29,2.4988232647242036e-28
1196,ENSG00000229833,11.288232,2.4102733,1.5002468870107193e-29,2.5628802302355872e-28
1197,ENSG00000167600,11.281496,5.334044,1.6196863275339292e-29,2.7646231024662123e-28
1198,ENSG00000121316,11.279076,2.2887292,1.664861303900006e-29,2.839375397895135e-28
1199,ENSG00000141522,11.273834,2.4251812,1.7670278973965564e-29,3.0111209439645713e-28
1200,ENSG00000184840,11.2732725,2.8407304,1.7783517953400244e-29,3.0279089177610616e-28
1201,ENSG00000060558,11.260052,3.7255068,2.0663807542897162e-29,3.515411030126624e-28
1202,ENSG00000095380,11.25495,2.8180795,2.1895035366999944e-29,3.7217941109789658e-28
1203,ENSG00000116171,11.248649,2.641703,2.3516658712100393e-29,3.994142331878455e-28
1204,ENSG00000107854,11.247858,2.769154,2.3728384946806057e-29,4.026777405824315e-28
1205,ENSG00000074842,11.246702,2.4193664,2.4041329202618393e-29,4.076521508981493e-28
1206,ENSG00000089248,11.240168,3.873085,2.588900814613689e-29,4.386203620673341e-28
1207,ENSG00000058272,11.236648,3.0784416,2.694203016290628e-29,4.560853303626801e-28
1208,ENSG00000135316,11.2362175,2.999853,2.707347054672696e-29,4.579335051028619e-28
1209,ENSG00000125304,11.226669,2.638885,3.016349302273666e-29,5.0978038166939e-28
1210,ENSG00000078618,11.218971,2.8522544,3.2907671830214564e-29,5.557019656846085e-28
1211,ENSG00000104894,11.215758,5.2012873,3.4124733474197853e-29,5.757813930248577e-28
1212,ENSG00000108344,11.213053,3.150603,3.5184484989186685e-29,5.931758092275342e-28
1213,ENSG00000135968,11.209669,3.2966442,3.6555920827858885e-29,6.1579212087420275e-28
1214,ENSG00000008952,11.207216,2.9175265,3.75827171082005e-29,6.325706427835253e-28
1215,ENSG00000177156,11.20455,3.0985336,3.873180675099182e-29,6.513784147623873e-28
1216,ENSG00000005075,11.204376,2.485113,3.88077557661126e-29,6.5212248414820585e-28
1217,ENSG00000113575,11.20275,2.676344,3.9526759799270445e-29,6.636623637154241e-28
1218,ENSG00000148290,11.200606,2.800472,4.0495402793190836e-29,6.793714882955539e-28
1219,ENSG00000183011,11.197256,2.6124418,4.205595218611687e-29,7.049770371345165e-28
1220,ENSG00000101421,11.1964,2.7233684,4.246419893153792e-29,7.112407521367035e-28
1221,ENSG00000129083,11.195868,2.8566682,4.2720191737566664e-29,7.149462194127511e-28
1222,ENSG00000167645,11.19402,3.3758612,4.361991762400795e-29,7.294101347078013e-28
1223,ENSG00000128534,11.189772,2.4719436,4.576095309677308e-29,7.645908069004296e-28
1224,ENSG00000163463,11.179515,2.3394284,5.137003738972107e-29,8.576127670712525e-28
1225,ENSG00000125810,11.176827,2.635992,5.294927066866866e-29,8.832608265313682e-28
1226,ENSG00000205302,11.176584,2.448023,5.309454016850745e-29,8.849663713013462e-28
1227,ENSG00000073614,11.173691,3.0650039,5.485330583825354e-29,9.135407242762745e-28
1228,ENSG00000198677,11.168601,2.8680706,5.80882859548545e-29,9.666341954040835e-28
1229,ENSG00000137947,11.167649,2.9569938,5.871407346946127e-29,9.762579329990942e-28
1230,ENSG00000136950,11.161304,2.568471,6.305975909404389e-29,1.047668113930771e-27
1231,ENSG00000137106,11.158699,2.9436755,6.493469456670892e-29,1.0779473751800396e-27
1232,ENSG00000262246,11.147246,3.0804698,7.385683743123099e-29,1.2250705099077088e-27
1233,ENSG00000159216,11.147081,2.9676313,7.399368530347842e-29,1.2263514257227591e-27
1234,ENSG00000165185,11.142666,4.695892,7.775625553380874e-29,1.2876736423666492e-27
1235,ENSG00000023318,11.138309,2.5428572,8.16558101686452e-29,1.3511638805701485e-27
1236,ENSG00000152457,11.137265,3.2268584,8.261717016138065e-29,1.3659726333434705e-27
1237,ENSG00000004468,11.135269,3.7022715,8.448934344304983e-29,1.3958046714350594e-27
1238,ENSG00000044115,11.127918,2.555384,9.175291924822843e-29,1.5145859093880919e-27
1239,ENSG00000150637,11.126339,3.3784385,9.339292418869537e-29,1.5404215434748087e-27
1240,ENSG00000096746,11.126054,2.9733887,9.369196787019449e-29,1.5441157012453207e-27
1241,ENSG00000128228,11.121707,2.7820292,9.837114872998235e-29,1.6190337314284476e-27
1242,ENSG00000131378,11.121686,3.4121637,9.839518496137494e-29,1.6190337314284476e-27
1243,ENSG00000164096,11.116467,2.7062047,1.0432139532001764e-28,1.7151738280912254e-27
1244,ENSG00000115866,11.098521,2.9078014,1.2753619537083414e-28,2.0951792862518503e-27
1245,ENSG00000137776,11.074661,3.002693,1.6650783353623162e-28,2.733226751933928e-27
1246,ENSG00000196230,11.071363,2.988732,1.7275119990276772e-28,2.8334503027114243e-27
1247,ENSG00000168066,11.065163,3.0161965,1.8512756925917824e-28,3.0340269677472335e-27
1248,ENSG00000151413,11.064312,5.1837916,1.8689095132044506e-28,3.0604881264004094e-27
1249,ENSG00000117906,11.061541,2.81483,1.9275702603421854e-28,3.1540385930563303e-27
