,names,scores,logfoldchanges,pvals,pvals_adj
844,ENSG00000122958,10.103412,0.20601499,5.335324089751223e-24,2.532001520027761e-23
845,ENSG00000186716,10.095106,0.53744805,5.806827158843582e-24,2.7532231674295714e-23
846,ENSG00000160799,10.084338,0.08387695,6.480007540962423e-24,3.070278624798782e-23
847,ENSG00000196821,10.076768,0.3792941,6.999078785821708e-24,3.310879771545099e-23
848,ENSG00000113263,10.073861,0.21348003,7.209081681784713e-24,3.40943646886521e-23
849,ENSG00000161791,10.073548,0.7749268,7.23208936577254e-24,3.418745439558943e-23
850,ENSG00000103005,10.042358,0.43415833,9.927142283362814e-24,4.684135409135269e-23
851,ENSG00000196843,9.994528,0.32835668,1.6105310985394308e-23,7.564604620862985e-23
852,ENSG00000198933,9.982968,1.7062057,1.809701691316585e-23,8.488470783808328e-23
853,ENSG00000167232,9.980706,0.34670997,1.8514441144411186e-23,8.682285122167107e-23
854,ENSG00000142892,9.966307,0.5897098,2.140396112012096e-23,1.0030455053967827e-22
855,ENSG00000198783,9.954861,0.38694736,2.4015944337670757e-23,1.12493724239857e-22
856,ENSG00000100298,9.939282,1.996447,2.808421616895305e-23,1.31310788398051e-22
857,ENSG00000162032,9.888195,0.22969669,4.683970679880892e-23,2.183588144691527e-22
858,ENSG00000153048,9.866931,0.20640343,5.790936596323069e-23,2.6984137723872427e-22
859,ENSG00000141551,9.856602,0.20254943,6.418485305081924e-23,2.9881259790612266e-22
860,ENSG00000180917,9.853379,0.65202016,6.627734778255964e-23,3.0848438316173044e-22
861,ENSG00000215305,9.852089,0.52635384,6.713385780134495e-23,3.1240026861042145e-22
862,ENSG00000086288,9.849908,1.6217687,6.860686760030929e-23,3.190382212984765e-22
863,ENSG00000141582,9.847824,0.3085547,7.004409263740967e-23,3.2564803285855383e-22
864,ENSG00000265148,9.816572,0.6704059,9.553716573785653e-23,4.430684159856219e-22
865,ENSG00000197858,9.790658,0.38000357,1.2348973757906742e-22,5.718002977321609e-22
866,ENSG00000178980,9.762743,0.16165608,1.6269351093297135e-22,7.526496025347177e-22
867,ENSG00000167094,9.760805,1.5139464,1.6583312511519347e-22,7.670015105395322e-22
868,ENSG00000130303,9.755304,-0.17384121,1.7507547868081132e-22,8.09384680941094e-22
869,ENSG00000054983,9.74977,0.4714886,1.8488562161553744e-22,8.537780568900705e-22
870,ENSG00000130940,9.735934,1.490589,2.1186097610855307e-22,9.765926841328371e-22
871,ENSG00000141469,9.71272,1.952042,2.66138047406277e-22,1.2237709275770858e-21
872,ENSG00000197467,9.66285,6.4493346,4.336261614533706e-22,1.9837239521292095e-21
873,ENSG00000117676,9.661255,0.18754505,4.404339952194505e-22,2.0144199274346583e-21
874,ENSG00000181090,9.654919,0.2528223,4.685325879727034e-22,2.1424584858653988e-21
875,ENSG00000135439,9.650927,0.75302416,4.87136551398576e-22,2.226538797592425e-21
876,ENSG00000105254,9.644167,0.1300969,5.2031750550511655e-22,2.376613469515709e-21
877,ENSG00000090975,9.640239,1.3401102,5.406191531319217e-22,2.4687954577303206e-21
878,ENSG00000198860,9.637953,0.55824316,5.527943583479746e-22,2.5238344866817188e-21
879,ENSG00000126432,9.608481,0.07549253,7.362694978567834e-22,3.3548052795565618e-21
880,ENSG00000064607,9.572199,0.23874757,1.0465544293566662e-21,4.760179456658096e-21
881,ENSG00000182208,9.545719,0.30759734,1.3516624280474282e-21,6.135730041950894e-21
882,ENSG00000124155,9.523417,0.33062765,1.6757617663688506e-21,7.598559967079921e-21
883,ENSG00000040341,9.516392,0.49150413,1.7929638860196085e-21,8.126417189874682e-21
884,ENSG00000167123,9.49752,3.295303,2.1494731766050115e-21,9.722974333937075e-21
885,ENSG00000127445,9.480963,0.1847405,2.5194652599005637e-21,1.1376588686198637e-20
886,ENSG00000124659,9.480787,0.31650245,2.5237238855372186e-21,1.1393317137341859e-20
887,ENSG00000177337,9.467952,0.9141169,2.8538431188614484e-21,1.2880808705012568e-20
888,ENSG00000123159,9.466732,0.6459006,2.8873589023096253e-21,1.3026364970981438e-20
889,ENSG00000163832,9.4401655,0.49173978,3.721900588669706e-21,1.6765670457240148e-20
890,ENSG00000187051,9.439334,0.14896633,3.751557709119565e-21,1.689186492144729e-20
891,ENSG00000157036,9.424697,0.44609678,4.313476916653893e-21,1.940498539408077e-20
892,ENSG00000113811,9.417071,0.055901263,4.638432823663165e-21,2.0848620261604893e-20
893,ENSG00000175073,9.39502,0.3215285,5.720717733483861e-21,2.5673952071197044e-20
894,ENSG00000172115,9.382863,0.03527237,6.4205419957499275e-21,2.878328416926428e-20
895,ENSG00000188486,9.380533,0.53011185,6.563989562760185e-21,2.940713076167534e-20
896,ENSG00000105063,9.374729,0.23579443,6.935331438194714e-21,3.104773916206102e-20
897,ENSG00000100241,9.374716,0.60934776,6.93622916421968e-21,3.104773916206102e-20
898,ENSG00000026652,9.343661,0.67321,9.305913608375504e-21,4.1573421176600207e-20
899,ENSG00000171603,9.343305,0.32666853,9.337302951320525e-21,4.1704592204725423e-20
900,ENSG00000240137,9.333176,1.8248346,1.0274556610806921e-20,4.586091153886214e-20
901,ENSG00000118363,9.325133,0.008547975,1.1084430106547739e-20,4.944362577130208e-20
902,ENSG00000168758,9.29976,1.5515202,1.4076373834795376e-20,6.274877699047925e-20
903,ENSG00000099219,9.289551,1.5480348,1.5494084808459932e-20,6.902368125198265e-20
904,ENSG00000167323,9.267357,0.36763254,1.908165572940615e-20,8.493215646882182e-20
905,ENSG00000092330,9.244926,0.31501856,2.3540357780534205e-20,1.0455151777802365e-19
906,ENSG00000050405,9.2400055,0.62803507,2.4648446636630983e-20,1.0935488576838353e-19
907,ENSG00000196975,9.2357235,0.08797324,2.5654629573304843e-20,1.1376981911680338e-19
908,ENSG00000135052,9.214059,0.8737839,3.1401954961424305e-20,1.390773922580911e-19
909,ENSG00000141562,9.199495,0.31252494,3.5963640286953854e-20,1.5904109942422422e-19
910,ENSG00000141699,9.185038,0.3916901,4.1138501321523395e-20,1.8180848628729977e-19
911,ENSG00000163961,9.168708,0.25818756,4.7872191643046095e-20,2.112044696941596e-19
912,ENSG00000121931,9.146297,0.52048516,5.891818673740514e-20,2.594923479261133e-19
913,ENSG00000134824,9.1259,1.1379287,7.114277275740616e-20,3.1293082764634943e-19
914,ENSG00000066117,9.123363,0.29952586,7.282884575458715e-20,3.202787469489734e-19
915,ENSG00000174842,9.1196375,0.68049586,7.537572514376079e-20,3.313374470521205e-19
916,ENSG00000099889,9.104433,3.73162,8.671840765830782e-20,3.805470895489813e-19
917,ENSG00000176083,9.102427,0.9151119,8.833539423851583e-20,3.8747758342883205e-19
918,ENSG00000111537,9.101227,2.0893052,8.931712282420965e-20,3.9161683697470563e-19
919,ENSG00000084112,9.079305,0.4644118,1.0927041026682322e-19,4.78695164721623e-19
920,ENSG00000069424,9.067537,0.1670788,1.2173704939574172e-19,5.330823146628946e-19
921,ENSG00000116580,9.056208,0.1944057,1.3506499693212396e-19,5.9106741636168625e-19
922,ENSG00000127124,9.046384,0.3642851,1.4778118627330758e-19,6.46303091488282e-19
923,ENSG00000132879,9.038925,0.7802304,1.582198212565031e-19,6.918080960041998e-19
924,ENSG00000105993,8.982375,-0.014969592,2.6498461553958336e-19,1.1554385355985056e-18
925,ENSG00000175567,8.947306,-0.07990972,3.642644556768409e-19,1.5856489575367754e-18
926,ENSG00000155660,8.946081,0.10672217,3.683274152204519e-19,1.602995826545547e-18
927,ENSG00000071575,8.944986,0.4683544,3.7199419123349327e-19,1.6186114925514045e-18
928,ENSG00000158717,8.913674,0.041503835,4.936871218180332e-19,2.1449422732474245e-18
929,ENSG00000112118,8.910442,0.35646757,5.082955202190407e-19,2.2074793623026245e-18
930,ENSG00000163464,8.889816,4.2307477,6.120990194920813e-19,2.6554846304393857e-18
931,ENSG00000110917,8.875416,0.092921264,6.967282210913715e-19,3.02072218621571e-18
932,ENSG00000264522,8.856544,1.7145702,8.253349512124945e-19,3.573034998219025e-18
933,ENSG00000182158,8.852736,0.3496689,8.539916720527162e-19,3.695539808706137e-18
934,ENSG00000177432,8.845391,1.374997,9.120781394879047e-19,3.945241466453675e-18
935,ENSG00000159335,8.828788,0.5468971,1.0581637871500707e-18,4.569454707978722e-18
936,ENSG00000119906,8.815845,0.34121928,1.187857958064659e-18,5.123057765039611e-18
937,ENSG00000118680,8.8006735,-0.115390345,1.3599785372030743e-18,5.8567919918745466e-18
938,ENSG00000137275,8.799892,0.5396121,1.36946798852846e-18,5.896424029318268e-18
939,ENSG00000179119,8.786946,0.23326324,1.5368072355435665e-18,6.611389086103341e-18
940,ENSG00000016864,8.782353,0.41441503,1.6008872368012138e-18,6.884183292186361e-18
941,ENSG00000197302,8.780702,0.45409384,1.6245782424601542e-18,6.98459976816899e-18
942,ENSG00000174165,8.759215,0.38152915,1.9661377542191832e-18,8.43368536575186e-18
943,ENSG00000084072,8.751017,0.3040432,2.1143904271346794e-18,9.063939621781177e-18
944,ENSG00000136286,8.74509,-0.3236519,2.228391856199336e-18,9.5466702141862e-18
945,ENSG00000133328,8.72856,1.8028952,2.5793513240829524e-18,1.1036425636309168e-17
946,ENSG00000006125,8.726169,0.20457903,2.634459317062969e-18,1.1267531551954908e-17
947,ENSG00000125875,8.713161,0.38802233,2.955148898239396e-18,1.2623365013289282e-17
948,ENSG00000163923,8.708717,1.1398126,3.0733162061922735e-18,1.3122683771841952e-17
949,ENSG00000152465,8.673186,0.4632221,4.201929870129781e-18,1.788602929818488e-17
950,ENSG00000125352,8.656195,0.36224636,4.87775203951474e-18,2.0719868638731758e-17
951,ENSG00000142327,8.653123,0.1066123,5.010897272194293e-18,2.12810520533744e-17
952,ENSG00000119943,8.613346,1.1381305,7.095840073722901e-18,3.006122320006851e-17
953,ENSG00000124570,8.60662,-0.030193625,7.524656182320888e-18,3.1851641975298625e-17
954,ENSG00000085224,8.574683,0.13347927,9.936004569622203e-18,4.1972425957689356e-17
955,ENSG00000230606,8.550241,0.45034257,1.2283104965780895e-17,5.181273645122671e-17
956,ENSG00000130734,8.548395,0.6877744,1.2481202181456993e-17,5.260519804676382e-17
957,ENSG00000080503,8.525505,0.14973052,1.5214479552218674e-17,6.388963157003546e-17
958,ENSG00000196912,8.488884,0.41265228,2.086310017864451e-17,8.74133722701895e-17
959,ENSG00000187608,8.479652,-0.7147518,2.2586806934925932e-17,9.455840525901823e-17
960,ENSG00000151239,8.462647,0.32789135,2.6137530082252584e-17,1.0928983914042918e-16
961,ENSG00000119714,8.460825,2.1268458,2.6549196945395625e-17,1.1098859405953196e-16
962,ENSG00000126698,8.443882,0.0766631,3.069701074195671e-17,1.2817217152670842e-16
963,ENSG00000114127,8.429078,0.15800188,3.484000012878582e-17,1.4529382048841583e-16
964,ENSG00000104825,8.428143,0.35727805,3.511949515581341e-17,1.4642971343295564e-16
965,ENSG00000130038,8.420097,0.7345531,3.7617174365710484e-17,1.567801504263289e-16
966,ENSG00000172183,8.409681,-0.12846671,4.111272390211494e-17,1.7121006382237295e-16
967,ENSG00000139613,8.351126,0.1734835,6.761538150705074e-17,2.806686512284601e-16
968,ENSG00000097021,8.308962,1.296058,9.654297921913739e-17,3.9985823531599226e-16
969,ENSG00000142002,8.292278,0.36032557,1.1109945609080094e-16,4.595000226976862e-16
970,ENSG00000204161,8.2895,0.7654084,1.1372568197189634e-16,4.702673556087584e-16
971,ENSG00000099203,8.28727,0.44396865,1.158779267577862e-16,4.790707934782203e-16
972,ENSG00000144136,8.284182,0.02947896,1.189242133889044e-16,4.911713295146557e-16
973,ENSG00000106683,8.282968,0.59534943,1.201436259998597e-16,4.960084503342261e-16
974,ENSG00000079739,8.281336,0.57463,1.2180146551129417e-16,5.02650991700702e-16
975,ENSG00000079263,8.278306,0.06284942,1.2493955507406486e-16,5.154978472945568e-16
976,ENSG00000183735,8.251892,0.24920787,1.5590576521968366e-16,6.412057146647578e-16
977,ENSG00000110888,8.246431,0.6101706,1.6319452772044767e-16,6.705123943576044e-16
978,ENSG00000133935,8.223105,0.4721134,1.983010141657399e-16,8.131290389475555e-16
979,ENSG00000117226,8.216924,0.3226371,2.0878996079976725e-16,8.556270001453701e-16
980,ENSG00000075539,8.213597,0.19148548,2.1465937793045382e-16,8.791545370915122e-16
981,ENSG00000184887,8.201161,0.45463964,2.3807572308754296e-16,9.748639204588061e-16
982,ENSG00000100084,8.184158,0.68287516,2.742143420493415e-16,1.1221728187964297e-15
983,ENSG00000185813,8.182638,0.6980177,2.77696251778863e-16,1.1361958437612201e-15
984,ENSG00000106244,8.175411,0.1576885,2.9485808750765044e-16,1.2054544114206627e-15
985,ENSG00000005469,8.157707,0.805743,3.4144493686263104e-16,1.3939736922172679e-15
986,ENSG00000198756,8.155367,3.6773036,3.4812239613645943e-16,1.420670921375932e-15
987,ENSG00000131242,8.144679,0.45450044,3.802891187633464e-16,1.5497892995293262e-15
988,ENSG00000154473,8.127512,0.14096415,4.3819080431602656e-16,1.7829294684811146e-15
989,ENSG00000006555,8.111068,1.8378214,5.017680172232631e-16,2.03879189613751e-15
990,ENSG00000126705,8.102003,0.9367447,5.40615282830876e-16,2.194902316870402e-15
991,ENSG00000035403,8.066444,-0.20308004,7.237476640920073e-16,2.9303232194969305e-15
992,ENSG00000155085,8.044227,0.5892612,8.679156347401358e-16,3.508508014020266e-15
993,ENSG00000187037,8.0066,1.1428131,1.1792296311959324e-15,4.756696421737191e-15
994,ENSG00000185527,7.989074,1.5777202,1.359558758437885e-15,5.476577466421938e-15
995,ENSG00000107960,7.9857507,0.39153785,1.3966995766706428e-15,5.623985296194553e-15
996,ENSG00000145439,7.983254,0.42356092,1.4252510287572138e-15,5.736705119271697e-15
997,ENSG00000140521,7.9500885,0.39852968,1.8637859109834656e-15,7.479872900899107e-15
998,ENSG00000126934,7.940158,0.043784197,2.0192373926400032e-15,8.092687975802726e-15
999,ENSG00000081870,7.9389215,0.21283329,2.0394698830445183e-15,8.172183236793231e-15
1000,ENSG00000125864,7.9260893,3.0989275,2.2615521944376213e-15,9.056776778659072e-15
1001,ENSG00000086730,7.907207,-0.10747892,2.6322757033731935e-15,1.0522963394942632e-14
1002,ENSG00000155158,7.8831234,0.5175946,3.192972204845024e-15,1.274462493872549e-14
1003,ENSG00000106344,7.8793926,0.30777857,3.289761810418462e-15,1.3128409180575655e-14
1004,ENSG00000028839,7.8786244,0.3601925,3.310042623112075e-15,1.319909978134338e-14
1005,ENSG00000149428,7.835991,0.4711392,4.6515960891603696e-15,1.8519943546622238e-14
1006,ENSG00000006025,7.829749,0.9152168,4.8884436673056286e-15,1.945163655429332e-14
1007,ENSG00000170619,7.7930756,0.30515417,6.5397558582445845e-15,2.5942082640766563e-14
1008,ENSG00000126001,7.7675447,0.594457,8.002210300263278e-15,3.1688383029614e-14
1009,ENSG00000074054,7.75283,0.56513053,8.986673530778556e-15,3.555942692979095e-14
1010,ENSG00000126351,7.68825,0.40628994,1.4916098938300667e-14,5.87616017933285e-14
1011,ENSG00000108961,7.6845407,0.34125206,1.535470452110876e-14,6.04778940233943e-14
1012,ENSG00000182165,7.68268,0.34544823,1.557942451871898e-14,6.13512547388497e-14
1013,ENSG00000010072,7.6702514,0.4421191,1.716596353081159e-14,6.74698142369067e-14
1014,ENSG00000070882,7.6563153,0.65211684,1.9134352969765617e-14,7.50773315303585e-14
1015,ENSG00000116497,7.6385584,0.36354697,2.1966718704076165e-14,8.605932767722639e-14
1016,ENSG00000183148,7.626972,5.453656,2.403313644978159e-14,9.40295892142111e-14
1017,ENSG00000144579,7.620515,0.03134682,2.5266590540899306e-14,9.87615420458413e-14
1018,ENSG00000149403,7.580653,5.5317364,3.438193148993243e-14,1.3408562132820063e-13
1019,ENSG00000156804,7.4951353,0.37381256,6.623006708148414e-14,2.564903068597186e-13
1020,ENSG00000116670,7.4846807,0.28618455,7.172123991452284e-14,2.773904593008473e-13
1021,ENSG00000135541,7.481349,0.412835,7.356350298126074e-14,2.8440867092454336e-13
1022,ENSG00000196810,7.4810243,0.6100719,7.374545626638818e-14,2.8505854998817367e-13
1023,ENSG00000007944,7.4383526,0.33838195,1.0194857390957633e-13,3.931155358403011e-13
1024,ENSG00000107263,7.43677,0.12732442,1.0317713000233596e-13,3.977037499790191e-13
1025,ENSG00000140451,7.402503,2.3807428,1.3364108223927271e-13,5.141656901416688e-13
1026,ENSG00000105810,7.401203,0.13589612,1.3495619134091594e-13,5.190312160620717e-13
1027,ENSG00000127527,7.3948326,0.3540986,1.4158633081849196e-13,5.442249396887951e-13
1028,ENSG00000135205,7.3920317,0.69297767,1.446018780948417e-13,5.555045626923243e-13
1029,ENSG00000105255,7.3801546,3.2783012,1.5810603295261212e-13,6.063630217731356e-13
1030,ENSG00000258405,7.375341,1.7899106,1.6392505967525958e-13,6.285627567861184e-13
1031,ENSG00000112739,7.370567,0.07470963,1.6990381451568513e-13,6.508812920392274e-13
1032,ENSG00000139428,7.370534,0.59083647,1.6994578678139499e-13,6.509208459068402e-13
1033,ENSG00000139537,7.363978,1.0135868,1.7850954074411752e-13,6.832125481996667e-13
1034,ENSG00000187531,7.3620067,0.14299108,1.8116604449117346e-13,6.931218755756056e-13
1035,ENSG00000068796,7.3300138,-0.00016248494,2.30128999784319e-13,8.77510802292153e-13
1036,ENSG00000150347,7.3165917,-0.0880859,2.543479172700637e-13,9.69321467928603e-13
1037,ENSG00000113658,7.2674084,0.27399117,3.664492397120712e-13,1.3908706334006054e-12
1038,ENSG00000119185,7.245899,0.1506302,4.2957889100071447e-13,1.6280778754565498e-12
1039,ENSG00000064886,7.2396474,0.6065849,4.498531285381125e-13,1.7046019063691777e-12
1040,ENSG00000057704,7.2293234,0.6951012,4.854066193573952e-13,1.8383066372570255e-12
1041,ENSG00000167077,7.2008314,0.46551248,5.984650480877537e-13,2.2623100733447744e-12
1042,ENSG00000235863,7.1899924,0.40234798,6.479482444530404e-13,2.4457697727858567e-12
1043,ENSG00000101577,7.171643,0.15583521,7.410299350335235e-13,2.79301882055516e-12
1044,ENSG00000132323,7.1657853,0.28196475,7.734201290493738e-13,2.912432298478125e-12
1045,ENSG00000140829,7.1360884,0.2538531,9.602437964025696e-13,3.608677947087165e-12
1046,ENSG00000172057,7.1348734,0.37697026,9.68761568844581e-13,3.640023373766047e-12
1047,ENSG00000116661,7.1313767,1.3641515,9.937008436351439e-13,3.731003824733048e-12
1048,ENSG00000154930,7.1274304,0.35898492,1.0225989297309188e-12,3.838805400019263e-12
1049,ENSG00000101109,7.1256633,0.07496107,1.0358062823663906e-12,3.886966541819362e-12
1050,ENSG00000162746,7.1083503,2.1582034,1.1743818150434337e-12,4.3989592372634025e-12
1051,ENSG00000099385,7.0988135,0.17327647,1.2583259738136425e-12,4.706537303036734e-12
1052,ENSG00000174243,7.0728955,0.23767248,1.5173349552683642e-12,5.665010956609133e-12
1053,ENSG00000188171,7.0585575,0.6924255,1.6823983356247816e-12,6.275583780763604e-12
1054,ENSG00000183718,7.0575094,0.2642671,1.6951307716151336e-12,6.321931044529477e-12
1055,ENSG00000135414,7.045498,0.63976145,1.8479919628262828e-12,6.888274500074481e-12
1056,ENSG00000175294,7.0448604,0.45517802,1.8564762574123736e-12,6.918645345616543e-12
1057,ENSG00000162398,7.039119,3.555706,1.9345914116468227e-12,7.207150181987294e-12
1058,ENSG00000185420,7.007319,0.6538619,2.4292823702544875e-12,9.02229682040345e-12
1059,ENSG00000052802,6.969845,0.65841377,3.1729029475286824e-12,1.1752254245411478e-11
1060,ENSG00000122557,6.944666,0.1923634,3.793570970924585e-12,1.4036007866518595e-11
1061,ENSG00000110514,6.924828,0.3223578,4.365048957136178e-12,1.6135932234072054e-11
1062,ENSG00000172508,6.9116817,1.6180124,4.789418961413122e-12,1.7679247881971482e-11
1063,ENSG00000265241,6.906047,0.042629074,4.983447442129889e-12,1.8378975612287534e-11
1064,ENSG00000136824,6.895723,0.25970745,5.359166674985172e-12,1.9729253655109184e-11
1065,ENSG00000132356,6.888487,0.21179613,5.638893782226437e-12,2.0744190182942828e-11
1066,ENSG00000118276,6.8861494,2.4878812,5.732271619411735e-12,2.1076396615670466e-11
1067,ENSG00000175550,6.885049,-0.31982878,5.776768271671121e-12,2.1236205507011906e-11
1068,ENSG00000136861,6.874663,0.25260735,6.213654962560092e-12,2.2830020591271163e-11
1069,ENSG00000165061,6.871042,4.3910656,6.373483014556231e-12,2.340889261489153e-11
1070,ENSG00000142102,6.859762,0.30900958,6.8975245499912315e-12,2.5306508195544e-11
1071,ENSG00000023892,6.848752,0.1836884,7.449710736217039e-12,2.729348956581975e-11
1072,ENSG00000135090,6.8151917,-0.08265813,9.413802911168623e-12,3.44280046722824e-11
1073,ENSG00000198873,6.810637,0.50241065,9.716763879768719e-12,3.552335575525827e-11
1074,ENSG00000008405,6.785735,0.74864185,1.1549683459164156e-11,4.214937710931305e-11
1075,ENSG00000198915,6.7757215,1.4494342,1.2378696588776706e-11,4.509476291851918e-11
1076,ENSG00000077097,6.742403,0.12658264,1.5578798249531805e-11,5.667221832266894e-11
1077,ENSG00000107362,6.731212,0.52587694,1.6825567428824215e-11,6.117522907478459e-11
1078,ENSG00000109680,6.719701,1.0383577,1.820981128684302e-11,6.616134932834962e-11
1079,ENSG00000146376,6.716788,0.033761725,1.8577415069744198e-11,6.747311904547036e-11
1080,ENSG00000082458,6.713,1.1971372,1.9066351102703396e-11,6.923670718227463e-11
1081,ENSG00000225783,6.7095947,0.51260245,1.9516542416067555e-11,7.085900166172594e-11
1082,ENSG00000165071,6.7043138,0.19407123,2.0235517088409845e-11,7.34434648799036e-11
1083,ENSG00000158526,6.700862,0.25680673,2.071937978033894e-11,7.518634497565479e-11
1084,ENSG00000156453,6.6989927,4.1920295,2.0986075006532875e-11,7.612726467978274e-11
1085,ENSG00000213020,6.689036,0.57768327,2.2464589589256784e-11,8.144750196929906e-11
1086,ENSG00000276070,6.6797476,-4.781438,2.3935398675850187e-11,8.671891491366685e-11
1087,ENSG00000072135,6.666442,-0.10182828,2.6207924319292317e-11,9.488551089582898e-11
1088,ENSG00000186517,6.6280327,0.020779893,3.4019047071575436e-11,1.2288439764105437e-10
1089,ENSG00000274588,6.61185,4.4671183,3.795473339596846e-11,1.3693263576359923e-10
1090,ENSG00000131437,6.6098866,0.45987698,3.846143222408772e-11,1.3871203541733056e-10
1091,ENSG00000170175,6.5892167,0.6155934,4.4215309447105936e-11,1.5924014790896075e-10
1092,ENSG00000104756,6.578147,0.51272476,4.763475575895444e-11,1.713751366888534e-10
1093,ENSG00000196544,6.5759664,0.41323972,4.833818151813343e-11,1.7384502840793296e-10
1094,ENSG00000198420,6.575937,0.487273,4.834781383029866e-11,1.7384927182894804e-10
1095,ENSG00000197299,6.535924,0.78392875,6.321794066642655e-11,2.2652728286185736e-10
1096,ENSG00000169744,6.5353417,5.461394,6.346451851115308e-11,2.2733162952584407e-10
1097,ENSG00000204267,6.529153,0.18187302,6.614269542470172e-11,2.3680121140039425e-10
1098,ENSG00000211772,6.524675,-1.2078767,6.81492378176481e-11,2.439424858046269e-10
1099,ENSG00000123143,6.5237284,-0.004973233,6.858085829557312e-11,2.4544477004060344e-10
1100,ENSG00000155926,6.5160084,0.059184596,7.22029841472465e-11,2.5831813844852425e-10
1101,ENSG00000185112,6.5114746,0.8030716,7.441661672584857e-11,2.6614518741388514e-10
1102,ENSG00000170430,6.5096,0.14566872,7.535117407377265e-11,2.693938724751183e-10
1103,ENSG00000139579,6.49577,0.43633744,8.260984486996075e-11,2.9513970632019324e-10
1104,ENSG00000261064,6.486687,0.58723027,8.774424676133514e-11,3.131569785506058e-10
1105,ENSG00000197077,6.47009,2.154282,9.79446710069615e-11,3.4925901409001116e-10
1106,ENSG00000065613,6.4476476,0.103287585,1.1359960249970073e-10,4.045215762143083e-10
1107,ENSG00000103522,6.44153,0.7231702,1.1827504840003146e-10,4.2109766236659986e-10
1108,ENSG00000007350,6.440681,2.4086938,1.1893861349145266e-10,4.233868816705085e-10
1109,ENSG00000047056,6.4351077,0.4370599,1.2338571019391995e-10,4.387616333451842e-10
1110,ENSG00000196267,6.421834,0.51193476,1.3464220584144393e-10,4.782937633414195e-10
1111,ENSG00000149527,6.4182796,1.831391,1.3782276999449173e-10,4.895076382743405e-10
1112,ENSG00000134574,6.4089704,0.305626,1.4650544557053485e-10,5.201664085093666e-10
1113,ENSG00000215845,6.3824654,-0.011429264,1.7425933365558944e-10,6.175337654424816e-10
1114,ENSG00000170035,6.366502,0.08661974,1.9338776204113782e-10,6.84494835598369e-10
1115,ENSG00000081985,6.3614492,2.9467075,1.9985881782723684e-10,7.070340841194715e-10
1116,ENSG00000167550,6.3548207,1.7435216,2.086700033055548e-10,7.379512771644861e-10
1117,ENSG00000196704,6.3485594,0.32539365,2.17340746665497e-10,7.684828051256562e-10
1118,ENSG00000125746,6.3366284,0.5079374,2.348473263651312e-10,8.291005507514622e-10
1119,ENSG00000160285,6.3248835,0.9753668,2.5342402010975106e-10,8.931503162469773e-10
1120,ENSG00000101665,6.320304,0.5097809,2.6104928111323646e-10,9.193941119755217e-10
1121,ENSG00000170545,6.29101,0.48383301,3.1540752313712447e-10,1.1079934988700898e-09
1122,ENSG00000108622,6.282649,0.033745892,3.32852140611949e-10,1.168077602475101e-09
1123,ENSG00000159593,6.279726,0.20566572,3.3917068690824894e-10,1.1894395035513834e-09
1124,ENSG00000146109,6.2557297,0.1858081,3.956618098676734e-10,1.3844797729428898e-09
1125,ENSG00000126870,6.2533503,0.2456136,4.017403142921117e-10,1.4050322707635018e-09
1126,ENSG00000115306,6.2508855,0.13398835,4.0813258673012027e-10,1.4271457061994412e-09
1127,ENSG00000100221,6.2466755,0.18077965,4.1928112460597884e-10,1.4654016376200922e-09
1128,ENSG00000116793,6.239545,0.6675028,4.388453170344203e-10,1.5321966526504764e-09
1129,ENSG00000166908,6.2196712,0.8380014,4.981980802339518e-10,1.736474854135218e-09
1130,ENSG00000158234,6.218483,0.7347931,5.019846903827031e-10,1.749080317091553e-09
1131,ENSG00000196227,6.2119317,0.22052376,5.233716115122625e-10,1.8217477247561713e-09
1132,ENSG00000230155,6.206133,0.5536575,5.430434530557503e-10,1.8895817530791188e-09
1133,ENSG00000169981,6.197283,1.245487,5.744617713966691e-10,1.9958665057578866e-09
1134,ENSG00000160318,6.1805687,1.2279274,6.387114431424563e-10,2.2157222065363536e-09
1135,ENSG00000162688,6.1728263,0.31561178,6.707994098980317e-10,2.325468104295081e-09
1136,ENSG00000168813,6.159818,0.4592779,7.282862044141282e-10,2.523057209430653e-09
1137,ENSG00000107140,6.141473,0.47389618,8.17598776919029e-10,2.8262809485160655e-09
1138,ENSG00000141696,6.140259,1.7769864,8.238704493128749e-10,2.8474823393492205e-09
1139,ENSG00000162402,6.1252565,0.25917625,9.053765281979683e-10,3.1270838676701614e-09
1140,ENSG00000159023,6.123526,0.012682149,9.152689033594253e-10,3.160720417108237e-09
1141,ENSG00000256262,6.11141,0.7389719,9.875447004980412e-10,3.4085953011988107e-09
1142,ENSG00000282988,6.1105566,0.6889084,9.9284208709268e-10,3.425729919027385e-09
1143,ENSG00000012983,6.0981483,0.27940387,1.0730401160738273e-09,3.6999646449968948e-09
1144,ENSG00000065883,6.0946016,0.08237803,1.0971021032603739e-09,3.780398066654276e-09
1145,ENSG00000237484,6.086824,1.8825798,1.151723528929141e-09,3.965955054916218e-09
1146,ENSG00000169062,6.086639,0.14187719,1.1530553557395876e-09,3.969876557892841e-09
1147,ENSG00000171681,6.081425,0.044023406,1.1911888239723856e-09,4.100480624512808e-09
1148,ENSG00000188626,6.0574446,3.7052436,1.3830115772500155e-09,4.753640060307206e-09
1149,ENSG00000110429,6.0561275,0.20360605,1.3943760858274053e-09,4.791900974652978e-09
