,names,scores,logfoldchanges,pvals,pvals_adj
991,ENSG00000187994,0.6084925,0.054103803,0.5428608892261293,0.9999352685692595
992,ENSG00000165410,0.6078303,0.09734073,0.5433000464426851,0.9999352685692595
993,ENSG00000132879,0.6038878,0.16961154,0.5459182551730342,0.9999352685692595
994,ENSG00000204160,0.60274655,0.02984519,0.5466773100436322,0.9999352685692595
995,ENSG00000186399,0.6020164,0.45817637,0.5471632279646008,0.9999352685692595
996,ENSG00000154734,0.59883195,0.9079298,0.5492849515015221,0.9999352685692595
997,ENSG00000270379,0.59698176,1.8832176,0.5505195639731654,0.9999352685692595
998,ENSG00000163536,0.59460187,0.2888723,0.5521096183491851,0.9999352685692595
999,ENSG00000041353,0.59415543,-0.20094289,0.5524081663846524,0.9999352685692595
1000,ENSG00000111785,0.59371203,0.15435824,0.5527047195533561,0.9999352685692595
1001,ENSG00000133069,0.5924187,1.3164374,0.553570285064672,0.9999352685692595
1002,ENSG00000197081,0.5856573,-0.13817026,0.5581058302024555,0.9999352685692595
1003,ENSG00000158526,0.5814753,0.048952237,0.5609201631428827,0.9999352685692595
1004,ENSG00000185418,0.579167,-0.025735619,0.5624764949533476,0.9999352685692595
1005,ENSG00000156374,0.5771786,0.21991345,0.5638188326044689,0.9999352685692595
1006,ENSG00000264522,0.5733221,0.47339147,0.5664266187952425,0.9999352685692595
1007,ENSG00000196453,0.57083064,0.18749724,0.5681144599600025,0.9999352685692595
1008,ENSG00000167536,0.57040274,0.2946129,0.568404556137428,0.9999352685692595
1009,ENSG00000152409,0.56794614,0.06277488,0.5700715259354114,0.9999352685692595
1010,ENSG00000165714,0.5665468,0.03378763,0.5710221154746157,0.9999352685692595
1011,ENSG00000133422,0.5663241,0.15337004,0.5711734790300025,0.9999352685692595
1012,ENSG00000164221,0.56565183,0.0066753263,0.5716304950073192,0.9999352685692595
1013,ENSG00000276410,0.56523997,0.936299,0.5719105514643039,0.9999352685692595
1014,ENSG00000107897,0.5614814,0.017508185,0.5744693827732883,0.9999352685692595
1015,ENSG00000072071,0.5604063,0.31914312,0.5752023020303281,0.9999352685692595
1016,ENSG00000228140,0.56003326,1.3242184,0.5754567517093514,0.9999352685692595
1017,ENSG00000073711,0.55984855,1.0108172,0.5755827627505024,0.9999352685692595
1018,ENSG00000272763,0.55963147,1.0415062,0.5757308203439817,0.9999352685692595
1019,ENSG00000211793,0.55884033,2.2767804,0.5762706777489638,0.9999352685692595
1020,ENSG00000119411,0.5555877,1.0909637,0.5784927345725401,0.9999352685692595
1021,ENSG00000184381,0.5552348,0.36284158,0.5787340862477529,0.9999352685692595
1022,ENSG00000214960,0.55380493,1.0382302,0.5797123446548242,0.9999352685692595
1023,ENSG00000170624,0.5530117,2.1513865,0.5802553701744537,0.9999352685692595
1024,ENSG00000273802,0.552711,0.123029545,0.5804613222852173,0.9999352685692595
1025,ENSG00000197728,0.5510161,-1.5913441,0.5816226544093925,0.9999352685692595
1026,ENSG00000119943,0.5509432,0.23843195,0.5816726018705756,0.9999352685692595
1027,ENSG00000166908,0.55017173,0.28251198,0.5822016011607751,0.9999352685692595
1028,ENSG00000198832,0.5497955,-0.022420242,0.5824596273590612,0.9999352685692595
1029,ENSG00000189308,0.5493568,0.14454871,0.5827606071941482,0.9999352685692595
1030,ENSG00000126001,0.5484362,0.12052949,0.5833924043181424,0.9999352685692595
1031,ENSG00000132196,0.546893,0.122022934,0.5844522622538506,0.9999352685692595
1032,ENSG00000137504,0.5454326,0.018847223,0.5854559855507114,0.9999352685692595
1033,ENSG00000198331,0.5444811,0.39591768,0.586110469975974,0.9999352685692595
1034,ENSG00000172893,0.5385057,0.4356246,0.59022796947406,0.9999352685692595
1035,ENSG00000126351,0.5373074,0.0702542,0.591055313535797,0.9999352685692595
1036,ENSG00000198826,0.5365136,0.22967106,0.5916036019855547,0.9999352685692595
1037,ENSG00000139211,0.5361703,0.18245678,0.591840873376116,0.9999352685692595
1038,ENSG00000214402,0.53558767,0.3290311,0.5922435669866131,0.9999352685692595
1039,ENSG00000162383,0.5294294,0.6711875,0.5965076416464262,0.9999352685692595
1040,ENSG00000185761,0.52870697,1.6816306,0.5970087600593335,0.9999352685692595
1041,ENSG00000115365,0.52845013,0.17189531,0.5971869577334906,0.9999352685692595
1042,ENSG00000267731,0.52780443,1.3492432,0.5976350685653,0.9999352685692595
1043,ENSG00000170379,0.52747065,0.5130347,0.597866804818258,0.9999352685692595
1044,ENSG00000163069,0.52661127,0.4075733,0.59846355193965,0.9999352685692595
1045,ENSG00000163600,0.5258501,0.09085452,0.5989923454904704,0.9999352685692595
1046,ENSG00000277972,0.52379036,-0.0069177547,0.6004243439835635,0.9999352685692595
1047,ENSG00000166949,0.521185,-0.08305303,0.6022379316359089,0.9999352685692595
1048,ENSG00000121039,0.5208341,0.44809893,0.6024823537565785,0.9999352685692595
1049,ENSG00000167535,0.52040416,0.7230998,0.602781912749847,0.9999352685692595
1050,ENSG00000184515,0.5175481,0.25877222,0.6047735915098844,0.9999352685692595
1051,ENSG00000093183,0.51675415,0.09144191,0.6053277999106427,0.9999352685692595
1052,ENSG00000211728,0.51461583,4.3991075,0.6068214875750638,0.9999352685692595
1053,ENSG00000169884,0.51337385,1.389952,0.6076898307135119,0.9999352685692595
1054,ENSG00000187676,0.51022017,0.4424809,0.6098972258057855,0.9999352685692595
1055,ENSG00000068354,0.50954014,0.16481315,0.6103736765205957,0.9999352685692595
1056,ENSG00000159267,0.5082426,0.26491615,0.6112832285209999,0.9999352685692595
1057,ENSG00000132522,0.50808626,0.07147682,0.6113928427074571,0.9999352685692595
1058,ENSG00000140367,0.5044804,0.004248905,0.6139238100924154,0.9999352685692595
1059,ENSG00000272583,0.49746975,0.51768774,0.6188578193109765,0.9999352685692595
1060,ENSG00000186104,0.49612337,0.27134785,0.6198073591332509,0.9999352685692595
1061,ENSG00000258733,0.49495012,0.4960435,0.6206353300599817,0.9999352685692595
1062,ENSG00000124209,0.49016586,-0.007227039,0.6240165470944665,0.9999352685692595
1063,ENSG00000266964,0.48842597,0.1816716,0.625248151695869,0.9999352685692595
1064,ENSG00000282988,0.486205,0.21424565,0.6268218249226796,0.9999352685692595
1065,ENSG00000170921,0.4858996,0.10882695,0.627038347248631,0.9999352685692595
1066,ENSG00000120093,0.48567688,0.65903676,0.6271962712713741,0.9999352685692595
1067,ENSG00000151332,0.4848656,0.13433434,0.6277716841641914,0.9999352685692595
1068,ENSG00000270190,0.48413053,0.8048639,0.6282932330606648,0.9999352685692595
1069,ENSG00000196110,0.48406154,0.1601927,0.6283421893605255,0.9999352685692595
1070,ENSG00000089091,0.48066887,0.38660857,0.6307518628898995,0.9999352685692595
1071,ENSG00000156463,0.4778327,3.1023428,0.6327692741746459,0.9999352685692595
1072,ENSG00000242114,0.47701627,0.1480129,0.6333505434424469,0.9999352685692595
1073,ENSG00000186891,0.47676745,-0.14921622,0.6335277284417535,0.9999352685692595
1074,ENSG00000231769,0.47568566,0.754496,0.6342983502697059,0.9999352685692595
1075,ENSG00000130349,0.47347373,0.09153527,0.6358752453919352,0.9999352685692595
1076,ENSG00000018408,0.4721408,1.3615601,0.6368263066992488,0.9999352685692595
1077,ENSG00000105227,0.47100085,1.1643529,0.6376401336191065,0.9999352685692595
1078,ENSG00000273824,0.47054765,1.4040718,0.6379637937090148,0.9999352685692595
1079,ENSG00000267710,0.47034767,1.3535492,0.6381066394422064,0.9999352685692595
1080,ENSG00000188522,0.4695147,1.0261499,0.6387017899417642,0.9999352685692595
1081,ENSG00000272777,0.46905607,1.2267551,0.6390295543889004,0.9999352685692595
1082,ENSG00000187607,0.46881735,0.6539504,0.6392002044686209,0.9999352685692595
1083,ENSG00000188636,0.46871477,0.32929564,0.6392735307701443,0.9999352685692595
1084,ENSG00000164038,0.46783113,0.3182836,0.6399053541655595,0.9999352685692595
1085,ENSG00000178184,0.46772417,2.5319123,0.6399818557841617,0.9999352685692595
1086,ENSG00000128923,0.46584296,0.012588602,0.6413279113905983,0.9999352685692595
1087,ENSG00000169918,0.4640501,0.38357997,0.6426118389880409,0.9999352685692595
1088,ENSG00000128596,0.45865893,0.39372483,0.6464791134281299,0.9999352685692595
1089,ENSG00000225556,0.45832923,1.6823653,0.6467159169883963,0.9999352685692595
1090,ENSG00000273160,0.4566178,0.8631918,0.6479457915753548,0.9999352685692595
1091,ENSG00000165338,0.4533065,0.98190707,0.6503280587874858,0.9999352685692595
1092,ENSG00000246228,0.45324266,0.8703316,0.6503740069244635,0.9999352685692595
1093,ENSG00000172315,0.4517206,0.043684218,0.6514702728145783,0.9999352685692595
1094,ENSG00000100271,0.44983938,0.33002225,0.652826247721287,0.9999352685692595
1095,ENSG00000165113,0.44916633,0.13634573,0.6533116681679005,0.9999352685692595
1096,ENSG00000278662,0.44813904,0.85019255,0.6540528461609824,0.9999352685692595
1097,ENSG00000104756,0.44802925,0.1139879,0.6541320918772362,0.9999352685692595
1098,ENSG00000151376,0.44617027,1.2607216,0.6554742663272931,0.9999352685692595
1099,ENSG00000159433,0.44283053,0.47504884,0.6578883119041391,0.9999352685692595
1100,ENSG00000113810,0.4427538,-0.11998944,0.6579438213707522,0.9999352685692595
1101,ENSG00000279345,0.4417433,0.39200348,0.6586749653031663,0.9999352685692595
1102,ENSG00000213995,0.44047987,0.16736878,0.6595895880685365,0.9999352685692595
1103,ENSG00000162398,0.4396784,0.8710398,0.6601700483572064,0.9999352685692595
1104,ENSG00000147576,0.43842453,0.36606842,0.6610785739833105,0.9999352685692595
1105,ENSG00000103326,0.43804342,0.050076183,0.6613548064128931,0.9999352685692595
1106,ENSG00000259092,0.43743625,1.8581995,0.6617950007935782,0.9999352685692595
1107,ENSG00000211698,0.4362454,0.46063906,0.6626586831690524,0.9999352685692595
1108,ENSG00000196569,0.43594646,1.3610523,0.662875564377891,0.9999352685692595
1109,ENSG00000173706,0.43490008,0.043741837,0.6636349648739279,0.9999352685692595
1110,ENSG00000137700,0.43464196,0.32436413,0.6638223368374256,0.9999352685692595
1111,ENSG00000135898,0.43176058,0.8199213,0.6659154254758514,0.9999352685692595
1112,ENSG00000186073,0.431673,0.49325925,0.6659790923438651,0.9999352685692595
1113,ENSG00000154265,0.43151668,0.09496625,0.6660927220867389,0.9999352685692595
1114,ENSG00000198298,0.43143633,0.52867496,0.6661511363920246,0.9999352685692595
1115,ENSG00000177370,0.43115523,0.062017754,0.666355508479586,0.9999352685692595
1116,ENSG00000196787,0.43095267,0.1167679,0.6665027919586872,0.9999352685692595
1117,ENSG00000273226,0.4307744,0.50559634,0.666632427087106,0.9999352685692595
1118,ENSG00000162543,0.43037727,1.1576933,0.6669212298166618,0.9999352685692595
1119,ENSG00000133111,0.43024266,0.06376707,0.6670191370665605,0.9999352685692595
1120,ENSG00000233387,0.43012586,0.92004716,0.6671040823071346,0.9999352685692595
1121,ENSG00000172508,0.42982563,0.35245788,0.6673224788140334,0.9999352685692595
1122,ENSG00000069974,0.42927712,-0.243523,0.6677215668955421,0.9999352685692595
1123,ENSG00000140320,0.4291735,0.18563578,0.6677969586666364,0.9999352685692595
1124,ENSG00000138821,0.428101,-0.02555207,0.6685775825492212,0.9999352685692595
1125,ENSG00000142303,0.42656654,0.33893332,0.6696950752356061,0.9999352685692595
1126,ENSG00000110660,0.42624617,0.36748943,0.669928488222304,0.9999352685692595
1127,ENSG00000008324,0.4257015,-0.0028899016,0.6703253634477262,0.9999352685692595
1128,ENSG00000169683,0.4247161,0.16823635,0.6710436627841811,0.9999352685692595
1129,ENSG00000156603,0.42386964,0.081408225,0.6716608794326572,0.9999352685692595
1130,ENSG00000124181,0.42286897,0.13972451,0.6723908598795086,0.9999352685692595
1131,ENSG00000186310,0.42232406,0.76667476,0.6727884927529224,0.9999352685692595
1132,ENSG00000135314,0.42085135,0.8223913,0.6738636338364444,0.9999352685692595
1133,ENSG00000070423,0.41991475,0.017763685,0.6745477327202851,0.9999352685692595
1134,ENSG00000259834,0.41786793,-0.009585422,0.6760436842358482,0.9999352685692595
1135,ENSG00000196754,0.41639495,1.7416548,0.6771210253739011,0.9999352685692595
1136,ENSG00000170113,0.4163301,0.2348357,0.6771684730693138,0.9999352685692595
1137,ENSG00000116285,0.41505322,1.1900562,0.6781029429945669,0.9999352685692595
1138,ENSG00000240350,0.41337174,1.8304524,0.6793342792839764,0.9999352685692595
1139,ENSG00000108384,0.41307744,0.06462916,0.6795498701707571,0.9999352685692595
1140,ENSG00000166189,0.41160706,0.10716076,0.6806274598073581,0.9999352685692595
1141,ENSG00000167325,0.41089523,-0.053646978,0.6811493529407511,0.9999352685692595
1142,ENSG00000171827,0.40897527,0.19621676,0.6825578042576499,0.9999352685692595
1143,ENSG00000254815,0.40873653,1.035227,0.6827330141049537,0.9999352685692595
1144,ENSG00000185404,0.4072093,-0.06084639,0.6838542683030917,0.9999352685692595
1145,ENSG00000135541,0.40706977,0.01760916,0.6839567353983727,0.9999352685692595
1146,ENSG00000183837,0.4067437,0.71974987,0.6841962274857307,0.9999352685692595
1147,ENSG00000126838,0.402115,2.0761104,0.6875994063159732,0.9999352685692595
1148,ENSG00000229769,0.40180984,5.308876,0.687823975496225,0.9999352685692595
1149,ENSG00000122484,0.40131223,-0.019757496,0.6881902667684107,0.9999352685692595
1150,ENSG00000059573,0.40116313,0.19448648,0.6883000162488708,0.9999352685692595
1151,ENSG00000251493,0.40027046,1.9587096,0.6889573189343763,0.9999352685692595
1152,ENSG00000198720,0.39640677,1.2895476,0.6918049725510886,0.9999352685692595
1153,ENSG00000007047,0.39626855,0.028566105,0.6919069323766192,0.9999352685692595
1154,ENSG00000119969,0.39569676,-0.20558725,0.6923287432679547,0.9999352685692595
1155,ENSG00000138738,0.39482296,2.3546813,0.6929735568250304,0.9999352685692595
1156,ENSG00000077585,0.39438656,0.057232104,0.6932956656147516,0.9999352685692595
1157,ENSG00000134899,0.39415765,0.15128683,0.6934646566377112,0.9999352685692595
1158,ENSG00000138658,0.3936422,0.29210046,0.693845228354147,0.9999352685692595
1159,ENSG00000266473,0.3929642,0.29173025,0.6943459074251439,0.9999352685692595
1160,ENSG00000198270,0.3912078,0.104128435,0.6956436373310289,0.9999352685692595
1161,ENSG00000225442,0.39006168,0.7765382,0.6964909454820822,0.9999352685692595
1162,ENSG00000040608,0.38972166,1.1258461,0.6967423839363334,0.9999352685692595
1163,ENSG00000260329,0.38871193,0.5234168,0.6974892530933017,0.9999352685692595
1164,ENSG00000100490,0.38834995,0.40800765,0.6977570736749752,0.9999352685692595
1165,ENSG00000162929,0.3881487,0.17683081,0.6979060066195524,0.9999352685692595
1166,ENSG00000164366,0.38727385,0.06965579,0.698553493425202,0.9999352685692595
1167,ENSG00000080986,0.3838584,0.13598835,0.7010833890501347,0.9999352685692595
1168,ENSG00000260027,0.38313988,1.1739448,0.7016160493728673,0.9999352685692595
1169,ENSG00000179988,0.38289315,0.21800542,0.7017989996498437,0.9999352685692595
1170,ENSG00000251131,0.38170153,0.22665313,0.7026827681022094,0.9999352685692595
1171,ENSG00000119514,0.380953,0.2684643,0.7032381075939466,0.9999352685692595
1172,ENSG00000166510,0.38051715,0.8397096,0.7035615695040424,0.9999352685692595
1173,ENSG00000135127,0.38040528,0.07932635,0.703644600688345,0.9999352685692595
1174,ENSG00000117226,0.37850675,0.0056309104,0.7050541760484498,0.9999352685692595
1175,ENSG00000275491,0.3781218,0.978919,0.7053401281848106,0.9999352685692595
1176,ENSG00000171621,0.37721696,0.7224892,0.7060123754970729,0.9999352685692595
1177,ENSG00000171806,0.37588093,0.091647185,0.7070054251309055,0.9999352685692595
1178,ENSG00000166971,0.37576827,0.06794066,0.7070891783050498,0.9999352685692595
1179,ENSG00000271601,0.37497222,0.005667603,0.7076811222571406,0.9999352685692595
1180,ENSG00000197302,0.3744348,0.016724259,0.7080808468088977,0.9999352685692595
1181,ENSG00000139737,0.37336284,0.17290524,0.7088784221534474,0.9999352685692595
1182,ENSG00000123444,0.37282878,0.1352558,0.7092758872816038,0.9999352685692595
1183,ENSG00000245694,0.3725544,1.5443741,0.7094801309194108,0.9999352685692595
1184,ENSG00000167037,0.37013084,0.7122404,0.7112849958773886,0.9999352685692595
1185,ENSG00000113391,0.3700169,0.012731029,0.7113698914061573,0.9999352685692595
1186,ENSG00000253250,0.36986473,1.1058028,0.7114832835339261,0.9999352685692595
1187,ENSG00000136866,0.36976138,0.5860965,0.7115602937115519,0.9999352685692595
1188,ENSG00000106330,0.36974406,0.07890953,0.7115731932040801,0.9999352685692595
1189,ENSG00000152128,0.3696725,1.0966896,0.7116265248181111,0.9999352685692595
1190,ENSG00000039650,0.36825454,0.017549641,0.7126834359914922,0.9999352685692595
1191,ENSG00000258512,0.3673102,0.70252305,0.7133876436567337,0.9999352685692595
1192,ENSG00000197951,0.36702624,0.20613764,0.7135994354295325,0.9999352685692595
1193,ENSG00000271155,0.3667255,1.259511,0.7138237776284515,0.9999352685692595
1194,ENSG00000120217,0.36376998,0.73978436,0.7160297738007895,0.9999352685692595
1195,ENSG00000186648,0.36226574,1.1511422,0.7171534511646557,0.9999352685692595
1196,ENSG00000076003,0.36182162,-0.0011739032,0.7174853446455318,0.9999352685692595
1197,ENSG00000232053,0.3612178,1.9782175,0.717936643137641,0.9999352685692595
1198,ENSG00000119673,0.35949937,0.35822794,0.7192215572167129,0.9999352685692595
1199,ENSG00000144647,0.35897073,0.4479339,0.7196169860850348,0.9999352685692595
1200,ENSG00000276136,0.35684356,0.16838868,0.7212089293253255,0.9999352685692595
1201,ENSG00000153982,0.35463086,0.47485465,0.7228661577845066,0.9999352685692595
1202,ENSG00000196497,0.35388184,0.31858748,0.7234274413377506,0.9999352685692595
1203,ENSG00000205277,0.352166,1.4423628,0.7247137844517094,0.9999352685692595
1204,ENSG00000119782,0.34495533,0.26773813,0.7301279464123964,0.9999352685692595
1205,ENSG00000166105,0.34490934,2.0235064,0.7301625220140898,0.9999352685692595
1206,ENSG00000184357,0.34315035,-0.29760942,0.7314853526996683,0.9999352685692595
1207,ENSG00000172531,0.34283927,-0.22825673,0.7317193795356438,0.9999352685692595
1208,ENSG00000154065,0.3408537,1.5184304,0.7332137344457692,0.9999352685692595
1209,ENSG00000181588,0.34010777,0.39291003,0.7337753758011334,0.9999352685692595
1210,ENSG00000198915,0.3397556,0.2197337,0.7340405854241223,0.9999352685692595
1211,ENSG00000232104,0.33962306,0.7832895,0.7341404120874169,0.9999352685692595
1212,ENSG00000271387,0.33720908,2.4170897,0.735959287412006,0.9999352685692595
1213,ENSG00000111728,0.3370874,0.278162,0.7360510199838359,0.9999352685692595
1214,ENSG00000198924,0.33564672,0.3144693,0.7371372946341189,0.9999352685692595
1215,ENSG00000167797,0.33454502,-0.0762578,0.7379683298678429,0.9999352685692595
1216,ENSG00000206028,0.3323561,1.880649,0.7396203943169697,0.9999352685692595
1217,ENSG00000211796,0.33179826,2.158078,0.7400415980677999,0.9999352685692595
1218,ENSG00000212993,0.33158717,1.347487,0.7402010086186566,0.9999352685692595
1219,ENSG00000196526,0.33058444,0.17678067,0.740958409804773,0.9999352685692595
1220,ENSG00000245025,0.3304723,0.9731653,0.741043123215855,0.9999352685692595
1221,ENSG00000160321,0.3299349,0.40749064,0.7414491665336127,0.9999352685692595
1222,ENSG00000160447,0.3278064,0.8655146,0.7430580386219254,0.9999352685692595
1223,ENSG00000088881,0.32531467,0.9283934,0.7449429272312816,0.9999352685692595
1224,ENSG00000133937,0.3244308,1.593839,0.7456119184286463,0.9999352685692595
1225,ENSG00000181045,0.3239471,0.060079128,0.7459780772959163,0.9999352685692595
1226,ENSG00000173809,0.32161298,1.7795181,0.7477459119643869,0.9999352685692595
1227,ENSG00000285077,0.3212784,0.45653373,0.7479994353824936,0.9999352685692595
1228,ENSG00000148384,0.321266,0.17943394,0.7480088329134784,0.9999352685692595
1229,ENSG00000261798,0.32006377,1.3831568,0.7489199836131213,0.9999352685692595
1230,ENSG00000101442,0.3178614,0.22699788,0.7505900624859103,0.9999352685692595
1231,ENSG00000163026,0.31726587,0.2860739,0.7510418746376115,0.9999352685692595
1232,ENSG00000135069,0.31673154,0.55709803,0.7514473041479262,0.9999352685692595
1233,ENSG00000188011,0.31657654,2.0767238,0.7515649464466523,0.9999352685692595
1234,ENSG00000235192,0.31401297,0.9702551,0.7535111931869277,0.9999352685692595
1235,ENSG00000008277,0.3138835,0.669566,0.753609508347431,0.9999352685692595
1236,ENSG00000167914,0.31341612,1.9810785,0.753964535851489,0.9999352685692595
1237,ENSG00000213123,0.3126175,0.07648642,0.7545712841541953,0.9999352685692595
1238,ENSG00000080822,0.3122488,-0.13064758,0.7548514484683378,0.9999352685692595
1239,ENSG00000239467,0.31114143,2.7021103,0.7556931168583041,0.9999352685692595
1240,ENSG00000106344,0.31071278,0.018220993,0.7560189828877244,0.9999352685692595
1241,ENSG00000112473,0.3096568,0.04348508,0.7568219494154605,0.9999352685692595
1242,ENSG00000113460,0.30950204,-0.0082375975,0.7569396560965879,0.9999352685692595
1243,ENSG00000111801,0.3091796,-0.0076990775,0.7571849128325367,0.9999352685692595
1244,ENSG00000154309,0.30868223,0.4546872,0.7575632614250709,0.9999352685692595
1245,ENSG00000051108,0.30849415,-0.5334212,0.7577063611270425,0.9999352685692595
1246,ENSG00000242265,0.30772263,0.68946326,0.7582933926130425,0.9999352685692595
1247,ENSG00000135622,0.30672687,0.5014269,0.7590512742163439,0.9999352685692595
1248,ENSG00000104808,0.30669844,1.9147558,0.7590729089038163,0.9999352685692595
1249,ENSG00000116106,0.30645403,0.096942626,0.7592589749991252,0.9999352685692595
1250,ENSG00000121152,0.3063171,0.3680209,0.7593632253097296,0.9999352685692595
1251,ENSG00000196890,0.30507457,0.9605919,0.7603093489901169,0.9999352685692595
1252,ENSG00000141404,0.3049862,0.4575162,0.7603766478203182,0.9999352685692595
1253,ENSG00000102981,0.30418396,0.15212636,0.7609877332813134,0.9999352685692595
1254,ENSG00000117461,0.30386358,0.5447331,0.7612318155450357,0.9999352685692595
1255,ENSG00000134779,0.30376413,-0.03137368,0.7613076039865893,0.9999352685692595
1256,ENSG00000185436,0.30373958,0.7109447,0.7613263053828971,0.9999352685692595
1257,ENSG00000102312,0.30359438,0.18374358,0.761436941758114,0.9999352685692595
1258,ENSG00000188739,0.3025402,0.082049675,0.7622402843193491,0.9999352685692595
1259,ENSG00000213221,0.30179092,0.31730133,0.7628114434559681,0.9999352685692595
1260,ENSG00000278058,0.30003324,1.9613351,0.7641518104129693,0.9999352685692595
1261,ENSG00000070950,0.29806933,0.111846656,0.7656502401629794,0.9999352685692595
1262,ENSG00000187688,0.29796883,0.0071498435,0.765726949661864,0.9999352685692595
1263,ENSG00000130787,0.2977128,-0.006598018,0.765922381926693,0.9999352685692595
1264,ENSG00000118402,0.2975606,0.47201085,0.7660385439851132,0.9999352685692595
1265,ENSG00000163462,0.297465,0.5875982,0.7661115177477311,0.9999352685692595
1266,ENSG00000112139,0.2964008,0.340785,0.7669240332313295,0.9999352685692595
1267,ENSG00000233559,0.29533783,0.122237206,0.7677358182870355,0.9999352685692595
1268,ENSG00000186222,0.29515025,0.008767839,0.767879100955469,0.9999352685692595
1269,ENSG00000063660,0.29510996,1.9177426,0.7679098900024555,0.9999352685692595
1270,ENSG00000184293,0.29404494,-0.084462844,0.7687235639042943,0.9999352685692595
1271,ENSG00000203896,0.29378217,1.48894,0.7689243567372273,0.9999352685692595
1272,ENSG00000162777,0.29338583,-0.15691258,0.7692272535159193,0.9999352685692595
1273,ENSG00000130758,0.28973117,0.14736626,0.772021916183519,0.9999352685692595
1274,ENSG00000142920,0.2873942,0.6179836,0.7738105133254884,0.9999352685692595
1275,ENSG00000150667,0.28611135,0.63042253,0.7747928251782196,0.9999352685692595
1276,ENSG00000170100,0.28548455,0.066544674,0.7752729339698817,0.9999352685692595
1277,ENSG00000108924,0.28437355,0.95333827,0.7761241209829717,0.9999352685692595
1278,ENSG00000153094,0.2834416,-0.01445778,0.7768383357993511,0.9999352685692595
1279,ENSG00000203288,0.28087986,0.6134201,0.7788025554894573,0.9999352685692595
1280,ENSG00000177380,0.28081524,1.1570221,0.7788521002807006,0.9999352685692595
1281,ENSG00000107130,0.28064707,2.103336,0.7789811191336233,0.9999352685692595
1282,ENSG00000182712,0.28063208,0.29423124,0.7789926141963902,0.9999352685692595
1283,ENSG00000243811,0.28042305,0.38455966,0.7791529555415451,0.9999352685692595
1284,ENSG00000162643,0.2796996,1.930912,0.7797079795620432,0.9999352685692595
1285,ENSG00000181284,0.27922833,0.11019648,0.7800695984989667,0.9999352685692595
1286,ENSG00000186625,0.27855167,-0.03496798,0.7805889141566683,0.9999352685692595
1287,ENSG00000197077,0.277359,0.36191782,0.7815044486672564,0.9999352685692595
1288,ENSG00000143184,0.27667123,-0.528556,0.7820325658428482,0.9999352685692595
1289,ENSG00000073849,0.27589017,-0.064795636,0.7826324240761973,0.9999352685692595
1290,ENSG00000259511,0.27560234,2.5749822,0.7828535093118589,0.9999352685692595
1291,ENSG00000010072,0.27540132,0.043255158,0.7830079221499244,0.9999352685692595
1292,ENSG00000185261,0.27442235,0.20287405,0.783760062546192,0.9999352685692595
1293,ENSG00000222030,0.27417174,4.1270523,0.7839526461807178,0.9999352685692595
1294,ENSG00000148219,0.27366042,1.1339484,0.7843455975324043,0.9999352685692595
1295,ENSG00000137054,0.27318707,0.028261254,0.784709409497063,0.9999352685692595
1296,ENSG00000143156,0.2717433,0.20534639,0.7858194057190035,0.9999352685692595
1297,ENSG00000255468,0.2713454,0.5065003,0.7861253868425453,0.9999352685692595
1298,ENSG00000165246,0.27065814,2.3793504,0.7866539774821955,0.9999352685692595
1299,ENSG00000230606,0.26800105,0.04599588,0.78869851925804,0.9999352685692595
1300,ENSG00000127990,0.26756853,0.76593566,0.789031462086851,0.9999352685692595
1301,ENSG00000273297,0.26538166,1.8178941,0.7907154607012234,0.9999352685692595
1302,ENSG00000149243,0.26489955,0.67246085,0.7910868521014842,0.9999352685692595
1303,ENSG00000155755,0.26447117,0.4334101,0.7914168849042831,0.9999352685692595
1304,ENSG00000124126,0.26399833,-0.17641534,0.7917811985375287,0.9999352685692595
1305,ENSG00000160563,0.26158643,0.04549328,0.7936403022982768,0.9999352685692595
1306,ENSG00000189409,0.25935668,0.058288578,0.7953600463724532,0.9999352685692595
1307,ENSG00000244701,0.25918797,0.17979178,0.7954902135947308,0.9999352685692595
1308,ENSG00000139579,0.25865677,0.0456746,0.7959000881341596,0.9999352685692595
1309,ENSG00000105341,0.25863558,0.005070432,0.7959164364391107,0.9999352685692595
1310,ENSG00000181215,0.25855392,2.1714466,0.7959794380617711,0.9999352685692595
1311,ENSG00000174579,0.25774598,0.055955235,0.7966029466393054,0.9999352685692595
1312,ENSG00000172014,0.25687423,0.29717776,0.7972758514471413,0.9999352685692595
1313,ENSG00000274501,0.2560193,1.3751601,0.7979359391419323,0.9999352685692595
1314,ENSG00000226508,0.25581646,1.3413777,0.7980925541514909,0.9999352685692595
1315,ENSG00000163412,0.2552907,-0.063410304,0.7984985939424412,0.9999352685692595
1316,ENSG00000188613,0.25346088,0.99232006,0.7999120765488512,0.9999352685692595
1317,ENSG00000214706,0.2524672,0.018319266,0.8006799672250747,0.9999352685692595
1318,ENSG00000178502,0.25174686,0.4144989,0.8012367385825345,0.9999352685692595
1319,ENSG00000139990,0.25107172,-0.01146579,0.8017586536259669,0.9999352685692595
1320,ENSG00000259003,0.25101206,1.6113902,0.8018047973327285,0.9999352685692595
1321,ENSG00000139173,0.2509074,0.497206,0.8018857003051968,0.9999352685692595
1322,ENSG00000089123,0.25054955,0.0784044,0.8021623845425929,0.9999352685692595
1323,ENSG00000197168,0.25031754,0.27410576,0.8023417930689596,0.9999352685692595
