,names,scores,logfoldchanges,pvals,pvals_adj
940,ENSG00000119707,10.854343,1.9259268,1.9016826489432717e-27,3.888052557004495e-26
941,ENSG00000129675,10.8522625,1.8342521,1.9454931096188997e-27,3.9736745063199136e-26
942,ENSG00000101126,10.847646,2.0756085,2.0462849226012933e-27,4.1753956634983534e-26
943,ENSG00000100804,10.841399,2.613631,2.190930861675786e-27,4.4661115919670533e-26
944,ENSG00000164934,10.838951,2.3563015,2.250352647205231e-27,4.582698341358138e-26
945,ENSG00000004478,10.832706,2.8298678,2.4092782158639478e-27,4.9014870765469514e-26
946,ENSG00000159377,10.826146,1.6019073,2.5881950870448165e-27,5.260276338966184e-26
947,ENSG00000103275,10.815059,1.6224701,2.9210576772528856e-27,5.930929349036264e-26
948,ENSG00000253729,10.809747,2.1107357,3.095226610454429e-27,6.278364982625906e-26
949,ENSG00000110321,10.8095,1.8858881,3.1035915953384532e-27,6.289130239696681e-26
950,ENSG00000187837,10.806758,2.4310973,3.1977168689318986e-27,6.473488244113315e-26
951,ENSG00000163728,10.8023815,1.6036506,3.353884738954976e-27,6.782959814240506e-26
952,ENSG00000175130,10.801905,2.6150439,3.371373787430673e-27,6.811632225920833e-26
953,ENSG00000137710,10.801703,2.1586397,3.378760046406368e-27,6.819856392000607e-26
954,ENSG00000197119,10.792022,3.2431788,3.754369152554788e-27,7.563160110651017e-26
955,ENSG00000166963,10.780534,4.4244766,4.2540832626211355e-27,8.561446628727155e-26
956,ENSG00000165264,10.776578,1.9817345,4.441009825623702e-27,8.928904212456334e-26
957,ENSG00000225470,10.772743,1.9652842,4.62995116557553e-27,9.290618104737317e-26
958,ENSG00000183172,10.764113,1.7745502,5.084865967713558e-27,1.0193520782059694e-25
959,ENSG00000149084,10.751059,2.1628683,5.858550326997593e-27,1.1733073332588751e-25
960,ENSG00000174021,10.74924,1.4056771,5.975221545373179e-27,1.195509306860268e-25
961,ENSG00000106268,10.737518,1.998971,6.78436292500071e-27,1.3560814056502875e-25
962,ENSG00000187147,10.720636,2.0367382,8.144092879783449e-27,1.6262883723435532e-25
963,ENSG00000179085,10.719743,2.009773,8.223198348819078e-27,1.6404921788410358e-25
964,ENSG00000125971,10.719368,1.5607572,8.256519637468692e-27,1.6455435649559697e-25
965,ENSG00000126947,10.70598,5.163054,9.541550760358834e-27,1.897975010048941e-25
966,ENSG00000256537,10.703477,1.9914896,9.80298846873717e-27,1.9480953316423778e-25
967,ENSG00000101752,10.700907,2.458297,1.0078659225071828e-26,2.0009446229853028e-25
968,ENSG00000126432,10.692221,1.4394603,1.1068830917628723e-26,2.1954070811358494e-25
969,ENSG00000114125,10.682451,1.4054159,1.2298066401155064e-26,2.436865411743327e-25
970,ENSG00000100427,10.67967,3.9299824,1.267206760345948e-26,2.508557136361449e-25
971,ENSG00000162639,10.676776,2.9614623,1.3073388777398114e-26,2.5855140420531194e-25
972,ENSG00000197579,10.670574,2.1683874,1.3975943792727684e-26,2.761356502678415e-25
973,ENSG00000047410,10.661897,2.0467455,1.534362676322509e-26,3.0286728912285375e-25
974,ENSG00000087095,10.659854,4.1563654,1.568429683905932e-26,3.092949351733194e-25
975,ENSG00000196268,10.658479,2.355003,1.5917992229137052e-26,3.1360274345679205e-25
976,ENSG00000163527,10.65651,1.7751747,1.625838881311116e-26,3.2000243168236397e-25
977,ENSG00000129351,10.653993,1.768156,1.6704255328314306e-26,3.284637892856297e-25
978,ENSG00000188529,10.645887,1.8205773,1.822403502924665e-26,3.5800568527368206e-25
979,ENSG00000120992,10.629043,1.7141762,2.1834129654181643e-26,4.285156285564962e-25
980,ENSG00000146247,10.62532,1.6288309,2.272307351401489e-26,4.455368694339926e-25
981,ENSG00000198000,10.621259,2.0949142,2.3733826760111122e-26,4.649117607637767e-25
982,ENSG00000116030,10.615845,1.4941821,2.5150819972785366e-26,4.921998717414361e-25
983,ENSG00000161203,10.615358,1.6003032,2.5282297062545144e-26,4.943025532152362e-25
984,ENSG00000198130,10.607678,2.5569592,2.7448539622974256e-26,5.361458337752464e-25
985,ENSG00000157259,10.605825,1.8015524,2.7998017124030677e-26,5.463597876727352e-25
986,ENSG00000167747,10.595125,3.501774,3.13921996541429e-26,6.120139928781149e-25
987,ENSG00000089063,10.584978,1.5971643,3.4986188362862925e-26,6.814355324312165e-25
988,ENSG00000178922,10.583289,3.891991,3.562276541843132e-26,6.931778988895888e-25
989,ENSG00000105887,10.581053,1.3176278,3.648352123623221e-26,7.092562049024803e-25
990,ENSG00000165898,10.579722,2.0840845,3.700540358223207e-26,7.187225126339464e-25
991,ENSG00000149948,10.578453,10.553243,3.751007804038672e-26,7.278370614478057e-25
992,ENSG00000125835,10.57674,1.8745598,3.820179320009967e-26,7.405603039959001e-25
993,ENSG00000178567,10.560024,1.8625679,4.5654440941641565e-26,8.842001330392502e-25
994,ENSG00000198498,10.548707,2.090202,5.150091985198596e-26,9.94620581704833e-25
995,ENSG00000272047,10.54432,1.9550546,5.39617333501226e-26,1.041167853232009e-24
996,ENSG00000158864,10.53388,1.6385894,6.029679966100731e-26,1.1623098176453592e-24
997,ENSG00000130313,10.529313,1.6027799,6.329448861991734e-26,1.2189522864554867e-24
998,ENSG00000121741,10.525826,1.6638396,6.568253018279709e-26,1.2637589156218622e-24
999,ENSG00000090238,10.520514,1.5240828,6.949379090049273e-26,1.3358395245246116e-24
1000,ENSG00000072274,10.518927,3.7953382,7.067388633827778e-26,1.3572553634040126e-24
1001,ENSG00000196323,10.498126,1.7419226,8.811169135555445e-26,1.690560884142765e-24
1002,ENSG00000111011,10.494782,1.6750138,9.12873070196615e-26,1.7498577174095038e-24
1003,ENSG00000138794,10.486435,3.2785954,9.972070177998082e-26,1.9097350039205266e-24
1004,ENSG00000105323,10.484791,1.5623468,1.0146952646555661e-25,1.941418809621924e-24
1005,ENSG00000048649,10.479269,1.672472,1.0757179844510056e-25,2.0562609204635948e-24
1006,ENSG00000143321,10.462031,1.5837328,1.2905898140926125e-25,2.4647029987239416e-24
1007,ENSG00000136770,10.459978,1.9083949,1.3188586731817394e-25,2.51635298608553e-24
1008,ENSG00000165434,10.457736,3.3838005,1.3504412827462078e-25,2.5742239391588508e-24
1009,ENSG00000100387,10.455063,1.4708977,1.3890627348548635e-25,2.6453928083791514e-24
1010,ENSG00000134717,10.451177,1.6383744,1.447184134527468e-25,2.7535322182202556e-24
1011,ENSG00000106615,10.436337,1.7191947,1.6921330259838106e-25,3.2166166431085967e-24
1012,ENSG00000118705,10.433114,1.725621,1.7505478914638226e-25,3.3245862448409886e-24
1013,ENSG00000128789,10.428628,1.6256857,1.8351981141896376e-25,3.482136052827718e-24
1014,ENSG00000083457,10.428292,2.231623,1.841691118248985e-25,3.488649534774064e-24
1015,ENSG00000126777,10.428275,1.9864913,1.8420232374390477e-25,3.488649534774064e-24
1016,ENSG00000113407,10.427896,2.1994498,1.849379391220756e-25,3.4993592749428256e-24
1017,ENSG00000102241,10.427418,1.9117538,1.8587166514506923e-25,3.513794493293919e-24
1018,ENSG00000125538,10.426996,-11.608445,1.8669627924875e-25,3.5261423981527e-24
1019,ENSG00000114744,10.426099,1.691192,1.8846767118512573e-25,3.5563330834272164e-24
1020,ENSG00000165704,10.42166,2.4451065,1.9747570713501353e-25,3.7194874948287165e-24
1021,ENSG00000171862,10.42103,1.5649782,1.9878810678720183e-25,3.740781134857427e-24
1022,ENSG00000166770,10.420765,4.300733,1.993434742562932e-25,3.747803088211553e-24
1023,ENSG00000143106,10.419659,1.6238847,2.0167556591077278e-25,3.788185424340433e-24
1024,ENSG00000162367,10.415509,5.7340426,2.106668571875977e-25,3.949719310278926e-24
1025,ENSG00000163322,10.415426,2.3291028,2.10851410087819e-25,3.949719310278926e-24
1026,ENSG00000183255,10.414316,1.638176,2.133248306017835e-25,3.992415937959493e-24
1027,ENSG00000138382,10.403207,1.8553832,2.3972599393196416e-25,4.482440221084217e-24
1028,ENSG00000180044,10.394499,12.447143,2.6266381491732643e-25,4.906874972951471e-24
1029,ENSG00000104765,10.393554,1.2994454,2.6528146489863597e-25,4.951278738688879e-24
1030,ENSG00000153147,10.389638,1.6207771,2.7640153752025588e-25,5.1541494322000204e-24
1031,ENSG00000162623,10.388347,2.3337617,2.8016826341781224e-25,5.219656559762284e-24
1032,ENSG00000160953,10.386957,2.540915,2.842779819410285e-25,5.291429441233552e-24
1033,ENSG00000128829,10.386299,1.7720648,2.8624613998316474e-25,5.323246480265581e-24
1034,ENSG00000100348,10.383317,1.6019269,2.9533343918152653e-25,5.487279292760287e-24
1035,ENSG00000179639,10.375952,4.1562567,3.190185003336131e-25,5.916656911507443e-24
1036,ENSG00000174456,10.372864,2.3575797,3.2950075590264297e-25,6.105559952617622e-24
1037,ENSG00000113719,10.363194,1.8948036,3.6457693615220554e-25,6.749431523653072e-24
1038,ENSG00000107581,10.354595,2.426214,3.988720288923098e-25,7.377697743036896e-24
1039,ENSG00000127914,10.347966,1.9111675,4.274710157099862e-25,7.899572193282117e-24
1040,ENSG00000114686,10.343659,2.110499,4.471303272174209e-25,8.255454730886815e-24
1041,ENSG00000179523,10.343,2.677599,4.502160282868631e-25,8.304971542425292e-24
1042,ENSG00000196693,10.337285,2.5240939,4.778836188504848e-25,8.807446480749794e-24
1043,ENSG00000172500,10.33718,1.7956041,4.784082807410707e-25,8.809222487271567e-24
1044,ENSG00000134324,10.33472,2.0989625,4.908429751358939e-25,9.0301058252192e-24
1045,ENSG00000105655,10.330876,4.247588,5.1091721003084355e-25,9.382629621352135e-24
1046,ENSG00000125534,10.326653,1.9149671,5.339146956889438e-25,9.796215397796786e-24
1047,ENSG00000157110,10.321954,7.6971655,5.607022133898302e-25,1.0278541109627475e-23
1048,ENSG00000274536,10.315973,2.5072718,5.967384408078999e-25,1.0919676379481214e-23
1049,ENSG00000188994,10.309837,1.8907242,6.360881447373874e-25,1.1629387520852073e-23
1050,ENSG00000121892,10.308546,1.6605214,6.446907432376812e-25,1.1776198229940166e-23
1051,ENSG00000118680,10.307866,1.7949617,6.492686185061309e-25,1.1849296313606122e-23
1052,ENSG00000183648,10.305273,1.492115,6.67022498295802e-25,1.2162516617861751e-23
1053,ENSG00000084234,10.297266,0.71398026,7.249245611692628e-25,1.3206597319866603e-23
1054,ENSG00000155506,10.288829,1.6668055,7.913300225321693e-25,1.440360699419616e-23
1055,ENSG00000105379,10.288331,1.6962212,7.954290344289041e-25,1.4465415013380814e-23
1056,ENSG00000128322,10.285502,11.976284,8.191410200903548e-25,1.488347394100567e-23
1057,ENSG00000176102,10.274963,2.4653401,9.137939066266118e-25,1.6588625835389367e-23
1058,ENSG00000100528,10.272989,1.5576211,9.326937869698741e-25,1.6913492807382957e-23
1059,ENSG00000130175,10.2729225,1.7796186,9.333340303568483e-25,1.6913492807382957e-23
1060,ENSG00000133884,10.269089,1.9872551,9.711811694818408e-25,1.7583850610829668e-23
1061,ENSG00000089916,10.267717,1.8988067,9.850783628037469e-25,1.7819781676470945e-23
1062,ENSG00000128731,10.265085,2.072071,1.0123193055414131e-24,1.8289250516281622e-23
1063,ENSG00000112304,10.2650385,2.5787778,1.0128090401616475e-24,1.8289250516281622e-23
1064,ENSG00000214022,10.264927,2.0536838,1.0139754287522238e-24,1.829425141980328e-23
1065,ENSG00000170860,10.251687,1.5906935,1.1629562059628357e-24,2.094543191264764e-23
1066,ENSG00000089053,10.246331,1.6316935,1.2292105101730525e-24,2.2119336634505113e-23
1067,ENSG00000136100,10.244303,1.6515311,1.2552615882449544e-24,2.2548664058534693e-23
1068,ENSG00000054118,10.243291,1.7406218,1.268468254652913e-24,2.2766016633247045e-23
1069,ENSG00000143198,10.236734,1.6897513,1.357403536923512e-24,2.431975256745888e-23
1070,ENSG00000130005,10.23481,3.3144197,1.3846647084760238e-24,2.4786582875487258e-23
1071,ENSG00000118482,10.231647,1.769069,1.4306612546717493e-24,2.5587687553120467e-23
1072,ENSG00000096746,10.216685,1.600556,1.669525924468821e-24,2.9807994109787075e-23
1073,ENSG00000123200,10.213434,1.7920102,1.7264430278325114e-24,3.077715423106189e-23
1074,ENSG00000112701,10.213414,1.6754305,1.7268006603775487e-24,3.077715423106189e-23
1075,ENSG00000100225,10.207455,2.3642719,1.8361749641414547e-24,3.26699365592227e-23
1076,ENSG00000185825,10.20722,1.4648061,1.8406297843462288e-24,3.272089317582821e-23
1077,ENSG00000166503,10.2070465,3.5173357,1.8439161789571845e-24,3.275100860862813e-23
1078,ENSG00000171222,10.2029505,1.3802786,1.9233862619815986e-24,3.4132697490158335e-23
1079,ENSG00000003147,10.2028675,4.5187564,1.92502572387124e-24,3.4132697490158335e-23
1080,ENSG00000071994,10.195692,1.7317897,2.0726212088017005e-24,3.671806461897793e-23
1081,ENSG00000128989,10.191448,1.7080338,2.165149741221166e-24,3.83242683971058e-23
1082,ENSG00000165209,10.186204,2.1853974,2.2851423497279334e-24,4.0413420334655316e-23
1083,ENSG00000258289,10.18469,1.4854418,2.320976528660127e-24,4.097718907972403e-23
1084,ENSG00000100219,10.1846895,1.8674737,2.3210047295740226e-24,4.097718907972403e-23
1085,ENSG00000122034,10.1783695,1.9147009,2.4767530530417222e-24,4.368941406085947e-23
1086,ENSG00000100138,10.169448,1.6465961,2.714431175351739e-24,4.7800017478283025e-23
1087,ENSG00000149212,10.161153,1.8679036,2.9556144179033193e-24,5.1967634810809645e-23
1088,ENSG00000181104,10.161135,2.9131534,2.9561519218517736e-24,5.1967634810809645e-23
1089,ENSG00000155115,10.160632,1.754973,2.9714395138797497e-24,5.219177448461033e-23
1090,ENSG00000100216,10.156015,1.7101833,3.1155053158105516e-24,5.467552332388347e-23
1091,ENSG00000134152,10.155004,1.8849297,3.147985842000588e-24,5.51984422832635e-23
1092,ENSG00000114021,10.15148,2.5907583,3.2637780826222526e-24,5.718005758379428e-23
1093,ENSG00000089335,10.145266,2.1300325,3.478295835166401e-24,6.084573063373571e-23
1094,ENSG00000188677,10.145248,2.1926355,3.478927422465636e-24,6.084573063373571e-23
1095,ENSG00000219626,10.144252,2.56963,3.51462708865497e-24,6.141788441754921e-23
1096,ENSG00000114779,10.141428,2.0054038,3.6177185987206204e-24,6.316573526187242e-23
1097,ENSG00000127838,10.127401,1.6877079,4.1760160618493905e-24,7.285182218839547e-23
1098,ENSG00000100519,10.1272135,1.5604588,4.184021567672945e-24,7.292962339313316e-23
1099,ENSG00000117543,10.119168,2.2377734,4.542585526609359e-24,7.911253100025512e-23
1100,ENSG00000122643,10.104772,1.8187122,5.261809248584509e-24,9.15608228636939e-23
1101,ENSG00000178057,10.101503,1.7247744,5.440183069130336e-24,9.458468754511646e-23
1102,ENSG00000167397,10.100542,1.7871529,5.493751307494651e-24,9.543536899708614e-23
1103,ENSG00000089597,10.100401,1.8627454,5.5017021817597025e-24,9.549283584340385e-23
1104,ENSG00000102054,10.09192,1.9307357,5.998471914832839e-24,1.0402746234762381e-22
1105,ENSG00000182636,10.091374,5.41197,6.031898936942493e-24,1.0451903735049131e-22
1106,ENSG00000169925,10.0902405,1.9819514,6.1019883999305556e-24,1.0564452643920174e-22
1107,ENSG00000138801,10.078308,2.313835,6.890225624784185e-24,1.191910518507663e-22
1108,ENSG00000101266,10.077704,1.8093313,6.932654803087338e-24,1.198242386469751e-22
1109,ENSG00000166794,10.077566,1.9420884,6.94241541371678e-24,1.1989219162831799e-22
1110,ENSG00000090060,10.077214,1.4915165,6.967337296402824e-24,1.202216388526957e-22
1111,ENSG00000061918,10.070415,4.941627,7.466298644996561e-24,1.2861543595501614e-22
1112,ENSG00000127483,10.069483,1.8007423,7.537375285082362e-24,1.297311588816519e-22
1113,ENSG00000184840,10.068397,1.6158665,7.621015664602708e-24,1.310610787538031e-22
1114,ENSG00000198804,10.064739,33.510307,7.909629911495075e-24,1.359108337674442e-22
1115,ENSG00000183527,10.056673,2.9670453,8.585051707293394e-24,1.473934419996749e-22
1116,ENSG00000165280,10.056337,1.6031412,8.614360175430095e-24,1.477732778050427e-22
1117,ENSG00000109536,10.055675,1.6022029,8.672546235116975e-24,1.4864744246990495e-22
1118,ENSG00000166532,10.049024,3.7646313,9.278191607574121e-24,1.5889579099465823e-22
1119,ENSG00000050426,10.041006,2.1135647,1.0064267996110818e-23,1.7221452923794284e-22
1120,ENSG00000143578,10.039292,4.474959,1.0240638559034533e-23,1.7496551046957294e-22
1121,ENSG00000198898,10.033768,1.3849075,1.0830324186931308e-23,1.8486150031269971e-22
1122,ENSG00000188811,10.032665,1.788592,1.0951920583504684e-23,1.867820087574829e-22
1123,ENSG00000105849,10.029966,2.242932,1.1255491399244648e-23,1.9180028757221535e-22
1124,ENSG00000184076,10.020845,1.5054411,1.2344286592853953e-23,2.1017987304786432e-22
1125,ENSG00000136628,10.019115,1.6723542,1.2562210860899712e-23,2.1371344333083975e-22
1126,ENSG00000089248,10.014164,1.6235073,1.3207420245828303e-23,2.24318926190088e-22
1127,ENSG00000121410,10.013609,1.8900869,1.328165214478028e-23,2.253935819421129e-22
1128,ENSG00000138722,10.009426,5.5264025,1.3855442434108555e-23,2.3493713106739054e-22
1129,ENSG00000151500,10.00608,1.8694845,1.4331921746932202e-23,2.4261643332584486e-22
1130,ENSG00000241468,10.004768,1.6418495,1.452305384060877e-23,2.4564981200134965e-22
1131,ENSG00000107341,10.00393,1.5644513,1.4646599431735958e-23,2.4753595489888675e-22
1132,ENSG00000181924,9.9976,1.907836,1.5613628291268314e-23,2.6366264917471814e-22
1133,ENSG00000137547,9.992258,2.3271875,1.6478452690128474e-23,2.7803840437289785e-22
1134,ENSG00000067182,9.986004,1.7067393,1.755154067949342e-23,2.959017120457547e-22
1135,ENSG00000138363,9.976816,2.3554342,1.9254686187738985e-23,3.2434921008142134e-22
1136,ENSG00000067369,9.976143,2.9262965,1.9385576789396626e-23,3.2628686039632554e-22
1137,ENSG00000150316,9.965485,1.5459375,2.158190298692403e-23,3.6295713870405025e-22
1138,ENSG00000124596,9.953564,1.793885,2.4331135118519462e-23,4.08858486207278e-22
1139,ENSG00000073584,9.946597,1.8055795,2.609553035726077e-23,4.381492803168486e-22
1140,ENSG00000077312,9.941577,1.9729924,2.744478798965133e-23,4.604277319503658e-22
1141,ENSG00000254772,9.931292,2.7815523,3.0428678471027445e-23,5.100709525607926e-22
1142,ENSG00000274422,9.905963,2.9624434,3.9217240475221566e-23,6.568568420963821e-22
1143,ENSG00000131013,9.904183,2.042415,3.992177531021219e-23,6.681131607652109e-22
1144,ENSG00000153914,9.902611,1.5926517,4.055486491047699e-23,6.781564727469031e-22
1145,ENSG00000123066,9.898624,1.8494934,4.2203843024376613e-23,7.051573057070497e-22
1146,ENSG00000160062,9.895803,6.8864255,4.3411169724493905e-23,7.247410218290509e-22
1147,ENSG00000113851,9.895376,1.6911933,4.3596932087253e-23,7.272519863508675e-22
1148,ENSG00000213551,9.89159,2.666131,4.527786855999272e-23,7.546800652689872e-22
1149,ENSG00000140563,9.887125,2.4338875,4.734286990264466e-23,7.884600389940043e-22
1150,ENSG00000182512,9.871654,1.6603379,5.524610357237548e-23,9.18594873303653e-22
1151,ENSG00000250722,9.867856,7.6689143,5.737784441894153e-23,9.53269389344741e-22
1152,ENSG00000136436,9.867278,1.8888438,5.770929385057893e-23,9.58002224308884e-22
1153,ENSG00000143486,9.866603,2.3027923,5.809906553957706e-23,9.636948225951782e-22
1154,ENSG00000166164,9.853461,1.4618833,6.622349574006471e-23,1.0975703951504035e-21
1155,ENSG00000140990,9.848097,1.3930273,6.985388348575645e-23,1.156807307194073e-21
1156,ENSG00000088448,9.840091,1.7195829,7.564241871374486e-23,1.2516599099793277e-21
1157,ENSG00000108651,9.838708,2.0173686,7.668914859949395e-23,1.2679601353652666e-21
1158,ENSG00000122417,9.831271,1.7489765,8.25699891910028e-23,1.3630012340935358e-21
1159,ENSG00000167460,9.815919,1.811078,9.615760499569406e-23,1.5847512977174964e-21
1160,ENSG00000179918,9.814513,1.9314474,9.7507270994904e-23,1.6057082064236874e-21
1161,ENSG00000169224,9.805947,9.624871,1.061466372263449e-22,1.7465792275771695e-21
1162,ENSG00000114857,9.801054,1.8299032,1.1141728842327273e-22,1.831839159304455e-21
1163,ENSG00000177732,9.799177,4.0996666,1.1350676000162247e-22,1.8647021083972612e-21
1164,ENSG00000012061,9.796895,1.7295867,1.1609986717233348e-22,1.9057797829214327e-21
1165,ENSG00000172590,9.794832,1.810566,1.1849428421668971e-22,1.9435330444727863e-21
1166,ENSG00000086232,9.792372,1.7077303,1.2141358629394885e-22,1.989828400712303e-21
1167,ENSG00000104823,9.791453,1.6057495,1.2252219694226108e-22,2.006398524449384e-21
1168,ENSG00000104894,9.784356,1.4589788,1.3142966396825286e-22,2.150553165074801e-21
1169,ENSG00000127884,9.781679,1.6740634,1.3495232732846e-22,2.206438369230338e-21
1170,ENSG00000128708,9.780042,2.1498055,1.3715433247026983e-22,2.2406594998002463e-21
1171,ENSG00000205937,9.776964,1.6037567,1.4138722209496666e-22,2.307978082578789e-21
1172,ENSG00000134851,9.76856,1.3432876,1.5361888446851532e-22,2.5056567928219058e-21
1173,ENSG00000116459,9.764871,1.4035313,1.59314574564827e-22,2.5941345615830275e-21
1174,ENSG00000170837,9.76479,3.7363296,1.5944278888303842e-22,2.5941345615830275e-21
1175,ENSG00000114861,9.764723,1.5380362,1.595478520226823e-22,2.5941345615830275e-21
1176,ENSG00000174917,9.761642,1.4868606,1.6446993093531036e-22,2.6720517689395446e-21
1177,ENSG00000187189,9.7605915,2.9483292,1.661838126458654e-22,2.6977653184689502e-21
1178,ENSG00000116898,9.756665,1.7540967,1.7274235491870363e-22,2.7998146225121327e-21
1179,ENSG00000102103,9.753877,1.7085204,1.7755459569614804e-22,2.87554560966801e-21
1180,ENSG00000138669,9.746986,7.727998,1.9002527181110192e-22,3.075090315193347e-21
1181,ENSG00000106244,9.739873,1.5219853,2.0380857871828842e-22,3.2929574603910106e-21
1182,ENSG00000005206,9.73434,2.493831,2.1521042193108973e-22,3.474448946843527e-21
1183,ENSG00000119820,9.734158,1.6409593,2.155972375607519e-22,3.477963907568271e-21
1184,ENSG00000139613,9.726189,1.6472296,2.331668933776297e-22,3.758445660651322e-21
1185,ENSG00000183688,9.720415,1.870136,2.467734685285044e-22,3.970077030029684e-21
1186,ENSG00000086598,9.720373,1.597927,2.468751712080886e-22,3.970077030029684e-21
1187,ENSG00000143252,9.718842,1.5965705,2.5061657299101085e-22,4.027095057249306e-21
1188,ENSG00000035141,9.718669,2.0222821,2.510415593175103e-22,4.0277009938779416e-21
1189,ENSG00000165416,9.718667,1.6426347,2.510459293150292e-22,4.0277009938779416e-21
1190,ENSG00000214194,9.709436,2.13649,2.7485223097701807e-22,4.4062047441428744e-21
1191,ENSG00000155959,9.707522,1.629335,2.800628939565899e-22,4.486241123753226e-21
1192,ENSG00000140612,9.703996,1.545631,2.899179871504075e-22,4.6404927312915025e-21
1193,ENSG00000135966,9.701187,2.7105546,2.980098603673337e-22,4.7663038942731886e-21
1194,ENSG00000130414,9.699658,1.5925516,3.025086493936308e-22,4.834497203363014e-21
1195,ENSG00000272325,9.685263,1.6802348,3.4831287912560695e-22,5.5621888958505314e-21
1196,ENSG00000099783,9.682345,1.6711121,3.583970024717466e-22,5.718781649991377e-21
1197,ENSG00000168724,9.680157,1.6874642,3.661555536152456e-22,5.838052268804939e-21
1198,ENSG00000169813,9.671589,1.5440444,3.9814840842841153e-22,6.343235061623214e-21
1199,ENSG00000179958,9.671353,2.4248376,3.9906455788416067e-22,6.352910082477877e-21
1200,ENSG00000087470,9.668789,1.6940917,4.0919114934309792e-22,6.5090824127523886e-21
1201,ENSG00000205531,9.6625805,1.5911611,4.347700162094943e-22,6.910625729054775e-21
1202,ENSG00000111229,9.660626,1.5274907,4.4314686163052e-22,7.038335637078406e-21
1203,ENSG00000143155,9.651487,1.8343959,4.844795754417275e-22,7.688870299140008e-21
1204,ENSG00000163938,9.65125,2.007183,4.856004980297179e-22,7.700717843851378e-21
1205,ENSG00000204569,9.642742,1.7200409,5.275935073886516e-22,8.360202819699373e-21
1206,ENSG00000053501,9.640694,2.0579088,5.382306066113997e-22,8.52219177581468e-21
1207,ENSG00000005187,9.630562,5.107572,5.940377228370517e-22,9.398590679471138e-21
1208,ENSG00000168118,9.623501,1.8012013,6.362780417603038e-22,1.0051433765688117e-20
1209,ENSG00000053254,9.620779,1.7137039,6.533425639157254e-22,1.0313085076453293e-20
1210,ENSG00000107874,9.597792,1.992216,8.167548111644271e-22,1.2862950196041299e-20
1211,ENSG00000105258,9.590453,1.7065809,8.769891892034517e-22,1.3790453855914825e-20
1212,ENSG00000149136,9.588138,1.9688423,8.968890111164997e-22,1.4092599832424877e-20
1213,ENSG00000163541,9.579757,1.6723547,9.727393396176285e-22,1.5272750181110978e-20
1214,ENSG00000160752,9.578002,1.8522944,9.894021020877988e-22,1.5522519020398053e-20
1215,ENSG00000067048,9.576041,1.5486702,1.0083578578922179e-21,1.5807853979517638e-20
1216,ENSG00000156531,9.57434,2.3569965,1.0250964687798817e-21,1.605802297781006e-20
1217,ENSG00000172922,9.570006,1.6670836,1.0689890164153908e-21,1.6732850905351415e-20
1218,ENSG00000137106,9.568839,1.8738326,1.0811296573235248e-21,1.691001885310286e-20
1219,ENSG00000112110,9.567499,1.6125728,1.0952325850968378e-21,1.7117586481969422e-20
1220,ENSG00000155189,9.5625305,2.5954452,1.1491217621021227e-21,1.794619316850149e-20
1221,ENSG00000073803,9.556924,2.2525034,1.2130882860801399e-21,1.8930804148783246e-20
1222,ENSG00000086589,9.547874,1.6855823,1.3238501846065127e-21,2.0643631991650306e-20
1223,ENSG00000130511,9.547391,1.4542153,1.3300322035895652e-21,2.072431997229559e-20
1224,ENSG00000183291,9.543153,1.3828987,1.3855412261411154e-21,2.157290835675281e-20
1225,ENSG00000164163,9.540865,1.8877255,1.4164637986459543e-21,2.20376909308245e-20
1226,ENSG00000100938,9.527491,1.8336741,1.6113103413737832e-21,2.505021247269537e-20
1227,ENSG00000103222,9.5236635,2.7285755,1.6717866649419004e-21,2.595117594303774e-20
1228,ENSG00000169764,9.519688,1.5988005,1.7370047005660383e-21,2.6943222233214386e-20
1229,ENSG00000023287,9.513983,1.534119,1.8350008360206322e-21,2.843478206773466e-20
1230,ENSG00000082515,9.513929,1.9236007,1.835929141674039e-21,2.843478206773466e-20
1231,ENSG00000143811,9.508311,2.0420847,1.937824717065488e-21,2.999035273183067e-20
1232,ENSG00000114541,9.506201,2.2065775,1.9775341326475253e-21,3.0581896270897966e-20
1233,ENSG00000011638,9.500558,3.075984,2.08768488929751e-21,3.226108399930216e-20
1234,ENSG00000163320,9.500182,1.5095264,2.095233261775673e-21,3.23534217178694e-20
1235,ENSG00000163463,9.49341,1.5833355,2.235966696147894e-21,3.447478486234623e-20
1236,ENSG00000171135,9.491624,1.8841628,2.2746364571997152e-21,3.504473606867696e-20
1237,ENSG00000114742,9.468151,2.0429325,2.848415440239989e-21,4.3851952675790493e-20
1238,ENSG00000167792,9.463489,1.7564794,2.9783733263329174e-21,4.5818386369495473e-20
1239,ENSG00000141858,9.462886,1.9802814,2.995579525162045e-21,4.6048639516840766e-20
1240,ENSG00000235453,9.462036,2.1895661,3.020028100017889e-21,4.6389796834330056e-20
1241,ENSG00000158716,9.46125,1.706067,3.042833329522836e-21,4.6705220837034106e-20
1242,ENSG00000214941,9.458878,1.6969585,3.1126629724273712e-21,4.7717173901063317e-20
1243,ENSG00000121067,9.458853,1.689888,3.1134017588111128e-21,4.7717173901063317e-20
1244,ENSG00000177606,9.45855,2.5825822,3.1224218740939808e-21,4.781978637852941e-20
1245,ENSG00000122025,9.446844,3.9081137,3.492016315387923e-21,5.336091498878069e-20
