,names,scores,logfoldchanges,pvals,pvals_adj
947,ENSG00000137078,12.473889,5.425267,1.0364069370977635e-35,2.2486094812475528e-34
948,ENSG00000102572,12.470231,4.3067074,1.0851110871905416e-35,2.3517981919215026e-34
949,ENSG00000185477,12.467389,5.3850317,1.1244988948358085e-35,2.434599291471885e-34
950,ENSG00000137815,12.466505,5.006418,1.1370441365295736e-35,2.459171798122005e-34
951,ENSG00000077312,12.464923,4.4467106,1.1598360817050754e-35,2.5058307277846626e-34
952,ENSG00000125656,12.462456,4.7419457,1.1962919652714074e-35,2.5818817567368633e-34
953,ENSG00000106400,12.462008,4.930866,1.203021805318232e-35,2.593684747566603e-34
954,ENSG00000136819,12.459009,4.7240243,1.2491279263005936e-35,2.6902683966649855e-34
955,ENSG00000105202,12.457713,4.686373,1.269599351937639e-35,2.7314978525788033e-34
956,ENSG00000134049,12.4563265,3.8587372,1.2918553833895546e-35,2.776476648438491e-34
957,ENSG00000078140,12.455466,3.8935058,1.3058669274163117e-35,2.8036608520979853e-34
958,ENSG00000161888,12.448496,9.4313755,1.425059607389903e-35,3.0563739316783657e-34
959,ENSG00000109805,12.446893,10.691504,1.4539590054099546e-35,3.115107169090828e-34
960,ENSG00000100591,12.446057,4.624592,1.4692615969592571e-35,3.1446173284347556e-34
961,ENSG00000034713,12.443401,4.2759905,1.5189566357654972e-35,3.2475987613747136e-34
962,ENSG00000067900,12.437595,5.7668447,1.6334749092002564e-35,3.4888174384663417e-34
963,ENSG00000196976,12.432626,4.6141295,1.7382938540903465e-35,3.7088410778973284e-34
964,ENSG00000247596,12.432494,4.520257,1.7411654836328746e-35,3.7111183074985452e-34
965,ENSG00000111615,12.432141,4.270483,1.7488612624773816e-35,3.7236623650760645e-34
966,ENSG00000177156,12.423823,7.242712,1.94061759356409e-35,4.127675559919979e-34
967,ENSG00000180353,12.421976,5.3683715,1.9859496242409987e-35,4.219732631341825e-34
968,ENSG00000111605,12.4192705,4.4551535,2.054259998506731e-35,4.3603735448180024e-34
969,ENSG00000142534,12.416625,39.77421,2.1233178911542102e-35,4.502309524253587e-34
970,ENSG00000198918,12.412178,53.026882,2.244636422618822e-35,4.754653134956121e-34
971,ENSG00000165501,12.40566,6.074695,2.434986734637224e-35,5.152552176750867e-34
972,ENSG00000108523,12.403029,4.4033427,2.5162677935929585e-35,5.319074612396709e-34
973,ENSG00000173726,12.40243,5.1409993,2.535178742834559e-35,5.353547883225997e-34
974,ENSG00000134900,12.401334,4.413732,2.570084085382244e-35,5.421691227501742e-34
975,ENSG00000197223,12.397511,3.8891647,2.6956917474445355e-35,5.680838920229426e-34
976,ENSG00000120690,12.394834,4.7395787,2.7872280398420373e-35,5.86772838520686e-34
977,ENSG00000100603,12.393848,4.6234074,2.821696230658303e-35,5.93421759429243e-34
978,ENSG00000146457,12.392087,4.1399565,2.884372124424057e-35,6.059833080199591e-34
979,ENSG00000109536,12.38734,4.8366575,3.0602652503462806e-35,6.422809762155337e-34
980,ENSG00000085662,12.387041,4.6897707,3.071689704855851e-35,6.440215479049454e-34
981,ENSG00000150316,12.380811,3.9625738,3.319717670511307e-35,6.953152041453826e-34
982,ENSG00000125868,12.380399,7.4639297,3.3368145974875337e-35,6.981851743756216e-34
983,ENSG00000172354,12.372101,4.483,3.700151071784654e-35,7.734218215901095e-34
984,ENSG00000140365,12.368777,4.908438,3.8564856458153473e-35,8.049600483210551e-34
985,ENSG00000239672,12.368728,5.831884,3.8588613751680295e-35,8.049600483210551e-34
986,ENSG00000169223,12.365023,4.876621,4.040989069825173e-35,8.420979046419875e-34
987,ENSG00000010256,12.364929,4.250034,4.045656525608474e-35,8.422172410801122e-34
988,ENSG00000123737,12.358308,4.0859494,4.393078956265745e-35,9.13618280813689e-34
989,ENSG00000101361,12.352758,6.3720074,4.7069245932040035e-35,9.778992427577772e-34
990,ENSG00000229833,12.348103,3.9356503,4.987408255715629e-35,1.035126266433492e-33
991,ENSG00000166598,12.344494,10.073244,5.216121302825847e-35,1.0815038604488106e-33
992,ENSG00000182199,12.340533,4.970084,5.479187973649083e-35,1.134903708378795e-33
993,ENSG00000137076,12.334256,7.843881,5.923317509747247e-35,1.2256619169062512e-33
994,ENSG00000104886,12.330757,4.3352723,6.186248660497807e-35,1.2787815321519487e-33
995,ENSG00000110917,12.330529,4.494806,6.203760863208794e-35,1.2811139903060089e-33
996,ENSG00000089006,12.3280735,5.054075,6.395749076763104e-35,1.3194359780427636e-33
997,ENSG00000167526,12.326969,88.93252,6.484029610891507e-35,1.3363078260202057e-33
998,ENSG00000139725,12.321894,4.4224753,6.905333691499461e-35,1.4217107444120213e-33
999,ENSG00000166562,12.311566,5.4516835,7.848464758064599e-35,1.6142722314387268e-33
1000,ENSG00000103018,12.310438,4.14628,7.958990301448366e-35,1.6353697554464534e-33
1001,ENSG00000146918,12.310294,6.740396,7.973232459020007e-35,1.6366611299114122e-33
1002,ENSG00000179958,12.309736,4.9480634,8.028506599215508e-35,1.6463641448919696e-33
1003,ENSG00000183431,12.305463,3.865187,8.464936374620318e-35,1.7341315871831742e-33
1004,ENSG00000186810,12.299931,7.2001667,9.065186086405911e-35,1.855251218161162e-33
1005,ENSG00000184007,12.296532,8.883565,9.454746346701454e-35,1.9330539051586035e-33
1006,ENSG00000086061,12.295452,6.217694,9.581862402518782e-35,1.957002493706147e-33
1007,ENSG00000072736,12.295376,4.5788,9.5909107042775e-35,1.957002493706147e-33
1008,ENSG00000147403,12.293701,87.8546,9.7917604904922e-35,1.9960052504305608e-33
1009,ENSG00000135451,12.28707,10.571921,1.0628869117087162e-34,2.1645007920816707e-33
1010,ENSG00000111913,12.28558,7.6563406,1.0826578364277786e-34,2.2025822333972847e-33
1011,ENSG00000060339,12.277221,4.5117803,1.2005242940471292e-34,2.43995886165626e-33
1012,ENSG00000163882,12.271803,5.0412154,1.2836224784372652e-34,2.6062731625367886e-33
1013,ENSG00000055163,12.267907,3.954657,1.3468938663372227e-34,2.732042706392899e-33
1014,ENSG00000135316,12.266737,4.9376187,1.366507343220302e-34,2.7690958655522335e-33
1015,ENSG00000134056,12.26575,4.0938234,1.3832503366226705e-34,2.8002650515408548e-33
1016,ENSG00000139168,12.262782,4.821124,1.4348762072853957e-34,2.901920730722322e-33
1017,ENSG00000185825,12.261145,4.3052773,1.4641748475321264e-34,2.9582660377250273e-33
1018,ENSG00000176894,12.2466135,6.4544277,1.751591626622398e-34,3.5354991733434234e-33
1019,ENSG00000122359,12.243852,4.644893,1.8122294866839872e-34,3.654307459031005e-33
1020,ENSG00000136279,12.243767,4.263492,1.8141410891187066e-34,3.654579228304952e-33
1021,ENSG00000055044,12.242307,4.5698433,1.8470638218955975e-34,3.717261124143703e-33
1022,ENSG00000069345,12.240117,4.098861,1.8975881368331141e-34,3.815209462207575e-33
1023,ENSG00000134153,12.238072,3.8320224,1.945998417842809e-34,3.9087202595889546e-33
1024,ENSG00000128626,12.235266,4.7278347,2.014443991809088e-34,4.042252099856519e-33
1025,ENSG00000072506,12.230188,4.4813976,2.1443964254755115e-34,4.298825114929856e-33
1026,ENSG00000122026,12.229635,57.358284,2.159056973512331e-34,4.32400037304787e-33
1027,ENSG00000148834,12.226415,4.9208965,2.24636927327664e-34,4.494486693847659e-33
1028,ENSG00000198900,12.22408,5.0725145,2.3118373082545472e-34,4.620978596324541e-33
1029,ENSG00000121892,12.223407,4.4067307,2.3310613248585687e-34,4.654880517445732e-33
1030,ENSG00000117748,12.218751,4.5217547,2.4684905039101676e-34,4.924530813232234e-33
1031,ENSG00000078369,12.218513,4.8044057,2.4757294338929473e-34,4.934186336851758e-33
1032,ENSG00000197622,12.2123575,4.945993,2.670374725696078e-34,5.316966830408222e-33
1033,ENSG00000121851,12.212097,4.107231,2.6789482454180285e-34,5.328878869609092e-33
1034,ENSG00000054148,12.211664,4.6690288,2.6932413841310393e-34,5.352134182493451e-33
1035,ENSG00000116752,12.211302,4.1659102,2.70524445663761e-34,5.3707980679654786e-33
1036,ENSG00000166337,12.211213,4.5650463,2.70819347670014e-34,5.371468025917886e-33
1037,ENSG00000144746,12.197548,6.5349584,3.2032448384767615e-34,6.347238905374762e-33
1038,ENSG00000103769,12.197275,4.2091208,3.21400488740221e-34,6.362430464301122e-33
1039,ENSG00000189057,12.195769,9.349053,3.2739751475133437e-34,6.474915464812928e-33
1040,ENSG00000099800,12.192015,4.630626,3.4283963525436586e-34,6.773799825083377e-33
1041,ENSG00000121022,12.190041,3.9939847,3.5124497754002876e-34,6.933211802344828e-33
1042,ENSG00000133398,12.189306,3.7837198,3.5442651456296328e-34,6.989304459761293e-33
1043,ENSG00000165527,12.187162,4.653676,3.6387235684283107e-34,7.168703673892098e-33
1044,ENSG00000127774,12.184409,4.0974045,3.7636969351131223e-34,7.407819958029349e-33
1045,ENSG00000135250,12.182351,4.3499255,3.859911778438867e-34,7.589929776188396e-33
1046,ENSG00000198887,12.176222,4.307623,4.161148447289271e-34,8.174450932554511e-33
1047,ENSG00000089280,12.170298,8.815906,4.474469649552255e-34,8.781573640457136e-33
1048,ENSG00000110934,12.16896,5.386361,4.548405029355866e-34,8.918169174813294e-33
1049,ENSG00000070423,12.167045,4.4261994,4.656355217857897e-34,9.12113467818107e-33
1050,ENSG00000074370,12.16286,4.528368,4.901241406631512e-34,9.591696788924542e-33
1051,ENSG00000171456,12.161175,4.102818,5.003409612800782e-34,9.782331646015826e-33
1052,ENSG00000054116,12.160912,3.852502,5.019533694546583e-34,9.80453647003173e-33
1053,ENSG00000067225,12.159295,7.7486224,5.119886301120947e-34,9.991064652889528e-33
1054,ENSG00000147677,12.156623,6.6816564,5.290053449956585e-34,1.0313347806512517e-32
1055,ENSG00000140374,12.15628,4.0544505,5.312318551917894e-34,1.0346947724985536e-32
1056,ENSG00000125611,12.155174,4.3961673,5.384696826047788e-34,1.0477998516381354e-32
1057,ENSG00000086232,12.153435,4.2559276,5.50054696046097e-34,1.0693312843361175e-32
1058,ENSG00000131051,12.152191,8.310974,5.584829796722631e-34,1.0846910222756476e-32
1059,ENSG00000102030,12.149806,4.206497,5.750155076604112e-34,1.1157470718452205e-32
1060,ENSG00000138398,12.147952,4.8507295,5.882036952181116e-34,1.1402614140665523e-32
1061,ENSG00000130402,12.146826,5.218714,5.963625852224907e-34,1.154989232848982e-32
1062,ENSG00000166902,12.143805,4.308789,6.188006985648708e-34,1.1973182284178986e-32
1063,ENSG00000180992,12.136321,4.6459403,6.780643638506282e-34,1.3105794997841296e-32
1064,ENSG00000175768,12.136255,4.275869,6.786110303724709e-34,1.3105794997841296e-32
1065,ENSG00000185262,12.124236,7.213866,7.858960128391594e-34,1.5163517065737176e-32
1066,ENSG00000129675,12.123408,4.1446805,7.938747109640816e-34,1.5303106893260757e-32
1067,ENSG00000241343,12.122936,11.725718,7.98461430418161e-34,1.53771111431093e-32
1068,ENSG00000150779,12.118662,4.432566,8.412089996108817e-34,1.618520739382284e-32
1069,ENSG00000163535,12.115261,8.480184,8.768435788659381e-34,1.6855064233751978e-32
1070,ENSG00000108848,12.114222,5.228346,8.880355167675127e-34,1.7054261913047808e-32
1071,ENSG00000119333,12.102072,7.1412168,1.0297869382006195e-33,1.9758076254580542e-32
1072,ENSG00000119705,12.09913,5.3930426,1.0673702519065775e-33,2.046008512694733e-32
1073,ENSG00000074071,12.090301,4.8766313,1.188505721097662e-33,2.2760880513535114e-32
1074,ENSG00000169738,12.085013,4.534093,1.2674900662189586e-33,2.4250916913480502e-32
1075,ENSG00000085224,12.083506,6.096559,1.2909557782403363e-33,2.4676931642051334e-32
1076,ENSG00000186063,12.083301,4.5194025,1.2941807901951545e-33,2.4715608628350916e-32
1077,ENSG00000161057,12.082601,4.042648,1.305245079634626e-33,2.4903785526832086e-32
1078,ENSG00000117505,12.078747,4.164267,1.3678937342602196e-33,2.6074919672163294e-32
1079,ENSG00000174775,12.078327,4.3850594,1.3748890486223743e-33,2.6183998103763886e-32
1080,ENSG00000083642,12.077826,4.2287955,1.3832887376838667e-33,2.631959551959461e-32
1081,ENSG00000145703,12.075505,7.367334,1.422880921158732e-33,2.70478879726366e-32
1082,ENSG00000132475,12.073404,23.036404,1.4596799691818076e-33,2.772178911000131e-32
1083,ENSG00000149929,12.070885,5.5877857,1.5050772205476129e-33,2.8557590657032567e-32
1084,ENSG00000182180,12.065764,4.7517953,1.601684391592485e-33,3.036262172006842e-32
1085,ENSG00000150991,12.057469,18.043108,1.7714197834600024e-33,3.354932053978391e-32
1086,ENSG00000133119,12.053628,5.6624436,1.8559632740644343e-33,3.511817168441332e-32
1087,ENSG00000134748,12.046232,4.161916,2.0301910969271712e-33,3.837956845735115e-32
1088,ENSG00000171634,12.045883,5.0371494,2.0388120563083017e-33,3.850715002217553e-32
1089,ENSG00000150867,12.045249,4.4665923,2.0545447692111525e-33,3.8768694323977047e-32
1090,ENSG00000182899,12.038394,35.31752,2.2325864473802427e-33,4.2089677405789943e-32
1091,ENSG00000198160,12.038105,3.5773942,2.2404369547556404e-33,4.2198999345617223e-32
1092,ENSG00000090263,12.036533,4.5128584,2.2835226378556374e-33,4.2971174396536825e-32
1093,ENSG00000249915,12.036166,4.621269,2.293698570661066e-33,4.312321042171554e-32
1094,ENSG00000143933,12.03109,15.1068125,2.4391846119542285e-33,4.581657451933751e-32
1095,ENSG00000101132,12.030143,4.1770287,2.467329707190874e-33,4.630295384808567e-32
1096,ENSG00000164096,12.01692,4.2875786,2.8956549967569843e-33,5.429155147976085e-32
1097,ENSG00000176407,12.011851,3.5543761,3.0787548225019245e-33,5.76719755821672e-32
1098,ENSG00000100201,12.009673,6.7894187,3.160912282594699e-33,5.915709174559396e-32
1099,ENSG00000197728,12.004883,38.524624,3.3493778327920916e-33,6.26272756953343e-32
1100,ENSG00000010810,11.99983,5.1244392,3.560242514184194e-33,6.650959857560445e-32
1101,ENSG00000110876,11.997411,4.580909,3.665863280224024e-33,6.842057708497979e-32
1102,ENSG00000174695,11.996372,4.254194,3.712155785108488e-33,6.922177714244005e-32
1103,ENSG00000262246,11.993965,3.8725736,3.8216331426390975e-33,7.119868702699361e-32
1104,ENSG00000158985,11.98864,5.254867,4.075420754925727e-33,7.585814849530529e-32
1105,ENSG00000232119,11.987722,4.3309,4.120794415238166e-33,7.663336304938391e-32
1106,ENSG00000184203,11.985653,4.564292,4.225016848265103e-33,7.850058404256246e-32
1107,ENSG00000130726,11.983095,4.1315017,4.357465958044296e-33,8.088841139445405e-32
1108,ENSG00000178057,11.980213,3.5432093,4.5116160030761205e-33,8.367440753045053e-32
1109,ENSG00000111011,11.978962,4.927361,4.5802216357428536e-33,8.487026901257569e-32
1110,ENSG00000187193,11.974478,5.082956,4.834726616059046e-33,8.950554188938114e-32
1111,ENSG00000168259,11.971803,4.32885,4.99315265719375e-33,9.234807496837916e-32
1112,ENSG00000111247,11.971735,7.8878717,4.997248514187379e-33,9.234807496837916e-32
1113,ENSG00000147649,11.967874,7.0106554,5.2353369505247224e-33,9.666105062692324e-32
1114,ENSG00000118181,11.9610405,33.794895,5.684539572853291e-33,1.0486063671250806e-31
1115,ENSG00000148730,11.957236,3.411783,5.950992215271307e-33,1.0967742641908622e-31
1116,ENSG00000171204,11.956935,3.873225,5.9725935906385244e-33,1.0997699639413892e-31
1117,ENSG00000146963,11.955824,3.923485,6.0530177069572456e-33,1.1135820053371793e-31
1118,ENSG00000101084,11.950645,4.329458,6.442329861456337e-33,1.184145134856425e-31
1119,ENSG00000146670,11.949324,9.583408,6.545571645889819e-33,1.2020474786844805e-31
1120,ENSG00000163519,11.945268,5.2847533,6.872837641372678e-33,1.2610216289719291e-31
1121,ENSG00000257103,11.940005,4.370796,7.321826087086956e-33,1.342204268798614e-31
1122,ENSG00000101972,11.937548,4.7049613,7.541412713731145e-33,1.3812268628318985e-31
1123,ENSG00000168439,11.937287,4.386618,7.564992953369964e-33,1.3843129454173793e-31
1124,ENSG00000172795,11.934959,4.6627026,7.779670039440406e-33,1.4223311410774246e-31
1125,ENSG00000178999,11.933701,9.802976,7.898309472863337e-33,1.4427391584178784e-31
1126,ENSG00000183172,11.932572,4.30451,8.006045248779613e-33,1.4611210175412518e-31
1127,ENSG00000188042,11.92889,10.646634,8.368179670897252e-33,1.5258574421189243e-31
1128,ENSG00000173812,11.927052,23.496464,8.555036001835598e-33,1.558547214222804e-31
1129,ENSG00000128228,11.925069,5.166732,8.761202070039168e-33,1.5946938422704922e-31
1130,ENSG00000197345,11.921129,3.9009235,9.185496205062502e-33,1.6704446149047352e-31
1131,ENSG00000138594,11.92038,4.241279,9.268483192567404e-33,1.6840473701830952e-31
1132,ENSG00000146066,11.916782,5.186438,9.677469904952108e-33,1.7568067167259927e-31
1133,ENSG00000136521,11.912393,4.083021,1.0200771478421929e-32,1.8501716734407604e-31
1134,ENSG00000170540,11.911432,9.881511,1.0318981375667463e-32,1.8699630743147874e-31
1135,ENSG00000114416,11.908866,4.69922,1.0641514107695804e-32,1.926713575414501e-31
1136,ENSG00000077721,11.906159,4.1930723,1.0992513480022613e-32,1.9885137841434045e-31
1137,ENSG00000166295,11.901109,4.891974,1.1678486397599054e-32,2.11074787544655e-31
1138,ENSG00000104904,11.898015,21.520897,1.2119578034917512e-32,2.1885468044089846e-31
1139,ENSG00000160213,11.897904,6.015502,1.21356015122183e-32,2.189517999151807e-31
1140,ENSG00000224877,11.895224,4.383885,1.2531644207074715e-32,2.2584063644561183e-31
1141,ENSG00000163584,11.895172,8.156427,1.2539381895220182e-32,2.2584063644561183e-31
1142,ENSG00000198763,11.894922,49.694187,1.2577054674093284e-32,2.263209628493007e-31
1143,ENSG00000065135,11.892143,4.1583037,1.3002637670991317e-32,2.3377469546936138e-31
1144,ENSG00000170606,11.889238,4.1112447,1.3462935960864054e-32,2.4179201811589545e-31
1145,ENSG00000158864,11.889181,4.5069175,1.3472075688487757e-32,2.4179201811589545e-31
1146,ENSG00000100519,11.880584,3.835716,1.4932124206085564e-32,2.6776279918985863e-31
1147,ENSG00000100380,11.879503,6.055519,1.5126322233819946e-32,2.7100888127631417e-31
1148,ENSG00000146112,11.873645,4.573164,1.6224108842153552e-32,2.904242564537983e-31
1149,ENSG00000100883,11.871176,4.1815696,1.6710238451674945e-32,2.9886624736873934e-31
1150,ENSG00000136450,11.861772,3.6327164,1.8697755869658427e-32,3.3412288681766683e-31
1151,ENSG00000124541,11.859568,4.184863,1.9196386148176807e-32,3.4273547768724006e-31
1152,ENSG00000100811,11.85895,4.534251,1.9338677443875892e-32,3.449765114185944e-31
1153,ENSG00000164587,11.854141,55.128044,2.0481315154960747e-32,3.6504305901839917e-31
1154,ENSG00000116171,11.848647,3.9710433,2.186935599908508e-32,3.894449473499411e-31
1155,ENSG00000079462,11.841055,4.9241104,2.3942179060565584e-32,4.259885284755302e-31
1156,ENSG00000244509,11.835716,5.4991317,2.551556756165915e-32,4.535904871289588e-31
1157,ENSG00000113575,11.832089,4.147444,2.6642583602972314e-32,4.732164590206689e-31
1158,ENSG00000074695,11.824789,4.3409233,2.906306295485036e-32,5.157627945257655e-31
1159,ENSG00000134248,11.822101,4.324448,3.00086336504296e-32,5.320841180362379e-31
1160,ENSG00000167770,11.821399,3.8535392,3.0260433352764157e-32,5.360866435828193e-31
1161,ENSG00000148019,11.814282,4.8626432,3.293507041825759e-32,5.829677524636163e-31
1162,ENSG00000101596,11.807305,7.3106527,3.5784616243905953e-32,6.328615536583471e-31
1163,ENSG00000114857,11.8072,5.0377083,3.5829376096607965e-32,6.3310876937717574e-31
1164,ENSG00000125107,11.805936,3.629567,3.637218728084957e-32,6.42148624886278e-31
1165,ENSG00000066379,11.796383,4.0451713,4.074528370684374e-32,7.187384179094014e-31
1166,ENSG00000198826,11.796095,8.727357,4.0884709943777675e-32,7.205798749988169e-31
1167,ENSG00000180448,11.794496,4.8271956,4.1668991325150726e-32,7.3377381299289395e-31
1168,ENSG00000097021,11.7931795,6.513349,4.2325494147218816e-32,7.446969748674052e-31
1169,ENSG00000179262,11.793015,4.191922,4.240847048250171e-32,7.455191631487993e-31
1170,ENSG00000146007,11.7840805,4.254187,4.7153597051672613e-32,8.282281675139217e-31
1171,ENSG00000152601,11.777039,6.547931,5.126270218480658e-32,8.996341796391652e-31
1172,ENSG00000171960,11.775412,4.5185633,5.226108581224554e-32,9.162757561448061e-31
1173,ENSG00000104872,11.77535,4.324215,5.230006503860377e-32,9.162757561448061e-31
1174,ENSG00000112514,11.775002,4.4231353,5.25159301396641e-32,9.192745966915841e-31
1175,ENSG00000096384,11.774718,18.565668,5.269273651393994e-32,9.215852080091127e-31
1176,ENSG00000110448,11.774044,5.3443785,5.311559202489554e-32,9.281915860391262e-31
1177,ENSG00000163808,11.773664,10.517343,5.335566071612237e-32,9.315952713151144e-31
1178,ENSG00000125482,11.771562,4.5234814,5.470244300145682e-32,9.543001252366106e-31
1179,ENSG00000095002,11.770763,5.123647,5.522221450688549e-32,9.625512779471364e-31
1180,ENSG00000160710,11.766217,4.428514,5.827936132084552e-32,1.0149787499129135e-30
1181,ENSG00000101109,11.765555,5.5000596,5.873882344916687e-32,1.0221151613388021e-30
1182,ENSG00000213619,11.758474,4.2968187,6.387806724333525e-32,1.1106036238891964e-30
1183,ENSG00000127824,11.755277,4.9778686,6.634337948433806e-32,1.1524920855015753e-30
1184,ENSG00000144713,11.753323,56.933163,6.789599737641602e-32,1.1784682481334385e-30
1185,ENSG00000198015,11.75071,3.9286575,7.002838873779085e-32,1.214455227284049e-30
1186,ENSG00000276043,11.749438,8.895525,7.108946990938921e-32,1.2318182115385992e-30
1187,ENSG00000137714,11.7472725,4.13095,7.29353150759399e-32,1.2627386872743534e-30
1188,ENSG00000000419,11.739008,3.871972,8.042469194143438e-32,1.3912321815403047e-30
1189,ENSG00000120992,11.732513,3.9629278,8.684111927917036e-32,1.5009648246504e-30
1190,ENSG00000065548,11.729681,4.8171754,8.979626176466279e-32,1.5507384651348314e-30
1191,ENSG00000116830,11.727902,5.1318784,9.170319540707453e-32,1.5823417140375076e-30
1192,ENSG00000084463,11.725687,3.9702523,9.413375487323569e-32,1.6229195894658104e-30
1193,ENSG00000153310,11.717339,5.441285,1.0388507262858732e-31,1.7895378340241072e-30
1194,ENSG00000130638,11.715482,3.656616,1.061856939595235e-31,1.8276379526020746e-30
1195,ENSG00000144554,11.712109,5.9549947,1.1049691558226053e-31,1.900251304093591e-30
1196,ENSG00000180370,11.711803,5.793101,1.1089527391613874e-31,1.9055087668397174e-30
1197,ENSG00000128185,11.710924,4.006597,1.1205123854236256e-31,1.9237645027874068e-30
1198,ENSG00000167747,11.710541,5.0585346,1.1255910272938848e-31,1.9308720808490926e-30
1199,ENSG00000113649,11.705176,4.001374,1.1990949970183812e-31,2.0552488248895054e-30
1200,ENSG00000145220,11.702956,6.1262727,1.230889812428598e-31,2.1079884814347545e-30
1201,ENSG00000083799,11.699031,4.223251,1.289175883601559e-31,2.2059708464157125e-30
1202,ENSG00000073578,11.697646,4.65298,1.3103734839138028e-31,2.2403792034197086e-30
1203,ENSG00000071082,11.691,15.379371,1.417083145536057e-31,2.420811140978872e-30
1204,ENSG00000136146,11.683066,3.7841313,1.5558064511519726e-31,2.655587310148861e-30
1205,ENSG00000168724,11.676062,4.1204176,1.689431805660061e-31,2.881279716319746e-30
1206,ENSG00000196655,11.670477,4.022483,1.804096881380222e-31,3.0742887039128756e-30
1207,ENSG00000129083,11.670394,4.1319966,1.805846285299099e-31,3.0747223837774725e-30
1208,ENSG00000171222,11.669776,3.9429824,1.81902060880783e-31,3.0945918843638917e-30
1209,ENSG00000160783,11.668899,3.654282,1.837869993201572e-31,3.124075208278507e-30
1210,ENSG00000181222,11.66742,3.7182977,1.8700723374140318e-31,3.176188921216499e-30
1211,ENSG00000100348,11.666033,4.445211,1.9008309723006695e-31,3.2257666203201464e-30
1212,ENSG00000225663,11.664689,3.7325344,1.931062662600514e-31,3.274369072083048e-30
1213,ENSG00000141367,11.661849,3.8475387,1.9965878939867014e-31,3.382686968988342e-30
1214,ENSG00000111581,11.655031,4.137003,2.1630091217612877e-31,3.661627293529725e-30
1215,ENSG00000077514,11.642262,5.3740644,2.512602445353316e-31,4.249934794081168e-30
1216,ENSG00000130312,11.641527,3.976433,2.5343784735924523e-31,4.283245393989282e-30
1217,ENSG00000145354,11.638821,4.5883737,2.616091889444529e-31,4.417715762076772e-30
1218,ENSG00000147419,11.637579,4.097743,2.6544262069232595e-31,4.478772618867728e-30
1219,ENSG00000123200,11.637104,4.287179,2.6692512366216193e-31,4.500095035642088e-30
1220,ENSG00000142230,11.635342,4.908302,2.7249636261049586e-31,4.5902581377335616e-30
1221,ENSG00000272047,11.634955,3.757496,2.7373347538191672e-31,4.607324158474029e-30
1222,ENSG00000106105,11.6321945,4.039961,2.8273510019285403e-31,4.7549432058598704e-30
1223,ENSG00000109881,11.6110735,6.3982644,3.6204310653311756e-31,6.08374396664474e-30
1224,ENSG00000163902,11.607428,3.643803,3.7781067078874825e-31,6.343518266761612e-30
1225,ENSG00000204370,11.606833,3.865922,3.804467714011489e-31,6.38256867388159e-30
1226,ENSG00000169679,11.605118,9.986954,3.8815166981125664e-31,6.506522856298228e-30
1227,ENSG00000173020,11.602253,4.197247,4.013711092431459e-31,6.7226392303852e-30
1228,ENSG00000134809,11.594125,4.448835,4.413524254895617e-31,7.38627883439325e-30
1229,ENSG00000162961,11.590712,3.734585,4.593005315970797e-31,7.680401084462387e-30
1230,ENSG00000123609,11.587473,4.1498933,4.7699646948843034e-31,7.969832156326592e-30
1231,ENSG00000198055,11.580218,4.8582096,5.191350655839536e-31,8.666858789716523e-30
1232,ENSG00000139579,11.573807,5.1733212,5.594408834169336e-31,9.332181743811428e-30
1233,ENSG00000101773,11.570243,5.5032063,5.831730101486375e-31,9.720180285848604e-30
1234,ENSG00000234745,11.568977,37.73361,5.918389984539217e-31,9.856635239028552e-30
1235,ENSG00000114125,11.565993,3.7788267,6.127782221886306e-31,1.0197105561469056e-29
1236,ENSG00000087087,11.564178,4.2831554,6.258733648584276e-31,1.0406599327734954e-29
1237,ENSG00000100281,11.560103,4.2873554,6.562969033345704e-31,1.0903646775270956e-29
1238,ENSG00000233493,11.559981,4.114352,6.572270493410259e-31,1.091028728881858e-29
1239,ENSG00000275700,11.551826,3.57913,7.226908289931333e-31,1.1987342718331261e-29
1240,ENSG00000166946,11.550032,3.5324235,7.379301149804199e-31,1.2230255120803606e-29
1241,ENSG00000100941,11.545297,6.173583,7.797154819708581e-31,1.2912389720754115e-29
1242,ENSG00000134057,11.5420685,11.604238,8.09550827557174e-31,1.3395688995330616e-29
1243,ENSG00000078674,11.54171,4.1343827,8.129339503198393e-31,1.3440856503358888e-29
1244,ENSG00000072958,11.539668,3.729022,8.324615285743039e-31,1.3752665638326333e-29
1245,ENSG00000110651,11.536127,5.262648,8.6743168600278e-31,1.431888837697045e-29
1246,ENSG00000089737,11.529456,4.723823,9.373404579207969e-31,1.546047998277061e-29
1247,ENSG00000185043,11.527205,4.9104395,9.621674703052143e-31,1.585594637397523e-29
1248,ENSG00000143575,11.5271435,4.133052,9.62858664969616e-31,1.585594637397523e-29
1249,ENSG00000104660,11.523231,5.2551374,1.0076051292803975e-30,1.6579537839231372e-29
1250,ENSG00000152700,11.51876,3.779778,1.0612724540587169e-30,1.7448642554020535e-29
1251,ENSG00000130731,11.513815,3.8657708,1.1239400354631568e-30,1.8464216173647132e-29
1252,ENSG00000138385,11.512025,5.2648454,1.1475215974686393e-30,1.883657160154427e-29
1253,ENSG00000141867,11.505729,3.771364,1.2344260746086333e-30,2.024695016152342e-29
1254,ENSG00000160298,11.504751,6.9845996,1.2484853289028688e-30,2.0461232067628852e-29
