,names,scores,logfoldchanges,pvals,pvals_adj
688,ENSG00000136014,8.8145275,2.2106392,1.2019085798242393e-18,5.368263989104225e-18
689,ENSG00000116649,8.797493,0.21956736,1.399060813170002e-18,6.243411326812888e-18
690,ENSG00000126351,8.79068,0.6019514,1.4865800144389988e-18,6.6282197565535065e-18
691,ENSG00000172340,8.764631,0.31089923,1.8738919476763786e-18,8.342469606018996e-18
692,ENSG00000147168,8.662034,0.033699922,4.634217074415224e-18,2.0471773364813645e-17
693,ENSG00000105926,8.632465,0.83322436,6.004368849491272e-18,2.641100481102149e-17
694,ENSG00000186222,8.612188,0.30929688,7.167866892132812e-18,3.148167547242957e-17
695,ENSG00000169918,8.61117,1.8560772,7.23184914243065e-18,3.174912981035509e-17
696,ENSG00000258289,8.575792,0.15534647,9.840665889602591e-18,4.3156250749967183e-17
697,ENSG00000005302,8.515284,0.20861988,1.6618361457810715e-17,7.250879475270486e-17
698,ENSG00000116984,8.475756,0.3763768,2.3355868668803077e-17,1.0168998873411129e-16
699,ENSG00000182903,8.421077,0.3975764,3.73038877785539e-17,1.618363981922161e-16
700,ENSG00000257093,8.330195,0.62229705,8.070890192063167e-17,3.4721202566483e-16
701,ENSG00000149970,8.307383,1.6922386,9.783606923309442e-17,4.2010277076957957e-16
702,ENSG00000164398,8.263463,0.99340546,1.4150588239461117e-16,6.061001643257731e-16
703,ENSG00000235989,8.263351,0.83352876,1.4163893938176134e-16,6.06543765397474e-16
704,ENSG00000162852,8.262371,0.33255598,1.428071202486736e-16,6.11418994436869e-16
705,ENSG00000185418,8.246334,0.38022104,1.6332767175783617e-16,6.981137890098035e-16
706,ENSG00000100575,8.239951,0.33070865,1.7228120638130643e-16,7.360780749586021e-16
707,ENSG00000138794,8.234224,0.80330575,1.8072413874246956e-16,7.715097728632449e-16
708,ENSG00000102805,8.232679,0.3895148,1.8307126014806552e-16,7.812053275363925e-16
709,ENSG00000216937,8.206124,0.6632474,2.284429875412707e-16,9.727982127844422e-16
710,ENSG00000165502,8.190708,0.06340113,2.596943905139216e-16,1.104278317984358e-15
711,ENSG00000164120,8.181157,1.098017,2.8113144048062157e-16,1.1946924520259142e-15
712,ENSG00000166311,8.170037,0.7464537,3.082940272702176e-16,1.308500114092826e-15
713,ENSG00000161381,8.165522,1.7267175,3.200491225642221e-16,1.3575521453703694e-15
714,ENSG00000071794,8.150063,0.5688238,3.6373698228286354e-16,1.5419089553985856e-15
715,ENSG00000163001,8.138533,0.44697195,4.0009685867233433e-16,1.694295282926204e-15
716,ENSG00000007255,8.128633,0.23109478,4.3416169761488983e-16,1.837037193281846e-15
717,ENSG00000182004,8.096704,0.09335253,5.64685084545131e-16,2.3853856682941576e-15
718,ENSG00000076928,8.090867,0.21373093,5.924132453859905e-16,2.5009761147576053e-15
719,ENSG00000138078,8.076874,0.45318845,6.644801256530414e-16,2.8029178064872345e-15
720,ENSG00000197880,8.0726185,1.5401076,6.880633736702493e-16,2.9018018186691995e-15
721,ENSG00000185262,8.063553,0.16255072,7.410821013237661e-16,3.1209206920612657e-15
722,ENSG00000177732,8.054926,1.4462886,7.95271619667856e-16,3.3470731887310135e-15
723,ENSG00000154358,8.05156,1.6903385,8.174508043091007e-16,3.439715250210635e-15
724,ENSG00000099991,8.001477,0.34766206,1.2293525889761787e-15,5.158164840893929e-15
725,ENSG00000253738,7.971689,0.29478514,1.565199320047395e-15,6.5526195022867536e-15
726,ENSG00000228784,7.953292,1.1443157,1.8161998773685685e-15,7.600325346432699e-15
727,ENSG00000126457,7.9498906,0.16436496,1.8667613242459446e-15,7.807146587452337e-15
728,ENSG00000143575,7.9483824,0.2133707,1.8896295302366926e-15,7.897967928857609e-15
729,ENSG00000166012,7.9152136,0.17076792,2.4682909438229232e-15,1.0283129052572388e-14
730,ENSG00000271447,7.905352,2.6244876,2.671775086192133e-15,1.1126355532050979e-14
731,ENSG00000196507,7.9011827,0.52830327,2.762694062280909e-15,1.1497995037028275e-14
732,ENSG00000151692,7.8967023,1.159778,2.863794244295475e-15,1.191635039786958e-14
733,ENSG00000107960,7.892075,0.4241689,2.9720340328489333e-15,1.2364238670638524e-14
734,ENSG00000137193,7.8705864,0.15030582,3.5298337100871105e-15,1.4664031458103756e-14
735,ENSG00000143486,7.8618474,0.45633212,3.785088230410022e-15,1.569590619416801e-14
736,ENSG00000064666,7.8393354,0.08012154,4.5293703577105975e-15,1.8763361433512904e-14
737,ENSG00000171606,7.832939,0.4284777,4.765946145155681e-15,1.9735450032929744e-14
738,ENSG00000111203,7.8042045,0.44166067,5.987803262952217e-15,2.4715460066707042e-14
739,ENSG00000260708,7.7974396,0.43388373,6.317590266199727e-15,2.606623803313861e-14
740,ENSG00000151882,7.7953196,0.70473826,6.4245634255156135e-15,2.6486354086190645e-14
741,ENSG00000125520,7.7945123,0.32192352,6.465763104806619e-15,2.6650864837607723e-14
742,ENSG00000205707,7.7782555,0.40133885,7.353151787702306e-15,3.0290331658213706e-14
743,ENSG00000130520,7.77644,0.09922983,7.459374501136294e-15,3.0721749046730335e-14
744,ENSG00000124659,7.7677913,0.31207794,7.9866577354623e-15,3.2880219436146635e-14
745,ENSG00000142230,7.754666,0.49606758,8.85765174016234e-15,3.6451416765037813e-14
746,ENSG00000138767,7.749622,0.18303557,9.216666644703154e-15,3.790609868991291e-14
747,ENSG00000152582,7.745822,1.0140712,9.496550451771217e-15,3.9033782912076415e-14
748,ENSG00000204392,7.7408314,0.22148998,9.876877306627312e-15,4.057272067959068e-14
749,ENSG00000196172,7.736573,1.5089574,1.0213232658585837e-14,4.1946040200038636e-14
750,ENSG00000050426,7.732911,0.34722146,1.0511479332821873e-14,4.315371395558489e-14
751,ENSG00000249859,7.732366,0.62276155,1.0556565316614923e-14,4.3330160732814957e-14
752,ENSG00000204237,7.7016034,0.29378825,1.3436944942517983e-14,5.506496983018726e-14
753,ENSG00000137504,7.689927,0.22397143,1.4721902984691817e-14,6.022277259131688e-14
754,ENSG00000111875,7.6674767,0.45965385,1.7541286120929946e-14,7.16847154649885e-14
755,ENSG00000140905,7.6665564,0.81182,1.7667546713251253e-14,7.218635295950571e-14
756,ENSG00000140511,7.6649623,1.0035537,1.7888383783861598e-14,7.30741365772523e-14
757,ENSG00000138443,7.6559978,0.4966369,1.918168155797833e-14,7.829506375957497e-14
758,ENSG00000104231,7.653636,0.32631204,1.95374707178562e-14,7.973148764382269e-14
759,ENSG00000155970,7.6370697,1.6760502,2.2222105060988028e-14,9.054363250681492e-14
760,ENSG00000130935,7.626988,0.4186521,2.4030224502860224e-14,9.781390413117536e-14
761,ENSG00000101574,7.619317,0.58159703,2.5502171108581676e-14,1.037438005065878e-13
762,ENSG00000103253,7.613229,0.92920005,2.673319496060257e-14,1.0868716227508868e-13
763,ENSG00000053372,7.5861464,0.45908648,3.295597000687304e-14,1.3380149844085366e-13
764,ENSG00000184117,7.577082,0.5847331,3.5341326614484873e-14,1.433728611058629e-13
765,ENSG00000100814,7.5763073,0.3942188,3.5552902474378986e-14,1.4420274070065608e-13
766,ENSG00000213339,7.560227,0.59341383,4.023675106627399e-14,1.629433935678526e-13
767,ENSG00000196810,7.5516224,0.75148094,4.2986891020074156e-14,1.7397764157829305e-13
768,ENSG00000163811,7.5505633,0.24081801,4.333794189361475e-14,1.752949437301609e-13
769,ENSG00000102978,7.5332737,0.30022356,4.94836717005769e-14,1.9983902602345686e-13
770,ENSG00000086712,7.522653,0.43094298,5.3675786451015666e-14,2.1664120402756872e-13
771,ENSG00000253716,7.518791,1.0063798,5.528492592515327e-14,2.2300458059002794e-13
772,ENSG00000067533,7.5186296,0.4168848,5.535328474677913e-14,2.2323654130818688e-13
773,ENSG00000103254,7.4999204,0.2792731,6.385651164106967e-14,2.570758918444942e-13
774,ENSG00000245937,7.4807024,0.6183148,7.392642737655981e-14,2.970923716844631e-13
775,ENSG00000161010,7.475192,0.5830743,7.709129619040384e-14,3.0969019141488794e-13
776,ENSG00000169964,7.463717,0.51818794,8.411507699426591e-14,3.376422528528613e-13
777,ENSG00000128915,7.445895,0.29266775,9.628927874617484e-14,3.859828269833023e-13
778,ENSG00000015676,7.4389577,0.36961854,1.014829230257363e-13,4.0648505565595794e-13
779,ENSG00000198056,7.427042,0.5877164,1.1105322656739856e-13,4.444722249539314e-13
780,ENSG00000135976,7.416448,0.37097627,1.2030277910626932e-13,4.810240203455964e-13
781,ENSG00000137078,7.3882585,0.5329468,1.4876447540515727e-13,5.928672214945309e-13
782,ENSG00000198478,7.370985,1.2820485,1.6937193761162043e-13,6.738185711403885e-13
783,ENSG00000134765,7.3361154,3.836813,2.1988236187654396e-13,8.713950711130551e-13
784,ENSG00000169609,7.30781,0.3131107,2.7153130492950637e-13,1.073185219021923e-12
785,ENSG00000101842,7.300681,1.1867409,2.8631446042618376e-13,1.1309613639419526e-12
786,ENSG00000097096,7.2378182,2.2049553,4.55959722203599e-13,1.7948669026380141e-12
787,ENSG00000136819,7.2364135,0.1139708,4.607053898542359e-13,1.8132010062231008e-12
788,ENSG00000261366,7.233148,0.96500146,4.719239678410592e-13,1.8566434909248097e-12
789,ENSG00000183624,7.224058,0.4984538,5.045861291188012e-13,1.983625287407397e-12
790,ENSG00000213809,7.2229047,1.7432908,5.088869979274647e-13,1.999768393842586e-12
791,ENSG00000125656,7.1980877,0.2537542,6.106281613882601e-13,2.3968320655407886e-12
792,ENSG00000226979,7.1972733,1.293104,6.14284841155156e-13,2.410265282884252e-12
793,ENSG00000198919,7.184735,0.59509367,6.733781040354219e-13,2.639108392492485e-12
794,ENSG00000046651,7.175924,0.060925603,7.182045362849581e-13,2.8137201718683846e-12
795,ENSG00000178982,7.167094,-0.22925514,7.660641386983501e-13,2.9972241211237706e-12
796,ENSG00000127980,7.1440673,0.4261122,9.060888099694564e-13,3.5403561252757943e-12
797,ENSG00000162576,7.1206603,5.3396854,1.0741131179842787e-12,4.182574519254192e-12
798,ENSG00000162729,7.115008,0.6246341,1.1190655926556755e-12,4.3559691729261794e-12
799,ENSG00000131686,7.1133833,4.029399,1.132321305051909e-12,4.405066124892692e-12
800,ENSG00000143458,7.112663,0.42358875,1.1382501327000832e-12,4.427293632635271e-12
801,ENSG00000144451,7.093992,0.8983192,1.3029726568120904e-12,5.063204535293988e-12
802,ENSG00000100060,7.0939136,0.22835152,1.3037173642301564e-12,5.065141433223623e-12
803,ENSG00000198821,7.093566,-0.7482648,1.3069950049094178e-12,5.07691657431103e-12
804,ENSG00000100003,7.089055,2.1759965,1.3503076355508858e-12,5.243180564094888e-12
805,ENSG00000164114,7.0782824,0.92006683,1.459523336479373e-12,5.658713663469885e-12
806,ENSG00000182141,7.039435,0.42133367,1.9302089538881135e-12,7.451302132802312e-12
807,ENSG00000214894,7.037379,1.2849562,1.9588964811990232e-12,7.55779081322482e-12
808,ENSG00000123106,7.028516,0.22030728,2.0874191615298172e-12,8.047617116090962e-12
809,ENSG00000133574,7.0251756,-0.0029926992,2.137975228871728e-12,8.240980979653992e-12
810,ENSG00000079691,7.0165863,0.9984879,2.2735437495381103e-12,8.756975251029935e-12
811,ENSG00000153933,7.014927,0.49033356,2.300695135087092e-12,8.858236154711964e-12
812,ENSG00000251369,7.0073256,1.1555704,2.4291670070133156e-12,9.347634611833465e-12
813,ENSG00000139610,6.9930315,1.7273146,2.6900931092822833e-12,1.0342025247050094e-11
814,ENSG00000083535,6.9818287,0.332453,2.9136253797729433e-12,1.1186755051553088e-11
815,ENSG00000133422,6.9459996,0.71431136,3.75790212074078e-12,1.4388036265710417e-11
816,ENSG00000168876,6.9453773,0.24469009,3.774497414554947e-12,1.4446197026901031e-11
817,ENSG00000188322,6.938144,0.5988675,3.972839054790058e-12,1.5199656562299462e-11
818,ENSG00000178988,6.934775,0.345711,4.068683031832659e-12,1.5560425809325026e-11
819,ENSG00000057935,6.911372,0.96251357,4.799876231713534e-12,1.8326314151454235e-11
820,ENSG00000163935,6.9072533,0.7593952,4.941278116378539e-12,1.884520828809082e-11
821,ENSG00000213420,6.8888936,1.9021002,5.62278920734978e-12,2.140468784319272e-11
822,ENSG00000145779,6.8822985,-0.09748968,5.889442889412594e-12,2.2411482210811883e-11
823,ENSG00000124383,6.87163,0.20256388,6.347239705840861e-12,2.4144632193403886e-11
824,ENSG00000139190,6.868629,0.67632663,6.482175689649433e-12,2.464880561743567e-11
825,ENSG00000182307,6.8617907,0.22126618,6.800268915677564e-12,2.585359169272757e-11
826,ENSG00000151131,6.8582373,0.21411447,6.971533450263928e-12,2.6494918700116125e-11
827,ENSG00000146021,6.8413124,1.5514382,7.847080187483565e-12,2.977836629080479e-11
828,ENSG00000159231,6.8384194,1.5484878,8.007156017345218e-12,3.037461913772712e-11
829,ENSG00000162714,6.829996,1.296292,8.491696403928773e-12,3.219487772092295e-11
830,ENSG00000214265,6.7878017,1.4202974,1.1385497933586104e-11,4.2952480098679204e-11
831,ENSG00000117748,6.7527905,0.19741894,1.4502852594005245e-11,5.4582739643824305e-11
832,ENSG00000167747,6.744932,0.61318105,1.5309862447509614e-11,5.7598911801788505e-11
833,ENSG00000196670,6.744836,0.71768117,1.5320000890432463e-11,5.762651395654991e-11
834,ENSG00000250317,6.732746,0.31525898,1.664902321301314e-11,6.251133797832316e-11
835,ENSG00000105122,6.728378,0.1970627,1.7156514944731097e-11,6.439328455898343e-11
836,ENSG00000242114,6.7222743,0.8084793,1.7890986487831905e-11,6.708875297752537e-11
837,ENSG00000150636,6.7101083,1.2460946,1.944797733961352e-11,7.287411148135743e-11
838,ENSG00000092068,6.7094865,3.2392952,1.9531021942461428e-11,7.314531305763777e-11
839,ENSG00000087269,6.7058296,0.310169,2.0026534649022126e-11,7.498739571474369e-11
840,ENSG00000197635,6.7053967,0.51792806,2.008600667676721e-11,7.51827088858504e-11
841,ENSG00000101546,6.7050605,0.48283195,2.0132321681903545e-11,7.534235668729842e-11
842,ENSG00000281649,6.6764193,0.152894,2.4485059731626946e-11,9.14322274074261e-11
843,ENSG00000176386,6.669124,0.20220001,2.573346451489492e-11,9.600687432293827e-11
844,ENSG00000260083,6.661681,0.7818167,2.7071250503996783e-11,1.0088699087100917e-10
845,ENSG00000240972,6.6494985,0.11557198,2.9409348716736165e-11,1.0944300423481626e-10
846,ENSG00000087250,6.6487713,4.8345447,2.9554994039882027e-11,1.0994312330324268e-10
847,ENSG00000081019,6.638603,0.2140295,3.166700590267267e-11,1.1765299447365813e-10
848,ENSG00000133706,6.636544,0.13933095,3.211226385295887e-11,1.192641825438169e-10
849,ENSG00000233184,6.6153975,0.9544371,3.705548278739334e-11,1.37449444539424e-10
850,ENSG00000140545,6.6095715,1.2011569,3.854339280146939e-11,1.4289122262808623e-10
851,ENSG00000123219,6.6061053,0.64596415,3.945626768984564e-11,1.4622279528734146e-10
852,ENSG00000171291,6.602951,0.6994731,4.030523538945715e-11,1.4926144787366845e-10
853,ENSG00000223891,6.5996275,1.0002148,4.121925294545673e-11,1.5259135971601044e-10
854,ENSG00000105655,6.599047,1.2087758,4.1380879950453685e-11,1.531621268347906e-10
855,ENSG00000127337,6.597713,0.3593008,4.17548316761337e-11,1.5446283775444567e-10
856,ENSG00000120694,6.5604267,0.23245779,5.3653946861096956e-11,1.9794697381866228e-10
857,ENSG00000146904,6.540334,2.4504316,6.138153895385795e-11,2.2613209622119835e-10
858,ENSG00000112294,6.528594,1.2858801,6.638998110242207e-11,2.442771254587866e-10
859,ENSG00000174173,6.5178633,0.20978889,7.131590713483419e-11,2.6207353545636406e-10
860,ENSG00000101082,6.505535,0.44869646,7.741735774917923e-11,2.8413993829142014e-10
861,ENSG00000034510,6.499478,-6.805069,8.05993093178977e-11,2.9555475023186306e-10
862,ENSG00000108679,6.480722,0.43186355,9.128472417593153e-11,3.343205496528774e-10
863,ENSG00000118412,6.459578,0.28189704,1.0499535248113049e-10,3.835780479275119e-10
864,ENSG00000140853,6.448854,0.26125017,1.1269915960805659e-10,4.1142994583218103e-10
865,ENSG00000197928,6.43871,0.83460736,1.2049301768083361e-10,4.394149623509549e-10
866,ENSG00000118922,6.4104695,0.2462855,1.4507199034164242e-10,5.276464539959153e-10
867,ENSG00000181038,6.41018,0.21458785,1.453477721545731e-10,5.285560427290063e-10
868,ENSG00000273221,6.400115,0.96568537,1.5525977453719242e-10,5.643016509420346e-10
869,ENSG00000153574,6.40005,0.28019005,1.553261440919426e-10,5.64443132806197e-10
870,ENSG00000182108,6.365632,0.5055782,1.944870054038668e-10,7.040142075231841e-10
871,ENSG00000120057,6.359921,5.826816,2.01857845448723e-10,7.301815274691056e-10
872,ENSG00000059915,6.359289,2.1124117,2.026896770443754e-10,7.33061592658469e-10
873,ENSG00000121310,6.3497624,0.45864367,2.156478127316548e-10,7.796527003453465e-10
874,ENSG00000138382,6.320505,0.2001655,2.607100444223654e-10,9.404216404207667e-10
875,ENSG00000127328,6.31572,0.64556885,2.68906192765968e-10,9.69476349309453e-10
876,ENSG00000114735,6.304235,0.59607434,2.8962076427420803e-10,1.0436089487722338e-09
877,ENSG00000109929,6.295607,0.4763686,3.0619942302941213e-10,1.1027682950217034e-09
878,ENSG00000221946,6.2929654,0.9755214,3.114578976248777e-10,1.1213138523277585e-09
879,ENSG00000105486,6.283911,0.48977292,3.301590594008157e-10,1.187394917600276e-09
880,ENSG00000163882,6.273132,0.29235289,3.5385670974711267e-10,1.2719547022157662e-09
881,ENSG00000177034,6.261619,0.76194185,3.8100110854023545e-10,1.3685698219447368e-09
882,ENSG00000149809,6.2559023,1.1015364,3.9522391753011566e-10,1.418420089994664e-09
883,ENSG00000147853,6.2499623,0.36040303,4.1055173459853794e-10,1.4716326380660035e-09
884,ENSG00000124203,6.2434535,0.5351977,4.280131861559601e-10,1.5339563012468701e-09
885,ENSG00000137210,6.2156415,0.04584097,5.111541196724092e-10,1.8271494496736378e-09
886,ENSG00000204711,6.1861467,3.1565027,6.165264474398873e-10,2.1999854217459407e-09
887,ENSG00000106603,6.1825595,0.27901646,6.307048095282321e-10,2.24940810167794e-09
888,ENSG00000263072,6.1744795,0.6590359,6.63817910026455e-10,2.365455088950819e-09
889,ENSG00000138380,6.1733904,0.5800932,6.684099473702082e-10,2.3809933837046142e-09
890,ENSG00000257495,6.1692905,2.6337852,6.859697964768539e-10,2.4422757095267324e-09
891,ENSG00000103550,6.166387,0.34362057,6.98679643927021e-10,2.4866660177004616e-09
892,ENSG00000173141,6.1615143,0.09562724,7.205246857346174e-10,2.563527371767793e-09
893,ENSG00000205045,6.1614714,0.25666878,7.207210727286767e-10,2.5637826053067144e-09
894,ENSG00000187189,6.157802,0.5768799,7.376136668936685e-10,2.6234200070325043e-09
895,ENSG00000154122,6.156141,0.43850192,7.453886116448276e-10,2.6496980581249243e-09
896,ENSG00000255135,6.1498704,1.1215332,7.754638918628318e-10,2.7551807441414278e-09
897,ENSG00000176928,6.134314,1.4512275,8.552742927724156e-10,3.032979595472939e-09
898,ENSG00000106484,6.12672,2.1985,8.970909938616394e-10,3.178530157062222e-09
899,ENSG00000101361,6.1213765,0.15837954,9.277029861742491e-10,3.2847297331093057e-09
900,ENSG00000230124,6.1155095,0.19886173,9.62489085288217e-10,3.404966547335406e-09
901,ENSG00000220205,6.1105037,0.13963327,9.931725846537135e-10,3.512910356174992e-09
902,ENSG00000189042,6.104404,0.5226207,1.031850936944244e-09,3.647836038341219e-09
903,ENSG00000170074,6.099296,1.8830769,1.065364487027364e-09,3.765667085268745e-09
904,ENSG00000196247,6.0944834,0.4193623,1.0979145066097722e-09,3.878719610434523e-09
905,ENSG00000214029,6.090259,0.75231254,1.1272822170430858e-09,3.980418994015826e-09
906,ENSG00000243943,6.080518,0.49046946,1.1979492144790858e-09,4.225590712297349e-09
907,ENSG00000182362,6.072706,0.50056183,1.2577256738802644e-09,4.429606448693369e-09
908,ENSG00000172954,6.065543,0.80445087,1.315083045067445e-09,4.628444228430392e-09
909,ENSG00000103423,6.0375752,0.44411623,1.564472794002373e-09,5.498646005987835e-09
910,ENSG00000165113,6.028403,0.57781875,1.6558789944983682e-09,5.816928976745079e-09
911,ENSG00000133460,6.019527,0.7464539,1.7492751430258213e-09,6.139776645350699e-09
912,ENSG00000187862,6.016785,2.7179003,1.7791512477274644e-09,6.241443435657255e-09
913,ENSG00000198931,6.015651,0.015045545,1.791650744463863e-09,6.283149618436953e-09
914,ENSG00000253438,5.9624305,1.3286546,2.485136909518234e-09,8.67962233910189e-09
915,ENSG00000070366,5.956677,0.25191075,2.574182756775494e-09,8.98147429030676e-09
916,ENSG00000221923,5.9559493,0.5096705,2.5856651726451607e-09,9.018477407319936e-09
917,ENSG00000122034,5.9403253,0.05710804,2.8445704778604902e-09,9.909743494009919e-09
918,ENSG00000123349,5.940066,-1.0159018,2.8490736212298566e-09,9.923750421923064e-09
919,ENSG00000166704,5.936881,0.92278194,2.9049493009026163e-09,1.0114947895880313e-08
920,ENSG00000050405,5.923486,0.47733364,3.1518685542404212e-09,1.0959870232226032e-08
921,ENSG00000162368,5.9182615,0.102982685,3.253625017757785e-09,1.1309879899483204e-08
922,ENSG00000185404,5.9130335,0.17577192,3.3586425565398445e-09,1.1667042746649471e-08
923,ENSG00000164323,5.907318,0.120958805,3.4772160706390076e-09,1.2076896342604375e-08
924,ENSG00000141858,5.9047155,0.15596402,3.5325593822537034e-09,1.2264969847095572e-08
925,ENSG00000074201,5.892932,0.05502467,3.794028781517552e-09,1.3159457669182631e-08
926,ENSG00000236859,5.875634,0.6512707,4.212277432547647e-09,1.4592912621296952e-08
927,ENSG00000066230,5.8741918,0.919862,4.2491118104051295e-09,1.4715563515139368e-08
928,ENSG00000167766,5.8701887,0.2995065,4.352992570955036e-09,1.5070249318196124e-08
929,ENSG00000075089,5.868861,0.26299536,4.387987534266471e-09,1.518884678640067e-08
930,ENSG00000248487,5.866279,0.35684,4.4568291322130715e-09,1.54219484507669e-08
931,ENSG00000196693,5.858974,0.35998905,4.6573534946997436e-09,1.6107692395995346e-08
932,ENSG00000184515,5.8562026,1.1553152,4.735706180087571e-09,1.6375925472770873e-08
933,ENSG00000284691,5.8535066,0.5963487,4.81315425549375e-09,1.6638143987730327e-08
934,ENSG00000166046,5.8468494,0.2993708,5.009710293219495e-09,1.7300154686188477e-08
935,ENSG00000185101,5.837915,1.017303,5.28581129890099e-09,1.823831014859848e-08
936,ENSG00000006638,5.8294144,2.0275548,5.562228650197457e-09,1.9179198470622176e-08
937,ENSG00000247746,5.8234196,1.4309309,5.765557132303223e-09,1.9863648089985374e-08
938,ENSG00000174501,5.8198714,0.18982635,5.8892970585442466e-09,2.0286562033183397e-08
939,ENSG00000122378,5.812597,0.5991748,6.151115436864908e-09,2.1174249758232205e-08
940,ENSG00000104177,5.7745132,0.8736452,7.71758292044387e-09,2.649119584574258e-08
941,ENSG00000242861,5.7548747,0.7482516,8.670600236014837e-09,2.972281760905886e-08
942,ENSG00000083720,5.75463,0.38269496,8.683167182774036e-09,2.9760936946391663e-08
943,ENSG00000266472,5.7524333,0.063963085,8.796791474832506e-09,3.0140331010220717e-08
944,ENSG00000147162,5.750214,0.12742308,8.913054287661401e-09,3.0533594368524266e-08
945,ENSG00000090447,5.745693,0.74726725,9.154526798598106e-09,3.134514852564772e-08
946,ENSG00000101040,5.7435822,0.17883483,9.269431976666802e-09,3.1728020784836547e-08
947,ENSG00000167283,5.733798,-0.38422507,9.820620564259976e-09,3.358671828495165e-08
948,ENSG00000213463,5.721797,0.33635536,1.054032697701726e-08,3.6018183296775384e-08
949,ENSG00000166126,5.71974,1.9341377,1.0668728527439492e-08,3.6444844436534705e-08
950,ENSG00000196912,5.7123656,0.33207694,1.1141635905955344e-08,3.8041362435871434e-08
951,ENSG00000188227,5.707345,1.2225665,1.1475215835038086e-08,3.916081620956751e-08
952,ENSG00000197969,5.700837,0.24200846,1.1922051077495692e-08,4.066546377478133e-08
953,ENSG00000214087,5.697914,0.25309622,1.212821071761364e-08,4.136180368759366e-08
954,ENSG00000147138,5.6814313,0.2703943,1.3357235665689374e-08,4.546278722023814e-08
955,ENSG00000043143,5.6801424,0.23140323,1.34582549522713e-08,4.579146201130126e-08
956,ENSG00000153130,5.661266,0.30252808,1.5026041426985383e-08,5.10245369110509e-08
957,ENSG00000143653,5.635119,0.38026422,1.7493753423751858e-08,5.9277021485951926e-08
958,ENSG00000187824,5.632197,1.1859319,1.779284470465513e-08,6.028055178477132e-08
959,ENSG00000198727,5.623153,-0.4906938,1.8750311627957026e-08,6.350344303701962e-08
960,ENSG00000170584,5.620384,0.17057304,1.9053339132754406e-08,6.449787348296456e-08
961,ENSG00000085563,5.606519,0.64426893,2.0643583299657644e-08,6.976622104951666e-08
962,ENSG00000173145,5.6035905,0.31898418,2.0995622262711292e-08,7.093264761817442e-08
963,ENSG00000078674,5.5905905,0.14523825,2.2629867423816967e-08,7.639112312047717e-08
964,ENSG00000263417,5.5825796,2.9873023,2.36977211263334e-08,7.995648427270758e-08
965,ENSG00000148985,5.5690727,0.6605887,2.560984363922575e-08,8.632305210940598e-08
966,ENSG00000178980,5.5677733,0.06844341,2.5801521059766312e-08,8.695488860515704e-08
967,ENSG00000196976,5.553595,0.19715412,2.798537129438619e-08,9.419131349745297e-08
968,ENSG00000114107,5.5437465,1.1131816,2.9606709176035236e-08,9.9550563075477e-08
969,ENSG00000134594,5.5363097,0.96692115,3.089113119313337e-08,1.0383539571504612e-07
970,ENSG00000133561,5.515221,0.2618992,3.483414736469499e-08,1.1691722307393056e-07
971,ENSG00000113460,5.514121,0.27515098,3.50527401672785e-08,1.1763171149626108e-07
972,ENSG00000197013,5.511554,0.60609514,3.556795502243221e-08,1.1932175809841555e-07
973,ENSG00000101246,5.5062914,0.3049328,3.6647166486655815e-08,1.2286208969805003e-07
974,ENSG00000166262,5.497894,1.1343331,3.8435425080730776e-08,1.2871048893853314e-07
975,ENSG00000186020,5.482564,0.64045393,4.19204861848654e-08,1.4026688788845154e-07
976,ENSG00000228801,5.4818826,0.8693272,4.208240244902151e-08,1.407628644611277e-07
977,ENSG00000256576,5.4811716,0.8805936,4.2251786512870884e-08,1.4130646260109404e-07
978,ENSG00000156650,5.4600677,0.18753468,4.7595258283510854e-08,1.5899614623603235e-07
979,ENSG00000158417,5.4306674,0.08475242,5.614367426366632e-08,1.8706675720963696e-07
980,ENSG00000237489,5.430557,0.7861789,5.617849674020947e-08,1.8715246533084358e-07
981,ENSG00000240344,5.4261465,0.36965507,5.7583625893374164e-08,1.9174032983242996e-07
982,ENSG00000132932,5.425932,3.1878924,5.7652953831606514e-08,1.9194010268832675e-07
983,ENSG00000166037,5.4203234,0.14065187,5.949138700375625e-08,1.980286207951543e-07
984,ENSG00000141384,5.4182124,0.9429542,6.019791046417412e-08,2.0028318059319526e-07
985,ENSG00000272529,5.411752,2.0656004,6.241104357762473e-08,2.0751217980998793e-07
986,ENSG00000136270,5.401027,0.37551165,6.626036375969507e-08,2.1995531985303553e-07
987,ENSG00000106624,5.3930826,1.2972509,6.92591148505259e-08,2.2957638585747248e-07
988,ENSG00000283361,5.375381,4.003819,7.642090943310217e-08,2.527863083338767e-07
989,ENSG00000156136,5.36675,0.10165048,8.016818565603528e-08,2.6496854291713543e-07
990,ENSG00000112655,5.3473215,2.6734424,8.926546112177821e-08,2.9456313241661066e-07
991,ENSG00000179041,5.3449664,0.36915576,9.04338807780844e-08,2.983230248345854e-07
992,ENSG00000186812,5.323737,0.34051698,1.0165669997838845e-07,3.34807847102561e-07
993,ENSG00000198521,5.3230696,0.42854103,1.0203064154601054e-07,3.359856284531452e-07
994,ENSG00000118596,5.2975984,0.15940773,1.1733575854805564e-07,3.8552106738281287e-07
995,ENSG00000116128,5.2909327,1.3451443,1.2169413067139897e-07,3.997133311480891e-07
