,names,scores,logfoldchanges,pvals,pvals_adj
965,ENSG00000162490,3.2863522,1.2993108,0.0010149400052189652,0.0028324675749448677
966,ENSG00000145284,3.2830815,1.5011781,0.0010267900232547329,0.0028647608787714792
967,ENSG00000237499,3.2757852,0.2843765,0.0010536863747953986,0.002938606285666679
968,ENSG00000163875,3.2757382,0.053125724,0.0010538618063700737,0.0029386970761143814
969,ENSG00000105287,3.273289,0.21886176,0.0010630374073409296,0.0029622752193724754
970,ENSG00000133794,3.252176,0.17597367,0.00114525103265553,0.0031857618663320183
971,ENSG00000174255,3.2443342,2.4453826,0.0011772555996562187,0.003271692092113107
972,ENSG00000175899,3.2404394,1.8827626,0.0011934563578655715,0.0033153714706346668
973,ENSG00000152217,3.2295916,0.19948082,0.0012396719239619767,0.003439575358431126
974,ENSG00000102054,3.2282152,0.024207257,0.0012456518449980092,0.0034552349491461976
975,ENSG00000261526,3.202385,0.26496902,0.0013629470836892823,0.003765864537522993
976,ENSG00000183354,3.1976202,0.06730021,0.001385667096307032,0.0038281263716377478
977,ENSG00000106524,3.1897879,0.43923804,0.0014237724219443647,0.0039307585469196904
978,ENSG00000104177,3.1888454,0.47822788,0.0014284228240781967,0.0039430681312092805
979,ENSG00000151882,3.1873121,0.29318377,0.0014360176939602746,0.003962969532990061
980,ENSG00000100221,3.18058,0.09399109,0.0014698054125222508,0.0040529504926609
981,ENSG00000138336,3.177798,0.8048793,0.0014839811090760922,0.00408984636895043
982,ENSG00000149328,3.1578524,3.0357072,0.001589360176959959,0.0043673961415781485
983,ENSG00000162542,3.1528022,0.3886495,0.0016171136946231475,0.004440100716994914
984,ENSG00000182472,3.1395564,0.39200348,0.0016920388978993847,0.004639628856418417
985,ENSG00000140451,3.1393185,1.3521415,0.0016934131741417236,0.00464277821457571
986,ENSG00000196655,3.1383686,0.08594834,0.0016989110305706612,0.004657230717949801
987,ENSG00000284734,3.129902,1.0125345,0.0017486473063417494,0.004789104899711997
988,ENSG00000198482,3.1280568,0.33864126,0.0017596615824238848,0.004817987144208528
989,ENSG00000188739,3.115126,0.25822198,0.0018386637208547478,0.005025599390105043
990,ENSG00000102780,3.1131024,0.41076022,0.001851318214313839,0.005058843235287239
991,ENSG00000111885,3.1124094,-0.037593294,0.0018556700847804876,0.005069388006875424
992,ENSG00000046653,3.1092145,0.32986435,0.0018758549766363854,0.005121808729517745
993,ENSG00000164120,3.10698,0.41261396,0.001890091521096825,0.0051572568859007024
994,ENSG00000249673,3.1020653,0.5973262,0.001921755365594156,0.005239483610755647
995,ENSG00000114107,3.0774274,0.66143215,0.0020879576385040978,0.0056715679752710356
996,ENSG00000177106,3.071609,0.5150069,0.0021290839747133555,0.0057809899923306
997,ENSG00000119943,3.0592167,0.53444666,0.002219164520999562,0.006020017919799392
998,ENSG00000243772,3.0473623,0.9440041,0.0023085931721334675,0.006251895242191067
999,ENSG00000196787,3.042199,0.3292055,0.002348566732611326,0.006356799652105507
1000,ENSG00000156650,3.041479,0.081080616,0.0023541892293155366,0.006371179482705521
1001,ENSG00000164398,3.035362,0.37934977,0.0024024709994187932,0.006493301381871977
1002,ENSG00000259834,3.0332983,0.16948487,0.0024189630518645228,0.006536157652489425
1003,ENSG00000183624,3.032973,0.18643665,0.0024215716990608404,0.0065423468680261875
1004,ENSG00000170946,3.0215683,0.28556335,0.00251468998761836,0.006785011631291412
1005,ENSG00000108384,3.0121403,0.217716,0.002594126862452145,0.0069901744146358856
1006,ENSG00000164342,3.0120952,1.5940248,0.0025945111840013904,0.006990294214375242
1007,ENSG00000128731,3.008471,0.07405872,0.0026256576463280423,0.007071432037406727
1008,ENSG00000034533,3.0003495,0.38037553,0.002696700481910191,0.007256114012549556
1009,ENSG00000150938,3.000228,0.707116,0.0026977769872860635,0.007257111832919141
1010,ENSG00000162398,2.9979162,2.0400019,0.0027183245716185488,0.007306651828156078
1011,ENSG00000072786,2.9915843,-0.019619336,0.002775338679020476,0.007452731909048986
1012,ENSG00000167895,2.9871328,0.07231026,0.0028160741461593464,0.007556557473999405
1013,ENSG00000149646,2.9834118,0.32604688,0.0028505415126708713,0.007645056439250813
1014,ENSG00000266088,2.9830804,0.6202206,0.002853630926655073,0.007652344315442183
1015,ENSG00000138138,2.977051,0.121609315,0.00291035525667604,0.007796325464875331
1016,ENSG00000147853,2.9569435,0.15971178,0.0031070497756945717,0.008301610780265777
1017,ENSG00000080986,2.9541204,0.5883948,0.003135615814870427,0.00837575923120194
1018,ENSG00000211789,2.9442806,3.121489,0.0032370640391191563,0.008635529592296085
1019,ENSG00000227678,2.9401093,1.7538655,0.003280966442069553,0.008746975733050754
1020,ENSG00000115816,2.9366138,0.062372133,0.0033181705744760996,0.00884157693688618
1021,ENSG00000142686,2.9210525,0.5165552,0.0034885099614011665,0.009281033874802638
1022,ENSG00000204267,2.9173012,0.06828295,0.003530747220484447,0.009386119792028448
1023,ENSG00000160050,2.9151554,0.20859586,0.0035551134079522375,0.009448452329081486
1024,ENSG00000085788,2.902075,0.25391364,0.0037069968995029844,0.009843210977146577
1025,ENSG00000130844,2.8989046,0.3958169,0.003744687508385978,0.009939441563102695
1026,ENSG00000099797,2.8978362,0.073703915,0.003757467629223132,0.00997207667069179
1027,ENSG00000049249,2.8910532,1.3052255,0.0038395326196620054,0.01017936413008612
1028,ENSG00000153933,2.8784165,0.19062865,0.003996771158024401,0.010586682444075454
1029,ENSG00000164985,2.8724608,-0.02809013,0.004072885744922116,0.010775326552168576
1030,ENSG00000108312,2.871675,0.057461955,0.004083027486786085,0.010799859741282947
1031,ENSG00000123106,2.8665113,0.09690412,0.004150234225098137,0.01096493481590475
1032,ENSG00000189430,2.861966,0.3153331,0.004210221794879036,0.011112003320553319
1033,ENSG00000132182,2.86163,0.08229331,0.004214686240998085,0.011122359071702413
1034,ENSG00000237440,2.8583899,0.4259077,0.004257968927932256,0.011235138538769807
1035,ENSG00000179715,2.85509,0.037700932,0.004302465140733648,0.01134817940684915
1036,ENSG00000196110,2.8515344,0.4289711,0.004350878429174598,0.011472931734777323
1037,ENSG00000161249,2.8445966,1.7487991,0.00444676981238243,0.011719779792552771
1038,ENSG00000264364,2.8433738,0.102878205,0.004463867449641231,0.011761827530645766
1039,ENSG00000146109,2.8367891,0.10651874,0.004556968933562048,0.011999454234477557
1040,ENSG00000105717,2.8267684,0.5546464,0.004702030733452365,0.012368764308178572
1041,ENSG00000109944,2.8256814,0.825909,0.004718016997612163,0.012407642706416951
1042,ENSG00000235531,2.8230634,2.449159,0.004756716558446338,0.012506218352821716
1043,ENSG00000198721,2.811835,0.1076212,0.004925975920312872,0.012929743839841136
1044,ENSG00000187091,2.8105345,0.58954954,0.004945927496384281,0.012978800299264084
1045,ENSG00000110047,2.8068273,-0.41460925,0.005003205515473719,0.01312575651049279
1046,ENSG00000171634,2.8037791,0.030678337,0.005050748645319909,0.013245416057240838
1047,ENSG00000171552,2.7987075,0.20968863,0.005130761200076814,0.013439823785427905
1048,ENSG00000197008,2.7963574,0.22525963,0.005168222017601302,0.013534503496055967
1049,ENSG00000198934,2.7952075,0.8257358,0.005186641371374387,0.013577553738886137
1050,ENSG00000213186,2.7938614,0.50021577,0.005208278875449375,0.013632461174630024
1051,ENSG00000112739,2.784641,-0.010228709,0.005358702858861932,0.014001244969648403
1052,ENSG00000211456,2.7825267,0.1145663,0.005393743871857553,0.01409101028278498
1053,ENSG00000144136,2.775141,-0.09947066,0.005517778733189683,0.014393110080436956
1054,ENSG00000163832,2.767853,0.1655057,0.0056426879257610975,0.01470401688294112
1055,ENSG00000162909,2.7616484,-0.16267999,0.00575103535376699,0.01497497090217489
1056,ENSG00000240891,2.7573845,1.0573933,0.005826579340937613,0.01516208045096215
1057,ENSG00000204116,2.7495549,0.47487774,0.005967628396271181,0.01551538122291817
1058,ENSG00000255819,2.7490396,2.6661992,0.005977016106633457,0.015537824479428329
1059,ENSG00000151502,2.7489874,0.12897915,0.005977967218032084,0.015538333089913297
1060,ENSG00000148248,2.7469246,0.033539273,0.006015694331988152,0.015622575886405593
1061,ENSG00000071909,2.739122,3.6230242,0.006160354679026512,0.015988160888103127
1062,ENSG00000158555,2.734497,0.4916628,0.00624756623003467,0.016204280229426618
1063,ENSG00000257599,2.7303092,0.80935395,0.0063274953577319775,0.016401250726884854
1064,ENSG00000178980,2.728165,0.024337292,0.006368776277168988,0.016506173194154705
1065,ENSG00000100311,2.7054389,1.2459952,0.00682142165219532,0.017619364629204236
1066,ENSG00000162894,2.700955,-0.19573213,0.0069140698049104336,0.01785194423140821
1067,ENSG00000137275,2.698489,0.21049352,0.00696550305171175,0.017980229263002922
1068,ENSG00000125864,2.6895037,1.5753735,0.007155834608794241,0.01845763810304489
1069,ENSG00000156502,2.6818275,0.23720829,0.007322120103475477,0.01886289657919384
1070,ENSG00000116791,2.6792085,0.479735,0.007379640063466471,0.019001556938580168
1071,ENSG00000175455,2.6568067,0.10282612,0.007888467470739027,0.02025001734834241
1072,ENSG00000119185,2.6508796,0.041866906,0.008028244556833077,0.02059427962645831
1073,ENSG00000112139,2.646968,0.91201556,0.008121706989041478,0.020823643648791464
1074,ENSG00000125498,2.643719,1.0017776,0.008200072275514142,0.0210114721020026
1075,ENSG00000186462,2.6430767,1.0437754,0.008215643937182653,0.0210487499377146
1076,ENSG00000148488,2.6401224,0.922311,0.00828760841100029,0.0212278368365447
1077,ENSG00000174080,2.6338308,0.5106758,0.008442753472323835,0.021607663554827284
1078,ENSG00000151208,2.630826,1.059204,0.008517765033620391,0.021795644589637248
1079,ENSG00000170522,2.6244094,0.8217091,0.008679937573413827,0.02218577805517281
1080,ENSG00000166780,2.623357,1.3830395,0.008706798735559075,0.02224890500596087
1081,ENSG00000080007,2.6150522,1.2250123,0.008921383093671043,0.022768954891503414
1082,ENSG00000115053,2.6052935,-0.18652858,0.00917955701256379,0.023393027956190315
1083,ENSG00000198026,2.6052437,0.19447963,0.009180894012866168,0.023393536676986047
1084,ENSG00000231887,2.6045513,0.1141655,0.009199464903909719,0.023437952947307706
1085,ENSG00000276241,2.603608,3.8592033,0.009224819767354269,0.023499639952308967
1086,ENSG00000140009,2.6025112,1.1025683,0.00925437857566715,0.023566182808508352
1087,ENSG00000248905,2.6019466,0.22134876,0.009269629468328672,0.023602096918121332
1088,ENSG00000139350,2.6012611,0.17069928,0.009288171409568653,0.023646380684739208
1089,ENSG00000198301,2.5976238,0.077064805,0.0093871269541851,0.023880572318327662
1090,ENSG00000196821,2.595421,0.0910982,0.009447511222891355,0.024022303230613103
1091,ENSG00000164038,2.5859675,0.6716954,0.009710609870201442,0.02467603457008936
1092,ENSG00000258512,2.5819395,1.4618355,0.009824684502777398,0.02495358247136645
1093,ENSG00000164039,2.5803328,0.29854825,0.009870518561929874,0.025060711737041556
1094,ENSG00000137492,2.5788121,0.10131927,0.00991406786727935,0.025161962968188754
1095,ENSG00000170545,2.5767684,0.24694152,0.009972877689474913,0.025308099730674893
1096,ENSG00000100629,2.5712502,0.34566772,0.010133205496133089,0.0256959401608267
1097,ENSG00000148090,2.570689,0.30191728,0.010149644520652925,0.025734453710649575
1098,ENSG00000151687,2.5699031,0.21804552,0.010172698442908228,0.025786549368219922
1099,ENSG00000167232,2.5663896,0.072529584,0.01027633609054048,0.026046048146671177
1100,ENSG00000189042,2.5651195,0.21024273,0.010314026810935783,0.02613835675792597
1101,ENSG00000159267,2.5594528,0.5141928,0.010483709512682031,0.026552017886571112
1102,ENSG00000183662,2.5504246,1.4292961,0.01075917736898883,0.027209487289482633
1103,ENSG00000171843,2.5447872,0.0135947475,0.010934438809031891,0.02762214903269073
1104,ENSG00000198453,2.5380929,0.3782325,0.011145837196798281,0.02812508642666508
1105,ENSG00000100425,2.5293632,0.09766806,0.011426971243171945,0.02879563152775797
1106,ENSG00000146918,2.5234168,0.53105134,0.011622059557880614,0.02927278811574289
1107,ENSG00000141524,2.523375,-0.00044939065,0.011623437404768192,0.02927278811574289
1108,ENSG00000084093,2.5184133,0.008344474,0.011788487710496415,0.029663030979874022
1109,ENSG00000060140,2.5162199,2.8512788,0.01186211391942923,0.029825448402404545
1110,ENSG00000147044,2.5157833,0.17583604,0.011876818809612208,0.029856075443180627
1111,ENSG00000121039,2.5149817,0.73452973,0.0119038538483643,0.02992037956167138
1112,ENSG00000115339,2.5096028,0.13280326,0.012086702835480669,0.030346594716817187
1113,ENSG00000164073,2.4874527,0.13986164,0.012866153811847744,0.03224455362520828
1114,ENSG00000185813,2.4870837,0.25749692,0.012879506284157493,0.03227408446059348
1115,ENSG00000244687,2.4849787,0.13794611,0.012955917747033184,0.03246160509452778
1116,ENSG00000168564,2.4794264,0.15259719,0.013159386445485515,0.032943313097705214
1117,ENSG00000152133,2.4783661,0.107192375,0.013198559377710447,0.03303735782898241
1118,ENSG00000143156,2.473783,0.3607303,0.013369090333757709,0.033439796909245846
1119,ENSG00000132879,2.4530027,0.26583818,0.014166925577821224,0.03534942682089372
1120,ENSG00000182359,2.4520495,0.27922553,0.014204516157802572,0.03543462563173842
1121,ENSG00000140474,2.436431,0.2550686,0.014833005180885475,0.03691291597827616
1122,ENSG00000226791,2.4346693,0.54388124,0.01490540899338597,0.03708412388725809
1123,ENSG00000121578,2.4336603,0.18192673,0.014947019147369203,0.0371741583824776
1124,ENSG00000066654,2.4293458,0.051033065,0.015126098453527494,0.03760589785956165
1125,ENSG00000238045,2.425544,0.37848637,0.015285464145661051,0.03798374127678585
1126,ENSG00000144451,2.421891,0.33995983,0.015439980313212164,0.03834454420214293
1127,ENSG00000269028,2.4001327,-0.10095903,0.016389127088802587,0.04056456870788106
1128,ENSG00000061676,2.3988416,1.1402999,0.01644703119483783,0.04068830137303638
1129,ENSG00000110172,2.39845,0.069560945,0.01646462620457575,0.04072693106142081
1130,ENSG00000151233,2.393674,0.16321927,0.01668056993756964,0.04122638337850665
1131,ENSG00000064886,2.3922465,0.34129938,0.016745592554457768,0.04137217389310359
1132,ENSG00000142303,2.3888948,0.7318564,0.01689914293461705,0.041721470637282855
1133,ENSG00000185420,2.3826346,0.27299583,0.017189246778527498,0.042412239412278493
1134,ENSG00000167550,2.3823192,0.89182764,0.017203972452696538,0.04244348151698001
1135,ENSG00000130734,2.3819754,0.23769236,0.017220043770437926,0.042478035532545845
1136,ENSG00000149294,2.3806162,0.10829221,0.017283704621955998,0.04262484852091019
1137,ENSG00000024048,2.3701272,0.014632102,0.017781969531809314,0.04379589861456759
1138,ENSG00000170340,2.3699236,0.17042378,0.01779175877094053,0.043814762260620796
1139,ENSG00000151239,2.3693035,0.090710714,0.01782161988946282,0.043883045359328535
1140,ENSG00000172031,2.3651154,2.3215458,0.018024448403099032,0.044361236658482815
1141,ENSG00000017483,2.36147,0.59074676,0.01820264723215929,0.044778381565728054
1142,ENSG00000139737,2.3588684,0.53734535,0.018330755234914144,0.0450719633797626
1143,ENSG00000178202,2.3558397,0.47289023,0.018480893161066356,0.04541940620585647
1144,ENSG00000124181,2.3541136,0.30072823,0.01856693924899211,0.04562542490720068
1145,ENSG00000008324,2.3525708,0.039021943,0.018644141364619914,0.04579872203362026
1146,ENSG00000166997,2.3408558,0.2965558,0.019239597069740502,0.04721069345388006
1147,ENSG00000149527,2.3388898,0.9478568,0.019341130078226913,0.0474315444675058
1148,ENSG00000166477,2.3313282,0.12736343,0.019736060399828767,0.04837122143752122
1149,ENSG00000144199,2.3269887,0.6590332,0.019965865527543095,0.048899490613301545
1150,ENSG00000100532,2.3090456,0.18504892,0.020941055647636132,0.051214700661186684
1151,ENSG00000232931,2.307565,0.4430095,0.02102335031058274,0.05140374098764453
1152,ENSG00000262655,2.307278,0.6210589,0.021039337387230673,0.05143671596107934
1153,ENSG00000255150,2.3036513,0.42222363,0.021242228430317527,0.05191422936724939
1154,ENSG00000163788,2.3008814,0.05734055,0.02139833399632386,0.052283313570490514
1155,ENSG00000101574,2.2937694,0.18967816,0.021803750181811684,0.05321698513581378
1156,ENSG00000188636,2.2879126,0.5676606,0.022142606169994167,0.05401199284919829
1157,ENSG00000156876,2.2868621,0.29208225,0.02220387277422629,0.054155016627568636
1158,ENSG00000162746,2.2854922,0.96095216,0.022283986862980172,0.05432477834620508
1159,ENSG00000116752,2.2721636,0.051408052,0.023076633662680143,0.05620369463280108
1160,ENSG00000101000,2.2713132,0.9024164,0.023128026315700493,0.05631552566133867
1161,ENSG00000047346,2.268639,0.04672882,0.023290279347382634,0.05667034965301857
1162,ENSG00000059573,2.2685864,0.42890185,0.02329348496894753,0.05667144533254232
1163,ENSG00000283782,2.2667208,0.39081785,0.023407285078106337,0.05694157770390197
1164,ENSG00000147234,2.2623606,2.3104963,0.023675132191785582,0.057552312837802364
1165,ENSG00000162692,2.252326,4.72127,0.02430167435734529,0.05897083980437447
1166,ENSG00000104936,2.2455206,1.094465,0.024734727723272554,0.05998630819623511
1167,ENSG00000088387,2.2324352,0.24388553,0.025586214606541615,0.06197824308413001
1168,ENSG00000155158,2.2322545,0.16243593,0.02559815452987091,0.061999863679979374
1169,ENSG00000163069,2.2295952,0.69582945,0.025774332764453366,0.062419224808580816
1170,ENSG00000112685,2.225626,0.15051994,0.026039251466190773,0.06303110793887394
1171,ENSG00000115112,2.2222085,2.6840608,0.026269215381186328,0.06358028029656865
1172,ENSG00000072134,2.2200537,0.56526864,0.02641512319456455,0.0639183828077416
1173,ENSG00000181038,2.211391,0.08189872,0.027008775434213685,0.0652474152138721
1174,ENSG00000140463,2.2086878,0.37409508,0.027196358646090997,0.06565430805549291
1175,ENSG00000164291,2.2033794,0.46487027,0.02756801647097333,0.06649688785915087
1176,ENSG00000158526,2.2018223,0.1074832,0.02767787029722528,0.06673838643298119
1177,ENSG00000099991,2.1985977,0.093884744,0.027906542578890255,0.0672503535749988
1178,ENSG00000149428,2.1964786,0.08748373,0.02805770890164679,0.06760671938719202
1179,ENSG00000076003,2.1954195,0.18617226,0.028133515905291995,0.06778144021788049
1180,ENSG00000273802,2.1944914,0.23647377,0.028200097751331213,0.06791534401893339
1181,ENSG00000107669,2.1944609,0.099725455,0.028202302278574003,0.06791534401893339
1182,ENSG00000107897,2.1895294,0.06419419,0.02855838333192269,0.06870044776268841
1183,ENSG00000076248,2.1786144,0.38272044,0.02936033349173704,0.07049770479314119
1184,ENSG00000134594,2.1779745,0.4042392,0.029407944413869565,0.07059554163217428
1185,ENSG00000214401,2.169841,0.09506975,0.030018894018289784,0.07196976479405341
1186,ENSG00000135070,2.1678736,0.07738165,0.030168304648317653,0.07228584459536318
1187,ENSG00000243279,2.146544,0.22400574,0.03182961297824701,0.07604500868121554
1188,ENSG00000090470,2.14598,0.031037468,0.031874580568700066,0.07613475474823167
1189,ENSG00000107796,2.1396606,0.5244388,0.03238220223549106,0.07728442046641683
1190,ENSG00000115548,2.139308,0.10615802,0.032410725401213085,0.07734184401594207
1191,ENSG00000141404,2.1381931,1.0798359,0.03250107974354397,0.07752315994030064
1192,ENSG00000008277,2.13042,1.2662201,0.033136954068915085,0.07894832286452513
1193,ENSG00000107779,2.127385,0.881106,0.033388107909519966,0.07952826907736035
1194,ENSG00000165434,2.1242096,0.14549,0.033652617123672506,0.08014903068546735
1195,ENSG00000142634,2.1141636,-0.66465676,0.03450129722897607,0.08208475204228799
1196,ENSG00000237489,2.1140273,0.354013,0.03451293095616797,0.0820934386384252
1197,ENSG00000145375,2.1139708,0.2588262,0.03451776252376594,0.08209543704773566
1198,ENSG00000147576,2.1115754,0.55528116,0.034722885370503276,0.08255465336961176
1199,ENSG00000111728,2.103193,0.83347535,0.03544890777365612,0.08422237900988322
1200,ENSG00000048140,2.095027,0.23317686,0.03616860151375488,0.08584304130335915
1201,ENSG00000101158,2.0936713,0.053046927,0.03628927138451956,0.08611950315412464
1202,ENSG00000175073,2.090982,0.083546974,0.03652968959656442,0.08666005255157289
1203,ENSG00000167972,2.087183,1.0818322,0.03687160244038132,0.08742076299639918
1204,ENSG00000177707,2.0809329,0.9243691,0.03744004463068257,0.08871737764560819
1205,ENSG00000239453,2.076321,1.1586205,0.03786429245585764,0.08962973497894808
1206,ENSG00000197948,2.0754514,0.2860837,0.03794471788363184,0.08978911153135523
1207,ENSG00000173706,2.0749857,0.18358533,0.037987858590672476,0.0898808553425689
1208,ENSG00000047056,2.0726902,0.16253652,0.038201109689824944,0.09036462611849562
1209,ENSG00000144749,2.0701423,0.36594635,0.03843901547725462,0.0908751345213992
1210,ENSG00000214944,2.0694358,2.627049,0.038505199428383596,0.09102114031065324
1211,ENSG00000145107,2.0576143,2.3964264,0.03962716717774244,0.0935765297946965
1212,ENSG00000144741,2.0551584,0.12354739,0.03986370884258766,0.09408109735792805
1213,ENSG00000197894,2.0544903,0.02124319,0.03992825718704075,0.09422262434867533
1214,ENSG00000233822,2.0522282,0.21641669,0.040147479695030325,0.09467477211274751
1215,ENSG00000159496,2.05168,0.0733255,0.040200774695349224,0.09476785489214244
1216,ENSG00000122435,2.0475247,0.09492098,0.04060659673261557,0.09564778763129145
1217,ENSG00000197050,2.0448558,0.3843795,0.04086907909345825,0.09622467382658205
1218,ENSG00000156787,2.0448442,0.23093098,0.04087022318888666,0.09622467382658205
1219,ENSG00000168350,2.0389788,0.34778395,0.04145213566464616,0.09752774266191286
1220,ENSG00000164402,2.0348349,0.61919826,0.0418674905140281,0.09844867324711672
1221,ENSG00000112208,2.033853,0.36319402,0.04196641050701941,0.0986699967202075
1222,ENSG00000243927,2.033784,0.0333393,0.04197337948516382,0.09867510221177841
1223,ENSG00000125352,2.0331187,0.105907336,0.042040520251429785,0.09881035544868104
1224,ENSG00000130827,2.031332,0.31370068,0.04222131462221366,0.09920127931799069
1225,ENSG00000185803,2.0282393,0.092929125,0.042535828773485655,0.09990600961665558
1226,ENSG00000139722,2.021926,0.047990583,0.04318400895869071,0.10131272912767772
1227,ENSG00000238121,2.000816,0.48576543,0.04541220519873957,0.10627355063462003
1228,ENSG00000139266,1.9986093,0.01224434,0.04565063689292932,0.1067829295591687
1229,ENSG00000196911,1.997912,0.0901375,0.04572619560961775,0.1069475086762131
1230,ENSG00000184164,1.9974518,0.016230876,0.04577612518014012,0.10703994346352
1231,ENSG00000160318,1.9941921,0.50949746,0.04613105810420429,0.10779636481336899
1232,ENSG00000277972,1.9935113,0.08657169,0.04620548903557308,0.10794576311718164
1233,ENSG00000066583,1.9890381,0.19101655,0.04669699363584547,0.10905685989577264
1234,ENSG00000120833,1.9882526,0.26099357,0.046783755629676536,0.10924708058483049
1235,ENSG00000164897,1.9879967,0.08586401,0.046812055421217046,0.10930075557992873
1236,ENSG00000057704,1.9864724,0.23199216,0.04698090401989716,0.10967009804576605
1237,ENSG00000160408,1.9859259,0.8428592,0.047041549384917926,0.10979920423842396
1238,ENSG00000170624,1.9855026,3.1591465,0.04708857713932625,0.1098965000115355
1239,ENSG00000182952,1.9802544,0.29313004,0.047674954228428636,0.11118930247990931
1240,ENSG00000139719,1.9797506,0.105066784,0.04773156194835286,0.11130870364554667
1241,ENSG00000117090,1.9770625,0.2235962,0.04803456791449681,0.11196452774992864
1242,ENSG00000144354,1.9740888,0.47700468,0.04837165025127417,0.11268638604238386
1243,ENSG00000151690,1.9707378,0.16404165,0.04875387940889963,0.11349969345582882
1244,ENSG00000100307,1.9576255,0.14188021,0.05027397413606407,0.11687974454962878
1245,ENSG00000067048,1.9554385,-0.09327636,0.05053133526693278,0.11739845292785195
1246,ENSG00000272968,1.9454628,0.22001305,0.05171930544835955,0.11994167036439951
1247,ENSG00000167766,1.9423256,0.08088489,0.05209769343112092,0.12075111094109703
1248,ENSG00000112118,1.9399099,-0.002910124,0.05239064147775713,0.12138906318739537
1249,ENSG00000211779,1.9395841,2.4296432,0.05243025045376736,0.12146715378836304
1250,ENSG00000198756,1.9394037,1.3878547,0.05245220657559129,0.12150433436724424
1251,ENSG00000108961,1.9361699,0.0947246,0.052846897880468646,0.12230842754647002
1252,ENSG00000166908,1.931055,0.33831683,0.0534762547995465,0.12361200367690182
1253,ENSG00000107362,1.9299519,0.17618005,0.05361279420903397,0.12388585004959113
1254,ENSG00000141295,1.9291668,0.16118401,0.053710165567451736,0.1240829703910308
1255,ENSG00000097021,1.9223875,0.39755416,0.05455701537894867,0.12594036950776838
1256,ENSG00000013374,1.9182853,-0.009024802,0.05507485853196173,0.12709297546116782
1257,ENSG00000275004,1.9169104,0.8169991,0.05524931580698405,0.12745266122903184
1258,ENSG00000171130,1.9052087,0.082901664,0.056752940143681034,0.13073070588814328
1259,ENSG00000049247,1.8974401,1.4529403,0.05776988543125002,0.1329541237048171
1260,ENSG00000146143,1.8932871,0.19343734,0.05831969895162195,0.13412943844760822
1261,ENSG00000102738,1.8920443,0.05211717,0.05848507376025271,0.1344646766265233
1262,ENSG00000099849,1.8908105,0.12350778,0.058649645128483086,0.13481290802443452
1263,ENSG00000085063,1.8897927,0.08346226,0.05878569417328841,0.13511053276971682
1264,ENSG00000211780,1.8881786,1.5500277,0.05900198316367987,0.1355621972420205
1265,ENSG00000010072,1.8879156,0.13005707,0.0590372775658014,0.1356281386097848
1266,ENSG00000173218,1.8851976,0.74899244,0.05940315682771316,0.13642297115145202
1267,ENSG00000271857,1.876948,0.18336752,0.0605252139566913,0.13882932983843277
1268,ENSG00000139579,1.8749769,0.14073007,0.06079590566986998,0.13937251313173046
1269,ENSG00000127311,1.8736855,0.0739391,0.06097379431580879,0.13974916441804713
1270,ENSG00000127081,1.8714329,0.39746642,0.061285109597760914,0.14038446755838585
1271,ENSG00000187676,1.8704873,0.6112241,0.06141617960986427,0.1406672744224828
1272,ENSG00000085998,1.8704436,0.21448609,0.06142224774350048,0.1406672744224828
1273,ENSG00000169918,1.8686855,0.55435103,0.06166658097791784,0.1411953954752103
1274,ENSG00000005483,1.8676252,-0.010944427,0.06181433428640903,0.14151794608224186
1275,ENSG00000140365,1.8624222,0.027900282,0.06254360515979263,0.14306881609690728
1276,ENSG00000083812,1.8623894,0.27829444,0.06254821800850381,0.14306881609690728
1277,ENSG00000087053,1.8615092,0.35629952,0.06267230642181318,0.14330672579031167
1278,ENSG00000170779,1.8584114,0.21713313,0.06311060912418923,0.14424480591913813
1279,ENSG00000170633,1.8581729,0.12053495,0.06314447312336051,0.14430616924458656
1280,ENSG00000198380,1.85436,0.13866816,0.06368766743667416,0.14540214716811123
1281,ENSG00000270379,1.8523676,2.073363,0.06397305352812348,0.14600507822530445
1282,ENSG00000142794,1.8437457,0.8616287,0.06522020436878809,0.14862055876991284
1283,ENSG00000267322,1.8379651,0.9029105,0.0660675424547749,0.1504847412192481
1284,ENSG00000223865,1.8362283,-6.0910463,0.06632390786109382,0.1510519473908734
1285,ENSG00000181218,1.8315427,0.033470806,0.06701958405637154,0.15252261818764207
1286,ENSG00000161381,1.8268499,0.50389135,0.06772233692329717,0.1540151510214923
1287,ENSG00000162729,1.8256228,0.16297814,0.06790710480113425,0.15440120844016464
1288,ENSG00000068394,1.8254417,0.15754922,0.06793440755332672,0.15444621361300143
1289,ENSG00000170242,1.8242464,0.03582793,0.06811482602118994,0.15482216174205268
1290,ENSG00000104756,1.8231312,0.17783159,0.06828352732266565,0.15518846298039637
1291,ENSG00000197457,1.8218255,-0.02580426,0.06848147294330435,0.15560394780135706
1292,ENSG00000147854,1.821667,0.062344063,0.06850553615796992,0.15564143021066223
1293,ENSG00000115526,1.8201005,1.3213161,0.06874369010259847,0.15614800861736558
1294,ENSG00000166133,1.8187649,0.24745795,0.06894730657812725,0.1565586444798986
1295,ENSG00000126016,1.8173711,1.24048,0.0691603094326539,0.1570249745458467
1296,ENSG00000041353,1.8093644,-0.14641055,0.07039440944909549,0.15965070168144185
1297,ENSG00000155961,1.8076167,0.37508747,0.0706661734577459,0.16023171157302585
