,names,scores,logfoldchanges,pvals,pvals_adj
1395,ENSG00000101337,38.58913,1.7912799,0.0,0.0
1396,ENSG00000153147,38.54102,1.4790359,0.0,0.0
1397,ENSG00000004059,38.52809,1.392062,0.0,0.0
1398,ENSG00000124151,38.507286,1.4243264,0.0,0.0
1399,ENSG00000160796,38.49622,1.7421204,0.0,0.0
1400,ENSG00000213619,38.488785,1.5253083,0.0,0.0
1401,ENSG00000105963,38.465866,1.9603326,0.0,0.0
1402,ENSG00000152601,38.459614,1.8433843,0.0,0.0
1403,ENSG00000198355,38.368484,2.0197065,0.0,0.0
1404,ENSG00000170909,38.3644,1.5636094,0.0,0.0
1405,ENSG00000125818,38.238544,1.551138,0.0,0.0
1406,ENSG00000067167,38.214596,1.338554,0.0,0.0
1407,ENSG00000164219,38.178894,1.746088,0.0,0.0
1408,ENSG00000135002,38.167595,2.2542593,0.0,0.0
1409,ENSG00000124942,38.167248,1.542922,0.0,0.0
1410,ENSG00000149932,38.152924,1.271896,0.0,0.0
1411,ENSG00000167770,38.123726,1.493681,0.0,0.0
1412,ENSG00000113141,38.119694,1.4392694,0.0,0.0
1413,ENSG00000146094,38.11156,1.8767245,0.0,0.0
1414,ENSG00000075790,38.10617,1.8344427,0.0,0.0
1415,ENSG00000105379,38.096676,1.3611556,0.0,0.0
1416,ENSG00000198961,38.09287,1.4010407,0.0,0.0
1417,ENSG00000166797,38.057102,1.5608308,0.0,0.0
1418,ENSG00000154582,38.027596,1.3428061,0.0,0.0
1419,ENSG00000144029,38.024006,1.5589273,0.0,0.0
1420,ENSG00000153187,38.00418,2.0064998,0.0,0.0
1421,ENSG00000111639,37.992085,1.3039445,0.0,0.0
1422,ENSG00000126698,37.98978,1.3926729,0.0,0.0
1423,ENSG00000141367,37.987804,1.367217,0.0,0.0
1424,ENSG00000120694,37.942467,2.0878878,0.0,0.0
1425,ENSG00000175390,37.90788,1.4495155,0.0,0.0
1426,ENSG00000131051,37.88633,2.1118245,0.0,0.0
1427,ENSG00000212907,37.883537,2.0846546,0.0,0.0
1428,ENSG00000120860,37.869984,1.7272683,0.0,0.0
1429,ENSG00000101966,37.83321,1.6520371,0.0,0.0
1430,ENSG00000196182,37.829777,2.0361269,0.0,0.0
1431,ENSG00000115295,37.79994,2.0999444,0.0,0.0
1432,ENSG00000156110,37.782906,1.8396411,0.0,0.0
1433,ENSG00000171643,37.74755,2.57658,0.0,0.0
1434,ENSG00000178952,37.662514,1.2676544,2.04154715681673e-310,2.841038019039684e-309
1435,ENSG00000091164,37.660473,1.3985404,2.2047384480653e-310,3.06606223122428e-309
1436,ENSG00000076513,37.636333,1.5836865,5.47456330161606e-310,7.60816337754318e-309
1437,ENSG00000138029,37.61652,1.3849047,1.15435331935762e-309,1.6031559130687066e-308
1438,ENSG00000161011,37.610653,1.4041778,1.43955054808157e-309,1.9978863477018727e-308
1439,ENSG00000099785,37.566418,1.5968366,7.60165931488054e-309,1.0542881239950298e-307
1440,ENSG00000160131,37.55435,1.4545983,1.196279065007099e-308,1.6580234372685993e-307
1441,ENSG00000137509,37.546883,1.6052331,1.583939136961207e-308,2.193835701617381e-307
1442,ENSG00000174748,37.494724,7.7802386,1.1227185719332056e-307,1.55397547695304e-306
1443,ENSG00000178209,37.475925,1.3802416,2.2727662786260807e-307,3.143662193596586e-306
1444,ENSG00000089639,37.42638,1.8543763,1.455213799565516e-306,2.0114810100445927e-305
1445,ENSG00000171222,37.418663,1.2256529,1.9430523142743524e-306,2.6839959704496226e-305
1446,ENSG00000107551,37.396423,1.4619795,4.467075584550578e-306,6.166363129062838e-305
1447,ENSG00000140396,37.37246,1.685221,1.0949294491545714e-305,1.5104298397190627e-304
1448,ENSG00000128604,37.34904,2.012774,2.6279754346304857e-305,3.6228015240938227e-304
1449,ENSG00000005238,37.340305,2.2890117,3.6426328302838033e-305,5.018196386689703e-304
1450,ENSG00000138668,37.33031,1.3261232,5.291293419354222e-305,7.284559775721394e-304
1451,ENSG00000135486,37.329487,2.518683,5.456750256824057e-305,7.50732035333493e-304
1452,ENSG00000149600,37.30896,1.4746306,1.174575363422365e-304,1.6148840959138505e-303
1453,ENSG00000151702,37.29916,1.4038347,1.6932624036405701e-304,2.3264543165049596e-303
1454,ENSG00000168214,37.29498,1.2063093,1.9794803050662536e-304,2.7178872439654674e-303
1455,ENSG00000197345,37.286255,1.4547294,2.741208972607452e-304,3.7612532454029405e-303
1456,ENSG00000166333,37.271282,1.5404599,4.791583200775873e-304,6.570218884903877e-303
1457,ENSG00000198736,37.25827,1.3917695,7.78459527703521e-304,1.0667125626786155e-302
1458,ENSG00000173486,37.245255,1.3035843,1.2646186509887255e-303,1.7317361127520709e-302
1459,ENSG00000089248,37.244553,1.4007198,1.2981880631817457e-303,1.7765224273800496e-302
1460,ENSG00000183291,37.227867,1.2343992,2.417392474370658e-303,3.305912793407958e-302
1461,ENSG00000246705,37.224495,1.3783957,2.7407273068852167e-303,3.745599950034228e-302
1462,ENSG00000172366,37.18573,1.912678,1.1607369372959496e-302,1.5852614426496075e-301
1463,ENSG00000104529,37.17085,2.7448893,2.0191896101038482e-302,2.755852150007694e-301
1464,ENSG00000109854,37.170624,1.6864911,2.0360704884385038e-302,2.777048926140792e-301
1465,ENSG00000111859,37.161224,1.9881394,2.8881633037258596e-302,3.9366297436072544e-301
1466,ENSG00000181481,37.11979,2.1391373,1.347296665035516e-301,1.8351786626788405e-300
1467,ENSG00000077585,37.106907,3.4224994,2.173823245050788e-301,2.9590467573927606e-300
1468,ENSG00000160551,37.106113,1.4071454,2.2390538520520376e-301,3.0458240495374546e-300
1469,ENSG00000172081,37.10546,1.5137827,2.293907410796607e-301,3.1183798827009e-300
1470,ENSG00000048828,37.100147,1.245342,2.7940134958643703e-301,3.795724543126709e-300
1471,ENSG00000055070,37.097763,1.5602509,3.0528548432118086e-301,4.1446282782297346e-300
1472,ENSG00000247596,37.080364,1.3146317,5.823178854108641e-301,7.900471152460853e-300
1473,ENSG00000198771,37.02716,1.2623749,4.187322741098439e-300,5.677314050027205e-299
1474,ENSG00000178449,37.01783,1.3252562,5.916275467083246e-300,8.016202490577616e-299
1475,ENSG00000225663,37.010807,1.506451,7.673797673650032e-300,1.0390695888850156e-298
1476,ENSG00000117676,36.989086,1.4863858,1.7153306763000388e-299,2.321113246719684e-298
1477,ENSG00000163683,36.97957,1.4319649,2.439581976558534e-299,3.2989692369399033e-298
1478,ENSG00000121281,36.897144,1.517983,5.1349124824406895e-298,6.939216815955329e-297
1479,ENSG00000104324,36.85893,1.5422016,2.1039776215598008e-297,2.841405891020485e-296
1480,ENSG00000105993,36.85786,1.2052779,2.188468974871143e-297,2.953571514117432e-296
1481,ENSG00000047410,36.83798,1.5905838,4.5557060917037194e-297,6.144377894699154e-296
1482,ENSG00000052795,36.821507,2.2926803,8.360557982883835e-297,1.1268673433286678e-295
1483,ENSG00000157601,36.811306,1.931507,1.2174189425244958e-296,1.6398083045084368e-295
1484,ENSG00000104979,36.76854,1.2603394,5.878271499765271e-296,7.907409300665278e-295
1485,ENSG00000143862,36.768494,1.5446287,5.88811638471839e-296,7.915475673260642e-295
1486,ENSG00000146007,36.750835,1.2954142,1.1273733229145855e-295,1.514553527479242e-294
1487,ENSG00000136240,36.74879,1.2863177,1.2154193009436643e-295,1.6317718134340265e-294
1488,ENSG00000174891,36.72794,1.5193454,2.616452839766908e-295,3.510450228853604e-294
1489,ENSG00000117862,36.71499,1.4847928,4.211116512864779e-295,5.6463001588398154e-294
1490,ENSG00000153786,36.69282,1.6123719,9.50645756567518e-295,1.2738033824808278e-293
1491,ENSG00000023445,36.642647,2.539212,5.992682091995344e-294,8.024575863812516e-293
1492,ENSG00000120675,36.61335,1.3493613,1.753796214499957e-293,2.3469148041532283e-292
1493,ENSG00000146112,36.525654,1.279047,4.343227354744155e-292,5.808290002105188e-291
1494,ENSG00000153827,36.47658,1.3530564,2.6078221013741305e-291,3.485229693376421e-290
1495,ENSG00000175110,36.457066,1.901807,5.316363462503626e-291,7.100452188102246e-290
1496,ENSG00000177409,36.433018,1.7310909,1.2780257006854044e-290,1.7046973159336835e-289
1497,ENSG00000116161,36.402607,1.4565547,3.8712692127890346e-290,5.160354191098177e-289
1498,ENSG00000138434,36.396957,1.7267636,4.7558740615751033e-290,6.33541565404642e-289
1499,ENSG00000101266,36.393654,1.4211503,5.363728965201868e-290,7.140529278723108e-289
1500,ENSG00000116350,36.330246,1.2235866,5.389710252053127e-289,7.170476097298106e-288
1501,ENSG00000138172,36.325466,2.3387592,6.413113159691713e-289,8.526497186072344e-288
1502,ENSG00000148719,36.321552,1.6820687,7.393618111581768e-289,9.823768560659806e-288
1503,ENSG00000130640,36.316982,1.3343602,8.72902682616168e-289,1.1590614832827206e-287
1504,ENSG00000184840,36.312862,1.2149211,1.0138324173012951e-288,1.3453229134872928e-287
1505,ENSG00000156675,36.307533,1.0541592,1.2305325616666475e-288,1.631824224910355e-287
1506,ENSG00000047849,36.258743,1.5390046,7.235714788914431e-288,9.583012348898391e-287
1507,ENSG00000131504,36.25397,1.2865537,8.603308766200465e-288,1.1386927587079226e-286
1508,ENSG00000148290,36.238625,1.3828738,1.5011774081029894e-287,1.985608805778925e-286
1509,ENSG00000071553,36.229626,1.4571303,2.080583351953329e-287,2.75022097576967e-286
1510,ENSG00000112697,36.22208,1.5751324,2.7349508792248786e-287,3.6128753811109376e-286
1511,ENSG00000110880,36.21459,1.5416404,3.5886424211212683e-287,4.737560803441736e-286
1512,ENSG00000158201,36.1807,2.0277097,1.2247507535122284e-286,1.615822546391245e-285
1513,ENSG00000198356,36.176437,1.5846659,1.4291762109659857e-286,1.8843138658428455e-285
1514,ENSG00000116044,36.166965,1.4814821,2.0135019827451285e-286,2.6530242652851895e-285
1515,ENSG00000232810,36.16474,4.697841,2.1825629591391186e-286,2.8739407774374773e-285
1516,ENSG00000111011,36.10245,1.4040251,2.0758295477628125e-285,2.7316482494168605e-284
1517,ENSG00000185650,36.081036,2.3012636,4.498927961932241e-285,5.916492987277643e-284
1518,ENSG00000163328,36.079742,1.8984468,4.714309045200786e-285,6.195776897232574e-284
1519,ENSG00000122008,36.07531,1.5141685,5.532497633402165e-285,7.266437504713649e-284
1520,ENSG00000127837,36.053993,1.7172478,1.1941349770558802e-284,1.5673878881994478e-283
1521,ENSG00000144224,36.053783,1.2503096,1.203119443367101e-284,1.5781735147432739e-283
1522,ENSG00000135956,36.04204,1.7237546,1.837684564620028e-284,2.4090182361443426e-283
1523,ENSG00000117448,36.039715,1.4784973,1.9987257614083656e-284,2.6184580548182973e-283
1524,ENSG00000182154,36.015774,1.2939048,4.738450829201137e-284,6.203720983768872e-283
1525,ENSG00000170345,36.00793,-0.5344319,6.285610605038742e-284,8.224073722928552e-283
1526,ENSG00000170144,35.979095,1.7443556,1.7760699676113585e-283,2.3223272151195437e-282
1527,ENSG00000129003,35.916862,1.4174533,1.6664068076528422e-282,2.1775511575478818e-281
1528,ENSG00000185291,35.915695,3.2983205,1.7378048737040168e-282,2.269407659831379e-281
1529,ENSG00000116815,35.905197,1.7228179,2.534448490243373e-282,3.307648258079042e-281
1530,ENSG00000163584,35.903667,1.2237842,2.677529349985976e-282,3.492163834528317e-281
1531,ENSG00000100353,35.878574,1.2399035,6.594702073294014e-282,8.59568011682581e-281
1532,ENSG00000143321,35.873207,1.3153074,7.995911746174103e-282,1.0415447295459718e-280
1533,ENSG00000134255,35.853817,1.8397077,1.60368101186208e-281,2.087627281770839e-280
1534,ENSG00000138600,35.8427,1.4401485,2.3896324674334542e-281,3.108789411143029e-280
1535,ENSG00000125037,35.82812,1.4468929,4.030730294985204e-281,5.240458957475074e-280
1536,ENSG00000196405,35.82594,1.3620105,4.358865372436362e-281,5.663496082139677e-280
1537,ENSG00000163479,35.822002,1.3233997,5.019614708763353e-281,6.517893644560898e-280
1538,ENSG00000089902,35.819332,1.5952096,5.524007383422784e-281,7.168314439258033e-280
1539,ENSG00000158186,35.81089,4.2653666,7.475756973079699e-281,9.69491610481105e-280
1540,ENSG00000143543,35.783146,1.2107221,2.0198673938882512e-280,2.6161607403963194e-279
1541,ENSG00000179163,35.77972,2.163505,2.2833514866069285e-280,2.955567865105809e-279
1542,ENSG00000241163,35.77805,2.9391649,2.4242970520538103e-280,3.136034073373759e-279
1543,ENSG00000156299,35.76955,1.7383941,3.2863148761504654e-280,4.248455334548257e-279
1544,ENSG00000117697,35.764603,1.696177,3.923058650648303e-280,5.068434065737079e-279
1545,ENSG00000153551,35.748947,1.5215871,6.870136832001535e-280,8.864803912208756e-279
1546,ENSG00000182923,35.719933,1.768854,1.9389155126131187e-279,2.500289295512641e-278
1547,ENSG00000054118,35.709167,1.3552387,2.8490015192695602e-279,3.671570378968441e-278
1548,ENSG00000093010,35.695393,1.141807,4.660572406402839e-279,6.002420366618259e-278
1549,ENSG00000178307,35.687733,1.896685,6.1273212690885556e-279,7.886529653480188e-278
1550,ENSG00000127884,35.686474,1.4234849,6.408550094975911e-279,8.243343236614417e-278
1551,ENSG00000153922,35.68008,1.3677204,8.05235975430537e-279,1.0351308464159553e-277
1552,ENSG00000116918,35.673237,1.5061356,1.0281847236546585e-278,1.320905896073018e-277
1553,ENSG00000162819,35.6484,1.4653379,2.4947859952698295e-278,3.2030435924288295e-277
1554,ENSG00000219200,35.63329,1.5067402,4.276679892828336e-278,5.48738315880806e-277
1555,ENSG00000229117,35.604076,18.029827,1.2115162169061497e-277,1.5535202960926237e-276
1556,ENSG00000096746,35.582268,1.2513919,2.6345677840031156e-277,3.376186304135581e-276
1557,ENSG00000126945,35.55748,1.3946718,6.366879706269027e-277,8.154046189199335e-276
1558,ENSG00000072506,35.546993,1.4423646,9.246860687594994e-277,1.1835061021932408e-275
1559,ENSG00000164258,35.542866,1.4209157,1.0709449114719257e-276,1.369850431539463e-275
1560,ENSG00000122884,35.53588,1.8715937,1.37293097352122e-276,1.755030718669015e-275
1561,ENSG00000076928,35.535664,1.2188685,1.3836391569897695e-276,1.7676205081345083e-275
1562,ENSG00000148908,35.511604,1.1916767,3.254422617297268e-276,4.154994686068914e-275
1563,ENSG00000173457,35.506382,1.0411507,3.918089348847299e-276,4.99920978455901e-275
1564,ENSG00000111331,35.484325,2.2861385,8.577424340706556e-276,1.0937412513307654e-274
1565,ENSG00000163590,35.417587,2.602244,9.15526701879284e-275,1.1667009420231174e-273
1566,ENSG00000164086,35.388718,2.564053,2.54644970819416e-274,3.2430574364171814e-273
1567,ENSG00000148411,35.35554,1.8685923,8.24079558176392e-274,1.0488656158769821e-272
1568,ENSG00000168216,35.34107,1.5196748,1.3750853772332748e-273,1.749088190410266e-272
1569,ENSG00000115944,35.30132,1.1777349,5.604972131580829e-273,7.125035031047868e-272
1570,ENSG00000100554,35.296337,1.5683345,6.6836039540275395e-273,8.49094293554283e-272
1571,ENSG00000101916,35.278236,1.850531,1.266599500731337e-272,1.6081122550026014e-271
1572,ENSG00000159592,35.248993,1.4671413,3.5549427078783866e-272,4.5106762255177457e-271
1573,ENSG00000174780,35.247395,1.2328075,3.761122210292954e-272,4.769344119685911e-271
1574,ENSG00000136522,35.239285,1.5715431,5.006822335259623e-272,6.345059876255078e-271
1575,ENSG00000093144,35.2234,1.3851136,8.7663504005382e-272,1.110260437427769e-270
1576,ENSG00000014641,35.22285,1.3348118,8.937755313497201e-272,1.1312723156185256e-270
1577,ENSG00000171777,35.21779,1.9443274,1.0683350420289497e-271,1.3513846952307158e-270
1578,ENSG00000197555,35.197384,1.7267033,2.1926086029906125e-271,2.7718238319797736e-270
1579,ENSG00000137409,35.159824,1.3027098,8.227401001712652e-271,1.0394421609534756e-269
1580,ENSG00000138670,35.14348,2.7558978,1.4621848433595665e-270,1.8461766641018762e-269
1581,ENSG00000163754,35.14072,1.7316604,1.6109883267638946e-270,2.03281030091287e-269
1582,ENSG00000183696,35.127113,1.3049372,2.599690980637937e-270,3.278384064363034e-269
1583,ENSG00000089289,35.12159,1.2847495,3.1566869354204997e-270,3.978353975963777e-269
1584,ENSG00000242485,35.105785,1.2054719,5.501137508967958e-270,6.928805651221858e-269
1585,ENSG00000134575,35.022343,3.2478175,1.0283512192985767e-268,1.292856227294201e-267
1586,ENSG00000185811,35.016445,1.8091958,1.2645201246073308e-268,1.588799628767476e-267
1587,ENSG00000160404,35.011993,1.8593879,1.478028044393064e-268,1.8559267898093127e-267
1588,ENSG00000167083,35.00943,3.187605,1.6169668197293847e-268,2.0291503080045143e-267
1589,ENSG00000085449,34.991463,1.8057667,3.033942101410866e-268,3.8050073866962617e-267
1590,ENSG00000179950,34.99016,1.4158028,3.1751980302705627e-268,3.97973632459506e-267
1591,ENSG00000131408,34.96992,1.5043519,6.449218106172724e-268,8.078411571727198e-267
1592,ENSG00000167208,34.933895,1.7974339,2.2742836033449e-267,2.8470763940108283e-266
1593,ENSG00000169692,34.9146,1.7312642,4.463750292076622e-267,5.584575182933818e-266
1594,ENSG00000136485,34.912956,1.462781,4.728237051153071e-267,5.91187718347212e-266
1595,ENSG00000170956,34.88903,5.164348,1.0904753984907344e-266,1.361803157022309e-265
1596,ENSG00000160685,34.879253,1.730241,1.5341368128526278e-266,1.9135309864616647e-265
1597,ENSG00000181274,34.87917,1.6471232,1.5386096270315029e-266,1.917946836895997e-265
1598,ENSG00000104312,34.87845,1.6944183,1.5778356143369612e-266,1.965652508521055e-265
1599,ENSG00000120438,34.87686,1.4066972,1.6677754155215563e-266,2.0764409652813177e-265
1600,ENSG00000081087,34.868984,1.671927,2.1955554994863868e-266,2.731892650540593e-265
1601,ENSG00000137462,34.811077,1.0393933,1.653566306213043e-265,2.0550182348150977e-264
1602,ENSG00000176261,34.806103,1.3590568,1.9664673677238567e-265,2.4424094697671667e-264
1603,ENSG00000168003,34.79659,1.4036174,2.7391129533677604e-265,3.400004539823059e-264
1604,ENSG00000112799,34.7885,1.0434126,3.630137890169158e-265,4.503297715621184e-264
1605,ENSG00000111481,34.78383,1.3368435,4.271147943724721e-265,5.29529661883846e-264
1606,ENSG00000151694,34.78325,1.4998271,4.3584223409847536e-265,5.4002428138177365e-264
1607,ENSG00000113532,34.771397,1.6089901,6.583552536609371e-265,8.152348499276434e-264
1608,ENSG00000240849,34.75071,2.109069,1.3522119457871813e-264,1.6734233033063026e-263
1609,ENSG00000109381,34.739246,1.312981,2.0145920254451752e-264,2.491649355343137e-263
1610,ENSG00000189266,34.69656,1.3112355,8.877960469065214e-264,1.09670805362002e-262
1611,ENSG00000203705,34.670242,2.2879736,2.2134474578588475e-263,2.7326643045162534e-262
1612,ENSG00000161618,34.627563,2.0325987,9.723117584591183e-263,1.1996705607670754e-261
1613,ENSG00000121022,34.621754,1.4065763,1.1892654306884134e-262,1.4664755023021156e-261
1614,ENSG00000168710,34.62003,1.4551138,1.2623719039192463e-262,1.5556899532541078e-261
1615,ENSG00000161920,34.603302,1.7942567,2.253371077585955e-262,2.7752896002268215e-261
1616,ENSG00000108846,34.58765,3.4958246,3.8744711687975414e-262,4.769007959295501e-261
1617,ENSG00000232956,34.583748,1.6567333,4.4348362428541425e-262,5.455485158075598e-261
1618,ENSG00000168036,34.56643,1.3241359,8.074882756130478e-262,9.927327467309725e-261
1619,ENSG00000026751,34.564243,2.730716,8.709283911754883e-262,1.0700869265052236e-260
1620,ENSG00000139436,34.53425,1.3615212,2.4570712341375517e-261,3.0153365837554394e-260
1621,ENSG00000067900,34.51893,1.2386398,4.17175749522061e-261,5.116559818825134e-260
1622,ENSG00000096384,34.5004,2.618928,7.910869807174914e-261,9.696708593204626e-260
1623,ENSG00000129084,34.489223,1.1147783,1.1636398873828834e-260,1.425476188427108e-259
1624,ENSG00000139433,34.47941,1.3379025,1.6328762647334112e-260,1.9991070841093333e-259
1625,ENSG00000160013,34.44018,2.2871423,6.3170813103407805e-260,7.729311623503222e-259
1626,ENSG00000070190,34.430195,1.2963085,8.9116683297378e-260,1.0897455065757852e-258
1627,ENSG00000255112,34.411575,1.1578563,1.6926645023823097e-259,2.068611021093247e-258
1628,ENSG00000204356,34.375904,1.5407593,5.778906750645069e-259,7.058227675015901e-258
1629,ENSG00000099817,34.352585,1.2572831,1.2886701349511916e-258,1.5730188329778108e-257
1630,ENSG00000120686,34.319454,1.26639,4.02349986732524e-258,4.905473934270631e-257
1631,ENSG00000197622,34.30875,1.3370533,5.81087629420511e-258,7.080456375545658e-257
1632,ENSG00000185482,34.29745,2.2769175,8.56512036009733e-258,1.0430278008672699e-256
1633,ENSG00000071054,34.274384,1.3413788,1.8900155430051565e-257,2.3002272005047373e-256
1634,ENSG00000106682,34.270435,1.222067,2.164345634287989e-257,2.6325405680683238e-256
1635,ENSG00000137500,34.264984,1.6840749,2.6093458388759105e-257,3.1719282041371e-256
1636,ENSG00000158717,34.26199,1.1646804,2.8914198430090406e-257,3.512742075074421e-256
1637,ENSG00000109180,34.261776,1.188463,2.9127770485586173e-257,3.5365996655698724e-256
1638,ENSG00000213347,34.260048,3.0093868,3.090557696019248e-257,3.750241338744773e-256
1639,ENSG00000118855,34.25253,1.2928616,3.998922955903639e-257,4.849637226239743e-256
1640,ENSG00000072274,34.251415,2.0303528,4.155003464969069e-257,5.035952343399164e-256
1641,ENSG00000167658,34.251095,2.044962,4.200536047594939e-257,5.0881404845072266e-256
1642,ENSG00000122490,34.24723,1.5636095,4.795923793262326e-257,5.805918809877547e-256
1643,ENSG00000004799,34.17112,2.877303,6.494862536861503e-256,7.853399921115073e-255
1644,ENSG00000099875,34.165592,1.3421332,7.846879054082863e-256,9.482644440915177e-255
1645,ENSG00000125611,34.16484,1.3992003,8.05103574891596e-256,9.72364669898435e-255
1646,ENSG00000050130,34.16396,1.8224497,8.297293362665655e-256,1.001518367859784e-254
1647,ENSG00000123200,34.16265,1.349013,8.676968225946842e-256,1.0467324485118747e-254
1648,ENSG00000178623,34.16118,2.77321,9.124525402709161e-256,1.1000775995481946e-254
1649,ENSG00000213699,34.153316,2.1301029,1.1937843924429566e-255,1.4384157811228312e-254
1650,ENSG00000187531,34.14596,1.4402916,1.535035786201352e-255,1.8485138202921198e-254
1651,ENSG00000113575,34.142536,1.3221337,1.7255748499931011e-255,2.0767480113901756e-254
1652,ENSG00000235568,34.142296,1.6011395,1.739909139723029e-255,2.092774923147559e-254
1653,ENSG00000178980,34.116188,1.2463859,4.2442682553336825e-255,5.102051985721987e-254
1654,ENSG00000221963,34.109848,1.5373424,5.270101780300436e-255,6.3315101295104774e-254
1655,ENSG00000090487,34.10893,1.3171847,5.438300764403243e-255,6.5297705850698134e-254
1656,ENSG00000142327,34.105076,1.1718144,6.202898232256456e-255,7.443477878707747e-254
1657,ENSG00000254505,34.10318,1.2251874,6.617587637978067e-255,7.936474783552938e-254
1658,ENSG00000131378,34.095184,1.8175751,8.693458719988396e-255,1.0419991780461616e-253
1659,ENSG00000225733,34.085598,1.3542184,1.2057675567178413e-254,1.4443929590315993e-253
1660,ENSG00000244459,34.065525,2.6996522,2.3907960784604584e-254,2.8622755379379926e-253
1661,ENSG00000171051,34.064327,0.81466967,2.4905822126332244e-254,2.9800055235276415e-253
1662,ENSG00000174125,34.061275,2.063077,2.7637227545194e-254,3.3048982334276175e-253
1663,ENSG00000175602,34.047764,1.1930876,4.380375780687383e-254,5.235070834234637e-253
1664,ENSG00000136193,34.041233,2.7834814,5.472163363840632e-254,6.53608920252463e-253
1665,ENSG00000116584,34.01077,1.4243484,1.5440978989305628e-253,1.843238861590471e-252
1666,ENSG00000122591,34.0088,1.9856161,1.6511359015290083e-253,1.9698702565341438e-252
1667,ENSG00000139725,33.990425,1.4306238,3.08578814007801e-253,3.679332780586928e-252
1668,ENSG00000113742,33.989594,1.3530972,3.174428288821962e-253,3.78282972447799e-252
1669,ENSG00000119844,33.948547,1.3885624,1.2815020876005938e-252,1.5262266900850616e-251
1670,ENSG00000119707,33.943092,1.4025165,1.5424154825130388e-252,1.8359028729356585e-251
1671,ENSG00000140030,33.932156,1.4850428,2.2364563821422376e-252,2.66046471185087e-251
1672,ENSG00000198431,33.90436,1.6476777,5.745500840777676e-252,6.8308359128968346e-251
1673,ENSG00000136003,33.899803,1.1340584,6.706302217473693e-252,7.968528250086592e-251
1674,ENSG00000120690,33.87723,1.2430896,1.4420691651067349e-251,1.7124987637364504e-250
1675,ENSG00000091640,33.861366,1.3158146,2.469247209972229e-251,2.930610306676792e-250
1676,ENSG00000175482,33.857037,2.0760174,2.8594352712584245e-251,3.391745366738366e-250
1677,ENSG00000154429,33.823307,2.3743231,8.962094629511984e-251,1.0624343650709078e-249
1678,ENSG00000227039,33.80632,1.5345169,1.5924498142689417e-250,1.8867227983803915e-249
1679,ENSG00000130725,33.801807,1.2088368,1.855184831272917e-250,2.1967439038354265e-249
1680,ENSG00000090273,33.78782,1.2044876,2.977892923090266e-250,3.524125526013843e-249
1681,ENSG00000215021,33.785244,1.1771271,3.248572603557089e-250,3.8422450437011045e-249
1682,ENSG00000187796,33.764465,2.4416585,6.55741562601921e-250,7.751317505515122e-249
1683,ENSG00000015133,33.749226,1.3703995,1.0974486132591246e-249,1.2965148235217505e-248
1684,ENSG00000137207,33.733387,1.5070113,1.8735895824743394e-249,2.2109002026581877e-248
1685,ENSG00000002834,33.726265,1.3175638,2.3829149510290037e-249,2.8086988374077105e-248
1686,ENSG00000130309,33.717236,1.6458825,3.2315497718050546e-249,3.8067878411504215e-248
1687,ENSG00000138674,33.710476,1.2196137,4.059833107711657e-249,4.7797737469612685e-248
1688,ENSG00000106028,33.708534,1.0968384,4.334679260652138e-249,5.100439532785651e-248
1689,ENSG00000159202,33.70585,1.5385765,4.745901570669393e-249,5.581115123243458e-248
1690,ENSG00000141759,33.66197,1.1812081,2.0833426033096286e-248,2.4485823237069967e-247
1691,ENSG00000244187,33.638096,1.542694,4.655339627629039e-248,5.468362390695264e-247
1692,ENSG00000175806,33.621037,2.031601,8.266751672059882e-248,9.704939976651122e-247
1693,ENSG00000177879,33.61514,1.413631,1.0080736001711392e-247,1.1827756878676548e-246
1694,ENSG00000120306,33.61263,2.1047695,1.0968810950405665e-247,1.2862400434888467e-246
1695,ENSG00000143570,33.58329,2.1030428,2.9421594755061795e-247,3.448110318644507e-246
1696,ENSG00000149781,33.566917,1.0643467,5.1006856280431784e-247,5.974424942915267e-246
1697,ENSG00000169228,33.5611,2.3810177,6.201359686061326e-247,7.259508595498539e-246
1698,ENSG00000167995,33.541405,1.54209,1.201432156800117e-246,1.4056346189456658e-245
1699,ENSG00000111961,33.540207,2.583277,1.2508258897887333e-246,1.4625916373606972e-245
1700,ENSG00000163154,33.537838,1.8609525,1.3543706460526735e-246,1.582766786818829e-245
1701,ENSG00000146540,33.529068,1.4651681,1.817939026047299e-246,2.1233032304225355e-245
1702,ENSG00000113282,33.506996,1.1526397,3.8118424578550913e-246,4.44960134353936e-245
1703,ENSG00000127483,33.471916,1.267423,1.235419175665746e-245,1.4412990133348308e-244
1704,ENSG00000110711,33.468555,1.2450758,1.3825115406695155e-245,1.6119896467398297e-244
1705,ENSG00000001036,33.46103,1.9004223,1.7789578718780297e-245,2.0730654679199614e-244
1706,ENSG00000197958,33.437866,8.549882,3.8631213878937385e-245,4.499245793102968e-244
1707,ENSG00000072958,33.41779,1.6175544,7.56261542463456e-245,8.802935713292792e-244
1708,ENSG00000128829,33.405853,1.4745889,1.1273544876932094e-244,1.3115060578548605e-243
1709,ENSG00000100142,33.397472,1.2958072,1.491809542831416e-244,1.7339074999599341e-243
1710,ENSG00000111913,33.39747,1.8127213,1.492131600023864e-244,1.7339074999599341e-243
1711,ENSG00000140307,33.388435,1.1956526,2.0178807662868104e-244,2.3435218295306105e-243
1712,ENSG00000145725,33.372307,1.39119,3.4589928712879455e-244,4.0149303259960756e-243
