,names,scores,logfoldchanges,pvals,pvals_adj
938,ENSG00000130725,11.483815,1.5282245,1.5910159887585336e-30,3.1405006580408366e-29
939,ENSG00000119541,11.480323,1.4246166,1.6566037993909716e-30,3.266829045625456e-29
940,ENSG00000087087,11.475754,1.9467356,1.746490744098171e-30,3.440787511935937e-29
941,ENSG00000108798,11.4747505,1.5047563,1.766868470008441e-30,3.4776029369505855e-29
942,ENSG00000096401,11.469088,1.5562693,1.8863807038895852e-30,3.7092809099044925e-29
943,ENSG00000150637,11.452738,1.8142633,2.278330190545909e-30,4.47571111357672e-29
944,ENSG00000204592,11.451846,3.881244,2.301901648207453e-30,4.517701631710963e-29
945,ENSG00000181104,11.446133,2.676959,2.458729080379256e-30,4.8208903455901366e-29
946,ENSG00000147601,11.441291,1.8117588,2.5998945667870064e-30,5.087976351063287e-29
947,ENSG00000166128,11.41504,1.5026128,3.5174321733370776e-30,6.85099857397699e-29
948,ENSG00000196584,11.40694,6.466348,3.860719636989617e-30,7.505414129830099e-29
949,ENSG00000105063,11.40392,1.6661316,3.997070029613452e-30,7.76314791020675e-29
950,ENSG00000134825,11.394838,1.5929966,4.436533139261851e-30,8.600434835847102e-29
951,ENSG00000169976,11.389768,1.4447308,4.7024178364877424e-30,9.10728154998869e-29
952,ENSG00000178202,11.385861,3.8670843,4.9179613546578715e-30,9.515769439567554e-29
953,ENSG00000173660,11.380139,1.9703916,5.251578244019331e-30,1.0150091981832408e-28
954,ENSG00000020922,11.380072,1.902339,5.255663146952312e-30,1.0150091981832408e-28
955,ENSG00000101557,11.379793,1.8297442,5.2724774826670635e-30,1.0173012838977125e-28
956,ENSG00000198901,11.37876,5.061895,5.335251325563163e-30,1.0284484467121192e-28
957,ENSG00000133398,11.378081,1.3036284,5.376975400573194e-30,1.0355208805148825e-28
958,ENSG00000161980,11.37457,2.1223104,5.5978177827966095e-30,1.0770431820071157e-28
959,ENSG00000100764,11.36626,1.5238541,6.156955405475633e-30,1.1835164371946058e-28
960,ENSG00000106028,11.3574095,1.6129172,6.813505190997552e-30,1.3084983638509583e-28
961,ENSG00000111371,11.355229,1.540392,6.985608539700479e-30,1.339049361086295e-28
962,ENSG00000163507,11.35388,4.64174,7.094287594627128e-30,1.35861552370848e-28
963,ENSG00000166347,11.338488,1.998319,8.459402686224979e-30,1.6185394832583754e-28
964,ENSG00000104824,11.334008,1.5716356,8.903489588006725e-30,1.698765991151413e-28
965,ENSG00000179091,11.332248,1.6478263,9.084282668660994e-30,1.7300511660094384e-28
966,ENSG00000145386,11.326406,5.8233557,9.71086964162472e-30,1.8476703680752753e-28
967,ENSG00000149600,11.3255005,1.553888,9.811727894786722e-30,1.8651351140478125e-28
968,ENSG00000196787,11.321786,4.3209167,1.0236518670506116e-29,1.9440878671742363e-28
969,ENSG00000167491,11.3116455,1.5741142,1.1491442594173485e-29,2.180405823588194e-28
970,ENSG00000176209,11.304598,1.7732519,1.245236764450058e-29,2.3605557392819167e-28
971,ENSG00000109906,11.298754,2.7537475,1.3309341847724922e-29,2.518367462042375e-28
972,ENSG00000065809,11.288994,1.7652712,1.4872950149250277e-29,2.8116437377737106e-28
973,ENSG00000111530,11.288432,1.6849437,1.4968292948102666e-29,2.827069323751842e-28
974,ENSG00000163832,11.261666,2.3399265,2.028864831722182e-29,3.821400353375626e-28
975,ENSG00000126267,11.260967,1.7897999,2.045005914545151e-29,3.8482782845713327e-28
976,ENSG00000160218,11.238877,1.5178427,2.6270228137875147e-29,4.938994993965412e-28
977,ENSG00000134744,11.238381,1.4909025,2.64181461756821e-29,4.962268772067849e-28
978,ENSG00000115977,11.23004,1.3704381,2.903483873506246e-29,5.448800758236904e-28
979,ENSG00000071626,11.229175,1.7743125,2.9320476544630007e-29,5.497388893071559e-28
980,ENSG00000125885,11.228764,4.1812963,2.945716008982202e-29,5.517986053984146e-28
981,ENSG00000117280,11.226634,1.6583455,3.0175449668269655e-29,5.647394438370976e-28
982,ENSG00000145734,11.222039,1.6986011,3.1785567585541344e-29,5.937925105353446e-28
983,ENSG00000122694,11.220224,1.2113849,3.2444654795905326e-29,6.055550452288391e-28
984,ENSG00000177889,11.2133045,1.6563951,3.508451319182656e-29,6.5423233665411485e-28
985,ENSG00000133739,11.20889,3.6785002,3.687885190290293e-29,6.870690452345176e-28
986,ENSG00000111011,11.199145,1.6035432,4.1168784157688123e-29,7.662982376066329e-28
987,ENSG00000167747,11.197868,2.9369645,4.1766395697907124e-29,7.767190114959799e-28
988,ENSG00000211751,11.193556,1.9514818,4.3848701375986973e-29,8.147064949424572e-28
989,ENSG00000198168,11.181182,1.6982926,5.041424934454723e-29,9.350047615136586e-28
990,ENSG00000119632,11.179947,1.2655256,5.112035506586467e-29,9.472463630582925e-28
991,ENSG00000197622,11.177858,1.4920489,5.233797500928572e-29,9.689356165535451e-28
992,ENSG00000125995,11.155154,1.4932644,6.757536222788336e-29,1.2499011243732958e-27
993,ENSG00000171960,11.143427,2.1056845,7.709470888806624e-29,1.4246935960554773e-27
994,ENSG00000115685,11.139785,1.5227376,8.031277726434384e-29,1.4828305231355692e-27
995,ENSG00000100138,11.136904,1.3869925,8.295370894592936e-29,1.5302169377577354e-27
996,ENSG00000121892,11.134861,1.6985592,8.48770129039061e-29,1.5642924743795168e-27
997,ENSG00000164897,11.116942,1.8917322,1.037669827404263e-28,1.9090154749598287e-27
998,ENSG00000129562,11.11063,1.4855175,1.113712613232216e-28,2.0452536633000196e-27
999,ENSG00000153037,11.109175,1.4458107,1.1320096662881014e-28,2.0770004296354746e-27
1000,ENSG00000185043,11.104944,1.3652966,1.1869122268958793e-28,2.1738566948169588e-27
1001,ENSG00000013275,11.098273,1.6123157,1.2789054174801719e-28,2.3402603760437877e-27
1002,ENSG00000156970,11.098013,6.9213843,1.2826406324525443e-28,2.3450091136252382e-27
1003,ENSG00000138757,11.096235,1.4047487,1.3083944127284802e-28,2.3899694743338703e-27
1004,ENSG00000174886,11.081791,1.4331871,1.5376568872493663e-28,2.8062579287440075e-27
1005,ENSG00000248333,11.078935,1.6046491,1.5875014766386404e-28,2.8946569478283295e-27
1006,ENSG00000198826,11.072083,4.7317934,1.7136976344006272e-28,3.12199583209496e-27
1007,ENSG00000169062,11.070568,1.6194708,1.7429218352952402e-28,3.1724262219780976e-27
1008,ENSG00000107968,11.068731,0.84349316,1.779004223055437e-28,3.235239510150684e-27
1009,ENSG00000174903,11.068054,1.602389,1.7924962457388136e-28,3.2568960055084735e-27
1010,ENSG00000145354,11.0622015,1.9882537,1.9134351096990036e-28,3.473568696936373e-27
1011,ENSG00000173141,11.056774,1.5039836,2.03276662662328e-28,3.686943913261695e-27
1012,ENSG00000125347,11.045912,0.9776187,2.294276549105926e-28,4.157592957005347e-27
1013,ENSG00000108528,11.042072,1.7158685,2.394459173117429e-28,4.335320094425993e-27
1014,ENSG00000134001,11.036798,1.7074571,2.5392261197114027e-28,4.59338635270221e-27
1015,ENSG00000138495,11.032302,1.6287823,2.6694478353188016e-28,4.824710287947022e-27
1016,ENSG00000085224,11.0319395,1.7287691,2.6802150599030133e-28,4.839917765766916e-27
1017,ENSG00000055044,11.0278425,1.6158041,2.80513400379932e-28,5.061052297381089e-27
1018,ENSG00000100714,11.026102,3.1206887,2.8599234725413734e-28,5.1553817689071835e-27
1019,ENSG00000196839,11.025829,2.058471,2.8686317332209554e-28,5.166551443860649e-27
1020,ENSG00000170571,11.018682,1.4751691,3.1057459229575513e-28,5.5887123485031424e-27
1021,ENSG00000213658,11.018177,1.6004206,3.123196934365729e-28,5.615202320457545e-27
1022,ENSG00000095906,11.015594,1.7377217,3.2140959643364594e-28,5.7735830388185414e-27
1023,ENSG00000078596,11.011768,1.7812076,3.3535617046000977e-28,6.013605679181762e-27
1024,ENSG00000179029,11.0049305,1.8423315,3.6179624027014604e-28,6.47643609214653e-27
1025,ENSG00000005448,10.996629,2.2849295,3.966868362150516e-28,7.08866624437114e-27
1026,ENSG00000112110,10.993426,1.5592638,4.110197479226849e-28,7.332050455571364e-27
1027,ENSG00000066117,10.976048,1.6748359,4.982434915233289e-28,8.872616565932319e-27
1028,ENSG00000099797,10.971402,1.5697626,5.245246745430411e-28,9.324480126189516e-27
1029,ENSG00000103363,10.966255,1.8821648,5.552488542459599e-28,9.853631090708285e-27
1030,ENSG00000107581,10.965463,1.7094179,5.601330366630964e-28,9.93173818800566e-27
1031,ENSG00000121766,10.964839,1.6970139,5.640104814188261e-28,9.991875608804838e-27
1032,ENSG00000101367,10.960785,1.562923,5.898560048898448e-28,1.0440755859358285e-26
1033,ENSG00000155115,10.959913,1.6552317,5.955634336351726e-28,1.053271599570785e-26
1034,ENSG00000125870,10.947518,1.3932499,6.8292868125800315e-28,1.2067420202847602e-26
1035,ENSG00000120837,10.943932,2.10565,7.105007820964137e-28,1.2543845567518486e-26
1036,ENSG00000080503,10.924224,1.509947,8.829186064493832e-28,1.5561156724465224e-26
1037,ENSG00000132199,10.9221525,2.3704047,9.032917609676643e-28,1.590659669484839e-26
1038,ENSG00000070423,10.906877,1.6356491,1.0686484994030506e-27,1.8802362990352393e-26
1039,ENSG00000125458,10.906088,1.4351892,1.077960421895945e-27,1.8949991416714357e-26
1040,ENSG00000112742,10.904657,7.296001,1.0950486887329894e-27,1.923395510662692e-26
1041,ENSG00000122958,10.900734,1.6141974,1.143309639791889e-27,2.0047393581619414e-26
1042,ENSG00000147536,10.895769,4.521499,1.2074214041801445e-27,2.1153529336607506e-26
1043,ENSG00000051341,10.894914,7.2596164,1.2188272707888834e-27,2.1335182387732556e-26
1044,ENSG00000152240,10.892556,2.2573557,1.2507914026776226e-27,2.1876086369280052e-26
1045,ENSG00000106628,10.888043,2.3927345,1.314342497371722e-27,2.2968051389924874e-26
1046,ENSG00000211456,10.881617,1.7675123,1.4103896691736159e-27,2.4625547296742724e-26
1047,ENSG00000125676,10.880128,1.3957744,1.433612843072028e-27,2.4988600810428367e-26
1048,ENSG00000163882,10.879936,1.9968479,1.4366280215100724e-27,2.5019953553276181e-26
1049,ENSG00000158545,10.87322,1.5605676,1.5464411539023286e-27,2.690964606891971e-26
1050,ENSG00000163875,10.86832,1.3871887,1.631765433747299e-27,2.8346411690299364e-26
1051,ENSG00000177084,10.866459,3.809575,1.665401200910798e-27,2.890630540112514e-26
1052,ENSG00000180098,10.865112,2.0315244,1.6901534553228024e-27,2.9311194156053455e-26
1053,ENSG00000072135,10.857529,1.3692168,1.8365134232876327e-27,3.182258474320137e-26
1054,ENSG00000183955,10.854998,2.0480452,1.8881255111529525e-27,3.268936491026425e-26
1055,ENSG00000127922,10.853492,1.7357948,1.91949563137285e-27,3.320452997987954e-26
1056,ENSG00000132305,10.83362,1.6930444,2.385334136967272e-27,4.122819540264105e-26
1057,ENSG00000197111,10.8277645,1.8194877,2.5428837897610312e-27,4.3877545123997393e-26
1058,ENSG00000174243,10.823196,1.7337085,2.672886137735061e-27,4.608208053724622e-26
1059,ENSG00000197894,10.819165,1.5919567,2.7931079348566002e-27,4.8074179082954437e-26
1060,ENSG00000111832,10.817923,1.3069476,2.8312136697840662e-27,4.868929996665441e-26
1061,ENSG00000205413,10.814225,1.4444612,2.9477381950378646e-27,5.06508598124802e-26
1062,ENSG00000163964,10.809254,2.093152,3.1119103300723253e-27,5.333814305743966e-26
1063,ENSG00000118705,10.807727,1.4489899,3.164123545559838e-27,5.418792097008722e-26
1064,ENSG00000120265,10.801405,1.306803,3.3897825393045375e-27,5.800419905858213e-26
1065,ENSG00000106948,10.788856,1.2856518,3.8859961250821344e-27,6.643987389915988e-26
1066,ENSG00000090889,10.7844305,7.6318207,4.077619984735535e-27,6.960040485148588e-26
1067,ENSG00000177479,10.782755,1.5003501,4.152598949205592e-27,7.082143879540682e-26
1068,ENSG00000167618,10.766732,3.8863044,4.942325109935853e-27,8.422016807055562e-26
1069,ENSG00000123374,10.758649,4.568009,5.39552089346664e-27,9.186678289472007e-26
1070,ENSG00000184887,10.757184,2.2879326,5.481949668191325e-27,9.326115862312588e-26
1071,ENSG00000113141,10.732193,1.4590766,7.186976854863402e-27,1.218645836362988e-25
1072,ENSG00000176485,10.723165,1.8916377,7.924463283284476e-27,1.342589463019729e-25
1073,ENSG00000159055,10.718853,3.180267,8.302669035301121e-27,1.4055086149635674e-25
1074,ENSG00000113811,10.716013,1.1714877,8.561471536312418e-27,1.4481278499907385e-25
1075,ENSG00000106415,10.711453,2.1798007,8.99385673578547e-27,1.5200135196518944e-25
1076,ENSG00000167792,10.710859,1.681715,9.05173443359228e-27,1.528539194007603e-25
1077,ENSG00000097033,10.710538,1.1928223,9.083238888471306e-27,1.5326009635609337e-25
1078,ENSG00000105254,10.710251,1.2822118,9.111469385442494e-27,1.536104117375256e-25
1079,ENSG00000130332,10.705797,1.6069059,9.560403022252687e-27,1.6104698555421235e-25
1080,ENSG00000163479,10.695274,1.5144218,1.0710242717062732e-26,1.802686351919364e-25
1081,ENSG00000180992,10.69209,1.5300298,1.1084412792774643e-26,1.8641390214373578e-25
1082,ENSG00000143119,10.689176,1.3310184,1.1438325975823398e-26,1.9220873257413043e-25
1083,ENSG00000168137,10.686831,1.5017793,1.1731091541730182e-26,1.9696742108596439e-25
1084,ENSG00000167283,10.684053,3.1134026,1.2087551519061914e-26,2.0278691651228828e-25
1085,ENSG00000165512,10.679101,1.6021183,1.2750055027065767e-26,2.137270837788824e-25
1086,ENSG00000140350,10.67303,1.7024189,1.3611377244707874e-26,2.2797948466543284e-25
1087,ENSG00000013810,10.663863,2.5595646,1.5022491982992074e-26,2.5140977632724244e-25
1088,ENSG00000198356,10.642106,1.5936502,1.8979095447850393e-26,3.1710969550884397e-25
1089,ENSG00000131470,10.637428,4.555633,1.9956242014664608e-26,3.331655728552124e-25
1090,ENSG00000160310,10.626471,1.6449488,2.2444600620547307e-26,3.744043354123415e-25
1091,ENSG00000147010,10.624185,1.3868572,2.3001370400402968e-26,3.833810262524216e-25
1092,ENSG00000175305,10.621902,5.893402,2.3570788057630493e-26,3.9255382086586556e-25
1093,ENSG00000100883,10.614686,1.5702189,2.546497877398542e-26,4.237570254234079e-25
1094,ENSG00000073614,10.613275,1.4136122,2.5852641679903107e-26,4.298602538983404e-25
1095,ENSG00000136717,10.592889,1.4539186,3.215148642905399e-26,5.337302444493805e-25
1096,ENSG00000247240,10.591295,2.5271,3.2703598371935527e-26,5.424577510596531e-25
1097,ENSG00000161800,10.576837,4.7675023,3.816242453440981e-26,6.324937532826277e-25
1098,ENSG00000166503,10.567505,3.2453794,4.215603723955234e-26,6.975586274683127e-25
1099,ENSG00000162073,10.565446,4.1171274,4.3091713527119647e-26,7.124681381236309e-25
1100,ENSG00000137309,10.5613985,2.4732788,4.49907685765792e-26,7.432691791831976e-25
1101,ENSG00000186566,10.559615,1.3304743,4.585364233548601e-26,7.5691630461980435e-25
1102,ENSG00000104805,10.55585,1.2450739,4.772986506632155e-26,7.872557054403381e-25
1103,ENSG00000182481,10.548769,3.0324285,5.14668250787466e-26,8.482128671631891e-25
1104,ENSG00000002834,10.544687,1.2498642,5.375154524680289e-26,8.85157552150714e-25
1105,ENSG00000093000,10.53023,1.5384573,6.268115423342333e-26,1.030556339147123e-24
1106,ENSG00000184164,10.52736,1.9341305,6.46217333667522e-26,1.0616132682806382e-24
1107,ENSG00000114346,10.526893,4.504349,6.494326595259666e-26,1.0660439697629752e-24
1108,ENSG00000104852,10.523948,1.3888217,6.700602656369736e-26,1.0990270768438016e-24
1109,ENSG00000170310,10.523181,1.5095918,6.755354878800393e-26,1.1071246147184581e-24
1110,ENSG00000185104,10.519789,2.0684397,7.003038026040359e-26,1.1468032334362906e-24
1111,ENSG00000064607,10.516963,1.669018,7.216195586650349e-26,1.1807693780924773e-24
1112,ENSG00000184260,10.511997,4.956645,7.606497713655848e-26,1.2436442366810293e-24
1113,ENSG00000126934,10.49908,1.3849484,8.722597726808635e-26,1.4227310867961935e-24
1114,ENSG00000111142,10.497113,1.3959104,8.906177876755975e-26,1.4515235068868217e-24
1115,ENSG00000096746,10.484595,1.5142685,1.0167970540476218e-25,1.655857625308906e-24
1116,ENSG00000118007,10.482336,1.6851717,1.0413923545458416e-25,1.6945694579350372e-24
1117,ENSG00000067955,10.481514,2.0966325,1.050479223465482e-25,1.7080044797026115e-24
1118,ENSG00000047315,10.474181,1.4074125,1.1351534227958836e-25,1.842765240731313e-24
1119,ENSG00000144485,10.464114,3.9685984,1.2625187972784867e-25,2.047909039623337e-24
1120,ENSG00000175643,10.461945,5.522439,1.2917672086421568e-25,2.093701177884309e-24
1121,ENSG00000105176,10.460615,1.3701726,1.3100176088977938e-25,2.1216096204574666e-24
1122,ENSG00000102898,10.459917,1.7200865,1.3197073549371406e-25,2.1356208399958386e-24
1123,ENSG00000166913,10.456037,2.1204598,1.374869217656992e-25,2.223137584022721e-24
1124,ENSG00000130706,10.45506,1.5469216,1.3891103572393886e-25,2.2444007720109775e-24
1125,ENSG00000175768,10.445734,1.9454395,1.532653593457328e-25,2.474381405826556e-24
1126,ENSG00000183648,10.444221,1.5969108,1.5572863410732414e-25,2.5121776833877984e-24
1127,ENSG00000166004,10.440602,2.35813,1.617808065639904e-25,2.6077645998496507e-24
1128,ENSG00000157500,10.438722,1.1992779,1.650179136591452e-25,2.6578609617394664e-24
1129,ENSG00000188312,10.438588,4.5321975,1.6525060839422312e-25,2.6595262233586705e-24
1130,ENSG00000181847,10.43311,2.3362055,1.7506281050295478e-25,2.8152399424744126e-24
1131,ENSG00000147526,10.432492,1.2724336,1.7620469878840474e-25,2.8291789575955573e-24
1132,ENSG00000157916,10.428398,1.3733044,1.8396327407692178e-25,2.949147795178587e-24
1133,ENSG00000104325,10.428078,1.3746502,1.84585148646413e-25,2.956812568036934e-24
1134,ENSG00000154582,10.427219,1.4529163,1.8625937120348583e-25,2.981309530671826e-24
1135,ENSG00000134294,10.417241,1.4829127,2.068664323177994e-25,3.308576034146577e-24
1136,ENSG00000198912,10.411783,1.8495822,2.1907999020706494e-25,3.5011944355702504e-24
1137,ENSG00000137776,10.410386,1.4663336,2.2231775685100144e-25,3.550179831452949e-24
1138,ENSG00000100258,10.408728,1.975333,2.2622478813474255e-25,3.6097683804153495e-24
1139,ENSG00000125901,10.377804,1.5819813,3.1288894937885764e-25,4.9887596207940654e-24
1140,ENSG00000120334,10.373924,3.7689757,3.258627462083919e-25,5.1915917614362544e-24
1141,ENSG00000155660,10.370403,1.5922209,3.3809612308740234e-25,5.382322801595737e-24
1142,ENSG00000166289,10.353774,2.53668,4.0230861041352252e-25,6.3996005405919035e-24
1143,ENSG00000176619,10.34687,3.2150652,4.323907581355726e-25,6.872807660998809e-24
1144,ENSG00000102390,10.343203,1.7957972,4.492658803656613e-25,7.135521719969824e-24
1145,ENSG00000167515,10.337327,1.5678478,4.776758246431158e-25,7.580892254058338e-24
1146,ENSG00000136930,10.335773,1.3174411,4.854782449267323e-25,7.698779137743277e-24
1147,ENSG00000213619,10.3334,1.5273224,4.97649844740369e-25,7.885718032835062e-24
1148,ENSG00000144028,10.333271,1.4436098,4.983160577900075e-25,7.890196055908294e-24
1149,ENSG00000035687,10.332106,1.4588985,5.044073040227853e-25,7.980499560877421e-24
1150,ENSG00000144579,10.3219385,1.3067839,5.607933685152061e-25,8.865794007394895e-24
1151,ENSG00000119707,10.317935,1.6581796,5.846680295744334e-25,9.236138273645887e-24
1152,ENSG00000073578,10.299867,1.5155773,7.055899543377712e-25,1.1137815948441502e-23
1153,ENSG00000084623,10.294929,1.5321487,7.427501981641438e-25,1.1715403432392722e-23
1154,ENSG00000169217,10.289832,1.5077648,7.831294056643814e-25,1.2333388679712861e-23
1155,ENSG00000116747,10.283737,1.5564289,8.34283217135565e-25,1.312894966338508e-23
1156,ENSG00000136518,10.282548,2.4836185,8.446457418290522e-25,1.328186056417427e-23
1157,ENSG00000070950,10.28056,2.898226,8.622512988678404e-25,1.3548345848062445e-23
1158,ENSG00000162496,10.27737,2.6468854,8.912581741504482e-25,1.3982759821454173e-23
1159,ENSG00000064393,10.274184,1.5815408,9.212053185183523e-25,1.444157849945539e-23
1160,ENSG00000089159,10.273697,1.6136672,9.258738308331337e-25,1.4503711311938992e-23
1161,ENSG00000181036,10.270947,2.3116665,9.526421982974533e-25,1.4911677880199409e-23
1162,ENSG00000137807,10.264571,5.6733856,1.0177242897914393e-24,1.59182914010877e-23
1163,ENSG00000197771,10.258594,1.8120518,1.0827206543927894e-24,1.6922035273214965e-23
1164,ENSG00000163319,10.256824,1.4310209,1.1027438962941211e-24,1.7221895564903178e-23
1165,ENSG00000106263,10.249826,1.5515646,1.1855601811465662e-24,1.8473183186229224e-23
1166,ENSG00000164292,10.243264,3.1554337,1.2688235261417526e-24,1.9755611117095812e-23
1167,ENSG00000165629,10.2416935,1.4744625,1.289594038482407e-24,2.0063820108552305e-23
1168,ENSG00000182944,10.227851,1.473211,1.4878416141329856e-24,2.3130707724480156e-23
1169,ENSG00000122483,10.223139,2.5383499,1.5619952129291504e-24,2.4265194516258886e-23
1170,ENSG00000154640,10.220264,2.1614919,1.6090083181780364e-24,2.4976666481725172e-23
1171,ENSG00000244187,10.208022,1.5500996,1.825480499267483e-24,2.829425991630263e-23
1172,ENSG00000147274,10.190008,1.6600505,2.1974648500825836e-24,3.400862079495755e-23
1173,ENSG00000135624,10.184345,1.5534866,2.329223009740715e-24,3.602064576266694e-23
1174,ENSG00000102317,10.181067,1.9150429,2.4090364303472776e-24,3.722694312500586e-23
1175,ENSG00000187239,10.180959,1.4929703,2.4117377254467135e-24,3.72407068596006e-23
1176,ENSG00000077721,10.172387,1.6139467,2.633746139378713e-24,4.063832752793801e-23
1177,ENSG00000264364,10.167053,1.4196202,2.7819787012840387e-24,4.289335676762377e-23
1178,ENSG00000275713,10.158555,5.4231844,3.035427427364056e-24,4.6696089249082955e-23
1179,ENSG00000143933,10.156662,1.9027498,3.094914627243881e-24,4.757563830579383e-23
1180,ENSG00000132436,10.148978,3.5161724,3.348513806822038e-24,5.14355727996383e-23
1181,ENSG00000086232,10.147603,1.4120924,3.396016319587603e-24,5.21263161651327e-23
1182,ENSG00000145241,10.129915,1.3818921,4.0700080651272076e-24,6.242500065886384e-23
1183,ENSG00000183576,10.1276,1.6575019,4.167528857884225e-24,6.387312485019579e-23
1184,ENSG00000175324,10.114726,1.4041752,4.75343317165191e-24,7.279866975021332e-23
1185,ENSG00000111581,10.104716,1.8760728,5.264770024759566e-24,8.05697841289098e-23
1186,ENSG00000135316,10.092964,1.3788015,5.934991003373545e-24,9.075902970809448e-23
1187,ENSG00000132581,10.0877905,1.4948411,6.2561675284993344e-24,9.552847344185175e-23
1188,ENSG00000144224,10.07794,1.489932,6.916076510924625e-24,1.0544837781815988e-22
1189,ENSG00000090520,10.073557,1.6897345,7.231422098673581e-24,1.101747331300135e-22
1190,ENSG00000128309,10.066383,1.8797916,7.77856481059032e-24,1.1842303554716633e-22
1191,ENSG00000159210,10.065434,1.4187258,7.853941607847518e-24,1.194821530992661e-22
1192,ENSG00000196655,10.058381,1.6409477,8.43740527181137e-24,1.2826352670407705e-22
1193,ENSG00000067334,10.056511,1.2638242,8.599182159596486e-24,1.3062627670500776e-22
1194,ENSG00000159593,10.0505905,1.6815617,9.13187405399134e-24,1.3851355865965625e-22
1195,ENSG00000128789,10.03592,1.3371961,1.0596662729459671e-23,1.6037686462069645e-22
1196,ENSG00000066044,10.026259,1.6621192,1.1686022252404536e-23,1.7660404532509662e-22
1197,ENSG00000145216,10.018888,1.5175105,1.2591054739933317e-23,1.9014156673344235e-22
1198,ENSG00000114956,10.017729,1.263184,1.2739630094088874e-23,1.922441025496845e-22
1199,ENSG00000189091,10.0148115,1.8966225,1.3121169558257353e-23,1.9785646295765193e-22
1200,ENSG00000088247,10.01361,1.7341573,1.3281536242751038e-23,2.0012793951714532e-22
1201,ENSG00000132323,10.012597,1.8074994,1.3418272712258567e-23,2.0204028780800456e-22
1202,ENSG00000123200,10.007932,1.3680183,1.4066306144866177e-23,2.116428564649653e-22
1203,ENSG00000146433,10.001389,1.7309269,1.5027550166502307e-23,2.2561069476249597e-22
1204,ENSG00000179051,9.999438,1.6217554,1.5326329626076194e-23,2.299284812174582e-22
1205,ENSG00000115816,9.999283,1.2520362,1.535045615399438e-23,2.301225817604638e-22
1206,ENSG00000167553,9.998819,2.53216,1.542241950952956e-23,2.3103301126875747e-22
1207,ENSG00000154310,9.99403,1.7006198,1.618640893608836e-23,2.423013529821437e-22
1208,ENSG00000189266,9.991489,1.3886932,1.660673433853054e-23,2.4841259045446993e-22
1209,ENSG00000143013,9.985096,1.3499504,1.771299523450975e-23,2.6476808574374746e-22
1210,ENSG00000143155,9.978769,1.6207981,1.8879454419079307e-23,2.8179435304181654e-22
1211,ENSG00000134198,9.978565,2.62013,1.8918282800477885e-23,2.821691375201081e-22
1212,ENSG00000105122,9.975103,1.4593496,1.9589690790868626e-23,2.919715653525985e-22
1213,ENSG00000184992,9.969295,1.8925642,2.0769889791946153e-23,3.0933750415695034e-22
1214,ENSG00000065150,9.96466,1.8810403,2.176168717650479e-23,3.238743718135676e-22
1215,ENSG00000174442,9.962772,3.7967036,2.2179077221024632e-23,3.298476213174509e-22
1216,ENSG00000198860,9.961386,2.1259317,2.2490599866903475e-23,3.3423891478502213e-22
1217,ENSG00000130826,9.956344,1.6508738,2.3660521365003936e-23,3.5137155482700427e-22
1218,ENSG00000123146,9.947836,1.1372321,2.5772699437300817e-23,3.8218664890151643e-22
1219,ENSG00000213626,9.944967,1.3118436,2.652614141757829e-23,3.930761359342581e-22
1220,ENSG00000182154,9.934724,1.4800613,2.939891081071088e-23,4.350192788163319e-22
1221,ENSG00000156261,9.933323,1.443336,2.981507851140783e-23,4.408601975719886e-22
1222,ENSG00000171634,9.924751,1.465795,3.249125894993323e-23,4.800863606912548e-22
1223,ENSG00000010244,9.921728,1.3724874,3.3490695908633214e-23,4.944986600493668e-22
1224,ENSG00000125482,9.910872,1.9285436,3.73372207890261e-23,5.505031951173397e-22
1225,ENSG00000181991,9.907292,1.8205116,3.869926782003659e-23,5.7017660495882e-22
1226,ENSG00000125971,9.884701,1.1606444,4.850307658157796e-23,7.130888342601112e-22
1227,ENSG00000136450,9.867826,1.4229258,5.739475267842587e-23,8.432109093499024e-22
1228,ENSG00000114209,9.864769,1.1484346,5.917040025839679e-23,8.686772252067846e-22
1229,ENSG00000105171,9.86291,1.8742499,6.027641671293076e-23,8.842834086673037e-22
1230,ENSG00000131508,9.860222,1.3774246,6.191244963736172e-23,9.076373942560625e-22
1231,ENSG00000101084,9.859492,1.1321989,6.236383959269269e-23,9.136035988194467e-22
1232,ENSG00000168411,9.852853,3.1179624,6.662558646406651e-23,9.746479817872831e-22
1233,ENSG00000112249,9.848055,1.5467176,6.988306903640931e-23,1.0215742458712628e-21
1234,ENSG00000166333,9.846207,1.4720993,7.118000095996757e-23,1.039794218568617e-21
1235,ENSG00000122966,9.835308,6.5564594,7.932480568583855e-23,1.157129505919381e-21
1236,ENSG00000152332,9.830577,1.288362,8.314138097476198e-23,1.2119432486810096e-21
1237,ENSG00000151465,9.823658,1.6123133,8.905235061320104e-23,1.2971874981673648e-21
1238,ENSG00000163947,9.819428,1.5403392,9.286898449497586e-23,1.351825387892897e-21
1239,ENSG00000197081,9.816848,1.4668771,9.527595945843297e-23,1.3858811415424678e-21
1240,ENSG00000257103,9.808425,1.3056508,1.0357233243043097e-22,1.5054952179710984e-21
1241,ENSG00000143033,9.807709,1.5450552,1.0431029341171999e-22,1.5151512110821024e-21
1242,ENSG00000135250,9.80527,1.3029948,1.0686112792029435e-22,1.5511077481048796e-21
1243,ENSG00000106554,9.804968,1.7438616,1.0718070568178797e-22,1.5546493331897144e-21
