,names,scores,logfoldchanges,pvals,pvals_adj
1490,ENSG00000085382,0.10040221,0.20986174,0.9200250150177083,0.9996980609891176
1491,ENSG00000260456,0.100376345,1.0588197,0.9200455466811972,0.9996980609891176
1492,ENSG00000248099,0.100282304,1.061908,0.9201202077249087,0.9996980609891176
1493,ENSG00000180066,0.10027525,1.0526626,0.9201258073315808,0.9996980609891176
1494,ENSG00000110660,0.09995197,0.32296175,0.9203824602169858,0.9996980609891176
1495,ENSG00000162148,0.099890836,1.0526626,0.9204309918775728,0.9996980609891176
1496,ENSG00000232940,0.099603996,1.0572779,0.9206587213166808,0.9996980609891176
1497,ENSG00000267469,0.09939945,0.41638497,0.9208211225150076,0.9996980609891176
1498,ENSG00000276791,0.0992043,1.0389042,0.9209760600694312,0.9996980609891176
1499,ENSG00000273437,0.09912201,0.59876597,0.9210413960821907,0.9996980609891176
1500,ENSG00000230747,0.09879755,1.0072994,0.9212990118357545,0.9996980609891176
1501,ENSG00000110203,0.09877287,-0.19167529,0.921318613372808,0.9996980609891176
1502,ENSG00000167965,0.09855656,0.023761014,0.9214903622164412,0.9996980609891176
1503,ENSG00000273148,0.09851189,0.29517052,0.9215258325427499,0.9996980609891176
1504,ENSG00000245498,0.098509535,1.0132666,0.9215276994063538,0.9996980609891176
1505,ENSG00000182224,0.09848955,0.34174448,0.921543567764444,0.9996980609891176
1506,ENSG00000273010,0.09822505,1.017758,0.9217535930908509,0.9996980609891176
1507,ENSG00000238198,0.09802755,1.0072994,0.9219104155603044,0.9996980609891176
1508,ENSG00000197162,0.097987585,0.062898934,0.9219421538106269,0.9996980609891176
1509,ENSG00000275395,0.09785827,0.87707025,0.9220448372365736,0.9996980609891176
1510,ENSG00000259915,0.097721905,0.9910152,0.9221531229842777,0.9996980609891176
1511,ENSG00000171992,0.09726108,0.8832365,0.9225190647976863,0.9996980609891176
1512,ENSG00000181472,0.096679166,0.003046076,0.9229811831127432,0.9996980609891176
1513,ENSG00000049192,0.096606284,0.12933262,0.9230390664339998,0.9996980609891176
1514,ENSG00000228548,0.09629005,1.0102799,0.923290210076461,0.9996980609891176
1515,ENSG00000058600,0.096125476,-0.06347478,0.9234209198321757,0.9996980609891176
1516,ENSG00000257497,0.09608316,0.9924881,0.9234545312465958,0.9996980609891176
1517,ENSG00000171451,0.095558845,0.15596855,0.9238709506417944,0.9996980609891176
1518,ENSG00000161610,0.09548243,0.9647562,0.9239316413117351,0.9996980609891176
1519,ENSG00000197951,0.09543659,0.2214798,0.9239680559262674,0.9996980609891176
1520,ENSG00000278668,0.095203824,0.9778263,0.9241529325794112,0.9996980609891176
1521,ENSG00000276023,0.09498634,0.215369,0.9243256745688915,0.9996980609891176
1522,ENSG00000176170,0.09478767,-0.020559246,0.9244834798297381,0.9996980609891176
1523,ENSG00000255587,0.09466894,0.33985537,0.924577790901782,0.9996980609891176
1524,ENSG00000134765,0.09421164,0.8047554,0.9249410384875377,0.9996980609891176
1525,ENSG00000110218,0.093784906,0.16708398,0.9252800214318507,0.9996980609891176
1526,ENSG00000100379,0.093681455,0.045545995,0.9253622011607581,0.9996980609891176
1527,ENSG00000154262,0.0935545,0.8086453,0.925463059189213,0.9996980609891176
1528,ENSG00000165684,0.09337933,0.09810217,0.9256022078798172,0.9996980609891176
1529,ENSG00000270964,0.09305723,0.9446559,0.9258580979870044,0.9996980609891176
1530,ENSG00000084693,0.093039595,0.3588565,0.9258721067912004,0.9996980609891176
1531,ENSG00000143545,0.09287501,0.05453234,0.926002856738085,0.9996980609891176
1532,ENSG00000259635,0.09267046,0.94180703,0.9261653630286747,0.9996980609891176
1533,ENSG00000187098,0.092643425,0.034296755,0.9261868439758977,0.9996980609891176
1534,ENSG00000105559,0.09208856,0.9403847,0.926627682231208,0.9996980609891176
1535,ENSG00000144792,0.09198745,0.8112443,0.9267080068857311,0.9996980609891176
1536,ENSG00000139197,0.091966294,0.60869074,0.9267248191172895,0.9996980609891176
1537,ENSG00000185009,0.09179936,-0.09718224,0.9268574500905508,0.9996980609891176
1538,ENSG00000157227,0.09175469,0.8818704,0.9268929432310911,0.9996980609891176
1539,ENSG00000165810,0.09173941,0.5664318,0.9269050856546777,0.9996980609891176
1540,ENSG00000272189,0.09169121,0.92483014,0.9269433811021021,0.9996980609891176
1541,ENSG00000126243,0.09133736,0.36460507,0.9272245309046877,0.9996980609891176
1542,ENSG00000142156,0.091251545,0.854814,0.9272927181076551,0.9996980609891176
1543,ENSG00000260852,0.09107521,0.8750589,0.9274328304739949,0.9996980609891176
1544,ENSG00000279529,0.09094942,0.19174519,0.9275327786706421,0.9996980609891176
1545,ENSG00000171169,0.090724885,0.18007235,0.9277111937133689,0.9996980609891176
1546,ENSG00000261824,0.09061791,0.21091165,0.9277961990178278,0.9996980609891176
1547,ENSG00000169814,0.090521514,0.064023465,0.9278727979101213,0.9996980609891176
1548,ENSG00000141194,0.09048037,0.8990347,0.9279054927628457,0.9996980609891176
1549,ENSG00000144354,0.090312265,0.5148557,0.9280390758536727,0.9996980609891176
1550,ENSG00000215817,0.090046585,0.91921496,0.9282501973199759,0.9996980609891176
1551,ENSG00000007541,0.09002425,0.44896838,0.9282679467001667,0.9996980609891176
1552,ENSG00000167608,0.08940942,0.8467944,0.928756535726202,0.9996980609891176
1553,ENSG00000236140,0.08940942,0.85079867,0.928756535726202,0.9996980609891176
1554,ENSG00000141965,0.08908967,0.41444623,0.9290106500162982,0.9996980609891176
1555,ENSG00000259408,0.088956825,0.884604,0.9291162216858077,0.9996980609891176
1556,ENSG00000185674,0.08868409,0.9038844,0.9293329745081736,0.9996980609891176
1557,ENSG00000273145,0.08866176,0.87777966,0.9293507260493791,0.9996980609891176
1558,ENSG00000273565,0.08827499,0.87641865,0.9296581135667529,0.9996980609891176
1559,ENSG00000233654,0.088273816,0.8750589,0.9296590478913376,0.9996980609891176
1560,ENSG00000124587,0.08812922,0.044228867,0.9297739705542515,0.9996980609891176
1561,ENSG00000204241,0.088049285,0.83484745,0.92983750566333,0.9996980609891176
1562,ENSG00000240875,0.08776362,0.8414725,0.9300645538958996,0.9996980609891176
1563,ENSG00000134028,0.08775657,0.68667173,0.930070160097186,0.9996980609891176
1564,ENSG00000213390,0.087627254,0.39221317,0.9301729410688099,0.9996980609891176
1565,ENSG00000278107,0.087382734,0.84812796,0.9303672937243005,0.9996980609891176
1566,ENSG00000076351,0.08697834,0.8229979,0.9306887322238382,0.9996980609891176
1567,ENSG00000197561,0.086715005,0.61447704,0.930898047095687,0.9996980609891176
1568,ENSG00000186448,0.08667151,0.07122546,0.9309326218875363,0.9996980609891176
1569,ENSG00000123505,0.086622134,-0.056791436,0.9309718691065053,0.9996980609891176
1570,ENSG00000231871,0.08621068,0.83088684,0.9312989357832995,0.9996980609891176
1571,ENSG00000172339,0.086109586,0.11949758,0.9313793025158702,0.9996980609891176
1572,ENSG00000148331,0.08581099,0.07136199,0.9316166688076541,0.9996980609891176
1573,ENSG00000237248,0.0856229,0.2617318,0.9317661940048444,0.9996980609891176
1574,ENSG00000248367,0.08543363,0.8229979,0.9319166561652463,0.9996980609891176
1575,ENSG00000107018,0.085406594,0.790581,0.9319381509583233,0.9996980609891176
1576,ENSG00000138002,0.085353695,0.3067214,0.9319802061318041,0.9996980609891176
1577,ENSG00000270019,0.0852573,0.23908113,0.9320568404916763,0.9996980609891176
1578,ENSG00000223546,0.08523849,0.8216873,0.932071793610963,0.9996980609891176
1579,ENSG00000169129,0.08518323,0.7451357,0.932115718537494,0.9996980609891176
1580,ENSG00000225265,0.08513151,0.8073475,0.9321568399326751,0.9996980609891176
1581,ENSG00000272677,0.08486701,0.16455597,0.9323671226225418,0.9996980609891176
1582,ENSG00000160972,0.084755324,0.12249586,0.932455910065285,0.9996980609891176
1583,ENSG00000176945,0.084577814,0.8361701,0.932597037098102,0.9996980609891176
1584,ENSG00000272763,0.084519036,0.6547905,0.9326437683708467,0.9996980609891176
1585,ENSG00000244607,0.08451198,0.761383,0.9326493761391802,0.9996980609891176
1586,ENSG00000127955,0.08447436,0.7071098,0.9326792842934082,0.9996980609891176
1587,ENSG00000151882,0.084368564,-0.09993949,0.9327634014865892,0.9996980609891176
1588,ENSG00000162390,0.084316835,0.7551125,0.9328045257210342,0.9996980609891176
1589,ENSG00000134690,0.0842463,0.34651864,0.9328606045115735,0.9996980609891176
1590,ENSG00000070404,0.0841311,-0.020993568,0.9329522005859707,0.9996980609891176
1591,ENSG00000244733,0.08408525,0.82562286,0.932988652331986,0.9996980609891176
1592,ENSG00000163082,0.08405233,0.7854607,0.9330148229029708,0.9996980609891176
1593,ENSG00000206561,0.08396534,0.22941682,0.9330839883319,0.9996980609891176
1594,ENSG00000273348,0.08376079,0.78290737,0.9332466225463375,0.9996980609891176
1595,ENSG00000233387,0.08365146,0.7689435,0.9333335488730171,0.9996980609891176
1596,ENSG00000259319,0.08355859,0.7727385,0.9334073901406321,0.9996980609891176
1597,ENSG00000157992,0.08355389,0.30903047,0.933411128954239,0.9996980609891176
1598,ENSG00000079459,0.083319955,-0.087229796,0.9335971367839246,0.9996980609891176
1599,ENSG00000258768,0.08318359,0.7867391,0.9337055651318701,0.9996980609891176
1600,ENSG00000161558,0.08312951,0.3206307,0.9337485629208836,0.9996980609891176
1601,ENSG00000196747,0.08312598,0.6724159,0.9337513671312303,0.9996980609891176
1602,ENSG00000188107,0.08310247,0.8047554,0.933770061887882,0.9996980609891176
1603,ENSG00000163795,0.0830719,0.41710773,0.9337943651261356,0.9996980609891176
1604,ENSG00000163993,0.082829736,-0.15366946,0.933986923731785,0.9996980609891176
1605,ENSG00000173930,0.082746275,0.033782456,0.9340532919138097,0.9996980609891176
1606,ENSG00000109189,0.08253467,0.043185562,0.934221551329717,0.9996980609891176
1607,ENSG00000223501,0.082475886,0.30356207,0.93426829057819,0.9996980609891176
1608,ENSG00000267751,0.082371265,0.7364618,0.9343514870009837,0.9996980609891176
1609,ENSG00000189195,0.08232777,0.057886563,0.9343860744889281,0.9996980609891176
1610,ENSG00000157193,0.082178466,0.09090978,0.9345047946460796,0.9996980609891176
1611,ENSG00000272057,0.081901036,0.75636446,0.9347254123477169,0.9996980609891176
1612,ENSG00000284734,0.081703536,0.2824651,0.9348824652924558,0.9996980609891176
1613,ENSG00000188266,0.081489585,0.72906804,0.9350526088422302,0.9996980609891176
1614,ENSG00000151287,0.081359096,0.06745301,0.9351563791673251,0.9996980609891176
1615,ENSG00000002016,0.08120745,0.29797968,0.9352769784967244,0.9996980609891176
1616,ENSG00000187049,0.08117335,0.023175888,0.9353040901784437,0.9996980609891176
1617,ENSG00000260742,0.08076896,0.66887367,0.9356256965315963,0.9996980609891176
1618,ENSG00000261997,0.08069607,1.1763738,0.9356836615861203,0.9996980609891176
1619,ENSG00000171916,0.08067961,0.67596674,0.9356967505165942,0.9996980609891176
1620,ENSG00000124217,0.08056911,0.30395523,0.9357846337854197,0.9996980609891176
1621,ENSG00000129295,0.08031871,0.70832103,0.9359837764264536,0.9996980609891176
1622,ENSG00000183765,0.07986494,0.11460428,0.9363446742265227,0.9996980609891176
1623,ENSG00000260273,0.07966156,0.73152846,0.9365064280077046,0.9996980609891176
1624,ENSG00000233695,0.07962042,-0.07653757,0.9365391530800596,0.9996980609891176
1625,ENSG00000197099,0.079581626,0.748869,0.9365700082464742,0.9996980609891176
1626,ENSG00000134504,0.07950404,1.6811329,0.9366317188650335,0.9996980609891176
1627,ENSG00000274922,0.07944409,0.11868092,0.9366794046037551,0.9996980609891176
1628,ENSG00000275709,0.07936062,0.7156097,0.9367457910103321,0.9996980609891176
1629,ENSG00000259717,0.07932418,0.6700535,0.9367747767624126,0.9996980609891176
1630,ENSG00000065665,0.07927128,0.49453428,0.9368168530032313,0.9996980609891176
1631,ENSG00000237976,0.0791255,0.73804784,0.9369327973350187,0.9996980609891176
1632,ENSG00000114670,0.078935064,0.6735986,0.9370842750087855,0.9996980609891176
1633,ENSG00000130529,0.078648224,1.2555493,0.9373124308628296,0.9996980609891176
1634,ENSG00000203485,0.078617655,-0.044922017,0.9373367428559762,0.9996980609891176
1635,ENSG00000056972,0.078273214,0.13730274,0.9376107243506048,0.9996980609891176
1636,ENSG00000140548,0.07824852,-0.11969508,0.9376303615336093,0.9996980609891176
1637,ENSG00000246790,0.078195624,0.71196085,0.937672441339197,0.9996980609891176
1638,ENSG00000087206,0.07799343,-0.16151522,0.9378332813103841,0.9996980609891176
1639,ENSG00000254452,0.077746555,0.7451357,0.938029659132136,0.9996980609891176
1640,ENSG00000131187,0.0776243,0.7168281,0.9381269143068052,0.9996980609891176
1641,ENSG00000006530,0.077616066,-0.0015623787,0.938133460361346,0.9996980609891176
1642,ENSG00000146859,0.077288084,0.9284501,0.9383943707919512,0.9996980609891176
1643,ENSG00000176293,0.077203445,0.6807148,0.9384617035907533,0.9996980609891176
1644,ENSG00000204228,0.07715877,0.031117592,0.9384972405230967,0.9996980609891176
1645,ENSG00000198734,0.07705532,-0.09290134,0.9385795370471047,0.9996980609891176
1646,ENSG00000184860,0.07704004,0.71317613,0.938591694543787,0.9996980609891176
1647,ENSG00000225465,0.076927185,0.5841242,0.9386814734237727,0.9996980609891176
1648,ENSG00000137266,0.07692483,0.6830946,0.9386833438253979,0.9996980609891176
1649,ENSG00000125846,0.0768155,0.25860217,0.9387703178743891,0.9996980609891176
1650,ENSG00000166816,0.076438144,0.6854784,0.9390705242291922,0.9996980609891176
1651,ENSG00000002587,0.07617246,0.5975362,0.9392818896635818,0.9996980609891176
1652,ENSG00000267058,0.07597144,0.70469034,0.9394418194508228,0.9996980609891176
1653,ENSG00000274315,0.0758915,0.7217117,0.9395054179400681,0.9996980609891176
1654,ENSG00000138411,0.075634055,0.6477998,0.9397102451065558,0.9996980609891176
1655,ENSG00000153253,0.07552355,0.39162248,0.9397981630140438,0.9996980609891176
1656,ENSG00000073711,0.07551885,0.6247371,0.9398019042178798,0.9996980609891176
1657,ENSG00000108387,0.07544361,0.6524565,0.939861763659881,0.9996980609891176
1658,ENSG00000188996,0.075394236,0.7058996,0.9399010466033663,0.9996980609891176
1659,ENSG00000158467,0.07508741,0.06151563,0.9401451653120786,0.9996980609891176
1660,ENSG00000198182,0.075078,0.67715234,0.9401526479668166,0.9996980609891176
1661,ENSG00000121152,0.07488756,0.35790238,0.9403041728610977,0.9996980609891176
1662,ENSG00000266904,0.074884035,0.67715234,0.9403069788980554,0.9996980609891176
1663,ENSG00000273151,0.07486405,0.208117,0.9403228797881461,0.9996980609891176
1664,ENSG00000173825,0.074806444,0.6950526,0.9403687118985526,0.9996980609891176
1665,ENSG00000135525,0.07465245,0.017314188,0.9404912436120757,0.9996980609891176
1666,ENSG00000103269,0.07452431,0.6020345,0.9405931985543989,0.9996980609891176
1667,ENSG00000128011,0.074519604,0.2770282,0.9405969400387023,0.9996980609891176
1668,ENSG00000132846,0.0745008,0.03481123,0.940611905989026,0.9996980609891176
1669,ENSG00000185453,0.074363254,0.026179979,0.9407213451378175,0.9996980609891176
1670,ENSG00000163739,0.073861286,-0.34664312,0.9411207607437773,0.9996980609891176
1671,ENSG00000269246,0.07377429,0.23819993,0.94118998181856,0.9996980609891176
1672,ENSG00000166024,0.07330171,-0.1396135,0.9415660283786291,0.9996980609891176
1673,ENSG00000224429,0.07301958,0.63853073,0.9417905400031421,0.9996980609891176
1674,ENSG00000175352,0.07300547,0.49669063,0.9418017657059308,0.9996980609891176
1675,ENSG00000272663,0.072949044,0.6700535,0.9418466686326742,0.9996980609891176
1676,ENSG00000116096,0.072798565,0.60880816,0.9419664106739122,0.9996980609891176
1677,ENSG00000185272,0.07279269,1.635744,0.9419710881240353,0.9996980609891176
1678,ENSG00000128394,0.07278564,0.13070375,0.9419767010668247,0.9996980609891176
1679,ENSG00000272345,0.0727539,0.666517,0.9420019593450334,0.9996980609891176
1680,ENSG00000245648,0.07264339,0.65129095,0.9420898960277269,0.9996980609891176
1681,ENSG00000240053,0.072475284,0.6783388,0.9422236733984279,0.9996980609891176
1682,ENSG00000123975,0.072224885,-0.28682584,0.9424229392161679,0.9996980609891176
1683,ENSG00000088256,0.07220726,0.21330486,0.9424369721562075,0.9996980609891176
1684,ENSG00000211780,0.071983896,1.1592492,0.942614724275137,0.9996980609891176
1685,ENSG00000104970,0.07184165,0.50615,0.9427279257989137,0.9996980609891176
1686,ENSG00000182544,0.07178287,0.0053554494,0.9427747036259858,0.9996980609891176
1687,ENSG00000070444,0.07159948,0.24821924,0.9429206517142582,0.9996980609891176
1688,ENSG00000214595,0.071567744,0.3249454,0.9429459121549876,0.9996980609891176
1689,ENSG00000267278,0.07148781,0.65362304,0.9430095312969354,0.9996980609891176
1690,ENSG00000260197,0.07109986,0.65129095,0.943318276406447,0.9996980609891176
1691,ENSG00000269929,0.07093763,0.26621425,0.9434473905256135,0.9996980609891176
1692,ENSG00000224536,0.070790686,0.63161755,0.9435643430031083,0.9996980609891176
1693,ENSG00000142920,0.07077306,0.6042889,0.9435783773822127,0.9996980609891176
1694,ENSG00000033627,0.07071663,0.018800057,0.9436232875130242,0.9996980609891176
1695,ENSG00000185838,0.070534416,0.14781125,0.9437683110334086,0.9996980609891176
1696,ENSG00000150667,0.07042273,0.54895204,0.9438571973384606,0.9996980609891176
1697,ENSG00000092096,0.070403926,0.63046855,0.9438721677323363,0.9996980609891176
1698,ENSG00000273174,0.070212305,0.6327675,0.944024679748745,0.9996980609891176
1699,ENSG00000143314,0.07002186,0.015956307,0.9441762581416855,0.9996980609891176
1700,ENSG00000047230,0.0698949,0.23029278,0.9442773115269484,0.9996980609891176
1701,ENSG00000198157,0.06953517,0.21241735,0.9445636343163362,0.9996980609891176
1702,ENSG00000089685,0.069139004,-0.65081644,0.9448789719485273,0.9996980609891176
1703,ENSG00000148814,0.06899441,0.096798226,0.9449940676598555,0.9996980609891176
1704,ENSG00000270012,0.06895209,0.62588155,0.9450277544268343,0.9996980609891176
1705,ENSG00000257108,0.06886275,0.6327675,0.9450988712576444,0.9996980609891176
1706,ENSG00000188282,0.06872168,0.58858114,0.9452111618811244,0.9996980609891176
1707,ENSG00000232412,0.06860882,0.5719376,0.9453009951638108,0.9996980609891176
1708,ENSG00000185917,0.06844542,0.019479724,0.9454310675034122,0.9996980609891176
1709,ENSG00000170486,0.06831493,0.5631383,0.9455349392655341,0.9996980609891176
1710,ENSG00000154743,0.06820678,0.11922531,0.9456210318783297,0.9996980609891176
1711,ENSG00000081307,0.068052776,0.22090235,0.9457436213683734,0.9996980609891176
1712,ENSG00000132376,0.06793992,0.026294816,0.9458334587571245,0.9996980609891176
1713,ENSG00000187091,0.06793052,0.104326375,0.9458409452372953,0.9996980609891176
1714,ENSG00000081985,0.067796506,0.5209879,0.9459476280990945,0.9996980609891176
1715,ENSG00000174628,0.067724794,0.5554824,0.9460047131865192,0.9996980609891176
1716,ENSG00000255455,0.06765308,0.21894576,0.9460617985511809,0.9996980609891176
1717,ENSG00000174669,0.06758137,0.6031613,0.9461188841927873,0.9996980609891176
1718,ENSG00000258572,0.06736742,0.4221553,0.9462892069303466,0.9996980609891176
1719,ENSG00000143126,0.06726749,0.5819009,0.9463687541053104,0.9996980609891176
1720,ENSG00000124610,0.06711702,0.48209724,0.9464885438009024,0.9996980609891176
1721,ENSG00000106624,0.06697713,0.019591173,0.9465999118687756,0.9996980609891176
1722,ENSG00000231890,0.06697125,0.5708348,0.9466045912222167,0.9996980609891176
1723,ENSG00000197093,0.06688896,0.58746564,0.946670102363731,0.9996980609891176
1724,ENSG00000253106,0.06680314,0.5975362,0.9467384215096956,0.9996980609891176
1725,ENSG00000211697,0.0667573,1.3364583,0.9467749209400059,0.9996980609891176
1726,ENSG00000273002,0.06675377,0.54569787,0.9467777285931195,0.9996980609891176
1727,ENSG00000135480,0.06667618,0.4112476,0.9468394971287839,0.9996980609891176
1728,ENSG00000271931,0.0665739,0.5620422,0.946920919777604,0.9996980609891176
1729,ENSG00000128581,0.06655157,0.17062066,0.9469387018091799,0.9996980609891176
1730,ENSG00000154328,0.06654452,0.05127911,0.9469443171930643,0.9996980609891176
1731,ENSG00000213160,0.06643754,0.40238357,0.9470294841716107,0.9996980609891176
1732,ENSG00000139055,0.06604842,0.22199214,0.9473392724552283,0.9996980609891176
1733,ENSG00000119703,0.065941446,0.6042889,0.9474244422326303,0.9996980609891176
1734,ENSG00000257335,0.06586739,1.3935328,0.9474834062766897,0.9996980609891176
1735,ENSG00000126368,0.06574748,0.067322604,0.9475788724815412,0.9996980609891176
1736,ENSG00000163435,0.065707505,0.5642353,0.9476106947171432,0.9996980609891176
1737,ENSG00000173599,0.06553117,0.57746434,0.9477510879300386,0.9996980609891176
1738,ENSG00000167363,0.065387756,0.5306071,0.9478652756063976,0.9996980609891176
1739,ENSG00000161249,0.065252565,0.4914619,0.9479729125113215,0.9996980609891176
1740,ENSG00000261183,0.06517262,0.51355004,0.9480365591280426,0.9996980609891176
1741,ENSG00000262633,0.06493633,0.5631383,0.9482246929763459,0.9996980609891176
1742,ENSG00000087237,0.06487402,0.48937565,0.9482743008903514,0.9996980609891176
1743,ENSG00000225439,0.06474589,0.5664318,0.9483763253435253,0.9996980609891176
1744,ENSG00000164930,0.06471297,0.53382766,0.9484025335966476,0.9996980609891176
1745,ENSG00000249021,0.06466595,0.21157354,0.9484399740550852,0.9996980609891176
1746,ENSG00000278932,0.06456368,0.57746434,0.9485214074451729,0.9996980609891176
1747,ENSG00000254469,0.06452488,0.09492211,0.9485522961131589,0.9996980609891176
1748,ENSG00000248508,0.06443671,0.08877428,0.9486224979187892,0.9996980609891176
1749,ENSG00000284906,0.064220406,0.5040426,0.94879472803699,0.9996980609891176
1750,ENSG00000197114,0.06418867,0.58746564,0.9488200011362568,0.9996980609891176
1751,ENSG00000118402,0.063964136,0.4604779,0.9489987863815784,0.9996980609891176
1752,ENSG00000174276,0.06381719,0.080998115,0.9491157938228696,0.9996980609891176
1753,ENSG00000166033,0.06378427,0.36745727,0.9491420036402304,0.9996980609891176
1754,ENSG00000236017,0.063761935,0.5478665,0.9491597889047807,0.9996980609891176
1755,ENSG00000269983,0.0636432,0.23643912,0.9492543320518481,0.9996980609891176
1756,ENSG00000250802,0.06328583,0.45537743,0.9495389018697715,0.9996980609891176
1757,ENSG00000225614,0.06320236,0.45945635,0.9496053648280679,0.9996980609891176
1758,ENSG00000105289,0.06308363,0.54461473,0.9496999113305006,0.9996980609891176
1759,ENSG00000218357,0.063004866,0.36554128,0.9497626306882456,0.9996980609891176
1760,ENSG00000178015,0.062964894,0.52418727,0.9497944585410991,0.9996980609891176
1761,ENSG00000188649,0.062839106,0.49669063,0.949894623188716,0.9996980609891176
1762,ENSG00000204390,0.06254992,0.21070865,0.950124911266385,0.9996980609891176
1763,ENSG00000205560,0.06242766,0.5620422,0.9502222700816046,0.9996980609891176
1764,ENSG00000165914,0.06210555,0.42913932,0.9504787766680391,0.9996980609891176
1765,ENSG00000227388,0.062098496,0.52525526,0.9504843936580988,0.9996980609891176
1766,ENSG00000134769,0.06203619,0.362672,0.9505340105104451,0.9996980609891176
1767,ENSG00000254858,0.061884545,0.09251342,0.9506547768577958,0.9996980609891176
1768,ENSG00000188677,0.06156126,-0.1943444,0.9509122282773435,0.9996980609891176
1769,ENSG00000273669,0.061439,0.5402903,0.9510095930599922,0.9996980609891176
1770,ENSG00000104142,0.06139903,0.024279319,0.9510414240130227,0.9996980609891176
1771,ENSG00000167476,0.061140403,0.3064423,0.9512473908890179,0.9996980609891176
1772,ENSG00000184441,0.06113453,0.52525526,0.9512520719922846,0.9996980609891176
1773,ENSG00000260942,0.061129823,0.15263984,0.9512558168761089,0.9996980609891176
1774,ENSG00000261158,0.061033428,0.5220536,0.9513325872316181,0.9996980609891176
1775,ENSG00000228486,0.061031077,0.51673305,0.9513344596849589,0.9996980609891176
1776,ENSG00000160145,0.060925275,0.4043487,0.9514187203632269,0.9996980609891176
1777,ENSG00000172260,0.06086532,0.23294462,0.9514664683220687,0.9996980609891176
1778,ENSG00000152684,0.060798313,0.09706643,0.9515198338940181,0.9996980609891176
1779,ENSG00000105699,0.06057378,0.3197103,0.9516986569554229,0.9996980609891176
1780,ENSG00000271553,0.060070634,0.5220536,0.952099379230352,0.9996980609891176
1781,ENSG00000261326,0.0595381,0.47588745,0.952523521371647,0.9996980609891176
1782,ENSG00000145491,0.059351183,0.47898903,0.9526723956489789,0.9996980609891176
1783,ENSG00000119392,0.059326496,-0.013150844,0.9526920584129647,0.9996980609891176
1784,ENSG00000181450,0.05916309,0.55249983,0.9528222079096984,0.9996980609891176
1785,ENSG00000112303,0.05915721,0.08273999,0.9528268895697364,0.9996980609891176
1786,ENSG00000198369,0.05915016,0.47073278,0.9528325075639307,0.9996980609891176
1787,ENSG00000280071,0.05898793,0.50299007,0.9529617220767526,0.9996980609891176
1788,ENSG00000140853,0.058569424,-0.052559935,0.9532950637675605,0.9996980609891176
1789,ENSG00000137185,0.058516525,0.18457022,0.953337200238341,0.9996980609891176
1790,ENSG00000100147,0.05840367,0.49250615,0.9534270918118062,0.9996980609891176
1791,ENSG00000026559,0.0581568,0.1114111,0.9536237316928039,0.9996980609891176
1792,ENSG00000268804,0.058118004,0.3974823,0.9536546325025195,0.9996980609891176
1793,ENSG00000167536,0.057915807,0.10945647,0.953815692395153,0.9996980609891176
1794,ENSG00000124216,0.0579064,0.40827706,0.9538231835989036,0.9996980609891176
1795,ENSG00000225855,0.057624266,0.48937565,0.954047921605471,0.9996980609891176
1796,ENSG00000188056,0.05754315,0.4112476,0.954112534459384,0.9996980609891176
1797,ENSG00000151117,0.057506707,0.46970403,0.9541415635209468,0.9996980609891176
1798,ENSG00000277449,0.057491425,1.4052211,0.9541537370164839,0.9996980609891176
1799,ENSG00000275198,0.057427943,0.4852121,0.9542043039585565,0.9996980609891176
1800,ENSG00000260898,0.057124645,0.46970403,0.9544459041115843,0.9996980609891176
1801,ENSG00000183723,0.057101134,0.13487566,0.9544646329807253,0.9996980609891176
1802,ENSG00000145428,0.056774326,0.40927315,0.9547249668609887,0.9996980609891176
1803,ENSG00000127418,0.05632173,0.03716564,0.9550855091626306,0.9996980609891176
1804,ENSG00000082196,0.056264125,0.48106042,0.9551313970254933,0.9996980609891176
1805,ENSG00000117461,0.056245316,0.46457118,0.9551463808496656,0.9996980609891176
1806,ENSG00000255398,0.056137163,-0.36365592,0.9552325381461185,0.9996980609891176
1807,ENSG00000196778,0.05588089,0.39357314,0.9554366955654922,0.9996980609891176
1808,ENSG00000277462,0.05584327,0.44928035,0.9554666638734564,0.9996980609891176
1809,ENSG00000260267,0.055648126,0.08424644,0.9556221254804349,0.9996980609891176
1810,ENSG00000157551,0.05564107,0.33991897,0.9556277446063117,0.9996980609891176
1811,ENSG00000140961,0.05532484,1.4249126,0.9558796710113842,0.9996980609891176
1812,ENSG00000172508,0.055271942,0.14724667,0.9559218152648103,0.9996980609891176
1813,ENSG00000078246,0.055253133,0.030443827,0.9559367999179531,0.9996980609891176
1814,ENSG00000101811,0.055215515,0.17188337,0.9559667692709525,0.9996980609891176
1815,ENSG00000010361,0.055117942,0.07708329,0.9560445025703144,0.9996980609891176
1816,ENSG00000163462,0.05477585,0.44219926,0.9563170406883325,0.9996980609891176
1817,ENSG00000121797,0.054665346,0.24753721,0.9564050781491644,0.9996980609891176
1818,ENSG00000260475,0.054479606,0.4351524,0.9565530572065161,0.9996980609891176
1819,ENSG00000115392,0.05444434,0.1262773,0.9565811546651943,0.9996980609891176
1820,ENSG00000138623,0.054150444,0.26475638,0.9568153022489221,0.9996980609891176
1821,ENSG00000272853,0.053635545,0.45741546,0.9572255377867604,0.9996980609891176
1822,ENSG00000167711,0.053570885,0.29727814,0.9572770521845868,0.9996980609891176
