,names,scores,logfoldchanges,pvals,pvals_adj
361,ENSG00000185033,20.054708,2.518192,1.8361624938858685e-89,5.364515649750645e-88
362,ENSG00000205268,20.038849,1.2203197,2.5254306308852048e-89,7.367809534191048e-88
363,ENSG00000196262,19.841408,1.508924,1.3074516830033626e-87,3.745357411700998e-86
364,ENSG00000157500,19.837822,1.0236733,1.4041185659574739e-87,4.0166774220602674e-86
365,ENSG00000073849,19.778921,1.2369431,4.52260979995415e-87,1.2883800327625617e-85
366,ENSG00000006576,19.733406,1.5805178,1.1140731793272335e-86,3.160587193434833e-85
367,ENSG00000213626,19.681934,0.88599235,3.080189686545154e-86,8.702382070447901e-85
368,ENSG00000029725,19.662077,1.2193202,4.556774140723009e-86,1.2838867195396006e-84
369,ENSG00000188243,19.54902,1.1562395,4.205201953214354e-85,1.176769983315821e-83
370,ENSG00000049618,19.543318,0.99783856,4.702416725282986e-85,1.3123379539432898e-83
371,ENSG00000100354,19.52036,1.0410324,7.371525164649769e-85,2.0461205072404376e-83
372,ENSG00000204252,19.50116,2.2486985,1.0732222209528075e-84,2.9669401398598586e-83
373,ENSG00000164543,19.439486,0.8881912,3.5773178448038436e-84,9.849835800793234e-83
374,ENSG00000174718,19.394089,1.0303546,8.657326958939942e-84,2.377355152089142e-82
375,ENSG00000132704,19.374386,2.9715369,1.2696915729790915e-83,3.477365682161645e-82
376,ENSG00000138867,19.371096,1.6981981,1.3534487627190432e-83,3.7018263499475107e-82
377,ENSG00000123600,19.359371,2.1357253,1.6995036306563766e-83,4.6298530695815034e-82
378,ENSG00000115919,19.3538,0.90088886,1.89350519537569e-83,5.14473115699963e-82
379,ENSG00000099622,19.293722,0.97509134,6.0645350447984815e-83,1.6412546947554628e-81
380,ENSG00000115020,19.23884,1.4532206,1.7508325406029726e-82,4.701191082914092e-81
381,ENSG00000136717,19.101477,0.9331414,2.454495886929442e-81,6.522489845266765e-80
382,ENSG00000109971,19.07968,1.1891587,3.7253641158881545e-81,9.861427173177292e-80
383,ENSG00000101745,19.028252,1.194748,9.951931713435593e-81,2.6309939779170086e-79
384,ENSG00000130741,18.951366,0.86632144,4.302709163627232e-80,1.1331385669332255e-78
385,ENSG00000152219,18.909063,1.1334771,9.604740071112177e-80,2.5262185905707836e-78
386,ENSG00000110851,18.899366,2.2555363,1.1543002368945439e-79,3.0321388598272005e-78
387,ENSG00000140391,18.83686,1.3100559,3.766568356643116e-79,9.831316999928376e-78
388,ENSG00000112335,18.80521,0.8548376,6.84510774561073e-79,1.7821541279964747e-77
389,ENSG00000100365,18.725895,0.8595439,3.0451315115052925e-78,7.908114258666775e-77
390,ENSG00000134061,18.654325,2.6296065,1.1646214257100924e-77,3.0168681969779824e-76
391,ENSG00000137502,18.62646,2.3212094,1.9607625090897142e-77,5.060095770007182e-76
392,ENSG00000165810,18.522629,6.6186743,1.356477711555974e-76,3.483150258587175e-75
393,ENSG00000147535,18.516926,1.649236,1.508073517883221e-76,3.8675880443668436e-75
394,ENSG00000187239,18.439154,1.0799598,6.373200435341057e-76,1.6263521904974551e-74
395,ENSG00000231925,18.405642,0.8566049,1.1837605529213982e-75,3.0170492010517127e-74
396,ENSG00000182199,18.287256,1.549325,1.045469364521442e-74,2.6319723242933927e-73
397,ENSG00000152795,18.268257,1.0179123,1.4810702476060296e-74,3.719493632815729e-73
398,ENSG00000156531,18.251347,1.2710776,2.018724369043127e-74,5.063551563716956e-73
399,ENSG00000237541,18.166069,1.3817729,9.58238798591051e-74,2.3976953296132286e-72
400,ENSG00000164985,18.146523,0.78994846,1.3679376345695465e-73,3.4145317072604894e-72
401,ENSG00000123095,18.113115,5.0106287,2.5112370770508376e-73,6.26074232736747e-72
402,ENSG00000068831,17.887217,1.0154998,1.483363629917265e-71,3.667046050497393e-70
403,ENSG00000171425,17.885798,1.2799128,1.5215926609238187e-71,3.75703695676844e-70
404,ENSG00000126457,17.852547,0.9471605,2.7614812940400835e-71,6.802173324049873e-70
405,ENSG00000104903,17.820951,0.90409166,4.860360220267622e-71,1.1943594863854773e-69
406,ENSG00000112561,17.81141,1.3275076,5.763830140586549e-71,1.412997119565961e-69
407,ENSG00000143924,17.769373,0.8485348,1.2204876647507798e-70,2.981352765866275e-69
408,ENSG00000130522,17.759703,1.8324847,1.450013943933785e-70,3.5378276155195836e-69
409,ENSG00000103811,17.741148,0.23561001,2.0177215108645115e-70,4.899704372545605e-69
410,ENSG00000163219,17.713305,1.0948396,3.310508423167012e-70,8.029544486756969e-69
411,ENSG00000131370,17.67272,0.96234953,6.803491317702833e-70,1.6462848167354337e-68
412,ENSG00000173193,17.656355,0.73444104,9.092610368268734e-70,2.195032981860931e-68
413,ENSG00000235750,17.636093,1.162438,1.301533148238966e-69,3.134652668967102e-68
414,ENSG00000136527,17.60009,0.86127067,2.459358712710513e-69,5.895581585434712e-68
415,ENSG00000108061,17.521315,0.8121583,9.852361270311085e-69,2.3508511207396565e-67
416,ENSG00000150995,17.51346,1.4800664,1.131062366077442e-68,2.6956767955365966e-67
417,ENSG00000175463,17.504953,0.9343794,1.313334540109791e-68,3.1264658357613636e-67
418,ENSG00000170545,17.497118,2.0405915,1.5070406060846896e-68,3.5834463798786004e-67
419,ENSG00000269893,17.431524,0.75165933,4.7561825970257e-68,1.1270180144657213e-66
420,ENSG00000203710,17.36022,1.5157398,1.6508856899563204e-67,3.89396982465844e-66
421,ENSG00000072818,17.321617,0.7908997,3.231424388317551e-67,7.587207399419566e-66
422,ENSG00000115306,17.307869,1.1165073,4.103206243409119e-67,9.601222527239903e-66
423,ENSG00000151748,17.290064,1.9251052,5.588976585704061e-67,1.3062962547131947e-65
424,ENSG00000026297,17.244581,0.32540107,1.2289804227678755e-66,2.8692019677059778e-65
425,ENSG00000089280,17.239967,1.0129615,1.331100002669251e-66,3.104088985816458e-65
426,ENSG00000241343,17.236462,1.3702754,1.4143292554616095e-66,3.294442143412728e-65
427,ENSG00000012660,17.196932,1.0133407,2.799661966029644e-66,6.491933181206056e-65
428,ENSG00000104921,17.144644,2.2783766,6.891994990634245e-66,1.5927477861501702e-64
429,ENSG00000005483,17.12316,0.8337278,9.971514425461174e-66,2.299261308328312e-64
430,ENSG00000271856,17.106081,1.9135852,1.3369608952515873e-65,3.079351813385739e-64
431,ENSG00000169031,17.07383,5.7947583,2.324405878473008e-65,5.335756708530449e-64
432,ENSG00000142168,17.046652,0.71092725,3.7013628881102763e-65,8.468257161585335e-64
433,ENSG00000197061,17.029415,0.6108648,4.9698620059949e-65,1.132005777843888e-63
434,ENSG00000175390,16.989227,0.8178616,9.867979139177413e-65,2.2451835722854096e-63
435,ENSG00000240065,16.975012,0.7030815,1.2573093537193992e-64,2.857495998596752e-63
436,ENSG00000154978,16.956957,1.2920431,1.7097056315907192e-64,3.87709210921256e-63
437,ENSG00000086730,16.951061,0.8274014,1.8901157966368108e-64,4.281486971941181e-63
438,ENSG00000198804,16.819702,3.6197789,1.750388353724294e-63,3.926061903969605e-62
439,ENSG00000099875,16.778793,0.9019286,3.488568788858342e-63,7.773876798400691e-62
440,ENSG00000104783,16.77376,2.09555,3.7970589983835243e-63,8.443017240946197e-62
441,ENSG00000174485,16.72781,1.1964154,8.2206728507713e-63,1.8180946149963884e-61
442,ENSG00000007516,16.662697,4.9449143,2.4473622440299018e-62,5.3894375412427216e-61
443,ENSG00000173598,16.657537,1.2435169,2.667820913832193e-62,5.868635353550861e-61
444,ENSG00000119844,16.626423,0.9316688,4.485831562300439e-62,9.82583424636799e-61
445,ENSG00000177200,16.622238,0.7577076,4.810263974873115e-62,1.0525266961190449e-60
446,ENSG00000119397,16.61578,0.84885925,5.357312012824612e-62,1.1697366611441254e-60
447,ENSG00000047346,16.52212,1.3281953,2.5429961353076543e-61,5.476894713194539e-60
448,ENSG00000265681,16.52023,0.7853552,2.623995020332821e-61,5.645431964247433e-60
449,ENSG00000163492,16.50014,2.4637008,3.66047898796708e-61,7.84257623171947e-60
450,ENSG00000108561,16.445934,0.79999274,8.968942480284189e-61,1.9156096462563365e-59
451,ENSG00000145779,16.327162,0.6269414,6.326009864940632e-60,1.3399935211338715e-58
452,ENSG00000132604,16.305218,1.5860722,9.06148609541937e-60,1.9135179261867106e-58
453,ENSG00000196531,16.29264,2.2472236,1.1131682318395746e-59,2.3482711992283458e-58
454,ENSG00000054611,16.285374,0.96297264,1.253612637562394e-59,2.6418345009614054e-58
455,ENSG00000164924,16.275412,1.0609581,1.4752353026272129e-59,3.10569495439473e-58
456,ENSG00000130787,16.258419,2.4200797,1.946984925799154e-59,4.09464069057638e-58
457,ENSG00000170456,16.247984,3.534556,2.3082835324244024e-59,4.849517435638928e-58
458,ENSG00000159461,16.2029,1.2960429,4.810426914891296e-59,1.0085714657032026e-57
459,ENSG00000102445,16.201557,2.718799,4.916597194412768e-59,1.0297817830415665e-57
460,ENSG00000182774,16.197432,0.81773907,5.257718367740041e-59,1.0989913758910281e-57
461,ENSG00000136950,16.180334,0.89880913,6.941779103183116e-59,1.4495280466423384e-57
462,ENSG00000136193,16.165865,1.891122,8.779785095507242e-59,1.8277593101659207e-57
463,ENSG00000135916,16.109453,0.6925127,2.1894930267213986e-58,4.539666590081222e-57
464,ENSG00000177311,16.025644,1.0385065,8.460870962357568e-58,1.7454683445714188e-56
465,ENSG00000095015,15.996311,0.57382894,1.3557415351741644e-57,2.7884891895462213e-56
466,ENSG00000071054,15.985759,0.7880868,1.6060028290494627e-57,3.299926692096838e-56
467,ENSG00000100138,15.978856,0.7128603,1.7940876644632315e-57,3.6790423811246005e-56
468,ENSG00000174469,15.9566765,3.699261,2.5600534863551634e-57,5.228452554222636e-56
469,ENSG00000119408,15.8930235,2.1385915,7.082775805245654e-57,1.4409350421591753e-55
470,ENSG00000255733,15.796358,3.089405,3.296163476315364e-56,6.659674890064284e-55
471,ENSG00000100580,15.787299,1.6242162,3.8052894400306855e-56,7.680784416344567e-55
472,ENSG00000198408,15.762166,0.8578866,5.6657699186035225e-56,1.1413668529464961e-54
473,ENSG00000132485,15.744183,0.7421497,7.529770402275655e-56,1.5139033981818738e-54
474,ENSG00000008952,15.574172,0.7783471,1.0905645888404578e-54,2.1651286161458046e-53
475,ENSG00000150991,15.550177,1.0556709,1.5866667483823844e-54,3.1470165555186963e-53
476,ENSG00000102984,15.465581,2.2827833,5.9236609634643e-54,1.1726454157510462e-52
477,ENSG00000111229,15.461237,-0.028641481,6.336973067228864e-54,1.2532582889111853e-52
478,ENSG00000085224,15.426526,0.88150734,1.0855877342377415e-53,2.140783175244666e-52
479,ENSG00000164548,15.367765,0.80592644,2.692986756618181e-53,5.270157146538796e-52
480,ENSG00000087274,15.293639,0.83424926,8.430405126014243e-53,1.6389090040818616e-51
481,ENSG00000162511,15.287304,0.2852371,9.291757211435274e-53,1.8046540351728115e-51
482,ENSG00000160683,15.264014,2.9707797,1.3281997755774157e-52,2.5699353700918424e-51
483,ENSG00000245904,15.244348,0.9843412,1.7951706861277277e-52,3.4637026897068577e-51
484,ENSG00000182240,15.214649,3.9309218,2.8273210278336632e-52,5.444975552479662e-51
485,ENSG00000074370,15.213783,1.1420598,2.864953226870618e-52,5.512287929866686e-51
486,ENSG00000166562,15.20269,0.5029892,3.393912939050691e-52,6.517833924406592e-51
487,ENSG00000198888,15.144808,2.6624198,8.19939641507014e-52,1.5629766956919613e-50
488,ENSG00000273472,15.114284,2.9673548,1.3038059551512659e-51,2.469307632187038e-50
489,ENSG00000147548,15.112202,0.7253968,1.3456671607364732e-51,2.5462449091101913e-50
490,ENSG00000129993,15.048099,1.4174056,3.553002809161355e-51,6.679905098613414e-50
491,ENSG00000127184,15.005093,1.2254555,6.799602180333344e-51,1.2760421317983232e-49
492,ENSG00000233695,14.98779,2.1971915,8.824035962878044e-51,1.654446414626031e-49
493,ENSG00000085832,14.978231,0.8101376,1.018922424009436e-50,1.9069332499568772e-49
494,ENSG00000145365,14.963785,1.5655177,1.2661405103191266e-50,2.365302272138401e-49
495,ENSG00000131508,14.936559,0.70706904,1.9056659031803469e-50,3.5407169192966015e-49
496,ENSG00000135185,14.90784,0.78927225,2.930822205648791e-50,5.430734335656246e-49
497,ENSG00000139746,14.889189,0.7841943,3.8744061162647786e-50,7.159818957711946e-49
498,ENSG00000158517,14.879566,-0.69965845,4.4739303860785185e-50,8.245501808321054e-49
499,ENSG00000227486,14.8600855,2.7655528,5.984916889232073e-50,1.0990872373011184e-48
500,ENSG00000204161,14.79917,2.182772,1.4830290065980526e-49,2.7186221575497993e-48
501,ENSG00000152942,14.78856,1.4198529,1.736293176352502e-49,3.180060378559061e-48
502,ENSG00000115825,14.775637,1.096178,2.1035911020663487e-49,3.842509927824215e-48
503,ENSG00000158457,14.740862,1.6222956,3.522611190325945e-49,6.411775837400358e-48
504,ENSG00000064393,14.656481,1.2000809,1.2245745700265569e-48,2.203591404751201e-47
505,ENSG00000172663,14.640955,0.9015766,1.5389047625508366e-48,2.764383681759442e-47
506,ENSG00000125726,14.618405,4.3394146,2.1436216394717066e-48,3.8239384111582013e-47
507,ENSG00000160613,14.616111,0.8626003,2.2171002475893672e-48,3.9515873390310315e-47
508,ENSG00000101160,14.607804,-0.7253035,2.5046201928046787e-48,4.460175595290618e-47
509,ENSG00000215252,14.6050415,0.9423556,2.6082483686716894e-48,4.640696578446307e-47
510,ENSG00000118058,14.577624,0.7416584,3.8985076693531896e-48,6.918421548167076e-47
511,ENSG00000115419,14.557253,0.82213676,5.252630228943337e-48,9.305434844867058e-47
512,ENSG00000184307,14.547984,3.587302,6.014937992964521e-48,1.0646750829543396e-46
513,ENSG00000143297,14.535393,2.3466473,7.229791378434468e-48,1.2775115899625441e-46
514,ENSG00000100503,14.503475,0.6356182,1.1516798203969431e-47,2.0332833086630322e-46
515,ENSG00000106537,14.501589,1.7719512,1.1837722435162073e-47,2.0881498717531177e-46
516,ENSG00000224137,14.461513,2.8476052,2.1208534728700774e-47,3.737936095114975e-46
517,ENSG00000131323,14.388148,1.2166878,6.141808915227102e-47,1.0769371335753712e-45
518,ENSG00000145734,14.362876,0.74168634,8.8478007570289e-47,1.547462295668116e-45
519,ENSG00000172115,14.280195,0.62611383,2.9078593294150243e-46,5.047160395561875e-45
520,ENSG00000172869,14.276073,0.9178902,3.085013891807124e-46,5.350132017427397e-45
521,ENSG00000173473,14.251434,0.8987014,4.391662191818765e-46,7.603342420987235e-45
522,ENSG00000147996,14.198772,1.1896813,9.323081995636166e-46,1.6033206562395039e-44
523,ENSG00000104814,14.171034,1.414445,1.384472939889146e-45,2.3749657571009137e-44
524,ENSG00000171456,14.165302,0.96887594,1.502199015176913e-45,2.574769112013229e-44
525,ENSG00000164323,14.134083,0.8382267,2.3416578771631648e-45,3.9936334342862337e-44
526,ENSG00000188404,14.094202,0.80748814,4.1228125298318686e-45,6.996535322902795e-44
527,ENSG00000072274,14.056187,1.1256206,7.05883731833455e-45,1.1939651806209296e-43
528,ENSG00000168918,14.052931,0.7145874,7.39103771852217e-45,1.249127886561742e-43
529,ENSG00000117394,14.011216,1.9424381,1.331051635793737e-44,2.2403494308515206e-43
530,ENSG00000112679,13.996515,0.8792711,1.6370229667479806e-44,2.750840553927489e-43
531,ENSG00000179958,13.991867,1.2207956,1.74763825881638e-44,2.9343203026396166e-43
532,ENSG00000122224,13.966871,1.2458534,2.482971802315358e-44,4.158775572477384e-43
533,ENSG00000196247,13.895987,1.4829905,6.699362592287422e-44,1.1130249579819684e-42
534,ENSG00000198832,13.895428,1.1107664,6.751859556023216e-44,1.1208413829562995e-42
535,ENSG00000108559,13.888481,1.2866092,7.439660314361024e-44,1.2320365003685793e-42
536,ENSG00000047849,13.881011,0.85475445,8.25708040926336e-44,1.3652060277952475e-42
537,ENSG00000151092,13.867982,0.8705395,9.9024127104273e-44,1.6346133597758324e-42
538,ENSG00000048471,13.852656,0.80504644,1.2259262370795766e-43,2.018803110028241e-42
539,ENSG00000063046,13.802727,0.6467649,2.4539067550170296e-43,4.018467686082028e-42
540,ENSG00000107263,13.756909,0.79681194,4.62898010306662e-43,7.532346737331822e-42
541,ENSG00000165527,13.743085,0.59419525,5.603620553446364e-43,9.103891591096747e-42
542,ENSG00000077150,13.733555,0.3099601,6.39183466568456e-43,1.036808007916404e-41
543,ENSG00000133818,13.699594,1.6302722,1.0209390940441426e-42,1.6521381027773346e-41
544,ENSG00000105202,13.686517,0.6046336,1.2222951375994507e-42,1.974875600168539e-41
545,ENSG00000197043,13.676615,0.72761416,1.400623181564818e-42,2.2594523606607982e-41
546,ENSG00000038382,13.61737,1.3808194,3.157380071889136e-42,5.073515103016856e-41
547,ENSG00000183864,13.605939,1.3420608,3.691946062117912e-42,5.923240764870609e-41
548,ENSG00000204475,13.547144,0.9351346,8.237277189423437e-42,1.3174519224888123e-40
549,ENSG00000163683,13.530329,1.0910664,1.0355895821960948e-41,1.6550121621297033e-40
550,ENSG00000120910,13.476909,1.192465,2.138810304629333e-41,3.4101589415206296e-40
551,ENSG00000100201,13.443558,0.80938786,3.358889494211114e-41,5.334798387408046e-40
552,ENSG00000122034,13.434117,0.7373822,3.815888483455347e-41,6.055956352446727e-40
553,ENSG00000178425,13.394665,1.0140892,6.496868711140589e-41,1.0247515003891076e-39
554,ENSG00000168067,13.39027,1.1194911,6.892954853598293e-41,1.0855612207412686e-39
555,ENSG00000178809,13.37967,1.2827286,7.949939826162661e-41,1.2510662765456281e-39
556,ENSG00000033170,13.342818,1.5279306,1.3043338923963512e-40,2.0447819739945237e-39
557,ENSG00000142599,13.336579,0.8536637,1.418190088713416e-40,2.221579112312075e-39
558,ENSG00000177548,13.31112,1.6703146,1.9946791325198316e-40,3.117519787056831e-39
559,ENSG00000173145,13.307244,1.12796,2.1008766781054734e-40,3.281004670863582e-39
560,ENSG00000266964,13.272312,2.5760632,3.3507987134634614e-40,5.209314281067005e-39
561,ENSG00000126756,13.269465,0.5621917,3.4805490808119918e-40,5.406943617382254e-39
562,ENSG00000140332,13.25246,0.70178497,4.366525644641894e-40,6.762853874924283e-39
563,ENSG00000204392,13.231347,0.7883878,5.784165127625467e-40,8.945015665037638e-39
564,ENSG00000115875,13.2218685,0.42348638,6.561384526320051e-40,1.0139335607614635e-38
565,ENSG00000115541,13.212805,0.60709596,7.401425126340186e-40,1.1420293473260685e-38
566,ENSG00000196873,13.176929,1.6991543,1.1914243445354506e-39,1.8314810103441816e-38
567,ENSG00000108773,13.175851,2.2220988,1.2085704222132241e-39,1.8564508173324568e-38
568,ENSG00000213145,13.125072,0.97604346,2.3656008672487178e-39,3.614834965644252e-38
569,ENSG00000065978,13.101082,0.043498475,3.2459612987274033e-39,4.949068346347311e-38
570,ENSG00000178075,13.099573,5.7206907,3.311143342331546e-39,5.044710834450018e-38
571,ENSG00000203709,13.081305,1.3215101,4.2114804607809815e-39,6.406932700986925e-38
572,ENSG00000175567,13.037721,0.69846183,7.465600009448003e-39,1.1265771166128138e-37
573,ENSG00000175265,12.946888,1.0081333,2.446746141353852e-38,3.6599763371175287e-37
574,ENSG00000198858,12.908528,0.84160906,4.0293029100608595e-38,6.014129336294032e-37
575,ENSG00000104529,12.870674,1.0679325,6.582507777353282e-38,9.782443639060859e-37
576,ENSG00000102893,12.845505,0.7397966,9.11554868252048e-38,1.351756346806642e-36
577,ENSG00000062194,12.799087,0.5483025,1.6589004097953498e-37,2.4406483282310983e-36
578,ENSG00000140750,12.778095,1.0682636,2.1732715909683984e-37,3.188291732028389e-36
579,ENSG00000152133,12.755113,1.0647429,2.919519272454387e-37,4.273926860914009e-36
580,ENSG00000165782,12.720528,1.0926099,4.547778230458762e-37,6.643373767334929e-36
581,ENSG00000167106,12.71965,0.93073684,4.599123971197522e-37,6.713611202242061e-36
582,ENSG00000232442,12.713306,0.85319626,4.987993575098931e-37,7.276102968271971e-36
583,ENSG00000189266,12.69247,0.5279245,6.509979995738636e-37,9.469396644437926e-36
584,ENSG00000167264,12.689311,1.849829,6.777916451497275e-37,9.852168591830104e-36
585,ENSG00000169062,12.66062,0.7631134,9.772529479430647e-37,1.4155027206544336e-35
586,ENSG00000104904,12.6468935,-2.5858202,1.1638598203454024e-36,1.683422558710565e-35
587,ENSG00000153898,12.646788,2.195226,1.1654318151110822e-36,1.6845117057768616e-35
588,ENSG00000038219,12.581109,0.5962192,2.6823730186945198e-36,3.860815132855765e-35
589,ENSG00000104886,12.566218,0.7170156,3.2384729212315584e-36,4.6482143087153306e-35
590,ENSG00000103253,12.499444,2.0800965,7.51749008645471e-36,1.0722589188502112e-34
591,ENSG00000152404,12.488338,0.6558688,8.644001377515689e-36,1.2303793794653475e-34
592,ENSG00000163617,12.457698,2.0624454,1.269839539830297e-35,1.8037334016042505e-34
593,ENSG00000270164,12.451656,3.5842698,1.3697260485895027e-35,1.944273662345679e-34
594,ENSG00000065413,12.43949,0.64207625,1.5951877808957516e-35,2.261186924704605e-34
595,ENSG00000055044,12.439073,0.7300627,1.6035581632358703e-35,2.271486522137423e-34
596,ENSG00000134248,12.430935,0.48122945,1.7754510107290456e-35,2.5115183210918164e-34
597,ENSG00000165494,12.421636,0.65573037,1.9944244344487968e-35,2.819334829398134e-34
598,ENSG00000087460,12.399769,0.25640604,2.6207915949970905e-35,3.6920850360205585e-34
599,ENSG00000148154,12.394684,0.5586192,2.79244381220802e-35,3.931210426385665e-34
600,ENSG00000116478,12.388485,0.6829233,3.016903799950319e-35,4.244300776838452e-34
601,ENSG00000249859,12.337393,1.5509492,5.697122300804325e-35,7.960489910526043e-34
602,ENSG00000100650,12.327744,0.73791796,6.422004172461904e-35,8.961179227896638e-34
603,ENSG00000160999,12.309499,1.8255876,8.052142639873992e-35,1.120544450723466e-33
604,ENSG00000196950,12.257903,0.85182124,1.5239279649890853e-34,2.1135637480711734e-33
605,ENSG00000169435,12.232834,5.872361,2.075691191529889e-34,2.876874422330644e-33
606,ENSG00000162191,12.213802,0.51820016,2.6233482556478605e-34,3.62127697464196e-33
607,ENSG00000109790,12.160917,0.98603976,5.019175767231285e-34,6.909933546212387e-33
608,ENSG00000100353,12.144331,0.50645643,6.148326505170609e-34,8.458781241361143e-33
609,ENSG00000112365,12.13705,0.92493147,6.720587107249056e-34,9.233736514488882e-33
610,ENSG00000133740,12.125778,2.4428844,7.712441972744387e-34,1.0582355336584826e-32
611,ENSG00000147274,12.0587435,0.54167,1.744244355520138e-33,2.3758687353866353e-32
612,ENSG00000225783,12.039849,1.7947721,2.193555940511328e-33,2.979990659474042e-32
613,ENSG00000102054,12.033594,0.68007445,2.3663092787768854e-33,3.2083222970259053e-32
614,ENSG00000147408,12.026191,1.5440023,2.5882849785852525e-33,3.506972690351876e-32
615,ENSG00000241837,12.023225,0.4716886,2.6829112952267205e-33,3.6327925951430673e-32
616,ENSG00000118816,12.022882,0.3151152,2.694065975484669e-33,3.6454966436689916e-32
617,ENSG00000078674,11.994282,0.5931254,3.80707277753415e-33,5.134680189398191e-32
618,ENSG00000023516,11.992433,0.9552179,3.893010045749571e-33,5.247144863759972e-32
619,ENSG00000196975,11.947275,1.1640773,6.70892874563932e-33,9.030709845569995e-32
620,ENSG00000133398,11.864705,0.58469915,1.805381211022259e-32,2.4081115919783288e-31
621,ENSG00000232490,11.833484,4.699526,2.6203597299312875e-32,3.4883856909531858e-31
622,ENSG00000136068,11.820429,1.6434038,3.061167594619423e-32,4.069947969368603e-31
623,ENSG00000142867,11.780429,0.85851663,4.924168810747165e-32,6.530000264309973e-31
624,ENSG00000168297,11.770979,0.9326331,5.508131594854009e-32,7.299693984726627e-31
625,ENSG00000175048,11.746705,2.2571716,7.342639374987567e-32,9.705874464315184e-31
626,ENSG00000036257,11.679441,0.6781742,1.6235857969493638e-31,2.133796336846934e-30
627,ENSG00000138398,11.670882,0.6007477,1.7955231670111983e-31,2.35675306311974e-30
628,ENSG00000186265,11.576434,2.1961992,5.425631592872867e-31,7.076372263932095e-30
629,ENSG00000188994,11.550415,0.6511075,7.34647509741844e-31,9.557387716869226e-30
630,ENSG00000117054,11.545059,0.8853242,7.818743600285152e-31,1.0165355143531289e-29
631,ENSG00000130396,11.539305,1.9250424,8.359802206672038e-31,1.0861933783122581e-29
632,ENSG00000128951,11.5260315,0.4301081,9.753652502738903e-31,1.2641028650052538e-29
633,ENSG00000165025,11.4784775,0.317536,1.6923399137140503e-30,2.1864351347531776e-29
634,ENSG00000233493,11.474718,0.83773106,1.767527034684999e-30,2.2807086605646838e-29
635,ENSG00000151746,11.442788,1.7862954,2.5554004233152957e-30,3.293200244783772e-29
636,ENSG00000136051,11.437895,0.35374755,2.7036552517656643e-30,3.482077721873274e-29
637,ENSG00000259772,11.421191,4.1392117,3.277111860610145e-30,4.2100959868225774e-29
638,ENSG00000148516,11.402917,1.0520502,4.043402344770149e-30,5.191304583472685e-29
639,ENSG00000109920,11.361509,0.55119306,6.501127847514132e-30,8.294987442163193e-29
640,ENSG00000198771,11.349722,0.4525601,7.439887467506648e-30,9.475145847162646e-29
641,ENSG00000156136,11.322272,0.6507636,1.0179868833176291e-29,1.2924663096343825e-28
642,ENSG00000119335,11.321397,0.65048164,1.02820892256217e-29,1.3046391807068917e-28
643,ENSG00000048028,11.31491,1.0928863,1.1071638883973861e-29,1.4039548000343674e-28
644,ENSG00000198168,11.28152,0.53037107,1.6192458061483693e-29,2.0469974026342752e-28
645,ENSG00000115464,11.280826,0.56135887,1.6320646997445347e-29,2.0619353037067317e-28
646,ENSG00000185404,11.276519,0.6563725,1.7139523253857916e-29,2.15876126322933e-28
647,ENSG00000162783,11.272173,-0.11362439,1.800702874286574e-29,2.266637498061582e-28
648,ENSG00000166432,11.269968,1.0734367,1.8463767528183645e-29,2.32128832835991e-28
649,ENSG00000274422,11.248872,1.4951218,2.3457227326452804e-29,2.941879583234642e-28
650,ENSG00000112511,11.228238,0.88783026,2.9632721393546823e-29,3.709591074999824e-28
651,ENSG00000198911,11.176469,1.1754735,5.316355446127507e-29,6.6270787161182155e-28
652,ENSG00000171992,11.166019,5.1572866,5.980115491522174e-29,7.4454609824230075e-28
653,ENSG00000119969,11.158314,1.5073794,6.521693127698311e-29,8.109926496402591e-28
654,ENSG00000166046,11.155911,1.0251305,6.700246769588572e-29,8.32692903667056e-28
655,ENSG00000159023,11.147219,0.4922567,7.387981427496601e-29,9.176087077339981e-28
656,ENSG00000068305,11.140956,0.44661027,7.926397965485081e-29,9.8388746743571e-28
657,ENSG00000130165,11.138189,0.80814385,8.176512376983393e-29,1.0137101059059339e-27
658,ENSG00000167978,11.125134,0.5521581,9.46629474793789e-29,1.1729081347926899e-27
659,ENSG00000120008,11.121487,0.68413335,9.861476040922295e-29,1.2211369007205888e-27
660,ENSG00000165487,11.112264,0.8919487,1.0935230346333372e-28,1.3532841020660938e-27
661,ENSG00000184588,11.099675,-0.24642356,1.2590116317505674e-28,1.5552763508616018e-27
662,ENSG00000143401,11.073934,0.52451885,1.67866295559597e-28,2.069948421504671e-27
663,ENSG00000152056,11.0692835,2.7039309,1.7680870062651497e-28,2.1789103382181905e-27
664,ENSG00000089248,11.066865,0.37286505,1.8164417422870206e-28,2.2371601051113438e-27
665,ENSG00000173272,11.035451,0.5633171,2.5775407289385186e-28,3.1575257720552382e-27
666,ENSG00000110958,11.005282,0.28311288,3.603838067968261e-28,4.396425941991174e-27
667,ENSG00000160856,10.984854,1.2479707,4.519677413030816e-28,5.5038913576801555e-27
668,ENSG00000011590,10.935745,4.525621,7.77643565167473e-28,9.419654209873136e-27
669,ENSG00000182472,10.849975,1.8643284,1.994814260088648e-27,2.402186165193402e-26
670,ENSG00000272009,10.83848,1.9569583,2.2619887047628357e-27,2.720735887693685e-26
671,ENSG00000168216,10.836061,0.6453355,2.3225885025682143e-27,2.791993005308184e-26
