,names,scores,logfoldchanges,pvals,pvals_adj
963,ENSG00000157601,7.3681464,0.11437386,1.7301656079588444e-13,1.5900824943922034e-12
964,ENSG00000189403,7.361556,0.4816461,1.8177888146387505e-13,1.6698651335189738e-12
965,ENSG00000105698,7.3492975,0.374985,1.9925119464671265e-13,1.8254782055650714e-12
966,ENSG00000142065,7.347173,0.83166355,2.0244263963281046e-13,1.853891456797705e-12
967,ENSG00000174130,7.34694,1.2511156,2.027957574399416e-13,1.8562986822539916e-12
968,ENSG00000179912,7.346196,0.40311787,2.0392680261547802e-13,1.8658213862078076e-12
969,ENSG00000119969,7.3103633,1.1938393,2.664206606372446e-13,2.4300399769343e-12
970,ENSG00000122566,7.308424,0.310608,2.702938555267072e-13,2.4620921259846382e-12
971,ENSG00000085832,7.308219,0.47844145,2.70706503135411e-13,2.4647593432886827e-12
972,ENSG00000163596,7.299549,1.201017,2.8873318963782527e-13,2.6277275418012345e-12
973,ENSG00000153187,7.2962503,0.37647358,2.958977581861883e-13,2.691740420333269e-12
974,ENSG00000006607,7.2945333,1.6793967,2.996956921200773e-13,2.7238802454819933e-12
975,ENSG00000228253,7.2932215,0.35421994,3.0263046838730974e-13,2.749338990190012e-12
976,ENSG00000176014,7.2917724,2.2050023,3.0590390083143437e-13,2.7766246391442818e-12
977,ENSG00000261448,7.28943,3.83693,3.1126835157605165e-13,2.8228251566209128e-12
978,ENSG00000162613,7.273861,0.44291145,3.4935513322884307e-13,3.1626480546878718e-12
979,ENSG00000166347,7.272588,0.80220324,3.526650609506446e-13,3.19120764348124e-12
980,ENSG00000123352,7.2678127,1.3619033,3.6535487158977e-13,3.304581793693223e-12
981,ENSG00000148516,7.2621045,0.82226545,3.811134873014013e-13,3.44408708559544e-12
982,ENSG00000170606,7.258225,0.60874045,3.9220348192352124e-13,3.5427497655700416e-12
983,ENSG00000135048,7.23077,0.9828971,4.802620775513747e-13,4.3267763517637645e-12
984,ENSG00000214029,7.2267485,1.6555372,4.946957417219952e-13,4.452911166624945e-12
985,ENSG00000106399,7.2258415,0.4976073,4.980073822807708e-13,4.4807593345366986e-12
986,ENSG00000197265,7.22102,0.75870574,5.159906534915157e-13,4.640531596420418e-12
987,ENSG00000116539,7.2084517,0.4492079,5.659158937665751e-13,5.0828638004327154e-12
988,ENSG00000225484,7.1960597,0.4553303,6.197756296611342e-13,5.561756174027142e-12
989,ENSG00000106443,7.1896734,0.44986242,6.494654232555008e-13,5.81803346059196e-12
990,ENSG00000110696,7.1880555,0.3173241,6.572060359523636e-13,5.884812254013154e-12
991,ENSG00000038382,7.1871533,0.88437873,6.615605076409526e-13,5.918650074449375e-12
992,ENSG00000133398,7.1870513,0.44088328,6.620556280082828e-13,5.920504416032331e-12
993,ENSG00000106628,7.185958,0.8718264,6.673763453027635e-13,5.96549181668285e-12
994,ENSG00000186001,7.18564,0.70790297,6.68931335949687e-13,5.976793969510496e-12
995,ENSG00000055211,7.185519,0.567934,6.695230143606411e-13,5.979483004502677e-12
996,ENSG00000138326,7.184869,1.8268692,6.727174854114228e-13,6.0027996702568955e-12
997,ENSG00000174607,7.1720257,3.935988,7.389600715554162e-13,6.582473257579819e-12
998,ENSG00000167766,7.1649528,0.72949165,7.781342820660669e-13,6.928426802396045e-12
999,ENSG00000113391,7.157429,0.56118494,8.220386890614251e-13,7.316179903338551e-12
1000,ENSG00000100380,7.1509314,0.37073866,8.619108098338569e-13,7.667725578141337e-12
1001,ENSG00000186812,7.1501136,0.9064331,8.670621580985157e-13,7.710218101067995e-12
1002,ENSG00000153944,7.145451,0.6270921,8.970090157707709e-13,7.969624810528386e-12
1003,ENSG00000143390,7.1393633,1.036522,9.376415832306443e-13,8.32703457853536e-12
1004,ENSG00000152942,7.136887,0.8717262,9.546836317553324e-13,8.47472289078277e-12
1005,ENSG00000181555,7.1312857,0.47007743,9.943569028946786e-13,8.819289684664834e-12
1006,ENSG00000125743,7.1055903,0.45041245,1.1980918395374604e-12,1.05943047960475e-11
1007,ENSG00000160293,7.100229,1.8837453,1.245506194311797e-12,1.100884031139022e-11
1008,ENSG00000273319,7.0885806,0.74990386,1.3549422924962533e-12,1.1955578323493324e-11
1009,ENSG00000262919,7.078326,0.86225355,1.4590576400586416e-12,1.2861710224916741e-11
1010,ENSG00000167232,7.0782833,0.59002244,1.4595114578449861e-12,1.2861710224916741e-11
1011,ENSG00000257621,7.0762186,0.4428464,1.4814115812743925e-12,1.3037943262153061e-11
1012,ENSG00000133460,7.0706477,1.4688092,1.5421208216548844e-12,1.3566441856200883e-11
1013,ENSG00000167969,7.066549,0.66414607,1.5883435550429439e-12,1.3949210179386537e-11
1014,ENSG00000198791,7.062773,0.43290535,1.6321178444523362e-12,1.4327528734398486e-11
1015,ENSG00000065978,7.0598335,-0.4197464,1.667023334777906e-12,1.4627703050218417e-11
1016,ENSG00000076108,7.0541253,0.3883631,1.7368961976698878e-12,1.52213383015229e-11
1017,ENSG00000107362,7.0496693,1.2917955,1.7934374895244818e-12,1.5703457762681796e-11
1018,ENSG00000138190,7.0414505,0.6913198,1.9024880626554736e-12,1.664414056686422e-11
1019,ENSG00000232677,7.0249934,2.393685,2.1407643115525445e-12,1.86889814770852e-11
1020,ENSG00000100721,7.0056524,0.98996997,2.458374259780441e-12,2.1434439073829638e-11
1021,ENSG00000170315,7.0014954,0.33452785,2.532450080148053e-12,2.2070946291730997e-11
1022,ENSG00000089048,6.965118,0.48242113,3.281290158004252e-12,2.8500665527800446e-11
1023,ENSG00000065413,6.962992,0.38444868,3.331200958159708e-12,2.892196762660569e-11
1024,ENSG00000273748,6.9618664,0.930654,3.357942099475879e-12,2.914183675190712e-11
1025,ENSG00000013016,6.9439216,2.6874428,3.813621126689914e-12,3.304067368734547e-11
1026,ENSG00000234444,6.942483,1.3629127,3.852680941941497e-12,3.336502804793798e-11
1027,ENSG00000079459,6.933091,0.59598815,4.117430072367794e-12,3.561282663097594e-11
1028,ENSG00000261824,6.932555,1.1632969,4.133056205418453e-12,3.5732955037009975e-11
1029,ENSG00000011295,6.9285336,0.466026,4.2522580363444165e-12,3.671723060097899e-11
1030,ENSG00000134460,6.915689,1.9152074,4.655953071430736e-12,4.013564240284467e-11
1031,ENSG00000114796,6.8930597,0.5035812,5.460496015808288e-12,4.69529607245589e-11
1032,ENSG00000164897,6.889411,0.62248474,5.602387993755139e-12,4.815291109718166e-11
1033,ENSG00000230590,6.8849053,0.55096984,5.782604795898267e-12,4.968112591563724e-11
1034,ENSG00000198707,6.8756433,0.7782665,6.171076208479596e-12,5.290816817674378e-11
1035,ENSG00000127914,6.874494,0.42262438,6.221016474662488e-12,5.327053736306203e-11
1036,ENSG00000108773,6.874492,1.5208799,6.22111195770493e-12,5.327053736306203e-11
1037,ENSG00000111846,6.8678713,1.2215748,6.516690409015099e-12,5.577831391286831e-11
1038,ENSG00000176542,6.8632345,0.6274227,6.731864719278879e-12,5.7572138688618704e-11
1039,ENSG00000273344,6.86244,0.93087983,6.769414150341882e-12,5.7869206252797934e-11
1040,ENSG00000160223,6.8541045,1.1063397,7.176066650278402e-12,6.129457593975339e-11
1041,ENSG00000072163,6.853938,2.5605476,7.184407239776505e-12,6.13403437558004e-11
1042,ENSG00000178852,6.852785,1.9968365,7.242592468230895e-12,6.17858323876288e-11
1043,ENSG00000184260,6.849371,0.31877142,7.417549978440251e-12,6.325214260222185e-11
1044,ENSG00000203667,6.8449492,0.45024273,7.650298340208684e-12,6.515583282046054e-11
1045,ENSG00000125375,6.8422136,0.629986,7.797866626534453e-12,6.635768339865975e-11
1046,ENSG00000133997,6.8205323,0.5213734,9.07038909808313e-12,7.696359858472517e-11
1047,ENSG00000160602,6.81933,1.5937512,9.146608890839678e-12,7.75783305842435e-11
1048,ENSG00000188820,6.807252,0.26998603,9.948078029345892e-12,8.423716299200753e-11
1049,ENSG00000197324,6.800666,0.49626228,1.0413667610003557e-11,8.814333967183258e-11
1050,ENSG00000197302,6.797288,0.8515332,1.06606794765476e-11,9.015989123093382e-11
1051,ENSG00000005206,6.7941356,0.9401635,1.0896399534490667e-11,9.211555512758078e-11
1052,ENSG00000116786,6.7887483,0.58941716,1.1311044606626169e-11,9.550310569338549e-11
1053,ENSG00000245937,6.772787,1.044669,1.2632473289586924e-11,1.0648553713943601e-10
1054,ENSG00000197372,6.7647195,0.9705411,1.335678976155286e-11,1.1245290700598412e-10
1055,ENSG00000160058,6.762038,0.62551045,1.3606361772445293e-11,1.1446038811274224e-10
1056,ENSG00000121210,6.7589064,0.5201188,1.3903725107894652e-11,1.169140711443897e-10
1057,ENSG00000205038,6.7520275,3.1733682,1.4579323396949578e-11,1.2254496265977071e-10
1058,ENSG00000101546,6.750026,0.9697678,1.4781842430584425e-11,1.24196460421675e-10
1059,ENSG00000155330,6.749433,0.71205175,1.4842421799238602e-11,1.2465452493537752e-10
1060,ENSG00000263001,6.743524,0.2916908,1.5459043700617398e-11,1.2967439267304184e-10
1061,ENSG00000020426,6.7424846,0.63668,1.5570071959368223e-11,1.3055248269885267e-10
1062,ENSG00000137265,6.7405214,0.79280806,1.5781897637746248e-11,1.3227468240145265e-10
1063,ENSG00000140563,6.736532,0.69914955,1.6221153568894258e-11,1.3585864366796598e-10
1064,ENSG00000073584,6.7337227,0.544505,1.653764683318465e-11,1.3838336861877212e-10
1065,ENSG00000136108,6.726605,0.7102628,1.7366767871155132e-11,1.4514412091585484e-10
1066,ENSG00000214595,6.7210684,4.044218,1.803969891191643e-11,1.5064576825834231e-10
1067,ENSG00000163468,6.6946917,0.36193362,2.161267565236937e-11,1.7953534443373715e-10
1068,ENSG00000130165,6.683717,0.6003811,2.329569170618855e-11,1.9320394637616372e-10
1069,ENSG00000036257,6.6815834,0.44892815,2.36374356201054e-11,1.9595920025567426e-10
1070,ENSG00000196465,6.6767435,1.3739504,2.4430983468771672e-11,2.0237473539496405e-10
1071,ENSG00000077458,6.6763453,0.5475578,2.4497430520937385e-11,2.0284345851636076e-10
1072,ENSG00000103202,6.668447,0.7837394,2.5852423049041228e-11,2.1380484007747488e-10
1073,ENSG00000204977,6.668259,0.7439576,2.5885546411544535e-11,2.1399273255331512e-10
1074,ENSG00000149970,6.662122,2.2152703,2.6990248998338873e-11,2.2294596040073652e-10
1075,ENSG00000198498,6.659732,0.62253135,2.7432738423815577e-11,2.2641916689447786e-10
1076,ENSG00000136560,6.65306,0.30585894,2.8706079196806943e-11,2.3681172512233227e-10
1077,ENSG00000175115,6.650573,0.4909989,2.9195476364135884e-11,2.406783799028244e-10
1078,ENSG00000117748,6.6447964,0.52650964,3.036363602875564e-11,2.501078357386648e-10
1079,ENSG00000146872,6.633116,0.5243566,3.286737608527811e-11,2.702983571859257e-10
1080,ENSG00000153922,6.631804,0.21639702,3.316087043251345e-11,2.7260303079773647e-10
1081,ENSG00000139168,6.629184,0.46201617,3.375477367528835e-11,2.773744246717262e-10
1082,ENSG00000196268,6.6192927,0.78743505,3.60921522326928e-11,2.9622641146130306e-10
1083,ENSG00000188171,6.606468,1.4238158,3.935964543240018e-11,3.2252955667474384e-10
1084,ENSG00000147601,6.6060033,0.5714352,3.948345679850156e-11,3.232865204743552e-10
1085,ENSG00000184205,6.6033673,0.6668173,4.019220712601266e-11,3.288278902815547e-10
1086,ENSG00000102974,6.592175,0.48914447,4.3342856122972085e-11,3.539007005705795e-10
1087,ENSG00000173207,6.591453,0.7978822,4.355428984752368e-11,3.5548596570788374e-10
1088,ENSG00000107902,6.5833716,1.0781119,4.5989734885361404e-11,3.749175057955265e-10
1089,ENSG00000164610,6.5736413,0.7564157,4.909941964152394e-11,3.99318648946961e-10
1090,ENSG00000115649,6.5714936,0.64651865,4.981299619972981e-11,4.0464206391628856e-10
1091,ENSG00000157483,6.5690517,1.5580238,5.063676231530419e-11,4.111713096333109e-10
1092,ENSG00000163131,6.5648646,-17.980188,5.20801088915712e-11,4.225576645687718e-10
1093,ENSG00000143420,6.5621314,0.31671867,5.304405934494012e-11,4.3020907437173836e-10
1094,ENSG00000144791,6.5531344,0.9548689,5.634175928591211e-11,4.567746570723849e-10
1095,ENSG00000123104,6.551967,0.4558086,5.678399111411774e-11,4.6017853791772017e-10
1096,ENSG00000173660,6.5372496,0.2025402,6.266048339730447e-11,5.064050383166045e-10
1097,ENSG00000169660,6.5242457,0.59210545,6.834462646169763e-11,5.512597164957635e-10
1098,ENSG00000196865,6.5222354,1.0301452,6.92670874887436e-11,5.584811663929746e-10
1099,ENSG00000169504,6.520042,0.5574226,7.02876979659817e-11,5.664879983402475e-10
1100,ENSG00000154237,6.5105786,0.9314077,7.486189437931973e-11,6.028815362544433e-10
1101,ENSG00000163848,6.4997067,0.41129243,8.047678947125485e-11,6.478460296848414e-10
1102,ENSG00000146535,6.493618,0.8606001,8.379909974916187e-11,6.737997981394688e-10
1103,ENSG00000128245,6.487583,0.4998916,8.722423902871065e-11,7.010660993913719e-10
1104,ENSG00000187912,6.4872775,3.9519517,8.740119952564964e-11,7.022140124388913e-10
1105,ENSG00000164114,6.486155,1.5124588,8.805451155954725e-11,7.071867214981523e-10
1106,ENSG00000274712,6.482381,1.210094,9.028640304927704e-11,7.245457424570934e-10
1107,ENSG00000129197,6.467935,0.45108315,9.935121294754039e-11,7.954284732989533e-10
1108,ENSG00000075407,6.4613523,0.7325361,1.0377130725402593e-10,8.301704580322074e-10
1109,ENSG00000196821,6.4597397,0.6368715,1.0488331459388888e-10,8.387402856015189e-10
1110,ENSG00000124422,6.4523816,0.506592,1.1010577172228863e-10,8.798195465361433e-10
1111,ENSG00000285106,6.44029,0.8451928,1.1924564611614273e-10,9.513748833657191e-10
1112,ENSG00000160818,6.43824,0.66137755,1.2086686365280075e-10,9.635618804693047e-10
1113,ENSG00000150995,6.4379053,0.7039983,1.2113368273273744e-10,9.653148339585213e-10
1114,ENSG00000171992,6.4330707,4.2144294,1.2505166050678417e-10,9.95380245086508e-10
1115,ENSG00000166848,6.432277,0.41663486,1.2570617953265098e-10,1.0002029789661762e-09
1116,ENSG00000135900,6.4212537,0.71534103,1.3515639194950976e-10,1.0737337464725827e-09
1117,ENSG00000138193,6.418909,2.2376044,1.3725434143359033e-10,1.0899796504270602e-09
1118,ENSG00000090686,6.413807,0.45274037,1.4193005099919578e-10,1.1262412380213961e-09
1119,ENSG00000169696,6.410132,0.7429589,1.4539363762454114e-10,1.1528359054208027e-09
1120,ENSG00000132842,6.402911,0.4332535,1.524418297709965e-10,1.2077902753196672e-09
1121,ENSG00000198464,6.389521,0.64235157,1.66406209913383e-10,1.3148839514016372e-09
1122,ENSG00000140157,6.38364,0.67368317,1.7292766536178647e-10,1.3643176912778e-09
1123,ENSG00000198276,6.3817306,1.0004056,1.7509807375588047e-10,1.380911495786407e-09
1124,ENSG00000116497,6.3713927,0.76152617,1.8731951465156158e-10,1.4758057550558127e-09
1125,ENSG00000116954,6.37126,0.63001233,1.8748156666851297e-10,1.4758057550558127e-09
1126,ENSG00000064886,6.3695865,1.3985586,1.895382771579687e-10,1.4913631540111325e-09
1127,ENSG00000182247,6.364572,0.5966716,1.9583485765852535e-10,1.5385528465701104e-09
1128,ENSG00000275066,6.3633766,0.38389924,1.9736575093866326e-10,1.549396475307796e-09
1129,ENSG00000063601,6.3629084,1.142446,1.9796862345249447e-10,1.5535363018584152e-09
1130,ENSG00000100814,6.3487835,0.69707805,2.1702392092781314e-10,1.7004754307212422e-09
1131,ENSG00000144554,6.341966,1.7427849,2.2685117893677712e-10,1.7749062085419218e-09
1132,ENSG00000127527,6.3419094,0.76264876,2.269346647663653e-10,1.7749062085419218e-09
1133,ENSG00000255823,6.341896,0.58679986,2.269546542427681e-10,1.7749062085419218e-09
1134,ENSG00000148300,6.340963,0.598462,2.2833354881199028e-10,1.7850111866077598e-09
1135,ENSG00000167747,6.329175,1.1022581,2.4647580591138464e-10,1.9217264503356176e-09
1136,ENSG00000120162,6.3208675,1.9847401,2.6009890644990145e-10,2.024106813417167e-09
1137,ENSG00000198000,6.312221,0.5145609,2.7505917157291196e-10,2.13971900185766e-09
1138,ENSG00000137492,6.3118286,0.4442392,2.7575793488986446e-10,2.1443437447314675e-09
1139,ENSG00000006712,6.30767,0.8642787,2.8326686460088033e-10,2.2019020676911966e-09
1140,ENSG00000104852,6.2983828,0.42677984,3.0076665334997157e-10,2.3344032173970624e-09
1141,ENSG00000206573,6.2946835,0.4244708,3.080281108551079e-10,2.388960099573099e-09
1142,ENSG00000105287,6.281224,0.9311237,3.359179693750125e-10,2.601340660431196e-09
1143,ENSG00000181035,6.280816,1.0656619,3.368000412308e-10,2.606208896928177e-09
1144,ENSG00000154511,6.2701883,1.8070402,3.606117967847519e-10,2.783138250007046e-09
1145,ENSG00000131368,6.266424,0.5818524,3.6943347179784427e-10,2.849084232447717e-09
1146,ENSG00000137309,6.26531,0.40122643,3.7208533335379633e-10,2.8673852140954977e-09
1147,ENSG00000175482,6.2610707,0.7581577,3.8234292421915117e-10,2.945329312861236e-09
1148,ENSG00000198945,6.255691,0.6971913,3.957589833052323e-10,3.0452565539177024e-09
1149,ENSG00000184602,6.2362394,0.17478184,4.482142341963113e-10,3.442445992886382e-09
1150,ENSG00000116752,6.2322454,0.50021297,4.5979563210125706e-10,3.530077103791958e-09
1151,ENSG00000126777,6.228103,0.27762306,4.721156705041053e-10,3.6206096610471438e-09
1152,ENSG00000257093,6.228026,0.93763834,4.723490904127175e-10,3.6210496055194833e-09
1153,ENSG00000162402,6.20842,0.6308773,5.352002681284261e-10,4.086116969140857e-09
1154,ENSG00000123144,6.2028785,0.39404115,5.543969270478805e-10,4.229538574006234e-09
1155,ENSG00000198521,6.1971383,0.87606615,5.749891967423238e-10,4.381762800517272e-09
1156,ENSG00000067369,6.1856575,1.0055861,6.184421613236539e-10,4.7041857892399824e-09
1157,ENSG00000090661,6.184405,1.204475,6.233728430040076e-10,4.739938127506998e-09
1158,ENSG00000173889,6.1726017,0.47072777,6.717522038396913e-10,5.100258150082972e-09
1159,ENSG00000143190,6.1640887,0.7487642,7.089018751316819e-10,5.380329803582447e-09
1160,ENSG00000187994,6.157979,0.7885244,7.367920942746955e-10,5.579653827335028e-09
1161,ENSG00000160999,6.1492443,1.1782488,7.785290854720653e-10,5.883791371585113e-09
1162,ENSG00000168724,6.1492157,0.33374426,7.786697838124599e-10,5.883791371585113e-09
1163,ENSG00000196873,6.135299,1.0323793,8.499901823028963e-10,6.413278822305933e-09
1164,ENSG00000120963,6.1337094,0.19271101,8.58531677968655e-10,6.472976375534933e-09
1165,ENSG00000151743,6.1293883,1.7048856,8.821759646033276e-10,6.648807343335009e-09
1166,ENSG00000100129,6.117198,0.1059181,9.523501547432333e-10,7.1698162455193355e-09
1167,ENSG00000081320,6.1153197,0.23267291,9.6363446703935e-10,7.249463686198007e-09
1168,ENSG00000078487,6.109919,1.5100315,9.968174491489425e-10,7.496358791259761e-09
1169,ENSG00000135164,6.106126,0.42669943,1.0207853855437403e-09,7.668193502506812e-09
1170,ENSG00000172466,6.1020494,0.40018916,1.0471717234570368e-09,7.860667156227858e-09
1171,ENSG00000075151,6.0991845,0.41503686,1.0661085880918987e-09,7.996980831463958e-09
1172,ENSG00000102226,6.0894384,0.7913489,1.1330753143867127e-09,8.496206003028037e-09
1173,ENSG00000179134,6.0849724,0.5720789,1.1651128275230082e-09,8.723713373313882e-09
1174,ENSG00000177383,6.082185,0.99480134,1.1855576537778613e-09,8.870334602729375e-09
1175,ENSG00000008869,6.074028,0.7541351,1.2474083394029334e-09,9.329707172668921e-09
1176,ENSG00000267040,6.0554867,1.1168659,1.3999381631685907e-09,1.0447724288843096e-08
1177,ENSG00000134242,6.0551915,0.48642775,1.4025058169041576e-09,1.0463090185739831e-08
1178,ENSG00000161835,6.0520496,0.5700906,1.4301431162951075e-09,1.0665403776634434e-08
1179,ENSG00000074266,6.0450497,0.898011,1.4936417814192714e-09,1.1134912707586653e-08
1180,ENSG00000197329,6.0417266,-0.062900044,1.5247371034620093e-09,1.136260606666906e-08
1181,ENSG00000237440,6.0369635,1.49526,1.5704106972152503e-09,1.1690266818792352e-08
1182,ENSG00000213057,6.0323296,4.184952,1.6161290032841847e-09,1.2021895602006912e-08
1183,ENSG00000171813,6.0316267,1.1066833,1.6231727451800158e-09,1.2069926617086972e-08
1184,ENSG00000133030,6.0260267,0.6547216,1.6803917219045788e-09,1.2490891556246251e-08
1185,ENSG00000106624,6.020642,2.377718,1.7372689011535152e-09,1.290901255741528e-08
1186,ENSG00000122435,6.018001,0.6646696,1.7658398014817225e-09,1.311657386669414e-08
1187,ENSG00000171067,6.0112815,1.4197911,1.840623735544842e-09,1.3657268756380343e-08
1188,ENSG00000168026,6.008915,2.303498,1.8676886317440186e-09,1.3853090435525054e-08
1189,ENSG00000187239,6.003295,0.3369711,1.9335295158239654e-09,1.4336277967363851e-08
1190,ENSG00000072134,5.9885173,2.0512516,2.117625102980513e-09,1.5689954293264838e-08
1191,ENSG00000110756,5.984825,0.7391159,2.1662217182065593e-09,1.6044237774602992e-08
1192,ENSG00000159199,5.9845495,0.2683028,2.1698939735564903e-09,1.6065651277217384e-08
1193,ENSG00000114023,5.9717326,0.3659484,2.3474726943133037e-09,1.731808406622526e-08
1194,ENSG00000166946,5.971368,0.33842978,2.3527280990934566e-09,1.7350631603497385e-08
1195,ENSG00000181026,5.966816,1.1461289,2.4192770712170713e-09,1.782862443597016e-08
1196,ENSG00000130254,5.9618125,0.39471498,2.494551789065015e-09,1.8370190188861162e-08
1197,ENSG00000164574,5.9351177,0.6986584,2.9363453012916684e-09,2.1554157800487877e-08
1198,ENSG00000230138,5.934511,1.888519,2.9472206004523684e-09,2.1626269464896297e-08
1199,ENSG00000136205,5.9137716,0.94885606,3.343611370257884e-09,2.4482519994113267e-08
1200,ENSG00000142512,5.9068646,0.17680301,3.4867986820676446e-09,2.5503725210799187e-08
1201,ENSG00000101057,5.9037204,1.6595923,3.5539483061999184e-09,2.597640680949535e-08
1202,ENSG00000242258,5.898308,1.6885803,3.6724888480738368e-09,2.6823775080675663e-08
1203,ENSG00000112159,5.8888216,0.6788526,3.889595255197093e-09,2.8389352451701134e-08
1204,ENSG00000175768,5.8759007,0.6279027,4.2054979985176255e-09,3.06406953005705e-08
1205,ENSG00000155329,5.863331,0.52693284,4.536731739203632e-09,3.2983916016946025e-08
1206,ENSG00000090905,5.8607225,0.45224673,4.6085809631968806e-09,3.348261859803371e-08
1207,ENSG00000141873,5.8528585,0.77230084,4.831948864568906e-09,3.508066510640779e-08
1208,ENSG00000166046,5.8502383,0.6864948,4.90869149201241e-09,3.5625252860872e-08
1209,ENSG00000173041,5.850116,1.1075486,4.912309169086342e-09,3.563893297699043e-08
1210,ENSG00000179632,5.8491883,0.33929488,4.939771466501807e-09,3.58255357979581e-08
1211,ENSG00000100150,5.8487787,1.082994,4.951956078217529e-09,3.590124519449352e-08
1212,ENSG00000108960,5.847328,0.40516818,4.9953091548639506e-09,3.620279023863345e-08
1213,ENSG00000138439,5.841449,0.76836604,5.174884254966715e-09,3.747782371695613e-08
1214,ENSG00000129680,5.8410726,0.8042767,5.186583414212188e-09,3.754933039898496e-08
1215,ENSG00000168137,5.838163,0.4408321,5.27796052094048e-09,3.819742856956502e-08
1216,ENSG00000132388,5.837303,0.53428483,5.3052570628142745e-09,3.8381472834317265e-08
1217,ENSG00000134086,5.8367715,0.49385503,5.3222010769796695e-09,3.849051749343103e-08
1218,ENSG00000142252,5.8318243,0.9217006,5.482461813227555e-09,3.9566061254198017e-08
1219,ENSG00000162852,5.8234863,0.4840919,5.763255587098441e-09,4.157791684161373e-08
1220,ENSG00000188295,5.812357,1.0330344,6.159938122435697e-09,4.4377445640020114e-08
1221,ENSG00000047188,5.810742,0.4841388,6.219665875771069e-09,4.479204752551097e-08
1222,ENSG00000141837,5.8065524,2.3777115,6.377226642386192e-09,4.591067468694407e-08
1223,ENSG00000107672,5.8055396,0.51500005,6.415910007286852e-09,4.6156851007301844e-08
1224,ENSG00000135976,5.8031144,0.6681942,6.5094286361960644e-09,4.681326160464358e-08
1225,ENSG00000118363,5.8008575,0.25360334,6.597656602036484e-09,4.7414605517360724e-08
1226,ENSG00000262655,5.799443,2.0582693,6.653559996186703e-09,4.779965840082714e-08
1227,ENSG00000137955,5.796799,0.50621074,6.759263955954689e-09,4.8542088354076826e-08
1228,ENSG00000263465,5.7920494,0.41831675,6.95327724888745e-09,4.9865762362314176e-08
1229,ENSG00000198783,5.7835617,0.56780815,7.313536854110311e-09,5.2412831364230265e-08
1230,ENSG00000137497,5.7758846,0.4097462,7.654973060179918e-09,5.4821548015940314e-08
1231,ENSG00000186283,5.7701364,0.5626662,7.92074030716485e-09,5.6626272727760386e-08
1232,ENSG00000102401,5.764388,0.4948346,8.19547065833798e-09,5.8549649357657374e-08
1233,ENSG00000114779,5.764157,0.5452934,8.206715995892301e-09,5.860963007066419e-08
1234,ENSG00000173926,5.7553515,1.9300567,8.64617457242908e-09,6.161972231660476e-08
1235,ENSG00000129518,5.753231,0.3441906,8.755377375072624e-09,6.235477903410448e-08
1236,ENSG00000057757,5.750413,0.40710124,8.90258114721893e-09,6.338120077396986e-08
1237,ENSG00000177733,5.7490115,0.29012087,8.976670131591916e-09,6.388655753168945e-08
1238,ENSG00000149418,5.744842,1.2314531,9.200671534640415e-09,6.541286281523817e-08
1239,ENSG00000138363,5.742801,0.6319546,9.312292712569522e-09,6.618356479341048e-08
1240,ENSG00000123684,5.7415247,0.16487324,9.382791454151538e-09,6.666157327426211e-08
1241,ENSG00000163938,5.7391863,0.43808976,9.513247652472785e-09,6.754175965345538e-08
1242,ENSG00000164134,5.7326384,0.50172585,9.888028763833746e-09,7.015418268869697e-08
1243,ENSG00000141698,5.7221355,0.90582496,1.0519342706130126e-08,7.450476610870676e-08
1244,ENSG00000125835,5.7209187,0.17137145,1.0594953600950035e-08,7.49628502457311e-08
1245,ENSG00000196975,5.714674,0.6538727,1.0991461958412068e-08,7.763474916230061e-08
1246,ENSG00000080608,5.711604,0.4530036,1.1191632304795661e-08,7.902145322521014e-08
1247,ENSG00000089335,5.7080936,0.62601507,1.1424850889808804e-08,8.055753620212118e-08
1248,ENSG00000231887,5.7014794,0.6337769,1.1877206032002194e-08,8.357522191796822e-08
1249,ENSG00000197555,5.701365,0.4864459,1.1885183770105295e-08,8.36027564239144e-08
1250,ENSG00000125703,5.6926155,0.99099135,1.2510803460489227e-08,8.791329196287749e-08
1251,ENSG00000100075,5.6920066,0.6339554,1.2555484301674231e-08,8.81971315289739e-08
1252,ENSG00000188848,5.6862516,4.1783624,1.2985787678427535e-08,9.115757029689336e-08
1253,ENSG00000181817,5.6838913,0.3261816,1.3166401090256606e-08,9.236239345989013e-08
1254,ENSG00000108424,5.6819897,0.2916145,1.3313679287271009e-08,9.331823729702003e-08
1255,ENSG00000129353,5.6819563,0.46035525,1.3316269275902071e-08,9.331823729702003e-08
1256,ENSG00000151465,5.6778693,0.4818444,1.3638284816279086e-08,9.547727777441397e-08
1257,ENSG00000009413,5.6751137,0.48220995,1.3859666712340859e-08,9.696109691817238e-08
1258,ENSG00000105202,5.6713758,0.3042226,1.4165544705774347e-08,9.903362457796287e-08
1259,ENSG00000186432,5.667212,0.28414866,1.4513970168522155e-08,1.0143504533678684e-07
1260,ENSG00000079819,5.6659913,0.70162994,1.4617696996206224e-08,1.0212526895990815e-07
1261,ENSG00000105221,5.6650944,0.62726724,1.4694346889865718e-08,1.02625917429799e-07
1262,ENSG00000189042,5.6586456,0.9343076,1.525721431571049e-08,1.0652083640377913e-07
1263,ENSG00000129460,5.6563854,0.5104675,1.5459393989914736e-08,1.0785916403818395e-07
1264,ENSG00000234883,5.6422915,0.62462103,1.6780176218476295e-08,1.1691553674174134e-07
